Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,05/01/2017,0000,,32.4,,6,4.9,25.28,74,0.666667,
83514,05/01/2017,1200,0,,21.3,,,,,,
83514,06/01/2017,0000,,35,,8.5,7.5,27.02,59.25,1.333333,
83514,06/01/2017,1200,0,,22.6,,,,,,
83514,07/01/2017,0000,,34.8,,10.1,10.6,27.36,63,1.366667,
83514,07/01/2017,1200,0,,21,,,,,,
83514,08/01/2017,0000,,35.2,,11.1,10.9,27.92,65.75,1.733333,
83514,08/01/2017,1200,0,,23.8,,,,,,
83514,09/01/2017,0000,,30.4,,3.1,11.2,24.52,76.75,1,
83514,09/01/2017,1200,0,,21.8,,,,,,
83514,10/01/2017,0000,,30.7,,0.1,5.3,23.4,91,1.166667,
83514,10/01/2017,1200,0,,20,,,,,,
83514,11/01/2017,0000,,28.4,,4.2,2.7,23.5,84.25,0.666667,
83514,11/01/2017,1200,28.3,,20,,,,,,
83514,12/01/2017,0000,,31.8,,7,3.9,25.18,82.25,0.666667,
83514,12/01/2017,1200,0,,21,,,,,,
83514,13/01/2017,0000,,30.4,,5.4,4.6,24.02,90.75,1,
83514,13/01/2017,1200,0,,21,,,,,,
83514,14/01/2017,0000,,27.4,,3.7,3,23.22,92,0.666667,
83514,14/01/2017,1200,16.4,,20.8,,,,,,
83514,15/01/2017,0000,,28.4,,3.8,3,23.88,88.75,1.7,
83514,15/01/2017,1200,6.4,,21.4,,,,,,
83514,16/01/2017,0000,,30,,3.7,3.3,24.02,85.25,1,
83514,16/01/2017,1200,1.2,,21.4,,,,,,
83514,17/01/2017,0000,,28.2,,1.6,3.9,22.22,89.25,0.833333,
83514,17/01/2017,1200,8,,19.6,,,,,,
83514,18/01/2017,0000,,27.5,,3.3,2.6,22.24,89.5,0.833333,
83514,18/01/2017,1200,40,,18.8,,,,,,
83514,19/01/2017,0000,,27.8,,0.8,2,22.64,87.75,0.666667,
83514,19/01/2017,1200,27.9,,19.3,,,,,,
83514,20/01/2017,0000,,28.2,,4.2,3.4,23.02,83,1.166667,
83514,20/01/2017,1200,0,,20.8,,,,,,
83514,21/01/2017,0000,,23.2,,0,3.8,21.06,95,0.333333,
83514,21/01/2017,1200,0,,19.2,,,,,,
83514,22/01/2017,0000,,25.5,,0,1.4,22.06,94.5,0.666667,
83514,22/01/2017,1200,8,,19.6,,,,,,
83514,23/01/2017,0000,,27.8,,4.6,1.3,23.2,89.5,0.833333,
83514,23/01/2017,1200,39.5,,19.6,,,,,,
83514,24/01/2017,0000,,30.8,,10.7,3.2,24.14,81.75,0.5,
83514,24/01/2017,1200,3.4,,19.4,,,,,,
83514,25/01/2017,0000,,30.2,,5.5,4.5,24.58,81.5,0.333333,
83514,25/01/2017,1200,0,,21.4,,,,,,
83514,26/01/2017,0000,,30.4,,3.9,3.9,23.88,88.25,0.333333,
83514,26/01/2017,1200,42,,20.1,,,,,,
83514,27/01/2017,0000,,28.4,,2.8,2.7,22.12,86.75,0.666667,
83514,27/01/2017,1200,28,,18.4,,,,,,
83514,28/01/2017,0000,,31.8,,8.4,3.5,24.92,76,1.2,
83514,28/01/2017,1200,0,,19.8,,,,,,
83514,29/01/2017,0000,,32.4,,11.3,6.5,24.8,71,1.2,
83514,29/01/2017,1200,0,,20.2,,,,,,
83514,30/01/2017,0000,,32.8,,10.1,9.2,25.44,67,0.666667,
83514,30/01/2017,1200,0,,19.7,,,,,,
83514,31/01/2017,0000,,27.3,,1.5,8.3,23.12,88,0.5,
83514,31/01/2017,1200,0,,21.2,,,,,,
83514,01/02/2017,0000,,32,,5.1,3.5,25.14,75,0.5,
83514,01/02/2017,1200,0,,20.1,,,,,,
83514,02/02/2017,0000,,30.3,,7.1,4.7,24.12,84.5,0.366667,
83514,02/02/2017,1200,3,,20.2,,,,,,
83514,03/02/2017,0000,,29.8,,5.4,3.9,24.3,87.5,0.5,
83514,03/02/2017,1200,7.4,,21,,,,,,
83514,04/02/2017,0000,,31.9,,8.2,2.9,25.54,80.75,0.866667,
83514,04/02/2017,1200,4.3,,21.6,,,,,,
83514,05/02/2017,0000,,33.8,,9.3,4.5,25.2,83,0.666667,
83514,05/02/2017,1200,0,,21.2,,,,,,
83514,06/02/2017,0000,,32,,8.3,4.9,25.34,81.25,0.333333,
83514,06/02/2017,1200,8.1,,21.2,,,,,,
83514,07/02/2017,0000,,34,,8.4,4.7,25.7,73.75,1.533333,
83514,07/02/2017,1200,0,,21,,,,,,
83514,08/02/2017,0000,,32.1,,8.6,5,24.96,81.25,0.333333,
83514,08/02/2017,1200,10,,20.2,,,,,,
83514,09/02/2017,0000,,32,,11.9,4.9,25.86,77.5,1.033333,
83514,09/02/2017,1200,0,,21.4,,,,,,
83514,10/02/2017,0000,,31.6,,11.7,6.5,25.92,75.5,1.566667,
83514,10/02/2017,1200,0,,22.2,,,,,,
83514,11/02/2017,0000,,29.5,,3.8,7.5,24.78,86.25,1,
83514,11/02/2017,1200,0,,21.8,,,,,,
83514,12/02/2017,0000,,30.4,,7.8,3.5,25.2,79,1.9,
83514,12/02/2017,1200,1,,22.4,,,,,,
83514,13/02/2017,0000,,30.5,,8.6,8.4,25.16,74.5,1.366667,
83514,13/02/2017,1200,0,,22.2,,,,,,
83514,14/02/2017,0000,,31,,11.6,8.5,25.14,67.25,1.2,
83514,14/02/2017,1200,0,,21.2,,,,,,
83514,15/02/2017,0000,,31.9,,12.1,0.5,24.64,60.5,1.333333,
83514,15/02/2017,1200,0,,17.6,,,,,,
83514,16/02/2017,0000,,31.3,,6,11.3,24.68,76.25,0.5,
83514,16/02/2017,1200,0,,20.8,,,,,,
83514,17/02/2017,0000,,28.6,,1.9,6.6,23.9,83.25,0.333333,
83514,17/02/2017,1200,0,,21.2,,,,,,
83514,18/02/2017,0000,,32,,6.7,4.1,24.34,78.75,0.666667,
83514,18/02/2017,1200,0,,19.4,,,,,,
83514,19/02/2017,0000,,33.8,,11.3,5.5,26.44,67.5,0.333333,
83514,19/02/2017,1200,0.6,,21,,,,,,
83514,20/02/2017,0000,,33.8,,11.2,9.9,26.46,66.5,0.333333,
83514,20/02/2017,1200,0,,21.8,,,,,,
83514,21/02/2017,0000,,32.8,,11.7,10.1,25.98,65,0.833333,
83514,21/02/2017,1200,0,,22,,,,,,
83514,22/02/2017,0000,,32.4,,9.5,10.4,25.38,70.75,1.033333,
83514,22/02/2017,1200,0,,20.8,,,,,,
83514,23/02/2017,0000,,33.1,,11.1,8.2,25.64,69,1.2,
83514,23/02/2017,1200,2.8,,20,,,,,,
83514,24/02/2017,0000,,32.4,,8.7,7.9,23.74,80,0.5,
83514,24/02/2017,1200,0,,20.2,,,,,,
83514,25/02/2017,0000,,29.5,,3.3,5.4,23.48,87.25,0.333333,
83514,25/02/2017,1200,25.2,,19.2,,,,,,
83514,26/02/2017,0000,,28,,3.5,4.4,23.18,85.75,0.666667,
83514,26/02/2017,1200,15,,20.2,,,,,,
83514,27/02/2017,0000,,30,,4.9,4,22.3,87.75,0.833333,
83514,27/02/2017,1200,0,,19.6,,,,,,
83514,28/02/2017,0000,,30.4,,11.2,3.7,23.06,86.25,1.533333,
83514,28/02/2017,1200,38,,19.2,,,,,,
83514,01/03/2017,0000,,27.3,,1.1,5,22.96,93.25,0.833333,
83514,01/03/2017,1200,15,,19.8,,,,,,
83514,02/03/2017,0000,,31,,8.1,2.6,24.7,80.25,0.5,
83514,02/03/2017,1200,11.2,,19.6,,,,,,
83514,03/03/2017,0000,,32.8,,7.5,5.9,24.38,81.5,0.666667,
83514,03/03/2017,1200,0.6,,20.2,,,,,,
83514,04/03/2017,0000,,32,,6.4,6.1,25.72,82.25,1,
83514,04/03/2017,1200,19.2,,21.6,,,,,,
83514,05/03/2017,0000,,28.7,,2.5,3.3,23.82,85.75,1.366667,
83514,05/03/2017,1200,18.2,,20.5,,,,,,
83514,06/03/2017,0000,,30.5,,3.3,3.4,23.52,89.5,0.5,
83514,06/03/2017,1200,2,,21,,,,,,
83514,07/03/2017,0000,,33.2,,8.7,2.8,25.06,82,0.333333,
83514,07/03/2017,1200,10,,20.4,,,,,,
83514,08/03/2017,0000,,33.7,,8.3,6.4,26.48,74.25,0.833333,
83514,08/03/2017,1200,0,,23,,,,,,
83514,09/03/2017,0000,,33,,7,7.3,25.38,80,0.333333,
83514,09/03/2017,1200,0,,22.2,,,,,,
83514,10/03/2017,0000,,32.2,,8.6,5.7,25.98,87.75,0.5,
83514,10/03/2017,1200,23,,21.6,,,,,,
83514,11/03/2017,0000,,32.1,,9.1,5.3,25.12,77.75,0.5,
83514,11/03/2017,1200,12.4,,20.3,,,,,,
83514,12/03/2017,0000,,33.2,,11.2,10.5,25.62,76.75,0.866667,
83514,12/03/2017,1200,0,,21.8,,,,,,
83514,13/03/2017,0000,,33.2,,9.8,8.9,25.14,70,0.333333,
83514,13/03/2017,1200,0,,19.4,,,,,,
83514,14/03/2017,0000,,33.7,,11.4,8.3,25.84,73.25,0.5,
83514,14/03/2017,1200,0,,20.4,,,,,,
83514,15/03/2017,0000,,31.8,,10.8,9.3,25,71.25,1,
83514,15/03/2017,1200,0,,20,,,,,,
83514,16/03/2017,0000,,33.2,,10.8,7.2,24.54,73.75,0.666667,
83514,16/03/2017,1200,0,,19.6,,,,,,
83514,17/03/2017,0000,,32.9,,9.2,7.5,25.2,74,1,
83514,17/03/2017,1200,0,,19.6,,,,,,
83514,18/03/2017,0000,,27.8,,1.2,8.4,22.6,94,0.666667,
83514,18/03/2017,1200,0,,20,,,,,,
83514,19/03/2017,0000,,31.8,,7.9,2.5,24.66,80.25,1.2,
83514,19/03/2017,1200,28,,20,,,,,,
83514,20/03/2017,0000,,30.3,,5.3,4.6,23.88,83,0.833333,
83514,20/03/2017,1200,25,,20.2,,,,,,
83514,21/03/2017,0000,,31.2,,9,4.9,25.32,79.75,0.5,
83514,21/03/2017,1200,0,,20.8,,,,,,
83514,22/03/2017,0000,,32.8,,8.1,4.9,25.46,76.25,0.5,
83514,22/03/2017,1200,0,,21.4,,,,,,
83514,23/03/2017,0000,,31.4,,8.4,4.6,24.62,79.75,0.333333,
83514,23/03/2017,1200,0,,20.4,,,,,,
83514,24/03/2017,0000,,33,,9.9,6.9,25.94,70.75,0.833333,
83514,24/03/2017,1200,0.2,,20.8,,,,,,
83514,25/03/2017,0000,,33,,10,6.1,25.6,77.75,0.333333,
83514,25/03/2017,1200,2,,20.8,,,,,,
83514,26/03/2017,0000,,31.9,,8,6,25.06,81,1.166667,
83514,26/03/2017,1200,1,,21.2,,,,,,
83514,27/03/2017,0000,,30,,4.6,5.2,24,85,0.333333,
83514,27/03/2017,1200,11.4,,20.7,,,,,,
83514,28/03/2017,0000,,28.8,,6.1,3.1,23.74,89.5,0.833333,
83514,28/03/2017,1200,4.4,,20.4,,,,,,
83514,29/03/2017,0000,,31,,10.8,3.9,24.3,70.25,1.2,
83514,29/03/2017,1200,3.2,,20,,,,,,
83514,30/03/2017,0000,,31.8,,11.2,10.2,24.26,67.25,0.5,
83514,30/03/2017,1200,0,,19.4,,,,,,
83514,31/03/2017,0000,,32.6,,10.8,10,24.54,68.25,0.666667,
83514,31/03/2017,1200,0,,19.8,,,,,,
83514,01/04/2017,0000,,31.8,,9.9,11,23.6,64.25,1.5,
83514,01/04/2017,1200,0,,18.8,,,,,,
83514,02/04/2017,0000,,31,,10.7,12.5,24.54,64.25,0.833333,
83514,02/04/2017,1200,0,,18.8,,,,,,
83514,03/04/2017,0000,,31.4,,10,9.8,24.42,76.75,0.5,
83514,03/04/2017,1200,0,,21.6,,,,,,
83514,04/04/2017,0000,,30,,2.7,7.7,24.5,75.75,0.333333,
83514,04/04/2017,1200,0,,20.8,,,,,,
83514,05/04/2017,0000,,32.2,,9.4,5.8,25.62,76.25,0.666667,
83514,05/04/2017,1200,0.1,,21.4,,,,,,
83514,06/04/2017,0000,,31,,6.7,11.2,25.26,87.5,1.033333,
83514,06/04/2017,1200,0,,22,,,,,,
83514,07/04/2017,0000,,30.7,,1.8,4,25.36,77,0.833333,
83514,07/04/2017,1200,0,,21.4,,,,,,
83514,08/04/2017,0000,,30.8,,2.2,5.5,24.88,80.75,0.666667,
83514,08/04/2017,1200,0,,22.2,,,,,,
83514,09/04/2017,0000,,32.2,,7.7,4.2,25.34,75,0.833333,
83514,09/04/2017,1200,3,,22.2,,,,,,
83514,10/04/2017,0000,,33,,9.3,7.2,25.6,74,0.2,
83514,10/04/2017,1200,0,,22.2,,,,,,
83514,11/04/2017,0000,,33.2,,10.8,8.4,25.42,70.75,0.5,
83514,11/04/2017,1200,0,,20.6,,,,,,
83514,12/04/2017,0000,,32,,8.8,7.7,24.18,84,1.366667,
83514,12/04/2017,1200,12,,20.8,,,,,,
83514,13/04/2017,0000,,32.3,,8.3,5.8,25.12,73.5,0.933333,
83514,13/04/2017,1200,0,,20.8,,,,,,
83514,14/04/2017,0000,,32.5,,9.6,7.5,25.74,70,0.5,
83514,14/04/2017,1200,0,,21.2,,,,,,
83514,15/04/2017,0000,,32.5,,10.7,8,25.06,70.25,1.566667,
83514,15/04/2017,1200,0,,21.7,,,,,,
83514,16/04/2017,0000,,32.7,,10.5,12,25.04,80.25,1.333333,
83514,16/04/2017,1200,0,,20.8,,,,,,
83514,17/04/2017,0000,,32.2,,10.4,8.7,23.94,75,0.333333,
83514,17/04/2017,1200,0.2,,19.4,,,,,,
83514,18/04/2017,0000,,32.8,,11,8,24.62,70,0.5,
83514,18/04/2017,1200,0,,19,,,,,,
83514,19/04/2017,0000,,32,,10.1,8.9,25.5,65,0.833333,
83514,19/04/2017,1200,0,,20.4,,,,,,
83514,20/04/2017,0000,,32,,6.5,16.2,24.3,77.5,1.566667,
83514,20/04/2017,1200,0,,21.2,,,,,,
83514,21/04/2017,0000,,27.1,,2.5,7,22.22,89.75,1.366667,
83514,21/04/2017,1200,32,,19.8,,,,,,
83514,22/04/2017,0000,,26.8,,7,3,20.48,77.25,1.166667,
83514,22/04/2017,1200,10,,18.4,,,,,,
83514,23/04/2017,0000,,29.2,,10.5,7,21.12,71.75,1,
83514,23/04/2017,1200,0,,15.4,,,,,,
83514,24/04/2017,0000,,30.2,,10.5,6.4,23.06,74.25,0.666667,
83514,24/04/2017,1200,0,,20.2,,,,,,
83514,25/04/2017,0000,,32,,10.7,7.5,25.06,77.25,0.5,
83514,25/04/2017,1200,0,,20,,,,,,
83514,26/04/2017,0000,,31.7,,6.2,6.5,23.48,87.25,1,
83514,26/04/2017,1200,0,,20.4,,,,,,
83514,27/04/2017,0000,,26.8,,2.3,3.7,22.3,89.75,1,
83514,27/04/2017,1200,44,,20.6,,,,,,
83514,28/04/2017,0000,,28.5,,7.4,5,22.48,80.75,1.9,
83514,28/04/2017,1200,0,,19.2,,,,,,
83514,29/04/2017,0000,,29.2,,6.4,5.8,22.78,86.5,0.833333,
83514,29/04/2017,1200,0,,18.4,,,,,,
83514,30/04/2017,0000,,29.6,,10.4,4.2,23.72,76.25,1.366667,
83514,30/04/2017,1200,0,,20.1,,,,,,
83514,01/05/2017,0000,,27.9,,7,7.5,22.22,77,1.733333,
83514,01/05/2017,1200,0,,19,,,,,,
83514,02/05/2017,0000,,29.2,,10.4,7.4,22.98,73.5,1,
83514,02/05/2017,1200,0,,19.2,,,,,,
83514,03/05/2017,0000,,29,,10.7,8.5,22.9,73,1.033333,
83514,03/05/2017,1200,0,,18.6,,,,,,
83514,04/05/2017,0000,,29.7,,10.8,8,23.28,69.25,1.333333,
83514,04/05/2017,1200,0,,19.2,,,,,,
83514,05/05/2017,0000,,31,,10.7,8.9,23.7,71,0.5,
83514,05/05/2017,1200,0,,19.8,,,,,,
83514,06/05/2017,0000,,30.4,,8.9,7.1,22.48,74,0.5,
83514,06/05/2017,1200,16.2,,17.4,,,,,,
83514,07/05/2017,0000,,30.1,,10.2,6.7,22.92,64.75,1.166667,
83514,07/05/2017,1200,0,,19,,,,,,
83514,08/05/2017,0000,,30.8,,10.5,8.7,21.94,66.5,0.333333,
83514,08/05/2017,1200,0,,17.4,,,,,,
83514,09/05/2017,0000,,31.3,,10.6,9.2,22.64,60,0.333333,
83514,09/05/2017,1200,0,,17.2,,,,,,
83514,10/05/2017,0000,,30,,10.8,9.9,21.5,60.25,0.333333,
83514,10/05/2017,1200,0,,15.8,,,,,,
83514,11/05/2017,0000,,30.8,,10.9,10.9,22.54,58.5,0.666667,
83514,11/05/2017,1200,0,,18.1,,,,,,
83514,12/05/2017,0000,,30.2,,10.5,10.3,22.98,67.25,0.833333,
83514,12/05/2017,1200,0,,18.6,,,,,,
83514,13/05/2017,0000,,31,,10.3,8.7,23.6,67,0.833333,
83514,13/05/2017,1200,0,,18.6,,,,,,
83514,14/05/2017,0000,,31.2,,9.7,8,24.3,77.5,1,
83514,14/05/2017,1200,0,,17.9,,,,,,
83514,15/05/2017,0000,,31.2,,6.9,0.5,23.32,87.75,0.333333,
83514,15/05/2017,1200,0.4,,19.4,,,,,,
83514,16/05/2017,0000,,29.2,,8.3,4.1,22.38,85.5,0.333333,
83514,16/05/2017,1200,17.2,,18.5,,,,,,
83514,17/05/2017,0000,,30.4,,7.4,4.1,23.86,80.25,0.333333,
83514,17/05/2017,1200,0.4,,20.4,,,,,,
83514,18/05/2017,0000,,30.4,,10.2,6.5,24.36,79.5,0.833333,
83514,18/05/2017,1200,0,,19.8,,,,,,
83514,19/05/2017,0000,,29.5,,5.4,5.7,23,90.5,0.666667,
83514,19/05/2017,1200,8,,20,,,,,,
83514,20/05/2017,0000,,22,,0,3.3,19.92,95,0.666667,
83514,20/05/2017,1200,16.2,,18.2,,,,,,
83514,21/05/2017,0000,,28.2,,6.7,1.1,22.52,87,0.666667,
83514,21/05/2017,1200,0.4,,19,,,,,,
83514,22/05/2017,0000,,30.8,,7,4.4,24.2,81.75,1,
83514,22/05/2017,1200,0,,20.2,,,,,,
83514,23/05/2017,0000,,31.2,,8.3,5.5,24.92,77,0.5,
83514,23/05/2017,1200,0,,21.2,,,,,,
83514,24/05/2017,0000,,31,,9.5,5.8,24.6,75.75,0.666667,
83514,24/05/2017,1200,0,,21,,,,,,
83514,25/05/2017,0000,,30.3,,10.7,7,24.18,73.5,1,
83514,25/05/2017,1200,0,,20.8,,,,,,
83514,26/05/2017,0000,,29.4,,10.8,7.4,22.1,73.5,0.833333,
83514,26/05/2017,1200,0,,18.3,,,,,,
83514,27/05/2017,0000,,29.5,,9.1,7.3,22.7,72.75,1.4,
83514,27/05/2017,1200,0,,18.2,,,,,,
83514,28/05/2017,0000,,29,,10.3,5.7,21.7,72.5,0.666667,
83514,28/05/2017,1200,0,,18,,,,,,
83514,29/05/2017,0000,,29.2,,10.6,7.3,21.22,69.5,0.666667,
83514,29/05/2017,1200,0,,16,,,,,,
83514,30/05/2017,0000,,29,,10.7,7.8,20.86,65.75,0.833333,
83514,30/05/2017,1200,0,,16.8,,,,,,
83514,31/05/2017,0000,,29.3,,10.3,7.8,20.96,69.5,0.666667,
83514,31/05/2017,1200,0,,15,,,,,,
83514,01/06/2017,0000,,24.2,,4.6,7.3,19.9,87.75,1,
83514,01/06/2017,1200,0,,17.6,,,,,,
83514,02/06/2017,0000,,26.4,,5.4,3.3,19.42,81.5,0.5,
83514,02/06/2017,1200,0,,15.5,,,,,,
83514,03/06/2017,0000,,31,,10.7,4.2,22.24,69,1.166667,
83514,03/06/2017,1200,0,,16.3,,,,,,
83514,04/06/2017,0000,,31,,10.4,10,24.16,70.75,1.2,
83514,04/06/2017,1200,0,,19.5,,,,,,
83514,05/06/2017,0000,,31.4,,10.5,11.5,23.86,71.75,0.833333,
83514,05/06/2017,1200,0,,19.4,,,,,,
83514,06/06/2017,0000,,31.3,,10.7,9,23.46,67,1,
83514,06/06/2017,1200,0,,18.7,,,,,,
83514,07/06/2017,0000,,31,,10.6,8.7,23.1,67.25,0.5,
83514,07/06/2017,1200,0,,18.6,,,,,,
83514,08/06/2017,0000,,31.2,,10.3,10.6,23.06,67,0.666667,
83514,08/06/2017,1200,0,,17.3,,,,,,
83514,09/06/2017,0000,,27.8,,8.5,0.3,19.62,76.5,1.533333,
83514,09/06/2017,1200,0,,16,,,,,,
83514,10/06/2017,0000,,23.2,,9,5.2,15.1,66.75,0.666667,
83514,10/06/2017,1200,0,,11,,,,,,
83514,11/06/2017,0000,,28.4,,10.5,8.2,19.38,60.25,0.5,
83514,11/06/2017,1200,0,,10.9,,,,,,
83514,12/06/2017,0000,,29.3,,5.8,9.3,21.76,70.75,1.7,
83514,12/06/2017,1200,0,,17,,,,,,
83514,13/06/2017,0000,,30.8,,9,9.2,23.58,69.25,1.2,
83514,13/06/2017,1200,0,,18.1,,,,,,
83514,14/06/2017,0000,,30,,7.1,8.7,23.38,70.5,1.166667,
83514,14/06/2017,1200,0,,19.6,,,,,,
83514,15/06/2017,0000,,29.5,,10.7,10,22.42,63.25,0.833333,
83514,15/06/2017,1200,0,,17.6,,,,,,
83514,16/06/2017,0000,,28.2,,10.5,10.5,21.46,59.5,1.2,
83514,16/06/2017,1200,0,,16.2,,,,,,
83514,17/06/2017,0000,,28.9,,10.5,11.7,21.32,60,1.2,
83514,17/06/2017,1200,0,,16.3,,,,,,
83514,18/06/2017,0000,,28.4,,9.1,12.3,20.36,58.25,1,
83514,18/06/2017,1200,0,,16,,,,,,
83514,19/06/2017,0000,,30,,9.2,11,20.94,50,1,
83514,19/06/2017,1200,0,,16.4,,,,,,
83514,20/06/2017,0000,,28.2,,8.1,11.3,19.12,78.75,1.7,
83514,20/06/2017,1200,0,,12.9,,,,,,
83514,21/06/2017,0000,,29.3,,9.4,8,21.5,46,1.533333,
83514,21/06/2017,1200,0,,15.7,,,,,,
83514,22/06/2017,0000,,26.2,,10.4,13.5,20.24,59.5,1.733333,
83514,22/06/2017,1200,0,,15.6,,,,,,
83514,23/06/2017,0000,,27,,10.1,12.5,20.38,60.25,1.733333,
83514,23/06/2017,1200,0,,15.6,,,,,,
83514,24/06/2017,0000,,27.7,,10.8,13,20,59.75,1.533333,
83514,24/06/2017,1200,0,,15.8,,,,,,
83514,25/06/2017,0000,,27.2,,10.7,13.5,19.7,54.75,1,
83514,25/06/2017,1200,0,,15,,,,,,
83514,26/06/2017,0000,,26.7,,10.6,12.4,19.64,62.25,1.533333,
83514,26/06/2017,1200,0,,15.2,,,,,,
83514,27/06/2017,0000,,26.8,,10,11.5,20.34,50.25,1.9,
83514,27/06/2017,1200,0,,14.6,,,,,,
83514,28/06/2017,0000,,27.8,,10.4,13,21.1,54.75,1,
83514,28/06/2017,1200,0,,17,,,,,,
83514,29/06/2017,0000,,26.8,,10.5,13.1,20.36,58.75,2.233333,
83514,29/06/2017,1200,0,,16,,,,,,
83514,30/06/2017,0000,,28.6,,9.8,13.9,21,56.5,0.833333,
83514,30/06/2017,1200,0,,16.6,,,,,,
83514,01/07/2017,0000,,28.2,,9.4,14.7,21.2,49.5,1,
83514,01/07/2017,1200,0,,16.5,,,,,,
83514,02/07/2017,0000,,28.4,,10.3,15.5,21.68,47.5,2.766667,
83514,02/07/2017,1200,0,,16.2,,,,,,
83514,03/07/2017,0000,,26.8,,9.6,16.1,19.18,52.25,1.7,
83514,03/07/2017,1200,0,,14.4,,,,,,
83514,04/07/2017,0000,,23.5,,9.4,11.6,16.84,52.75,1.533333,
83514,04/07/2017,1200,0,,12.4,,,,,,
83514,05/07/2017,0000,,24.5,,10.6,15.5,17.44,57.75,1.5,
83514,05/07/2017,1200,0,,13,,,,,,
83514,06/07/2017,0000,,25,,10.4,11.8,18.02,58.5,1.033333,
83514,06/07/2017,1200,0,,12.2,,,,,,
83514,07/07/2017,0000,,27,,9.6,11.5,19.48,60.75,1.366667,
83514,07/07/2017,1200,0,,15,,,,,,
83514,08/07/2017,0000,,25.1,,4.1,12.5,18.58,62.25,1.7,
83514,08/07/2017,1200,0,,14.6,,,,,,
83514,09/07/2017,0000,,26.4,,10.7,11.5,19.48,58.5,1.9,
83514,09/07/2017,1200,0,,15,,,,,,
83514,10/07/2017,0000,,27.2,,10.4,13,19.52,61.5,1.2,
83514,10/07/2017,1200,0,,13.4,,,,,,
83514,11/07/2017,0000,,28.5,,10.6,10.9,20.92,60.25,1,
83514,11/07/2017,1200,0,,16,,,,,,
83514,12/07/2017,0000,,28.8,,10.7,13,21.14,53,0.833333,
83514,12/07/2017,1200,0,,17,,,,,,
83514,13/07/2017,0000,,27.6,,10.6,16.4,20.66,54.25,1,
83514,13/07/2017,1200,0,,17,,,,,,
83514,14/07/2017,0000,,27.4,,10.7,10.7,19.66,56,1,
83514,14/07/2017,1200,0,,14.4,,,,,,
83514,15/07/2017,0000,,28,,9.5,15,20.44,57,1.566667,
83514,15/07/2017,1200,0,,14,,,,,,
83514,16/07/2017,0000,,28,,10.8,14.3,20.44,47,1.7,
83514,16/07/2017,1200,0,,15.7,,,,,,
83514,17/07/2017,0000,,28.9,,10.8,14.3,20.48,47.25,1.166667,
83514,17/07/2017,1200,0,,14.6,,,,,,
83514,18/07/2017,0000,,20.2,,4.1,11,12.86,79.25,0.666667,
83514,18/07/2017,1200,0,,9.6,,,,,,
83514,19/07/2017,0000,,25.8,,7.3,4.5,16.24,67.25,1.333333,
83514,19/07/2017,1200,0,,7.6,,,,,,
83514,20/07/2017,0000,,28.5,,10.3,7,19.94,52,0.5,
83514,20/07/2017,1200,0,,11.7,,,,,,
83514,21/07/2017,0000,,30.8,,10.4,13.4,21.94,42.75,0.666667,
83514,21/07/2017,1200,0,,15.8,,,,,,
83514,22/07/2017,0000,,31,,9.9,17.8,22.02,46.75,0.066667,
83514,22/07/2017,1200,0,,16.6,,,,,,
83514,23/07/2017,0000,,29.8,,10.2,11.7,21.38,38,1.166667,
83514,23/07/2017,1200,0,,15.6,,,,,,
83514,24/07/2017,0000,,27.8,,10.6,16.9,20.46,46.5,0.833333,
83514,24/07/2017,1200,0,,14.6,,,,,,
83514,25/07/2017,0000,,27.8,,10.7,12.3,20.46,48.75,1.166667,
83514,25/07/2017,1200,0,,15.2,,,,,,
83514,26/07/2017,0000,,25.8,,10.7,,19.26,53,1.033333,
83514,26/07/2017,1200,0,,15,,,,,,
83514,27/07/2017,0000,,26.3,,10.6,14,18.88,47.75,0.833333,
83514,27/07/2017,1200,0,,12.8,,,,,,
83514,28/07/2017,0000,,27.4,,9.9,14.3,20.62,46.75,1.166667,
83514,28/07/2017,1200,0,,14.4,,,,,,
83514,29/07/2017,0000,,26.8,,10.8,14.9,19.78,49.5,1.533333,
83514,29/07/2017,1200,0,,14.4,,,,,,
83514,30/07/2017,0000,,27,,9.8,13.3,19.3,56,1.2,
83514,30/07/2017,1200,0,,15,,,,,,
83514,31/07/2017,0000,,25.8,,10.8,14.5,18.66,52.25,1.533333,
83514,31/07/2017,1200,0,,13.4,,,,,,
83514,01/08/2017,0000,,28,,10.6,14.5,19.88,43.75,0.833333,
83514,01/08/2017,1200,0,,14.4,,,,,,
83514,02/08/2017,0000,,29.8,,10.4,18.8,21.44,99.5,0.5,
83514,02/08/2017,1200,0,,15,,,,,,
83514,03/08/2017,0000,,29.7,,10.3,15,21.24,55.25,1.7,
83514,03/08/2017,1200,0,,15.8,,,,,,
83514,04/08/2017,0000,,26.9,,10.6,13.5,17.72,57.25,1,
83514,04/08/2017,1200,0,,11.4,,,,,,
83514,05/08/2017,0000,,29,,10.6,13.9,19.06,48.25,0.5,
83514,05/08/2017,1200,0,,12.7,,,,,,
83514,06/08/2017,0000,,30.5,,10.7,15.6,20.28,99.5,0.666667,
83514,06/08/2017,1200,0,,11.6,,,,,,
83514,07/08/2017,0000,,31.6,,9.3,17.5,23.26,44.25,1.033333,
