Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,01/02/2018,1200,1.7,,22,,,,,,
83441,02/02/2018,0000,,31.9,,3.1,0.7,25.14,85.5,1.3,
83441,02/02/2018,1200,3.5,,21.2,,,,,,
83441,03/02/2018,0000,,24.4,,0,2.3,22.44,96,0.833333,
83441,03/02/2018,1200,70.4,,21.4,,,,,,
83441,04/02/2018,0000,,23.3,,0,0.6,21.5,96.75,0.533333,
83441,04/02/2018,1200,60.6,,20,,,,,,
83441,05/02/2018,0000,,27.5,,0.5,0.6,23.46,90.75,1.2,
83441,05/02/2018,1200,59.6,,20,,,,,,
83441,06/02/2018,0000,,30.9,,5.5,1,25.1,90,2.166667,
83441,06/02/2018,1200,7.4,,21.6,,,,,,
83441,07/02/2018,0000,,31.4,,4.6,2.2,25.44,86.75,0.966667,
83441,07/02/2018,1200,3,,21.8,,,,,,
83441,08/02/2018,0000,,33.9,,10.3,2.3,26.46,83.5,0.833333,
83441,08/02/2018,1200,0,,22,,,,,,
83441,09/02/2018,0000,,31.8,,7.5,3.5,26.12,91.75,1.609627,
83441,09/02/2018,1200,0,,22.2,,,,,,
83441,10/02/2018,0000,,31.3,,7.3,1.2,25.02,86.25,1.2,
83441,10/02/2018,1200,18.6,,21.8,,,,,,
83441,11/02/2018,0000,,30.9,,9.3,2.6,24.66,83.75,1.9,
83441,11/02/2018,1200,0,,21.2,,,,,,
83441,12/02/2018,0000,,32.1,,11.1,3.9,24.86,80.25,1.366667,
83441,12/02/2018,1200,0,,17.4,,,,,,
83441,13/02/2018,0000,,32.4,,9.4,3.6,25.64,77,1.266667,
83441,13/02/2018,1200,0,,20.4,,,,,,
83441,14/02/2018,0000,,31.3,,9,4.2,24.7,80.5,1.333333,
83441,14/02/2018,1200,0,,20.4,,,,,,
83441,15/02/2018,0000,,31.4,,7.8,4.2,25.44,78.75,1.5,
83441,15/02/2018,1200,0.6,,21,,,,,,
83441,16/02/2018,0000,,30.1,,5.7,4,25.02,87,0.666667,
83441,16/02/2018,1200,0.5,,22,,,,,,
83441,17/02/2018,0000,,30,,6.2,2.8,24.92,83.5,1.233333,
83441,17/02/2018,1200,0,,21.6,,,,,,
83441,18/02/2018,0000,,31.1,,10.2,3.4,25.34,85,0.533333,
83441,18/02/2018,1200,0,,21,,,,,,
83441,19/02/2018,0000,,31,,6.8,2.8,24.72,87.25,0.566667,
83441,19/02/2018,1200,0,,20,,,,,,
83441,20/02/2018,0000,,31.3,,5.6,2.7,25.7,83,1.033333,
83441,20/02/2018,1200,0,,20,,,,,,
83441,21/02/2018,0000,,33.8,,8.8,3,26.96,80.25,1.466667,
83441,21/02/2018,1200,0,,22,,,,,,
83441,22/02/2018,0000,,33.5,,8,3.5,26.22,89,1.5,
83441,22/02/2018,1200,0.6,,21.8,,,,,,
83441,23/02/2018,0000,,33.8,,8.7,2.8,25.88,81.25,3.3,
83441,23/02/2018,1200,0,,21.6,,,,,,
83441,24/02/2018,0000,,29.5,,5.3,3.4,24.7,92,1.6,
83441,24/02/2018,1200,58.6,,21.2,,,,,,
83441,25/02/2018,0000,,29.8,,3.6,2,25.84,80,1.733333,
83441,25/02/2018,1200,0,,22.6,,,,,,
83441,26/02/2018,0000,,31.3,,8.5,2.6,25.42,84,0.433333,
83441,26/02/2018,1200,26.6,,21.2,,,,,,
83441,27/02/2018,0000,,31,,8.7,2.6,24.64,88.75,1.466667,
83441,27/02/2018,1200,0,,21,,,,,,
83441,28/02/2018,0000,,31.7,,8.1,2.7,24.66,89.75,0.8,
83441,28/02/2018,1200,0,,19,,,,,,
83441,01/03/2018,0000,,32.4,,10.1,3,25.08,88.25,0.666667,
83441,01/03/2018,1200,0,,19,,,,,,
83441,02/03/2018,0000,,32.5,,11,3,24.54,82.5,1.566667,
83441,02/03/2018,1200,0,,19,,,,,,
83441,03/03/2018,0000,,33,,10.3,3,24.88,85.5,1.233333,
83441,03/03/2018,1200,0,,18.2,,,,,,
83441,04/03/2018,0000,,33.9,,10.1,3.4,25.86,83.75,1.666667,
83441,04/03/2018,1200,0,,20.6,,,,,,
83441,05/03/2018,0000,,30,,0.7,3.6,24.84,95.75,0.433333,
83441,05/03/2018,1200,0,,22.8,,,,,,
83441,06/03/2018,0000,,31.5,,3.9,0.8,25.74,89.75,1.233333,
83441,06/03/2018,1200,24,,22.8,,,,,,
83441,07/03/2018,0000,,32.2,,4.3,1.8,26.28,92.5,0.933333,
83441,07/03/2018,1200,0,,22.4,,,,,,
83441,08/03/2018,0000,,31.3,,3.1,2.4,24.74,91.5,0.666667,
83441,08/03/2018,1200,20,,21.6,,,,,,
83441,09/03/2018,0000,,31.8,,7.5,1.5,26,86,1.2,
83441,09/03/2018,1200,0,,21.8,,,,,,
83441,10/03/2018,0000,,31.7,,4,2.3,25.3,90.75,0.8,
83441,10/03/2018,1200,0,,22,,,,,,
83441,11/03/2018,0000,,28.9,,2.6,1.2,24.94,90.5,1.066667,
83441,11/03/2018,1200,10.6,,22,,,,,,
83441,12/03/2018,0000,,31.9,,7.9,1.4,26.06,91.25,0.666667,
83441,12/03/2018,1200,5,,22.4,,,,,,
83441,13/03/2018,0000,,32.6,,6.1,2.2,25.64,89,0.566667,
83441,13/03/2018,1200,1.3,,22.8,,,,,,
83441,14/03/2018,0000,,33.5,,9,2,27.14,85.75,0.333333,
83441,14/03/2018,1200,1,,22,,,,,,
83441,15/03/2018,0000,,33.4,,9.5,3,26.84,82.75,1.2,
83441,15/03/2018,1200,0,,21.8,,,,,,
83441,16/03/2018,0000,,32.5,,10.4,2.9,25.1,89.5,1.2,
83441,16/03/2018,1200,0,,20.4,,,,,,
83441,17/03/2018,0000,,32.6,,7.1,2.8,24.76,87.25,0.933333,
83441,17/03/2018,1200,0,,19.4,,,,,,
83441,18/03/2018,0000,,31.3,,10,2.8,25.06,85.25,1,
83441,18/03/2018,1200,0,,20.8,,,,,,
83441,19/03/2018,0000,,31.9,,10.3,1.2,24.74,87.5,0.833333,
83441,19/03/2018,1200,0,,20,,,,,,
83441,20/03/2018,0000,,32.1,,7.6,4.9,24.54,86.25,0.5,
83441,20/03/2018,1200,0,,19.6,,,,,,
83441,21/03/2018,0000,,33.2,,9.5,2.8,24.32,86.75,1.233333,
83441,21/03/2018,1200,0,,19,,,,,,
83441,22/03/2018,0000,,30.9,,5.7,3,25.02,85.5,1,
83441,22/03/2018,1200,0,,20,,,,,,
83441,23/03/2018,0000,,31.4,,7.8,2.7,24.94,84.75,1.033333,
83441,23/03/2018,1200,0,,21.6,,,,,,
83441,24/03/2018,0000,,29.7,,3.9,3,23.9,86.75,0.666667,
83441,24/03/2018,1200,3.3,,21,,,,,,
83441,25/03/2018,0000,,28.8,,3,1.5,24.44,81.75,2.033333,
83441,25/03/2018,1200,2,,21.2,,,,,,
83441,26/03/2018,0000,,30.1,,8,2.5,23.14,85.75,1.1,
83441,26/03/2018,1200,0.8,,17.6,,,,,,
83441,27/03/2018,0000,,31,,8.3,3,24,85,1.2,
83441,27/03/2018,1200,0,,18.8,,,,,,
83441,28/03/2018,0000,,29.5,,5.1,3.5,24.34,79.5,2.533333,
83441,28/03/2018,1200,0,,20,,,,,,
83441,29/03/2018,0000,,31,,5.2,3.8,24.92,81.5,1.866667,
83441,29/03/2018,1200,0,,20.2,,,,,,
83441,30/03/2018,0000,,31.1,,7.1,3.8,25.26,84.25,1.133333,
83441,30/03/2018,1200,0,,21.4,,,,,,
83441,31/03/2018,0000,,32.4,,9.8,3,24.96,83.5,0.5,
83441,31/03/2018,1200,2.4,,20.4,,,,,,
83441,01/04/2018,0000,,32.9,,9.8,3.5,25.42,83.75,1.033333,
83441,01/04/2018,1200,0,,20,,,,,,
83441,02/04/2018,0000,,33,,10.6,3.7,25.12,85.5,0.833333,
83441,02/04/2018,1200,0,,19,,,,,,
83441,03/04/2018,0000,,32.7,,7.5,3.7,24.02,85.5,0.733333,
83441,03/04/2018,1200,0,,18,,,,,,
83441,04/04/2018,0000,,33.4,,4.1,3.3,24.88,86.25,0.7,
83441,04/04/2018,1200,0,,18.6,,,,,,
83441,05/04/2018,0000,,33.7,,8,3.2,26.86,79,0.8,
83441,05/04/2018,1200,0,,20,,,,,,
83441,06/04/2018,0000,,30.8,,5,3.5,25.48,84.75,1.166667,
83441,06/04/2018,1200,0,,21,,,,,,
83441,07/04/2018,0000,,32.3,,9.3,3.3,26.26,76,1.633333,
83441,07/04/2018,1200,0,,20.6,,,,,,
83441,08/04/2018,0000,,32.6,,9.6,4,26.24,73,1.266667,
83441,08/04/2018,1200,0,,20.8,,,,,,
83441,09/04/2018,0000,,31.3,,9.3,4.8,25.66,75.25,2.033333,
83441,09/04/2018,1200,0,,22,,,,,,
83441,10/04/2018,0000,,30.6,,6.6,5,24.94,78.25,2.466667,
83441,10/04/2018,1200,0,,21.7,,,,,,
83441,11/04/2018,0000,,30.1,,3.7,3.6,23.58,76.5,1.033333,
83441,11/04/2018,1200,0,,17.6,,,,,,
83441,12/04/2018,0000,,29.6,,3.5,3.5,23.12,84.75,1.6,
83441,12/04/2018,1200,3,,19.6,,,,,,
83441,13/04/2018,0000,,28.1,,1.3,2.5,23.98,84.5,2,
83441,13/04/2018,1200,1,,20.2,,,,,,
83441,14/04/2018,0000,,30.2,,4.5,2.5,24.4,85.5,1.533333,
83441,14/04/2018,1200,0.2,,21,,,,,,
83441,15/04/2018,0000,,31.3,,9.3,2.9,25.1,80.25,1.033333,
83441,15/04/2018,1200,1,,19.4,,,,,,
83441,16/04/2018,0000,,30,,5.6,4.6,25.32,75.5,2.266667,
83441,16/04/2018,1200,0,,21.2,,,,,,
83441,17/04/2018,0000,,26.5,,0.1,4.2,21.82,85,2.5,
83441,17/04/2018,1200,2.4,,19.4,,,,,,
83441,18/04/2018,0000,,25,,0.1,2.3,21.72,83.25,1.633333,
83441,18/04/2018,1200,0,,18.4,,,,,,
83441,19/04/2018,0000,,26.7,,0.9,2.9,21.82,86.75,0.833333,
83441,19/04/2018,1200,0,,19.6,,,,,,
83441,20/04/2018,0000,,30.6,,8.5,2,22.64,79.5,1.666667,
83441,20/04/2018,1200,0,,15.4,,,,,,
83441,21/04/2018,0000,,28.7,,2.5,3.7,23.5,79.75,1.5,
83441,21/04/2018,1200,0,,20,,,,,,
83441,22/04/2018,0000,,30.2,,6.4,3.3,22.92,82.25,0.166667,
83441,22/04/2018,1200,0,,16.8,,,,,,
83441,23/04/2018,0000,,29.3,,3.9,3.8,23.74,80,1.366667,
83441,23/04/2018,1200,0,,18.6,,,,,,
83441,24/04/2018,0000,,30.5,,6.8,3.2,24.34,79.5,1.5,
83441,24/04/2018,1200,0,,20,,,,,,
83441,25/04/2018,0000,,32.1,,8.5,4.3,25.02,78.25,1.6,
83441,25/04/2018,1200,0,,19.6,,,,,,
83441,26/04/2018,0000,,31.4,,9.8,5.2,24.44,76.5,1.7,
83441,26/04/2018,1200,0,,19.4,,,,,,
83441,27/04/2018,0000,,31.7,,6.1,5,24.78,81.25,1,
83441,27/04/2018,1200,0,,18.4,,,,,,
83441,28/04/2018,0000,,31.6,,5.8,4.5,25.68,75.75,1.966667,
83441,28/04/2018,1200,0,,21,,,,,,
83441,29/04/2018,0000,,29.3,,2.7,5,22.98,85.5,1.2,
83441,29/04/2018,1200,0,,20.6,,,,,,
83441,30/04/2018,0000,,30.7,,7.9,3.3,24.14,78,1,
83441,30/04/2018,1200,0,,17,,,,,,
83441,01/05/2018,0000,,30.5,,5,4,22.54,84.75,0.166667,
83441,01/05/2018,1200,0,,17.4,,,,,,
83441,02/05/2018,0000,,32.4,,7.8,3,25.44,71.75,1.233333,
83441,02/05/2018,1200,0,,18,,,,,,
83441,03/05/2018,0000,,31.5,,6.8,5.2,23.98,81.5,1.3,
83441,03/05/2018,1200,0,,18.2,,,,,,
83441,04/05/2018,0000,,32,,10.2,3.8,24.12,69.75,2.566667,
83441,04/05/2018,1200,0,,15.8,,,,,,
83441,05/05/2018,0000,,30.9,,5.9,5.8,24.02,73,1.833333,
83441,05/05/2018,1200,0,,17,,,,,,
83441,06/05/2018,0000,,30.6,,9.2,4.2,23.64,70.75,2,
83441,06/05/2018,1200,0,,16.8,,,,,,
83441,07/05/2018,0000,,29.5,,7.7,5,22.54,68,1.766667,
83441,07/05/2018,1200,0,,15,,,,,,
83441,08/05/2018,0000,,30.4,,8.8,4.6,22.8,72.25,1.6,
83441,08/05/2018,1200,0,,15.6,,,,,,
83441,09/05/2018,0000,,28.3,,6.3,6,21.46,82,0.866667,
83441,09/05/2018,1200,0,,14.6,,,,,,
83441,10/05/2018,0000,,26.3,,4,3,22.42,75.25,2.3,
83441,10/05/2018,1200,2,,18.8,,,,,,
83441,11/05/2018,0000,,30.9,,7.8,3.4,23.34,78.25,1,
83441,11/05/2018,1200,0,,16.8,,,,,,
83441,12/05/2018,0000,,32.4,,7.8,1,23.2,82.75,1.033333,
83441,12/05/2018,1200,0,,16.4,,,,,,
83441,13/05/2018,0000,,32.1,,7.5,7.5,25.3,73,0.833333,
83441,13/05/2018,1200,0,,17.2,,,,,,
83441,14/05/2018,0000,,30.6,,6.4,4.6,24.76,75,2.3,
83441,14/05/2018,1200,0,,20,,,,,,
83441,15/05/2018,0000,,27.9,,1.8,4.9,22.98,88.25,1.166667,
83441,15/05/2018,1200,0,,19.8,,,,,,
83441,16/05/2018,0000,,32,,7.9,2,24.32,76,1.9,
83441,16/05/2018,1200,2,,18,,,,,,
83441,17/05/2018,0000,,31.5,,8.4,4,24.22,79.5,0.833333,
83441,17/05/2018,1200,0,,16.8,,,,,,
83441,18/05/2018,0000,,32.3,,8.6,4.1,26.42,71.25,2.566667,
83441,18/05/2018,1200,0,,21.8,,,,,,
83441,19/05/2018,0000,,32.5,,8.2,4.9,24.18,78.25,1.5,
83441,19/05/2018,1200,0,,18.8,,,,,,
83441,20/05/2018,0000,,33.8,,10,4.5,25.16,73.75,2.166667,
83441,20/05/2018,1200,0,,18.2,,,,,,
83441,21/05/2018,0000,,29.3,,2.8,5,23.66,81.25,0.933333,
83441,21/05/2018,1200,0.9,,19.2,,,,,,
83441,22/05/2018,0000,,30,,3.2,3,24.12,84.5,1.266667,
83441,22/05/2018,1200,0,,21,,,,,,
83441,23/05/2018,0000,,27.5,,0.8,3.3,23.78,84.75,1,
83441,23/05/2018,1200,0,,19.6,,,,,,
83441,24/05/2018,0000,,24.4,,0,2.2,21.24,90.5,1.3,
83441,24/05/2018,1200,10.6,,20.2,,,,,,
83441,25/05/2018,0000,,26.5,,9.8,0.8,21.26,83.5,2.5,
83441,25/05/2018,1200,5.5,,18,,,,,,
83441,26/05/2018,0000,,27.3,,5,3.2,21.7,78.75,2.466667,
83441,26/05/2018,1200,0,,16.6,,,,,,
83441,27/05/2018,0000,,23.9,,0.1,4.4,21.34,83.75,2.1,
83441,27/05/2018,1200,0,,19.4,,,,,,
83441,28/05/2018,0000,,23.8,,0,2.5,20.72,86,1.366667,
83441,28/05/2018,1200,0,,19,,,,,,
83441,29/05/2018,0000,,24.5,,1.7,2.3,19.86,82.5,1.5,
83441,29/05/2018,1200,0,,15.4,,,,,,
83441,30/05/2018,0000,,28.4,,7.1,2.7,20.28,82.5,0.8,
83441,30/05/2018,1200,0,,14.4,,,,,,
83441,31/05/2018,0000,,29.5,,7.6,,21.42,80.75,1.02888,
83441,31/05/2018,1200,0,,14.8,,,,,,
83441,01/06/2018,0000,,29.8,,7.9,3.4,22.52,79.25,0.733333,
83441,01/06/2018,1200,0,,15,,,,,,
83441,02/06/2018,0000,,29.1,,2.3,3.6,23.94,78.75,0.933333,
83441,02/06/2018,1200,0,,18,,,,,,
83441,03/06/2018,0000,,31.4,,3.4,3.4,24.88,84.75,0.433333,
83441,03/06/2018,1200,0,,21.4,,,,,,
83441,04/06/2018,0000,,25.5,,0.2,2.5,22.14,80.25,2.366667,
83441,04/06/2018,1200,2.2,,19.2,,,,,,
83441,05/06/2018,0000,,25.6,,1.1,3,21,79.5,1.133333,
83441,05/06/2018,1200,0,,16.8,,,,,,
83441,06/06/2018,0000,,29.7,,4.6,3.6,21.98,83.5,0.6,
83441,06/06/2018,1200,0,,15.6,,,,,,
83441,07/06/2018,0000,,32.3,,8.9,2.4,22.86,81.75,1.1,
83441,07/06/2018,1200,0,,15,,,,,,
83441,08/06/2018,0000,,33.7,,8,4,24.3,80.75,1.166667,
83441,08/06/2018,1200,0,,17,,,,,,
83441,09/06/2018,0000,,28.8,,1.2,4.5,22.88,80.75,1.1,
83441,09/06/2018,1200,0,,18,,,,,,
83441,10/06/2018,0000,,27.1,,0.5,3.5,23.78,79.75,1.633333,
83441,10/06/2018,1200,0,,21,,,,,,
83441,11/06/2018,0000,,28.1,,4.6,2.5,23.1,82.75,1.166667,
83441,11/06/2018,1200,3,,19.8,,,,,,
83441,12/06/2018,0000,,30.7,,6.9,3.1,23.34,84.5,1.2,
83441,12/06/2018,1200,0.2,,20,,,,,,
83441,13/06/2018,0000,,30.3,,7,3.4,20.62,83.25,1.366667,
83441,13/06/2018,1200,0,,15,,,,,,
83441,14/06/2018,0000,,31.7,,8.2,3.5,22.42,74.5,0.5,
83441,14/06/2018,1200,0,,13.6,,,,,,
83441,15/06/2018,0000,,29.3,,7.2,5,20.5,75.75,1.3,
83441,15/06/2018,1200,0,,13,,,,,,
83441,16/06/2018,0000,,29.3,,9.5,4,20.62,72,1.166667,
83441,16/06/2018,1200,0,,11.2,,,,,,
83441,17/06/2018,0000,,29.2,,8.4,4.5,22.32,73,1.833333,
83441,17/06/2018,1200,0,,16.2,,,,,,
83441,18/06/2018,0000,,28.9,,8.5,5.2,21.86,71.25,1.2,
83441,18/06/2018,1200,0,,14.4,,,,,,
83441,19/06/2018,0000,,27.9,,8.3,4.8,20.62,78.25,3.366667,
83441,19/06/2018,1200,0,,12.6,,,,,,
83441,20/06/2018,0000,,26.7,,1.1,5.6,21.98,74.75,2.7,
83441,20/06/2018,1200,0,,19,,,,,,
83441,21/06/2018,0000,,30.1,,8,4.2,23.02,75.25,1.666667,
83441,21/06/2018,1200,0,,18.2,,,,,,
83441,22/06/2018,0000,,29.9,,9,4.7,21.24,83,1.766667,
83441,22/06/2018,1200,0,,15.5,,,,,,
83441,23/06/2018,0000,,29.7,,8.2,4.1,21.8,78.25,1.966667,
83441,23/06/2018,1200,0,,12.8,,,,,,
83441,24/06/2018,0000,,30.6,,8.5,4.4,23.68,73.5,1.466667,
83441,24/06/2018,1200,0,,18.4,,,,,,
83441,25/06/2018,0000,,29.6,,5.3,5,22.12,84,1.666667,
83441,25/06/2018,1200,1.1,,17.2,,,,,,
83441,26/06/2018,0000,,29.1,,8.1,4,21.14,76,1.033333,
83441,26/06/2018,1200,0,,12.8,,,,,,
83441,27/06/2018,0000,,30.6,,7,4.4,22.76,69.5,1.366667,
83441,27/06/2018,1200,0,,14.2,,,,,,
83441,28/06/2018,0000,,29.1,,8.7,4.8,22.22,66.25,2.5,
83441,28/06/2018,1200,0,,15.4,,,,,,
83441,29/06/2018,0000,,27.9,,6,6.6,22.18,76,2.033333,
83441,29/06/2018,1200,0,,16.8,,,,,,
83441,30/06/2018,0000,,29.9,,5.6,4.2,23.38,77,1.433333,
83441,30/06/2018,1200,0.5,,19,,,,,,
83441,01/07/2018,0000,,29.1,,4.9,4,23.06,75.75,1.866667,
83441,01/07/2018,1200,0,,17.6,,,,,,
83441,02/07/2018,0000,,30.3,,5.2,4.1,23.1,81,0.933333,
83441,02/07/2018,1200,0,,16.8,,,,,,
83441,03/07/2018,0000,,30.7,,7.7,4.3,21.94,80.5,1.2,
83441,03/07/2018,1200,0,,18,,,,,,
83441,04/07/2018,0000,,30.1,,9.8,4.2,22.54,70.5,2.033333,
83441,04/07/2018,1200,0,,18.6,,,,,,
83441,05/07/2018,0000,,30.1,,9.8,6.4,22.34,68.5,1.333333,
83441,05/07/2018,1200,0,,17.2,,,,,,
83441,06/07/2018,0000,,29.9,,9.8,5.6,21.94,72,1.166667,
83441,06/07/2018,1200,0,,13.4,,,,,,
83441,07/07/2018,0000,,30.6,,9,5.2,21.34,74.5,1.133333,
83441,07/07/2018,1200,0,,12.9,,,,,,
83441,08/07/2018,0000,,31.3,,9.8,5.7,20.58,77.5,0.933333,
83441,08/07/2018,1200,0,,12,,,,,,
83441,09/07/2018,0000,,30.9,,6.6,4.3,20.98,80,1.866667,
83441,09/07/2018,1200,0,,13.4,,,,,,
83441,10/07/2018,0000,,31.9,,9.6,3.4,23.3,72,2.166667,
83441,10/07/2018,1200,0,,17.6,,,,,,
83441,11/07/2018,0000,,32.1,,9.5,5,22.5,74.5,1.533333,
83441,11/07/2018,1200,0,,12.6,,,,,,
83441,12/07/2018,0000,,29.5,,5.8,5.5,22.14,77.5,1.7,
83441,12/07/2018,1200,0,,14.8,,,,,,
83441,13/07/2018,0000,,28.9,,6.9,5.1,22.7,76.75,1.3,
83441,13/07/2018,1200,0,,19.2,,,,,,
83441,14/07/2018,0000,,30.3,,9.4,4.8,22.74,66.5,1.766667,
83441,14/07/2018,1200,0,,15,,,,,,
83441,15/07/2018,0000,,29.1,,4.9,6.1,22.06,73,1.2,
83441,15/07/2018,1200,0,,15,,,,,,
83441,16/07/2018,0000,,30.1,,8.5,4.8,23.86,69.5,1.833333,
83441,16/07/2018,1200,0,,19,,,,,,
83441,17/07/2018,0000,,27.5,,2.5,6.2,22.1,78.5,1.5,
83441,17/07/2018,1200,0,,16.2,,,,,,
83441,18/07/2018,0000,,28.9,,9.5,3.8,21.54,71.75,1.233333,
83441,18/07/2018,1200,0,,13,,,,,,
83441,19/07/2018,0000,,28.7,,7.4,6.4,22.14,76.5,1.466667,
83441,19/07/2018,1200,0,,18.2,,,,,,
83441,20/07/2018,0000,,27.7,,3.3,5.4,21.3,77.5,2.033333,
83441,20/07/2018,1200,0,,15,,,,,,
83441,21/07/2018,0000,,30.1,,8.9,3.2,21.62,68.25,1.7,
83441,21/07/2018,1200,0,,11.8,,,,,,
83441,22/07/2018,0000,,29.5,,10,5.3,22.5,69.75,1.3,
83441,22/07/2018,1200,0.7,,18.6,,,,,,
83441,23/07/2018,0000,,29.5,,6.5,6.2,21.62,72.5,1.7,
83441,23/07/2018,1200,0,,14.4,,,,,,
83441,24/07/2018,0000,,28.1,,6.9,4.8,21.7,68.25,3.066667,
83441,24/07/2018,1200,0,,16.6,,,,,,
83441,25/07/2018,0000,,28.3,,7.9,5.2,21.22,67,1.7,
83441,25/07/2018,1200,0,,13.8,,,,,,
83441,26/07/2018,0000,,28.5,,7.9,5.4,21.9,73.75,1.7,
83441,26/07/2018,1200,0,,16.2,,,,,,
83441,27/07/2018,0000,,28.5,,6.8,5.1,22.1,72.5,1.466667,
83441,27/07/2018,1200,0,,17.2,,,,,,
83441,28/07/2018,0000,,29.5,,7.6,5.1,21.42,70.25,1.2,
83441,28/07/2018,1200,0,,12.8,,,,,,
83441,29/07/2018,0000,,30.8,,9.8,5.4,22.52,69.25,1.366667,
83441,29/07/2018,1200,0,,13.8,,,,,,
83441,30/07/2018,0000,,30.9,,9,5.9,21.66,69,1.066667,
83441,30/07/2018,1200,0,,14.2,,,,,,
83441,31/07/2018,0000,,31.8,,9.5,4.5,21.4,75,1.7,
83441,31/07/2018,1200,0,,13.2,,,,,,
83441,01/08/2018,0000,,32.9,,9.2,5.1,24.42,68.5,1.433333,
83441,01/08/2018,1200,0,,15.2,,,,,,
83441,02/08/2018,0000,,31.5,,6.7,5.8,24.5,67,1.533333,
83441,02/08/2018,1200,0,,17.8,,,,,,
83441,03/08/2018,0000,,32.3,,8.8,5.5,25.06,62.25,1.633333,
83441,03/08/2018,1200,0,,17.2,,,,,,
83441,04/08/2018,0000,,33,,9.1,6.1,26.52,65.5,2.033333,
83441,04/08/2018,1200,0,,19,,,,,,
83441,05/08/2018,0000,,35.3,,9.9,6.5,26.26,66,1.866667,
83441,05/08/2018,1200,0,,16.6,,,,,,
83441,06/08/2018,0000,,35,,9,7,27.36,66.75,2.166667,
83441,06/08/2018,1200,0,,21,,,,,,
83441,07/08/2018,0000,,32.1,,6.7,7.3,25.18,70.25,2.166667,
83441,07/08/2018,1200,0,,18.4,,,,,,
83441,08/08/2018,0000,,31.3,,6.1,6,24.26,75.75,1.466667,
83441,08/08/2018,1200,0,,17,,,,,,
83441,09/08/2018,0000,,32.3,,6.2,5.8,24.1,74.75,1.233333,
83441,09/08/2018,1200,0,,17.6,,,,,,
83441,10/08/2018,0000,,35.2,,9.1,5.2,25.88,77,1.633333,
83441,10/08/2018,1200,0,,16.8,,,,,,
83441,11/08/2018,0000,,35.3,,4.2,6.2,26.58,74.25,1.033333,
83441,11/08/2018,1200,0,,20,,,,,,
83441,12/08/2018,0000,,36,,10.2,7.8,26.88,68.5,1.1,
83441,12/08/2018,1200,0,,18.2,,,,,,
83441,13/08/2018,0000,,33.1,,6.8,7.4,26.74,71.5,1.633333,
83441,13/08/2018,1200,0,,22.6,,,,,,
83441,14/08/2018,0000,,32.4,,7.4,6.1,25.7,72.75,1.333333,
83441,14/08/2018,1200,0,,21.9,,,,,,
83441,15/08/2018,0000,,33.3,,8.6,6.1,26.14,61.25,1.4,
83441,15/08/2018,1200,0,,19.2,,,,,,
83441,16/08/2018,0000,,31.4,,4.2,6.4,25.92,64.5,1.733333,
83441,16/08/2018,1200,0,,20.6,,,,,,
83441,17/08/2018,0000,,27.3,,0,7,24.02,73.75,1.666667,
83441,17/08/2018,1200,0,,22,,,,,,
83441,18/08/2018,0000,,26,,2.3,4.4,22.04,75.5,1.7,
83441,18/08/2018,1200,5.5,,18.8,,,,,,
83441,19/08/2018,0000,,25.1,,0.3,4.3,21.3,78.25,1.6,
83441,19/08/2018,1200,0,,19.2,,,,,,
83441,20/08/2018,0000,,31,,10.5,3.3,22.92,67.5,1.6,
83441,20/08/2018,1200,0,,13,,,,,,
83441,21/08/2018,0000,,30.5,,8.5,6.5,24.38,67,1.566667,
83441,21/08/2018,1200,0,,18.6,,,,,,
83441,22/08/2018,0000,,31.4,,8,6.8,26.16,61.25,2.3,
83441,22/08/2018,1200,0,,20.4,,,,,,
83441,23/08/2018,0000,,31.5,,7.1,7.2,25.98,67.75,2.033333,
83441,23/08/2018,1200,0,,21.2,,,,,,
83441,24/08/2018,0000,,31,,7.9,7,25.44,69.75,1.9,
83441,24/08/2018,1200,0,,20.8,,,,,,
83441,25/08/2018,0000,,32.9,,8.4,7.6,26.26,57.25,2.666667,
83441,25/08/2018,1200,0,,20.4,,,,,,
83441,26/08/2018,0000,,32.4,,10.3,7.5,25.08,61.25,1.9,
83441,26/08/2018,1200,0,,17,,,,,,
83441,27/08/2018,0000,,28.5,,7.7,7.5,23.06,67.75,2.9,
83441,27/08/2018,1200,0,,18.4,,,,,,
83441,28/08/2018,0000,,28.6,,9.1,6.5,23.16,65.25,2.666667,
83441,28/08/2018,1200,0,,17.8,,,,,,
83441,29/08/2018,0000,,29.5,,7.1,5.7,22.34,78.25,1.566667,
83441,29/08/2018,1200,0.6,,18.2,,,,,,
83441,30/08/2018,0000,,29.5,,6.1,5.5,23.02,61.75,2.4,
83441,30/08/2018,1200,0.4,,16.4,,,,,,
83441,31/08/2018,0000,,31.1,,6.9,5.9,24.18,61.5,2.033333,
83441,31/08/2018,1200,0,,15.6,,,,,,
83441,01/09/2018,0000,,33,,10,6.6,25.28,70.75,2.233333,
83441,01/09/2018,1200,0,,18,,,,,,
83441,02/09/2018,0000,,30.9,,7.6,7,24.7,69.75,0.833333,
83441,02/09/2018,1200,0,,20,,,,,,
83441,03/09/2018,0000,,34,,10.5,5.2,23.64,61.75,2.166667,
83441,03/09/2018,1200,0,,15,,,,,,
