Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,20/10/2018,1200,0,,19.3,,,,,,
83090,21/10/2018,0000,,,,5,,,80.75,,
83090,21/10/2018,1200,0,,19.3,,,,,,
83090,22/10/2018,0000,,,,0,,,76.5,,
83090,22/10/2018,1200,0,,18.7,,,,,,
83090,23/10/2018,0000,,,,4.5,,,75.5,,
83090,23/10/2018,1200,2,,21.1,,,,,,
83090,24/10/2018,0000,,,,3.1,,,65.5,,
83090,24/10/2018,1200,0.6,,21.6,,,,,,
83090,25/10/2018,0000,,,,10.1,,,58.5,,
83090,25/10/2018,1200,0,,19.8,,,,,,
83090,26/10/2018,0000,,,,10.2,,,59,,
83090,26/10/2018,1200,0,,21.2,,,,,,
83090,27/10/2018,0000,,,,9.7,,,59,,
83090,27/10/2018,1200,0,,22,,,,,,
83090,28/10/2018,0000,,,,9.7,,,70,,
83090,28/10/2018,1200,0,,22.6,,,,,,
83090,29/10/2018,0000,,,,6.2,,,72,,
83090,29/10/2018,1200,1,,19.3,,,,,,
83090,30/10/2018,0000,,,,1,,,78,,
83090,30/10/2018,1200,7.8,,18.7,,,,,,
83090,31/10/2018,0000,,,,10.4,,,65.75,,
83090,31/10/2018,1200,0,,17.6,,,,,,
83090,01/11/2018,0000,,,,9.3,,,66,,
83090,01/11/2018,1200,0,,21.3,,,,,,
83090,02/11/2018,0000,,,,10.8,,,71,,
83090,02/11/2018,1200,0,,20.3,,,,,,
83090,03/11/2018,0000,,,,9,,,67,,
83090,03/11/2018,1200,0,,18.1,,,,,,
83090,04/11/2018,0000,,,,10.8,,,67.25,,
83090,04/11/2018,1200,0,,18.1,,,,,,
83090,05/11/2018,0000,,,,10.6,,,64.25,,
83090,05/11/2018,1200,0,,21,,,,,,
83090,06/11/2018,0000,,,,10.3,,,63.75,,
83090,06/11/2018,1200,0,,21.6,,,,,,
83090,07/11/2018,0000,,,,10.6,,,59.5,,
83090,07/11/2018,1200,0,,20.6,,,,,,
83090,08/11/2018,0000,,,,7.8,,,65,,
83090,08/11/2018,1200,0,,21,,,,,,
83090,09/11/2018,0000,,,,9,,,65.75,,
83090,09/11/2018,1200,0,,22.6,,,,,,
83090,10/11/2018,0000,,,,6.1,,,61.5,,
83090,10/11/2018,1200,0,,21.8,,,,,,
83090,11/11/2018,0000,,,,9.4,,,60.5,,
83090,11/11/2018,1200,0,,22.2,,,,,,
83090,12/11/2018,0000,,,,2.1,,,64.5,,
83090,12/11/2018,1200,0,,18.5,,,,,,
83090,13/11/2018,0000,,,,9.4,,,62.25,,
83090,13/11/2018,1200,0,,18.5,,,,,,
83090,14/11/2018,0000,,,,10.4,,,60.25,,
83090,14/11/2018,1200,0,,17.1,,,,,,
83090,15/11/2018,0000,,,,7.1,,,67.5,,
83090,15/11/2018,1200,0,,20.7,,,,,,
83090,16/11/2018,0000,,,,8.4,,,69.75,,
83090,16/11/2018,1200,0,,18.1,,,,,,
83090,17/11/2018,0000,,,,7.2,,,69.75,,
83090,17/11/2018,1200,0,,19.7,,,,,,
83090,18/11/2018,0000,,,,8.9,,,65,,
83090,18/11/2018,1200,0,,18.1,,,,,,
83090,19/11/2018,0000,,,,10.9,,,57.75,,
83090,19/11/2018,1200,0,,20.7,,,,,,
83090,20/11/2018,0000,,,,9.9,,,58.5,,
83090,20/11/2018,1200,0,,22.6,,,,,,
83090,21/11/2018,0000,,,,9.6,,,61.25,,
83090,21/11/2018,1200,0,,22,,,,,,
83090,22/11/2018,0000,,,,10.4,,,63,,
83090,22/11/2018,1200,0,,22,,,,,,
83090,23/11/2018,0000,,,,8.2,,,59.75,,
83090,23/11/2018,1200,0,,21.5,,,,,,
83090,24/11/2018,0000,,,,8.5,,,63,,
83090,24/11/2018,1200,0,,21.7,,,,,,
83090,25/11/2018,0000,,,,2.8,,,67.25,,
83090,25/11/2018,1200,0,,22.7,,,,,,
83090,26/11/2018,0000,,,,0,,,85.5,,
83090,26/11/2018,1200,0,,19.3,,,,,,
83090,27/11/2018,0000,,,,1.4,,,89.75,,
83090,27/11/2018,1200,10.4,,16.1,,,,,,
83090,28/11/2018,0000,,,,4.4,,,83.25,,
83090,28/11/2018,1200,1.7,,16.5,,,,,,
83090,29/11/2018,0000,,,,8.1,,,78.25,,
83090,29/11/2018,1200,1.3,,16.1,,,,,,
83090,30/11/2018,0000,,,,7.2,,,72.5,,
83090,30/11/2018,1200,0,,18.5,,,,,,
83090,01/12/2018,0000,,,,6.8,,,71.25,,
83090,01/12/2018,1200,0,,18.5,,,,,,
83090,02/12/2018,0000,,,,2.7,,,84.25,,
83090,02/12/2018,1200,27.9,,16.5,,,,,,
83090,03/12/2018,0000,,,,3.2,,,82,,
83090,03/12/2018,1200,0,,23,,,,,,
83090,04/12/2018,0000,,,,0.8,,,89.5,,
83090,04/12/2018,1200,38.3,,21.7,,,,,,
83090,05/12/2018,0000,,,,0.8,,,80.5,,
83090,05/12/2018,1200,1.1,,21.8,,,,,,
83090,06/12/2018,0000,,,,6.4,,,81,,
83090,06/12/2018,1200,12.5,,20.9,,,,,,
83090,07/12/2018,0000,,,,10.5,,,71.75,,
83090,07/12/2018,1200,0.5,,22,,,,,,
83090,08/12/2018,0000,,,,11.1,,,70,,
83090,08/12/2018,1200,0,,21,,,,,,
83090,09/12/2018,0000,,,,1,,,89.25,,
83090,09/12/2018,1200,8.7,,23,,,,,,
83090,10/12/2018,0000,,,,3.8,,,82.25,,
83090,10/12/2018,1200,0,,18.5,,,,,,
83090,11/12/2018,0000,,,,10.4,,,76.5,,
83090,11/12/2018,1200,2,,17.7,,,,,,
83090,12/12/2018,0000,,,,9.5,,,73,,
83090,12/12/2018,1200,0,,20.9,,,,,,
83090,13/12/2018,0000,,,,5.2,,,85.5,,
83090,13/12/2018,1200,1,,16.5,,,,,,
83090,14/12/2018,0000,,,,8.5,,,78,,
83090,14/12/2018,1200,0,,16.5,,,,,,
83090,15/12/2018,0000,,,,9.7,,,72.25,,
83090,15/12/2018,1200,0,,22.2,,,,,,
83090,16/12/2018,0000,,,,7.4,,,74,,
83090,16/12/2018,1200,0,,16.3,,,,,,
83090,17/12/2018,0000,,,,8.5,,,83.75,,
83090,17/12/2018,1200,0,,21,,,,,,
83090,18/12/2018,0000,,,,6.2,,,73,,
83090,18/12/2018,1200,0.8,,21.6,,,,,,
83090,19/12/2018,0000,,,,10.7,,,69.25,,
83090,19/12/2018,1200,0,,21.9,,,,,,
83090,20/12/2018,0000,,,,11,,,68.5,,
83090,20/12/2018,1200,0,,20,,,,,,
83090,21/12/2018,0000,,,,4,,,74.5,,
83090,21/12/2018,1200,0,,20,,,,,,
83090,22/12/2018,0000,,,,10.8,,,63.5,,
83090,22/12/2018,1200,0,,20.3,,,,,,
83090,23/12/2018,0000,,,,7.3,,,66,,
83090,23/12/2018,1200,0,,21.6,,,,,,
83090,24/12/2018,0000,,,,1.5,,,79,,
83090,24/12/2018,1200,0,,19.3,,,,,,
83090,25/12/2018,0000,,,,8.8,,,68.5,,
83090,25/12/2018,1200,0,,18.1,,,,,,
83090,26/12/2018,0000,,,,11,,,65.75,,
83090,26/12/2018,1200,0,,16.1,,,,,,
83090,27/12/2018,0000,,,,11.1,,,66.5,,
83090,27/12/2018,1200,0,,20.7,,,,,,
83090,28/12/2018,0000,,,,10.8,,,68.5,,
83090,28/12/2018,1200,0,,18.1,,,,,,
83090,29/12/2018,0000,,,,8.4,,,68.5,,
83090,29/12/2018,1200,0,,18.7,,,,,,
83090,30/12/2018,0000,,,,6.6,,,72.75,,
83090,30/12/2018,1200,0,,19.7,,,,,,
83090,31/12/2018,0000,,,,10.4,,,52.25,,
83090,31/12/2018,1200,0,,21.7,,,,,,
