Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,20/02/2018,0000,,25.2,,3.3,0.6,20.16,81,1.733333,
83919,20/02/2018,1200,27.5,,17.6,,,,,,
83919,21/02/2018,0000,,24,,4.8,1.6,19.68,76.25,1.2,
83919,21/02/2018,1200,10,,15.2,,,,,,
83919,22/02/2018,0000,,22,,10.8,1.4,16.88,70.5,1.133333,
83919,22/02/2018,1200,6.8,,13.2,,,,,,
83919,23/02/2018,0000,,23.6,,10.1,2.1,16.68,77.75,1.133333,
83919,23/02/2018,1200,0,,12.2,,,,,,
83919,24/02/2018,0000,,28.4,,9.1,2.5,18.88,75.25,1.133333,
83919,24/02/2018,1200,0,,13.4,,,,,,
83919,25/02/2018,0000,,28.2,,8.3,2,18.92,76.25,1.133333,
83919,25/02/2018,1200,0,,13.4,,,,,,
83919,26/02/2018,0000,,25.6,,6.1,2,19.28,80,1.066667,
83919,26/02/2018,1200,0,,15,,,,,,
83919,27/02/2018,0000,,26.6,,5.7,2,20.56,64.25,1.2,
83919,27/02/2018,1200,1.4,,14.4,,,,,,
83919,28/02/2018,0000,,25,,4.4,2.6,18.88,81.25,1.133333,
83919,28/02/2018,1200,0,,14.8,,,,,,
83919,01/03/2018,0000,,25,,6.2,1.9,20.28,89.75,1.2,
83919,01/03/2018,1200,9.2,,16.4,,,,,,
83919,02/03/2018,0000,,25.2,,8.3,1,20.32,84.5,1.066667,
83919,02/03/2018,1200,10.2,,18.4,,,,,,
83919,03/03/2018,0000,,25.2,,5.1,1.5,18.96,83,1.133333,
83919,03/03/2018,1200,0.2,,15.6,,,,,,
83919,04/03/2018,0000,,26.4,,5.8,1.6,20.56,75.75,1.133333,
83919,04/03/2018,1200,0.2,,17.2,,,,,,
83919,05/03/2018,0000,,26,,9.4,1.4,20.76,74.5,1,
83919,05/03/2018,1200,2.8,,16.6,,,,,,
83919,06/03/2018,0000,,27,,7.2,2.6,20.36,73.25,1,
83919,06/03/2018,1200,0,,15,,,,,,
83919,07/03/2018,0000,,22,,6.2,1.9,15.44,75.5,1.133333,
83919,07/03/2018,1200,3,,13.6,,,,,,
83919,08/03/2018,0000,,23,,11,1.5,15.36,71.25,1.4,
83919,08/03/2018,1200,0,,9,,,,,,
83919,09/03/2018,0000,,27,,5.6,3,18.28,82.5,1.533333,
83919,09/03/2018,1200,0,,12.8,,,,,,
83919,10/03/2018,0000,,27.8,,10.3,1.6,22.04,64,1.066667,
83919,10/03/2018,1200,0,,16,,,,,,
83919,11/03/2018,0000,,27.2,,10.6,3,22.36,59.25,1.2,
83919,11/03/2018,1200,0,,16.2,,,,,,
83919,12/03/2018,0000,,23.4,,8,2.4,17.92,46.5,1.266667,
83919,12/03/2018,1200,0.4,,13.2,,,,,,
83919,13/03/2018,0000,,27,,11,3.6,18.32,53,1.066667,
83919,13/03/2018,1200,0,,8.4,,,,,,
83919,14/03/2018,0000,,24.6,,4,4.9,19.84,84.5,1.133333,
83919,14/03/2018,1200,0.8,,17.2,,,,,,
83919,15/03/2018,0000,,26.6,,0.5,1.5,18.84,93,1,
83919,15/03/2018,1200,1.9,,16.4,,,,,,
83919,16/03/2018,0000,,25.6,,10.4,2.1,19.64,69,1,
83919,16/03/2018,1200,24.8,,13.8,,,,,,
83919,17/03/2018,0000,,28,,8.1,2.4,21.52,78.5,1,
83919,17/03/2018,1200,0,,13.2,,,,,,
83919,18/03/2018,0000,,29,,6.7,2,22.96,75.25,1.4,
83919,18/03/2018,1200,0,,18.2,,,,,,
83919,19/03/2018,0000,,26,,4,2.4,19.96,92.25,1.533333,
83919,19/03/2018,1200,9.5,,17.4,,,,,,
83919,20/03/2018,0000,,20.6,,0,1.1,15.52,97.5,1.466667,
83919,20/03/2018,1200,19,,13.4,,,,,,
83919,21/03/2018,0000,,21,,10.8,0.3,15,71,1.533333,
83919,21/03/2018,1200,23.6,,11.2,,,,,,
83919,22/03/2018,0000,,25,,10.2,2.2,16.76,73.25,1.133333,
83919,22/03/2018,1200,0,,9.8,,,,,,
83919,23/03/2018,0000,,25,,4.7,2.6,20.68,81.75,1.133333,
83919,23/03/2018,1200,1.2,,14.8,,,,,,
83919,24/03/2018,0000,,26.8,,5.4,1.6,22.56,72.75,1.666667,
83919,24/03/2018,1200,0,,18.2,,,,,,
83919,25/03/2018,0000,,23.6,,0.7,1.8,16.48,89,1.733333,
83919,25/03/2018,1200,31.6,,13.6,,,,,,
83919,26/03/2018,0000,,18.6,,0,1,14.36,90.25,1.6,
83919,26/03/2018,1200,1,,11,,,,,,
83919,27/03/2018,0000,,26,,1.8,1,18.16,91.75,1.4,
83919,27/03/2018,1200,0.9,,12.8,,,,,,
83919,28/03/2018,0000,,22,,0.9,1,19.6,86.75,1,
83919,28/03/2018,1200,3.6,,16,,,,,,
83919,29/03/2018,0000,,24.2,,1.4,1.2,19.04,92.5,1.066667,
83919,29/03/2018,1200,1.1,,15,,,,,,
83919,30/03/2018,0000,,23.6,,1.9,0.8,19.36,83.75,1,
83919,30/03/2018,1200,4.8,,16,,,,,,
83919,31/03/2018,0000,,22,,0,1,18.44,91.5,1.266667,
83919,31/03/2018,1200,0.8,,17,,,,,,
83919,01/04/2018,0000,,24.6,,1.8,0.5,18.48,90.5,1,
83919,01/04/2018,1200,2,,15.4,,,,,,
83919,02/04/2018,0000,,28.2,,2.9,1,18.04,91.75,1.466667,
83919,02/04/2018,1200,2,,15.2,,,,,,
83919,03/04/2018,0000,,20.2,,2.6,1.1,16.84,89,1,
83919,03/04/2018,1200,1.7,,14.2,,,,,,
83919,04/04/2018,0000,,21.8,,5.2,0.2,16.08,84.5,1.133333,
83919,04/04/2018,1200,1.7,,12.6,,,,,,
83919,05/04/2018,0000,,22,,8.9,0.8,16.96,74.25,1,
83919,05/04/2018,1200,1.2,,12,,,,,,
83919,06/04/2018,0000,,25,,9.9,1.9,17.04,76.5,1,
83919,06/04/2018,1200,0,,12,,,,,,
83919,07/04/2018,0000,,25.6,,9.2,2,18.36,71.75,1.066667,
83919,07/04/2018,1200,0,,11,,,,,,
83919,08/04/2018,0000,,28.4,,9.3,2.7,18.52,78.5,0.933333,
83919,08/04/2018,1200,0,,11,,,,,,
83919,09/04/2018,0000,,25,,8,1.8,19.36,71.25,1,
83919,09/04/2018,1200,0,,14.8,,,,,,
83919,10/04/2018,0000,,25,,7.2,2,20,68.25,1.4,
83919,10/04/2018,1200,0,,14.2,,,,,,
83919,11/04/2018,0000,,27,,10,2.6,20.52,66,1.266667,
83919,11/04/2018,1200,0,,14.4,,,,,,
83919,12/04/2018,0000,,26,,7.8,2.4,18.28,75,1.066667,
83919,12/04/2018,1200,0,,13.6,,,,,,
83919,13/04/2018,0000,,18.4,,0,2.4,16,93.5,1.533333,
83919,13/04/2018,1200,0.2,,14.6,,,,,,
83919,14/04/2018,0000,,15.6,,0.5,0.6,14.48,86,1.933333,
83919,14/04/2018,1200,0.6,,12.6,,,,,,
83919,15/04/2018,0000,,19.4,,0.6,1.6,15.52,75.25,1.266667,
83919,15/04/2018,1200,1.2,,12.2,,,,,,
83919,16/04/2018,0000,,21,,7.4,1.4,15.6,69.75,1.266667,
83919,16/04/2018,1200,0.4,,10,,,,,,
83919,17/04/2018,0000,,22.6,,0,2,15.64,75.5,1.266667,
83919,17/04/2018,1200,0,,9.6,,,,,,
83919,18/04/2018,0000,,23.6,,9.9,2,16.4,69.75,1,
83919,18/04/2018,1200,0,,11.6,,,,,,
83919,19/04/2018,0000,,28,,8.5,2.5,18.2,65.75,1.133333,
83919,19/04/2018,1200,0,,12,,,,,,
83919,20/04/2018,0000,,28.4,,10.2,2.7,18.6,66,1,
83919,20/04/2018,1200,0,,12.2,,,,,,
83919,21/04/2018,0000,,27.2,,4.8,3.4,18.32,76.5,1,
83919,21/04/2018,1200,0.4,,14.2,,,,,,
83919,22/04/2018,0000,,25,,7.4,2,18.44,83.25,1,
83919,22/04/2018,1200,4.6,,14,,,,,,
83919,23/04/2018,0000,,25.2,,8.2,1.6,19.36,74.25,1,
83919,23/04/2018,1200,3.3,,13.6,,,,,,
83919,24/04/2018,0000,,27.4,,7.3,2.2,19.2,80.25,1,
83919,24/04/2018,1200,0,,14.2,,,,,,
83919,25/04/2018,0000,,26,,9,2.1,19.48,75,1,
83919,25/04/2018,1200,0,,14.2,,,,,,
83919,26/04/2018,0000,,26,,7.7,2,19.36,70.25,1.133333,
83919,26/04/2018,1200,0,,14.4,,,,,,
83919,27/04/2018,0000,,23.6,,5,2.1,19,73.5,1.066667,
83919,27/04/2018,1200,0,,14.2,,,,,,
83919,28/04/2018,0000,,25.8,,6.7,2,18.6,74,1,
83919,28/04/2018,1200,0,,13,,,,,,
83919,29/04/2018,0000,,26.6,,7.3,1.4,19.96,65.25,1.066667,
83919,29/04/2018,1200,0,,13.8,,,,,,
83919,30/04/2018,0000,,23.6,,1.8,3,17.72,79.75,1.2,
83919,30/04/2018,1200,0,,15.6,,,,,,
83919,01/05/2018,0000,,20,,0.1,1,16.16,87,1.266667,
83919,01/05/2018,1200,0,,14.2,,,,,,
83919,02/05/2018,0000,,26,,0.9,1,17.92,84.75,1.466667,
83919,02/05/2018,1200,0,,14,,,,,,
83919,03/05/2018,0000,,26,,6.9,1.6,19.4,78.5,1.4,
83919,03/05/2018,1200,0,,15.2,,,,,,
83919,04/05/2018,0000,,25.6,,5.5,2.4,18.12,86,1,
83919,04/05/2018,1200,2.6,,14.2,,,,,,
83919,05/05/2018,0000,,25.6,,3.6,1.8,19.32,70.5,1,
83919,05/05/2018,1200,19.2,,14,,,,,,
83919,06/05/2018,0000,,22.6,,2.4,1.9,17.12,91.5,1.4,
83919,06/05/2018,1200,8.2,,14.8,,,,,,
83919,07/05/2018,0000,,26.4,,8.1,1.3,17.2,80.25,1.4,
83919,07/05/2018,1200,5.8,,14.2,,,,,,
83919,08/05/2018,0000,,23,,9.1,1.5,15.08,75.25,1.333333,
83919,08/05/2018,1200,0,,9.2,,,,,,
83919,09/05/2018,0000,,21.6,,4.6,2.1,16.68,78.5,1.133333,
83919,09/05/2018,1200,0,,13,,,,,,
83919,10/05/2018,0000,,22.6,,4.6,1.4,17.44,74,1.266667,
83919,10/05/2018,1200,0,,13,,,,,,
83919,11/05/2018,0000,,20.2,,1.3,2,15.96,90.75,1.533333,
83919,11/05/2018,1200,0,,14,,,,,,
83919,12/05/2018,0000,,16.4,,4.6,1.4,10.64,84.75,1.266667,
83919,12/05/2018,1200,5,,8.6,,,,,,
83919,13/05/2018,0000,,19.6,,9,0.6,10.92,83,1.333333,
83919,13/05/2018,1200,0,,4.6,,,,,,
83919,14/05/2018,0000,,20.4,,5,1.8,12.84,75.25,1.4,
83919,14/05/2018,1200,0,,4.6,,,,,,
83919,15/05/2018,0000,,14.2,,0.2,1.8,12.92,90.5,1,
83919,15/05/2018,1200,0,,10.2,,,,,,
83919,16/05/2018,0000,,14.6,,0.7,0.2,12.76,94,1,
83919,16/05/2018,1200,11,,11.8,,,,,,
83919,17/05/2018,0000,,20,,4.9,0.2,12.8,81.25,1,
83919,17/05/2018,1200,0.4,,4.8,,,,,,
83919,18/05/2018,0000,,16.4,,0,1.5,12.6,99,1.2,
83919,18/05/2018,1200,5.8,,9,,,,,,
83919,19/05/2018,0000,,16.6,,0,0.3,9.36,97,1.8,
83919,19/05/2018,1200,45.8,,6.6,,,,,,
83919,20/05/2018,0000,,8.6,,1.7,0.2,6.12,87,1.866667,
83919,20/05/2018,1200,18.6,,4.6,,,,,,
83919,21/05/2018,0000,,14,,6.3,0.6,7.68,81.5,1,
83919,21/05/2018,1200,0,,4.2,,,,,,
83919,22/05/2018,0000,,13.2,,0,0.8,7.72,79,1.133333,
83919,22/05/2018,1200,0,,3.2,,,,,,
83919,23/05/2018,0000,,13.4,,7.9,0.6,6.56,77,1,
83919,23/05/2018,1200,0,,1.2,,,,,,
83919,24/05/2018,0000,,17.6,,9.5,1.5,7.96,70.25,1.066667,
83919,24/05/2018,1200,0,,1.4,,,,,,
83919,25/05/2018,0000,,18,,8.5,1.5,9.8,84.25,1.066667,
83919,25/05/2018,1200,0,,2.8,,,,,,
83919,26/05/2018,0000,,19.2,,7.7,1,11.52,81,1.733333,
83919,26/05/2018,1200,0,,3.8,,,,,,
83919,27/05/2018,0000,,22.6,,8,1,15.52,69.5,1,
83919,27/05/2018,1200,0,,9,,,,,,
83919,28/05/2018,0000,,22,,8,1.6,14.28,70.25,1,
83919,28/05/2018,1200,0,,8.2,,,,,,
83919,29/05/2018,0000,,20,,7.4,2.4,14.84,66.75,1,
83919,29/05/2018,1200,0,,10,,,,,,
83919,30/05/2018,0000,,20.6,,6.8,2.5,14.12,73.75,1.4,
83919,30/05/2018,1200,0,,10,,,,,,
83919,31/05/2018,0000,,23.4,,3.4,2.5,15.8,74,1.133333,
83919,31/05/2018,1200,0,,10.6,,,,,,
83919,01/06/2018,0000,,16,,0.8,2,14.24,94.25,1.6,
83919,01/06/2018,1200,0.6,,12.4,,,,,,
83919,02/06/2018,0000,,14.4,,0,0.4,8.32,97.75,1.133333,
83919,02/06/2018,1200,12,,5.4,,,,,,
83919,03/06/2018,0000,,12.2,,7.1,0.1,5.64,84.5,1,
83919,03/06/2018,1200,0.4,,1.8,,,,,,
83919,04/06/2018,0000,,14.2,,1.8,1,8.92,95,1.3,
83919,04/06/2018,1200,0,,3.2,,,,,,
83919,05/06/2018,0000,,10.6,,0,0.5,7.48,98,1.5,
83919,05/06/2018,1200,9.6,,5.4,,,,,,
83919,06/06/2018,0000,,12,,4.9,0.8,6.64,99,1,
83919,06/06/2018,1200,7.8,,4.6,,,,,,
83919,07/06/2018,0000,,11.2,,5.8,0.8,5.12,87,0.9,
83919,07/06/2018,1200,0,,1.6,,,,,,
83919,08/06/2018,0000,,12,,8.8,3.2,5.4,75,1,
83919,08/06/2018,1200,0,,0,,,,,,
83919,09/06/2018,0000,,23,,4.3,1.2,12.96,81,1.2,
83919,09/06/2018,1200,0,,3.6,,,,,,
83919,11/06/2018,0000,,23,,4.3,,20.16,78,4.6,
83919,11/06/2018,1200,2.8,,19.4,,,,,,
83919,12/06/2018,0000,,19.4,,0,2,14.24,95,1.6,
83919,12/06/2018,1200,63.2,,12,,,,,,
83919,13/06/2018,0000,,12.8,,8,1,5.52,89,1.8,
83919,13/06/2018,1200,12.6,,2.4,,,,,,
83919,14/06/2018,0000,,6.8,,6.1,1,3.28,80,0.9,
83919,14/06/2018,1200,0,,-1,,,,,,
83919,15/06/2018,0000,,8,,1.6,1,2.48,95,0.8,
83919,15/06/2018,1200,0,,-1,,,,,,
83919,16/06/2018,0000,,9.8,,7.4,1,3.04,83,0.9,
83919,16/06/2018,1200,0,,-2,,,,,,
83919,18/06/2018,0000,,10.6,,7.9,,8.96,87,1,
83919,18/06/2018,1200,0,,8.2,,,,,,
83919,19/06/2018,0000,,12.8,,7,1.4,8.76,87,1.4,
83919,19/06/2018,1200,0,,2.6,,,,,,
83919,20/06/2018,0000,,13.8,,8,2.2,10,78,0.9,
83919,20/06/2018,1200,0,,4.4,,,,,,
83919,21/06/2018,0000,,21.2,,5.4,2,14.04,76,1.6,
83919,21/06/2018,1200,0,,4.2,,,,,,
83919,22/06/2018,0000,,19,,4.3,3,14.04,84,1.1,
83919,22/06/2018,1200,0.8,,9.8,,,,,,
83919,23/06/2018,0000,,15.6,,5.5,1,14.48,75,1.2,
83919,23/06/2018,1200,0.2,,11.2,,,,,,
83919,24/06/2018,0000,,15.6,,0,3,11.28,94,1.466667,
83919,24/06/2018,1200,6.7,,6.8,,,,,,
83919,25/06/2018,0000,,15.6,,0,0.2,11.92,99,1.533333,
83919,25/06/2018,1200,58.9,,7.8,,,,,,
83919,26/06/2018,0000,,13.6,,0,0.2,11.36,97.5,1,
83919,26/06/2018,1200,12,,9.8,,,,,,
83919,27/06/2018,0000,,19.6,,6.6,0.2,14.64,85,1.2,
83919,27/06/2018,1200,0.4,,9.6,,,,,,
83919,28/06/2018,0000,,22.6,,2.4,1,15.36,87.5,1.066667,
83919,28/06/2018,1200,0,,11.2,,,,,,
83919,29/06/2018,0000,,19.6,,0,1.5,14.08,94,1.366667,
83919,29/06/2018,1200,5.6,,11.4,,,,,,
83919,30/06/2018,0000,,20.2,,6.3,0.1,13.64,89,1.066667,
83919,30/06/2018,1200,23.1,,11.4,,,,,,
83919,01/07/2018,0000,,20.2,,6.5,0.9,12.64,87,1.066667,
83919,01/07/2018,1200,0,,6.8,,,,,,
83919,02/07/2018,0000,,24.6,,4.6,1.3,16.48,73.25,1.666667,
83919,02/07/2018,1200,0,,9.2,,,,,,
83919,03/07/2018,0000,,17.6,,4.4,2.2,9.12,81.75,1,
83919,03/07/2018,1200,10.6,,6.2,,,,,,
83919,04/07/2018,0000,,10.2,,0,0.8,8.48,98.25,1.066667,
83919,04/07/2018,1200,3.2,,4.8,,,,,,
83919,05/07/2018,0000,,19.8,,2.7,0.2,13.68,88.25,1.133333,
83919,05/07/2018,1200,48.8,,7.2,,,,,,
83919,06/07/2018,0000,,22,,3,1,15.16,83.5,1,
83919,06/07/2018,1200,0,,13,,,,,,
83919,07/07/2018,0000,,26,,4.1,1,17.4,72.5,2.833333,
83919,07/07/2018,1200,0,,13.2,,,,,,
83919,08/07/2018,0000,,16.6,,8.3,3.4,11.96,77.75,2.2,
83919,08/07/2018,1200,0.4,,9.8,,,,,,
83919,09/07/2018,0000,,10,,0,2.2,6.28,97.5,1.533333,
83919,09/07/2018,1200,0.2,,5,,,,,,
83919,10/07/2018,0000,,8.6,,1.6,0.4,6.36,88.25,1.066667,
83919,10/07/2018,1200,9.4,,4.8,,,,,,
83919,11/07/2018,0000,,12,,6.5,0.5,5.84,84.75,1,
83919,11/07/2018,1200,1.4,,2.4,,,,,,
83919,12/07/2018,0000,,14.8,,5.8,1,5.48,77.25,1.066667,
83919,12/07/2018,1200,0,,-1,,,,,,
83919,13/07/2018,0000,,17.4,,8.3,1.5,9.08,66,1.133333,
83919,13/07/2018,1200,0,,1.6,,,,,,
83919,14/07/2018,0000,,20.2,,8.7,2.4,14.48,70.25,1.066667,
83919,14/07/2018,1200,0,,7.2,,,,,,
83919,15/07/2018,0000,,23.6,,8.9,2.6,18.08,61.25,1.266667,
83919,15/07/2018,1200,0,,12,,,,,,
83919,16/07/2018,0000,,19.6,,0.4,4,15.48,86.25,1,
83919,16/07/2018,1200,0,,13.8,,,,,,
83919,17/07/2018,0000,,21.4,,3.8,0.6,16,81.25,1.533333,
83919,17/07/2018,1200,92.4,,12.2,,,,,,
83919,18/07/2018,0000,,23.2,,9.3,1.9,16.52,68.25,0.933333,
83919,18/07/2018,1200,0,,13,,,,,,
83919,19/07/2018,0000,,24.2,,9.2,2.7,17,63.25,1.2,
83919,19/07/2018,1200,0,,11.8,,,,,,
83919,20/07/2018,0000,,23.6,,3,3.3,18.72,62,1.466667,
83919,20/07/2018,1200,0,,14,,,,,,
83919,21/07/2018,0000,,19.6,,7.5,2.9,7.08,78.5,1.4,
83919,21/07/2018,1200,8.2,,1.8,,,,,,
83919,22/07/2018,0000,,15.6,,2.3,0.6,8.68,82.25,1.733333,
83919,22/07/2018,1200,0,,2,,,,,,
83919,23/07/2018,0000,,22.4,,2.9,1.2,13.68,86,1.333333,
83919,23/07/2018,1200,0,,7.2,,,,,,
83919,24/07/2018,0000,,15.8,,0,0.8,9.88,93.75,2.133333,
83919,24/07/2018,1200,0.3,,7,,,,,,
83919,25/07/2018,0000,,13.8,,0,0.2,10.64,95,1.8,
83919,25/07/2018,1200,26.2,,8,,,,,,
83919,26/07/2018,0000,,19,,4.3,1.4,14.04,86.5,1,
83919,26/07/2018,1200,36.8,,10,,,,,,
83919,27/07/2018,0000,,21.6,,4.1,0.6,15.52,80.75,1.2,
83919,27/07/2018,1200,11.8,,10.2,,,,,,
83919,28/07/2018,0000,,19.6,,1.5,2,16.24,71.25,1.333333,
83919,28/07/2018,1200,0,,12.8,,,,,,
83919,29/07/2018,0000,,19,,8.5,1.8,9.68,80.5,1.6,
83919,29/07/2018,1200,15.6,,6.6,,,,,,
83919,30/07/2018,0000,,15.6,,8.9,2.5,8.72,79.25,0.866667,
83919,30/07/2018,1200,0,,4.2,,,,,,
83919,31/07/2018,0000,,13.4,,6.4,1.1,7,77.75,0.866667,
83919,31/07/2018,1200,0,,4.2,,,,,,
83919,01/08/2018,0000,,15.2,,7.5,1.4,7.12,84,1.1,
83919,01/08/2018,1200,0,,1.8,,,,,,
83919,02/08/2018,0000,,17,,5.6,1.2,10.36,89,1.1,
83919,02/08/2018,1200,0,,4,,,,,,
83919,03/08/2018,0000,,13.6,,0.3,1.3,11.08,92,1.1,
83919,03/08/2018,1200,0,,9.2,,,,,,
83919,04/08/2018,0000,,17,,3.1,0.3,11.92,82,1.1,
83919,04/08/2018,1200,26.4,,7.8,,,,,,
83919,06/08/2018,0000,,15.6,,8.7,,10,84,1,
83919,06/08/2018,1200,,,5.4,,,,,,
83919,07/08/2018,0000,,21.6,,9.2,1.9,12.96,64,1,
83919,07/08/2018,1200,0,,5.8,,,,,,
83919,08/08/2018,0000,,15,,2.5,1.1,10.52,88,1.1,
83919,08/08/2018,1200,0,,6.8,,,,,,
83919,09/08/2018,0000,,10.2,,0,3,4.04,88,2,
83919,09/08/2018,1200,30.8,,2,,,,,,
83919,10/08/2018,0000,,6.2,,0.3,0.4,3.32,67,2.3,
83919,10/08/2018,1200,4.8,,-1.2,,,,,,
83919,11/08/2018,0000,,12,,3,0.6,7.72,96,1,
83919,11/08/2018,1200,1.2,,2.2,,,,,,
83919,13/08/2018,0000,,24.2,,9.8,,16.44,59,1.1,
83919,13/08/2018,1200,,,11.8,,,,,,
83919,14/08/2018,0000,,21,,8.5,3,14,71,1,
83919,14/08/2018,1200,0,,6.6,,,,,,
83919,15/08/2018,0000,,15,,0,2,10.08,87,1,
83919,15/08/2018,1200,0,,7.2,,,,,,
83919,16/08/2018,0000,,18.6,,7.8,0.6,10.72,82,1.1,
83919,16/08/2018,1200,0,,6.2,,,,,,
83919,17/08/2018,0000,,19.6,,7.5,1.8,11.44,68,1,
83919,17/08/2018,1200,0,,5.4,,,,,,
83919,18/08/2018,0000,,19.8,,9.6,2.4,12.92,65,1.6,
83919,18/08/2018,1200,0,,6.8,,,,,,
83919,20/08/2018,0000,,12.2,,0,,10.76,99,1,
83919,20/08/2018,1200,,,9.8,,,,,,
83919,21/08/2018,0000,,10.2,,0,0.2,5.36,99.25,1,
83919,21/08/2018,1200,37.2,,3.8,,,,,,
83919,22/08/2018,0000,,13.6,,0,0.2,9.28,94.75,1.2,
83919,22/08/2018,1200,17,,5.2,,,,,,
83919,23/08/2018,0000,,16,,3,0.4,11.92,89.5,1.333333,
83919,23/08/2018,1200,0.8,,6.8,,,,,,
83919,24/08/2018,0000,,17.6,,2.5,0.9,14.36,88.75,1.8,
83919,24/08/2018,1200,1.4,,13,,,,,,
83919,25/08/2018,0000,,13.2,,6.8,1.9,6.48,72.75,2.133333,
83919,25/08/2018,1200,9.2,,4.2,,,,,,
83919,26/08/2018,0000,,11.2,,9.3,2,4.68,64,1,
83919,26/08/2018,1200,0.4,,-2.8,,,,,,
83919,27/08/2018,0000,,19.6,,8.5,2.2,11.16,59.75,1,
83919,27/08/2018,1200,0,,0,,,,,,
83919,28/08/2018,0000,,21.4,,9.6,3.2,11.64,70,1.133333,
83919,28/08/2018,1200,0,,3.8,,,,,,
83919,29/08/2018,0000,,27.4,,9.3,3,17.24,59.5,0.933333,
83919,29/08/2018,1200,0,,8.8,,,,,,
83919,30/08/2018,0000,,26,,8.6,3.5,17.68,72.5,2.066667,
83919,30/08/2018,1200,0,,12,,,,,,
83919,31/08/2018,0000,,17,,0.3,1.5,14.96,95.5,1,
83919,31/08/2018,1200,0.4,,14,,,,,,
83919,01/09/2018,0000,,15.2,,0,1.2,13,99,1.8,
83919,01/09/2018,1200,38.6,,12.2,,,,,,
83919,02/09/2018,0000,,16.6,,0,0.4,14.36,96.5,1,
83919,02/09/2018,1200,31.6,,12.2,,,,,,
83919,03/09/2018,0000,,14.8,,0,0.4,12.16,97,1.333333,
83919,03/09/2018,1200,8.8,,11,,,,,,
83919,04/09/2018,0000,,14.8,,5.5,0.2,9.16,86.75,1.333333,
83919,04/09/2018,1200,27,,7.4,,,,,,
83919,05/09/2018,0000,,20.2,,9.4,0.8,10.68,66,1.2,
83919,05/09/2018,1200,5.2,,3.4,,,,,,
83919,06/09/2018,0000,,23.4,,10.4,2.4,14.56,60,1.133333,
83919,06/09/2018,1200,0,,5,,,,,,
83919,07/09/2018,0000,,22.6,,10.9,3.6,14.84,55,1,
83919,07/09/2018,1200,0,,5.2,,,,,,
83919,08/09/2018,0000,,24,,10.5,2.8,14.72,69.75,1,
83919,08/09/2018,1200,0,,8.8,,,,,,
83919,09/09/2018,0000,,21.4,,8.8,2.2,12.8,77.5,1.4,
83919,09/09/2018,1200,0,,7.4,,,,,,
83919,10/09/2018,0000,,20,,6.9,2.5,13.08,78.25,1.4,
83919,10/09/2018,1200,0,,8.6,,,,,,
83919,11/09/2018,0000,,15.4,,5,2,11.52,80.25,2,
83919,11/09/2018,1200,0,,9.6,,,,,,
83919,12/09/2018,0000,,22.6,,10.7,1.5,14.96,61.25,1.533333,
83919,12/09/2018,1200,0,,8,,,,,,
83919,13/09/2018,0000,,19.6,,4.1,2.6,14.48,75.25,1.466667,
83919,13/09/2018,1200,0,,10,,,,,,
83919,14/09/2018,0000,,17.2,,0.1,1.4,13.24,83.5,1,
83919,14/09/2018,1200,25.2,,12,,,,,,
83919,15/09/2018,0000,,18,,2.3,1,12.96,86,1.466667,
83919,15/09/2018,1200,7.2,,11.2,,,,,,
83919,16/09/2018,0000,,19.6,,4.8,1,14.2,79.75,1.533333,
83919,16/09/2018,1200,2.8,,9.8,,,,,,
83919,17/09/2018,0000,,16.2,,0.2,1.5,13.48,92.75,1.266667,
83919,17/09/2018,1200,0.2,,11.8,,,,,,
83919,18/09/2018,0000,,16.2,,1,0.7,13.88,90,1,
83919,18/09/2018,1200,32.9,,11.8,,,,,,
83919,19/09/2018,0000,,23,,6.8,0.6,17.12,76.75,1.266667,
83919,19/09/2018,1200,1.4,,10.8,,,,,,
83919,20/09/2018,0000,,22.6,,0.4,1.2,16.68,79.5,1,
83919,20/09/2018,1200,0,,13.2,,,,,,
83919,21/09/2018,0000,,26.4,,9.8,1.2,17.52,76.25,1.2,
83919,21/09/2018,1200,0.4,,11.8,,,,,,
83919,22/09/2018,0000,,27.2,,11,2.2,19.92,64,0.866667,
83919,22/09/2018,1200,0,,13.4,,,,,,
83919,23/09/2018,0000,,23.4,,5.4,3.6,16.36,77.75,1.266667,
83919,23/09/2018,1200,0.2,,13.2,,,,,,
83919,24/09/2018,0000,,19.4,,0,3.6,15.24,88.25,1,
83919,24/09/2018,1200,15.8,,13.2,,,,,,
83919,25/09/2018,0000,,23.6,,4.3,0.8,17.64,84.25,1.4,
83919,25/09/2018,1200,7.2,,13.2,,,,,,
83919,26/09/2018,0000,,22.2,,0.5,1.2,18.56,84.5,1.066667,
83919,26/09/2018,1200,29,,15.2,,,,,,
83919,27/09/2018,0000,,24,,0.4,0.9,17.4,88.5,1.133333,
83919,27/09/2018,1200,12.7,,15.2,,,,,,
83919,28/09/2018,0000,,26.2,,6.4,1.1,18.6,78,1.2,
83919,28/09/2018,1200,31.7,,14.6,,,,,,
83919,29/09/2018,0000,,24,,10.4,1.6,18.2,73.75,2,
83919,29/09/2018,1200,0,,14.4,,,,,,
83919,30/09/2018,0000,,21,,0.6,2.4,17.72,85.5,1,
83919,30/09/2018,1200,2.6,,13.8,,,,,,
