Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,27/01/2018,1200,3.4,,22.9,,,,,,
82145,28/01/2018,0000,,30.6,,1.2,1.1,25.1,90.75,0,
82145,28/01/2018,1200,12.5,,22.9,,,,,,
82145,29/01/2018,0000,,29.6,,2.1,1.6,25.3,90.75,0.4,
82145,29/01/2018,1200,7.6,,22.7,,,,,,
82145,30/01/2018,0000,,29.8,,2.9,1.1,26.12,90.5,0.266667,
82145,30/01/2018,1200,6.2,,23.2,,,,,,
82145,31/01/2018,0000,,32.1,,7.6,0.9,27.08,82.5,0.6,
82145,31/01/2018,1200,7.7,,22.9,,,,,,
82145,01/02/2018,0000,,30.2,,3.2,1.5,26.32,85.75,0.666667,
82145,01/02/2018,1200,0.1,,24.2,,,,,,
82145,02/02/2018,0000,,29.4,,0.2,0.9,25.32,95.5,0,
82145,02/02/2018,1200,10.6,,24,,,,,,
82145,03/02/2018,0000,,26,,0,0.7,24.64,98,0,
82145,03/02/2018,1200,33.2,,23.8,,,,,,
82145,04/02/2018,0000,,26.4,,0,0.4,23.9,97,0,
82145,04/02/2018,1200,167,,22.9,,,,,,
82145,05/02/2018,0000,,28,,0.6,0.2,24.58,97.5,0,
82145,05/02/2018,1200,43.2,,22.5,,,,,,
82145,06/02/2018,0000,,28.6,,2.7,0.6,25.56,90.75,0.266667,
82145,06/02/2018,1200,47.6,,24,,,,,,
82145,07/02/2018,0000,,28.6,,0.7,1,25,95,0,
82145,07/02/2018,1200,3.4,,23.4,,,,,,
82145,08/02/2018,0000,,27.4,,0,0.8,24.36,95,0,
82145,08/02/2018,1200,51.6,,23.2,,,,,,
82145,09/02/2018,0000,,30.2,,8.1,0.7,26.24,83,0.666667,
82145,09/02/2018,1200,14.2,,23.6,,,,,,
82145,10/02/2018,0000,,31.3,,9,3.1,26.74,82.25,0.6,
82145,10/02/2018,1200,0,,23.8,,,,,,
82145,11/02/2018,0000,,31.5,,8.8,3.9,26.74,77.25,0.666667,
82145,11/02/2018,1200,0,,23.8,,,,,,
82145,12/02/2018,0000,,29.2,,1.4,3.6,24.92,87.5,0.2,
82145,12/02/2018,1200,0,,23.4,,,,,,
82145,13/02/2018,0000,,31.3,,7.5,1.4,26.24,84.75,0,
82145,13/02/2018,1200,0,,22.7,,,,,,
82145,14/02/2018,0000,,29.8,,7.1,0.7,25.76,85.75,0.4,
82145,14/02/2018,1200,2.6,,23.6,,,,,,
82145,15/02/2018,0000,,29.8,,2.4,0.7,25.38,84.25,0.266667,
82145,15/02/2018,1200,1.6,,22.1,,,,,,
82145,16/02/2018,0000,,33.7,,9.2,0.5,26.76,82,0,
82145,16/02/2018,1200,0,,22.1,,,,,,
82145,17/02/2018,0000,,31.1,,2,2.5,26.14,87.75,0,
82145,17/02/2018,1200,3.6,,23.8,,,,,,
82145,18/02/2018,0000,,30.8,,2.3,0.6,26.56,87.25,0.4,
82145,18/02/2018,1200,0,,23.8,,,,,,
82145,19/02/2018,0000,,30.8,,2.6,0.5,26,93.5,0,
82145,19/02/2018,1200,11.6,,23.6,,,,,,
82145,20/02/2018,0000,,30.6,,3,0.3,25.92,89.5,0.333333,
82145,20/02/2018,1200,19.8,,24,,,,,,
82145,21/02/2018,0000,,29.4,,0,0.3,25.8,92.5,0.266667,
82145,21/02/2018,1200,7.3,,23.8,,,,,,
82145,22/02/2018,0000,,30.4,,2.4,0.4,25.62,87,0.333333,
82145,22/02/2018,1200,22.2,,22.9,,,,,,
82145,23/02/2018,0000,,32.3,,5.6,0.4,26.22,83,0,
82145,23/02/2018,1200,33.8,,23.2,,,,,,
82145,24/02/2018,0000,,30.8,,3.6,0.6,26.04,86,0,
82145,24/02/2018,1200,0,,23.2,,,,,,
82145,25/02/2018,0000,,27,,0,0.6,24.1,94.5,0,
82145,25/02/2018,1200,4.6,,22.9,,,,,,
82145,26/02/2018,0000,,31.5,,4.7,0.4,26.12,83.75,0,
82145,26/02/2018,1200,0.9,,22.3,,,,,,
82145,27/02/2018,0000,,31.1,,2.5,0.6,25.94,93.25,0,
82145,27/02/2018,1200,0,,23.4,,,,,,
82145,28/02/2018,0000,,30.2,,1.2,0.5,25.72,87.75,0,
82145,28/02/2018,1200,3.6,,23.4,,,,,,
82145,01/03/2018,0000,,28.2,,2.1,0.5,24.86,96,0,
82145,01/03/2018,1200,0.7,,22.5,,,,,,
82145,02/03/2018,0000,,31.1,,5.1,0.3,25.98,86.25,0.533333,
82145,02/03/2018,1200,41.9,,23.2,,,,,,
82145,03/03/2018,0000,,31.3,,9.6,2.3,26.8,80.5,0.666667,
82145,03/03/2018,1200,0.3,,22.9,,,,,,
82145,04/03/2018,0000,,31.3,,8.4,2.8,26.94,83,0.466667,
82145,04/03/2018,1200,0.2,,23.2,,,,,,
82145,05/03/2018,0000,,29.4,,2.1,2.1,26.36,87.75,0.2,
82145,05/03/2018,1200,2.6,,23.2,,,,,,
82145,06/03/2018,0000,,31.9,,9.8,1.5,27.14,81.5,0.6,
82145,06/03/2018,1200,8,,23.2,,,,,,
82145,07/03/2018,0000,,31.9,,8.9,2.7,26.82,83.5,0.533333,
82145,07/03/2018,1200,0,,23.2,,,,,,
82145,08/03/2018,0000,,31.3,,7.2,2.9,26.68,82.75,0.533333,
82145,08/03/2018,1200,2.2,,22.9,,,,,,
82145,09/03/2018,0000,,31.9,,8.1,2.2,26.9,81.25,0.533333,
82145,09/03/2018,1200,13.3,,23.2,,,,,,
82145,10/03/2018,0000,,30.2,,6.6,2.9,26.52,86,0.533333,
82145,10/03/2018,1200,1.2,,23.2,,,,,,
82145,11/03/2018,0000,,31.9,,9.7,2.1,27.14,81.75,0.466667,
82145,11/03/2018,1200,3.2,,23.2,,,,,,
82145,12/03/2018,0000,,31.1,,4.2,2.9,26.26,84.5,0.533333,
82145,12/03/2018,1200,0.8,,23.2,,,,,,
82145,13/03/2018,0000,,30.4,,4.8,2.2,25.58,90,0.2,
82145,13/03/2018,1200,11.4,,23.1,,,,,,
82145,14/03/2018,0000,,27.8,,0.2,1.3,24.8,96.5,0.2,
82145,14/03/2018,1200,39.8,,23.2,,,,,,
82145,15/03/2018,0000,,31,,2.5,0.4,26.28,89.75,0.333333,
82145,15/03/2018,1200,58.8,,23.2,,,,,,
82145,16/03/2018,0000,,31.1,,2.6,1.8,26.62,85.75,0.333333,
82145,16/03/2018,1200,0.3,,23.8,,,,,,
82145,17/03/2018,0000,,32.3,,7,2.2,27.22,84.25,0.2,
82145,17/03/2018,1200,0,,24,,,,,,
82145,18/03/2018,0000,,31.9,,9.9,2.7,27.26,82.25,0.6,
82145,18/03/2018,1200,1,,24.4,,,,,,
82145,19/03/2018,0000,,32.1,,9.1,2.8,26.82,84.25,0.666667,
82145,19/03/2018,1200,0,,23.8,,,,,,
82145,20/03/2018,0000,,32.1,,9.3,3.1,27.04,84.25,0.6,
82145,20/03/2018,1200,0,,22.9,,,,,,
82145,21/03/2018,0000,,32.1,,6.3,2.9,27.22,85.5,0.6,
82145,21/03/2018,1200,9.4,,23.4,,,,,,
82145,22/03/2018,0000,,32.1,,5.8,2,27.26,85,0.266667,
82145,22/03/2018,1200,0.2,,24,,,,,,
82145,23/03/2018,0000,,28.8,,1,1.2,25.36,92.25,0,
82145,23/03/2018,1200,6.4,,23.6,,,,,,
82145,24/03/2018,0000,,31,,2.5,0.8,26.24,87.5,0,
82145,24/03/2018,1200,22,,23.6,,,,,,
82145,25/03/2018,0000,,31,,2.8,1,25.26,94.25,0,
82145,25/03/2018,1200,3.4,,22.7,,,,,,
82145,26/03/2018,0000,,31.5,,4.6,0.7,26.12,85.5,0,
82145,26/03/2018,1200,8.5,,22.5,,,,,,
82145,27/03/2018,0000,,32.1,,6.8,0.9,26.38,85.75,0.333333,
82145,27/03/2018,1200,0,,23.6,,,,,,
82145,28/03/2018,0000,,30.6,,3.2,1.1,26,93.75,0,
82145,28/03/2018,1200,0,,23.8,,,,,,
82145,29/03/2018,0000,,28,,1,0.5,25.44,91.25,0.533333,
82145,29/03/2018,1200,14.2,,24,,,,,,
82145,30/03/2018,0000,,31.1,,2.8,0.5,25.74,94.5,0,
82145,30/03/2018,1200,1.5,,23.6,,,,,,
82145,31/03/2018,0000,,31.1,,5,0.5,25.94,94.75,0,
82145,31/03/2018,1200,19.2,,23.6,,,,,,
82145,01/04/2018,0000,,30.2,,5.6,0.4,25.82,88.75,0.2,
82145,01/04/2018,1200,36.4,,22.3,,,,,,
82145,02/04/2018,0000,,31,,4.4,0.7,26.08,92.5,0,
82145,02/04/2018,1200,7.2,,23.4,,,,,,
82145,03/04/2018,0000,,31.1,,3.9,0.4,25.54,90.75,0.2,
82145,03/04/2018,1200,31.6,,23.2,,,,,,
82145,04/04/2018,0000,,28.8,,0,0.7,25.16,92,0,
82145,04/04/2018,1200,23.8,,23.2,,,,,,
82145,05/04/2018,0000,,31,,4,0.2,26.52,84.25,0,
82145,05/04/2018,1200,0.9,,23.2,,,,,,
82145,06/04/2018,0000,,30.4,,3,0.7,26,88.5,0.2,
82145,06/04/2018,1200,3,,23.2,,,,,,
82145,07/04/2018,0000,,29.2,,0.5,0.7,25.32,89.25,0,
82145,07/04/2018,1200,8.6,,23.2,,,,,,
82145,08/04/2018,0000,,29.6,,3.9,0.5,25.58,89.25,0,
82145,08/04/2018,1200,0.7,,21.9,,,,,,
82145,09/04/2018,0000,,30.6,,1.9,0.6,26,91.75,0,
82145,09/04/2018,1200,0.4,,23.6,,,,,,
82145,10/04/2018,0000,,27.8,,0.1,0.6,24.86,95.25,0.2,
82145,10/04/2018,1200,4.1,,22.7,,,,,,
82145,11/04/2018,0000,,31.1,,6.2,0.4,26.02,85.25,0.466667,
82145,11/04/2018,1200,113.2,,21.8,,,,,,
82145,12/04/2018,0000,,27.8,,0,1,25.04,91.5,0.2,
82145,12/04/2018,1200,0,,23.2,,,,,,
82145,13/04/2018,0000,,31.1,,3.3,0.8,25.88,91.25,0,
82145,13/04/2018,1200,0.7,,22.7,,,,,,
82145,14/04/2018,0000,,31.9,,5.8,1.2,26.32,88.25,0,
82145,14/04/2018,1200,5.6,,22.9,,,,,,
82145,15/04/2018,0000,,30.6,,3.2,1.8,26.32,89.75,0.2,
82145,15/04/2018,1200,0.6,,23.2,,,,,,
82145,16/04/2018,0000,,30.6,,4.1,1.7,25.96,92,0,
82145,16/04/2018,1200,8,,23.4,,,,,,
82145,17/04/2018,0000,,30.8,,0,1.1,24.86,89.75,0.266667,
82145,17/04/2018,1200,12.8,,21.7,,,,,,
82145,18/04/2018,0000,,30.4,,4.2,1.5,25.74,92.25,0.133333,
82145,18/04/2018,1200,44,,22.3,,,,,,
82145,19/04/2018,0000,,30.2,,5.1,1.5,26.22,88.5,0.6,
82145,19/04/2018,1200,2.3,,22.9,,,,,,
82145,20/04/2018,0000,,31.9,,5.9,1.5,26.14,90.5,0.133333,
82145,20/04/2018,1200,2.3,,23.4,,,,,,
82145,21/04/2018,0000,,31.5,,5.4,0.6,26,91.5,0,
82145,21/04/2018,1200,8.6,,22.9,,,,,,
82145,22/04/2018,0000,,30,,0.9,0.4,26.08,92.5,0,
82145,22/04/2018,1200,4.4,,23.4,,,,,,
82145,23/04/2018,0000,,29.2,,1.1,0.5,24.72,95,0,
82145,23/04/2018,1200,13.5,,23.4,,,,,,
82145,24/04/2018,0000,,30,,2.2,0.1,25.36,94.5,0,
82145,24/04/2018,1200,9.8,,23.4,,,,,,
82145,25/04/2018,0000,,31.3,,5.4,0.2,26.02,90.25,0.333333,
82145,25/04/2018,1200,4.4,,23.2,,,,,,
82145,26/04/2018,0000,,32.5,,5.8,0.4,26.66,85.25,0.666667,
82145,26/04/2018,1200,5,,23.4,,,,,,
82145,27/04/2018,0000,,31.7,,4.8,1.3,26.46,90,0.333333,
82145,27/04/2018,1200,6.8,,23.2,,,,,,
82145,28/04/2018,0000,,27.6,,0.4,1.3,24.34,94.25,0.333333,
82145,28/04/2018,1200,6.6,,21.9,,,,,,
82145,29/04/2018,0000,,27,,0,0.6,24.26,96.5,0,
82145,29/04/2018,1200,23.9,,22.5,,,,,,
82145,30/04/2018,0000,,31,,4.5,0.3,25.7,87,0.666667,
82145,30/04/2018,1200,20.5,,22.9,,,,,,
82145,01/05/2018,0000,,,,1.1,,,,0.2,
82145,01/05/2018,1200,3.8,,,,,,,,
82145,02/05/2018,0000,,,,1.2,,,,0,
82145,02/05/2018,1200,1.1,,,,,,,,
82145,03/05/2018,0000,,,,5.6,,,,0.266667,
82145,03/05/2018,1200,24.8,,,,,,,,
82145,04/05/2018,0000,,,,4.3,,,,0,
82145,04/05/2018,1200,9.4,,,,,,,,
82145,05/05/2018,0000,,,,0,,,,0,
82145,05/05/2018,1200,26.4,,,,,,,,
82145,06/05/2018,0000,,,,4.3,,,,0.4,
82145,06/05/2018,1200,2.6,,,,,,,,
82145,07/05/2018,0000,,,,1,,,,0.266667,
82145,07/05/2018,1200,2.7,,,,,,,,
82145,08/05/2018,0000,,,,2.3,,,,0,
82145,08/05/2018,1200,6.2,,,,,,,,
82145,09/05/2018,0000,,,,0.3,,,,0,
82145,09/05/2018,1200,5.8,,,,,,,,
82145,10/05/2018,0000,,,,3.1,,,,0.4,
82145,10/05/2018,1200,0,,,,,,,,
82145,11/05/2018,0000,,,,2.9,,,,0,
82145,11/05/2018,1200,10.2,,,,,,,,
82145,12/05/2018,0000,,,,3.7,,,,0.2,
82145,12/05/2018,1200,48,,,,,,,,
82145,13/05/2018,0000,,,,4.8,,,,0.4,
82145,13/05/2018,1200,0.4,,,,,,,,
82145,14/05/2018,0000,,,,1.4,,,,0.2,
82145,14/05/2018,1200,15.4,,,,,,,,
82145,15/05/2018,0000,,,,5.3,,,,0.2,
82145,15/05/2018,1200,47,,,,,,,,
82145,16/05/2018,0000,,,,3.8,,,,0.2,
82145,16/05/2018,1200,12.4,,,,,,,,
82145,17/05/2018,0000,,,,6.3,,,,0,
82145,17/05/2018,1200,12.6,,,,,,,,
82145,18/05/2018,0000,,,,6.7,,,,0.333333,
82145,18/05/2018,1200,17.2,,,,,,,,
82145,19/05/2018,0000,,,,7.9,,,,0.266667,
82145,19/05/2018,1200,12.4,,,,,,,,
82145,20/05/2018,0000,,,,3.9,,,,0,
82145,20/05/2018,1200,0.3,,,,,,,,
82145,21/05/2018,0000,,,,4.1,,,,0.2,
82145,21/05/2018,1200,8,,,,,,,,
82145,22/05/2018,0000,,,,3.2,,,,0,
82145,22/05/2018,1200,2.6,,,,,,,,
82145,23/05/2018,0000,,,,2.6,,,,0,
82145,23/05/2018,1200,45,,,,,,,,
82145,24/05/2018,0000,,,,1.2,,,,0,
82145,24/05/2018,1200,9.2,,,,,,,,
82145,25/05/2018,0000,,,,5.3,,,,0.333333,
82145,25/05/2018,1200,2.9,,,,,,,,
82145,26/05/2018,0000,,,,1.9,,,,0.266667,
82145,26/05/2018,1200,37.7,,,,,,,,
82145,27/05/2018,0000,,,,2.6,,,,0.133333,
82145,27/05/2018,1200,5.1,,,,,,,,
82145,28/05/2018,0000,,,,1,,,,0.4,
82145,28/05/2018,1200,5.2,,,,,,,,
82145,29/05/2018,0000,,,,7.3,,,,0.466667,
82145,29/05/2018,1200,0,,,,,,,,
82145,30/05/2018,0000,,,,1.4,,,,0,
82145,30/05/2018,1200,9.2,,,,,,,,
82145,31/05/2018,0000,,,,5.9,,,,0.666667,
82145,31/05/2018,1200,11.7,,,,,,,,
82145,01/06/2018,0000,,,,6.9,,,,0.2,
82145,01/06/2018,1200,0,,,,,,,,
82145,02/06/2018,0000,,,,3.7,,,,0.4,
82145,02/06/2018,1200,0.7,,,,,,,,
82145,03/06/2018,0000,,,,8.8,,,,0.4,
82145,03/06/2018,1200,5.9,,,,,,,,
82145,04/06/2018,0000,,,,7.1,,,,0.4,
82145,04/06/2018,1200,2.4,,,,,,,,
82145,05/06/2018,0000,,,,3.9,,,,0.2,
82145,05/06/2018,1200,6.2,,,,,,,,
82145,06/06/2018,0000,,,,10,,,,0.466667,
82145,06/06/2018,1200,9.4,,,,,,,,
82145,07/06/2018,0000,,,,9.8,,,,0.4,
82145,07/06/2018,1200,0,,,,,,,,
82145,08/06/2018,0000,,,,6.4,,,,0.666667,
82145,08/06/2018,1200,0,,,,,,,,
82145,09/06/2018,0000,,,,9.4,,,,0.466667,
82145,09/06/2018,1200,4.2,,,,,,,,
82145,10/06/2018,0000,,,,9.8,,,,0.533333,
82145,10/06/2018,1200,0,,,,,,,,
82145,11/06/2018,0000,,,,8.5,,,,0.466667,
82145,11/06/2018,1200,0,,,,,,,,
82145,12/06/2018,0000,,,,10.2,,,,0.266667,
82145,12/06/2018,1200,0,,,,,,,,
82145,13/06/2018,0000,,,,9.1,,,,0.2,
82145,13/06/2018,1200,0,,,,,,,,
82145,14/06/2018,0000,,,,7.8,,,,0,
82145,14/06/2018,1200,4.8,,,,,,,,
82145,15/06/2018,0000,,,,8.8,,,,0.466667,
82145,15/06/2018,1200,0,,,,,,,,
82145,16/06/2018,0000,,,,7.9,,,,0.333333,
82145,16/06/2018,1200,0.6,,,,,,,,
82145,17/06/2018,0000,,,,5.2,,,,0.333333,
82145,17/06/2018,1200,0,,,,,,,,
82145,18/06/2018,0000,,,,3.7,,,,0.666667,
82145,18/06/2018,1200,2.5,,,,,,,,
82145,19/06/2018,0000,,,,1.9,,,,0,
82145,19/06/2018,1200,8.8,,,,,,,,
82145,20/06/2018,0000,,,,8.4,,,,0.6,
82145,20/06/2018,1200,2.7,,,,,,,,
82145,21/06/2018,0000,,,,8.3,,,,0.333333,
82145,21/06/2018,1200,1.8,,,,,,,,
82145,22/06/2018,0000,,,,5.3,,,,0,
82145,22/06/2018,1200,3,,,,,,,,
82145,23/06/2018,0000,,,,6.1,,,,0.333333,
82145,23/06/2018,1200,3.4,,,,,,,,
82145,24/06/2018,0000,,,,5.4,,,,0.2,
82145,24/06/2018,1200,1,,,,,,,,
82145,25/06/2018,0000,,,,6.4,,,,0.266667,
82145,25/06/2018,1200,4,,,,,,,,
82145,26/06/2018,0000,,,,6.3,,,,0.533333,
82145,26/06/2018,1200,9.2,,,,,,,,
82145,27/06/2018,0000,,,,9.7,,,,0.666667,
82145,27/06/2018,1200,19.2,,,,,,,,
82145,28/06/2018,0000,,,,5.8,,,,0.6,
82145,28/06/2018,1200,0,,,,,,,,
82145,29/06/2018,0000,,,,7.6,,,,0.333333,
82145,29/06/2018,1200,24.4,,,,,,,,
82145,30/06/2018,0000,,,,8.7,,,,0.333333,
82145,30/06/2018,1200,0.5,,,,,,,,
82145,01/07/2018,0000,,,,6.2,,,,0.533333,
82145,01/07/2018,1200,0,,,,,,,,
82145,02/07/2018,0000,,,,5.8,,,,0.266667,
82145,02/07/2018,1200,1,,,,,,,,
82145,03/07/2018,0000,,,,5.1,,,,0.266667,
82145,03/07/2018,1200,21.8,,,,,,,,
82145,04/07/2018,0000,,,,4.6,,,,0.2,
82145,04/07/2018,1200,25,,,,,,,,
82145,05/07/2018,0000,,,,5.9,,,,0.2,
82145,05/07/2018,1200,31.4,,,,,,,,
82145,06/07/2018,0000,,,,7.8,,,,0.2,
82145,06/07/2018,1200,0,,,,,,,,
82145,07/07/2018,0000,,,,2.6,,,,0.466667,
82145,07/07/2018,1200,1.8,,,,,,,,
82145,08/07/2018,0000,,,,9.7,,,,0.2,
82145,08/07/2018,1200,2.8,,,,,,,,
82145,09/07/2018,0000,,,,4.5,,,,0,
82145,09/07/2018,1200,0,,,,,,,,
82145,10/07/2018,0000,,,,0,,,,0.4,
82145,10/07/2018,1200,14.8,,,,,,,,
82145,11/07/2018,0000,,,,9.7,,,,0.533333,
82145,11/07/2018,1200,1.4,,,,,,,,
82145,12/07/2018,0000,,,,9.8,,,,0.466667,
82145,12/07/2018,1200,0,,,,,,,,
82145,13/07/2018,0000,,,,5.3,,,,0.533333,
82145,13/07/2018,1200,0,,,,,,,,
82145,14/07/2018,0000,,,,4.3,,,,0.466667,
82145,14/07/2018,1200,38,,,,,,,,
82145,15/07/2018,0000,,,,9.4,,,,0.466667,
82145,15/07/2018,1200,9,,,,,,,,
82145,16/07/2018,0000,,,,7.2,,,,0.2,
82145,16/07/2018,1200,0,,,,,,,,
82145,17/07/2018,0000,,,,6.3,,,,0.333333,
82145,17/07/2018,1200,18.4,,,,,,,,
82145,18/07/2018,0000,,,,9.9,,,,0.666667,
82145,18/07/2018,1200,13.6,,,,,,,,
82145,19/07/2018,0000,,,,7.4,,,,0.333333,
82145,19/07/2018,1200,0,,,,,,,,
82145,20/07/2018,0000,,,,7.8,,,,0.4,
82145,20/07/2018,1200,26.3,,,,,,,,
82145,21/07/2018,0000,,,,9.3,,,,0.6,
82145,21/07/2018,1200,1,,,,,,,,
82145,22/07/2018,0000,,,,6.3,,,,0,
82145,22/07/2018,1200,0,,,,,,,,
82145,23/07/2018,0000,,,,6.6,,,,0.733333,
82145,23/07/2018,1200,12.7,,,,,,,,
82145,24/07/2018,0000,,,,0.7,,,,0.266667,
82145,24/07/2018,1200,3,,,,,,,,
82145,25/07/2018,0000,,,,8.6,,,,0.333333,
82145,25/07/2018,1200,20.8,,,,,,,,
82145,26/07/2018,0000,,,,7.4,,,,0.333333,
82145,26/07/2018,1200,0.9,,,,,,,,
82145,27/07/2018,0000,,,,4.8,,,,0.6,
82145,27/07/2018,1200,0.1,,,,,,,,
82145,28/07/2018,0000,,,,8.4,,,,0.666667,
82145,28/07/2018,1200,25.4,,,,,,,,
82145,29/07/2018,0000,,,,7.5,,,,0.8,
82145,29/07/2018,1200,7.8,,,,,,,,
82145,30/07/2018,0000,,,,9.8,,,,1,
82145,30/07/2018,1200,0.9,,,,,,,,
82145,31/07/2018,0000,,,,10.2,,,,0.666667,
82145,31/07/2018,1200,0,,,,,,,,
82145,01/08/2018,0000,,,,8.7,,,,0.533333,
82145,01/08/2018,1200,0,,,,,,,,
82145,02/08/2018,0000,,,,6.7,,,,0.466667,
82145,02/08/2018,1200,1,,,,,,,,
82145,03/08/2018,0000,,,,6.2,,,,0.533333,
82145,03/08/2018,1200,3,,,,,,,,
82145,04/08/2018,0000,,,,9.7,,,,0.6,
82145,04/08/2018,1200,0.6,,,,,,,,
82145,05/08/2018,0000,,,,5.4,,,,0.2,
82145,05/08/2018,1200,0,,,,,,,,
82145,06/08/2018,0000,,,,4.2,,,,0.2,
82145,06/08/2018,1200,0,,,,,,,,
82145,07/08/2018,0000,,,,8.2,,,,0.266667,
82145,07/08/2018,1200,0.3,,,,,,,,
82145,08/08/2018,0000,,,,8.5,,,,0.533333,
82145,08/08/2018,1200,0,,,,,,,,
82145,09/08/2018,0000,,,,5.4,,,,0.533333,
82145,09/08/2018,1200,0,,,,,,,,
82145,10/08/2018,0000,,,,9.5,,,,0.2,
82145,10/08/2018,1200,5.7,,,,,,,,
82145,11/08/2018,0000,,,,9.2,,,,0,
82145,11/08/2018,1200,0,,,,,,,,
82145,12/08/2018,0000,,,,10,,,,0.6,
82145,12/08/2018,1200,0.6,,,,,,,,
82145,13/08/2018,0000,,,,9.5,,,,0.266667,
82145,13/08/2018,1200,0,,,,,,,,
82145,14/08/2018,0000,,,,10,,,,0.466667,
82145,14/08/2018,1200,0,,,,,,,,
82145,15/08/2018,0000,,,,9.3,,,,0.533333,
82145,15/08/2018,1200,0,,,,,,,,
82145,16/08/2018,0000,,,,9.5,,,,0.666667,
82145,16/08/2018,1200,0,,,,,,,,
82145,17/08/2018,0000,,,,9.7,,,,0.666667,
82145,17/08/2018,1200,0,,,,,,,,
82145,18/08/2018,0000,,,,8.4,,,,0.866667,
82145,18/08/2018,1200,0,,,,,,,,
82145,19/08/2018,0000,,,,9.4,,,,0.666667,
82145,19/08/2018,1200,0,,,,,,,,
82145,20/08/2018,0000,,,,9.5,,,,0.8,
82145,20/08/2018,1200,0,,,,,,,,
82145,21/08/2018,0000,,,,10.5,,,,0.866667,
82145,21/08/2018,1200,0,,,,,,,,
82145,22/08/2018,0000,,,,7.3,,,,0.333333,
82145,22/08/2018,1200,0,,,,,,,,
82145,23/08/2018,0000,,,,10,,,,0.6,
82145,23/08/2018,1200,24.2,,,,,,,,
82145,24/08/2018,0000,,,,9.8,,,,0.666667,
82145,24/08/2018,1200,0,,,,,,,,
82145,25/08/2018,0000,,,,9.3,,,,0.8,
82145,25/08/2018,1200,0,,,,,,,,
82145,26/08/2018,0000,,,,8.8,1.2,,81.75,0.8,
82145,26/08/2018,1200,0,,22.1,,,,,,
82145,27/08/2018,0000,,,,7.2,3.6,,84.5,0.666667,
82145,27/08/2018,1200,4.8,,22.3,,,,,,
82145,28/08/2018,0000,,,,8.5,2.5,,82.25,0.8,
82145,28/08/2018,1200,0.1,,23.2,,,,,,
82145,29/08/2018,0000,,,,10,2.9,,78.75,0.666667,
82145,29/08/2018,1200,0.3,,21.9,,,,,,
82145,30/08/2018,0000,,,,8.5,3.2,,82,0.533333,
82145,30/08/2018,1200,0,,21.7,,,,,,
82145,31/08/2018,0000,,,,6,2.8,,84.5,0.266667,
82145,31/08/2018,1200,0,,22.5,,,,,,
82145,01/09/2018,0000,,,,10.1,2.1,,81.5,0.533333,
82145,01/09/2018,1200,8.2,,22.3,,,,,,
82145,02/09/2018,0000,,,,10.2,3.2,,76.25,0.733333,
82145,02/09/2018,1200,0,,21.9,,,,,,
82145,03/09/2018,0000,,,,9.6,3.1,,84.75,0.333333,
82145,03/09/2018,1200,0,,21.9,,,,,,
82145,04/09/2018,0000,,,,9.3,3.1,,80.75,0.533333,
82145,04/09/2018,1200,0,,22.3,,,,,,
82145,05/09/2018,0000,,,,10,2.2,,78.5,0.666667,
82145,05/09/2018,1200,0,,22.1,,,,,,
82145,06/09/2018,0000,,,,9.5,3.4,,79,0.6,
82145,06/09/2018,1200,0,,23.2,,,,,,
82145,07/09/2018,0000,,,,8.5,4.3,,78,0.6,
82145,07/09/2018,1200,0,,21.8,,,,,,
82145,08/09/2018,0000,,,,6.7,1.5,,81.25,0.333333,
82145,08/09/2018,1200,5.4,,23.9,,,,,,
82145,09/09/2018,0000,,,,6.6,3.1,,80.5,0.533333,
82145,09/09/2018,1200,1.4,,23.8,,,,,,
82145,10/09/2018,0000,,,,9,3.1,,78.5,0.6,
82145,10/09/2018,1200,0,,21.8,,,,,,
82145,11/09/2018,0000,,,,9.7,3.1,,81.25,0.733333,
82145,11/09/2018,1200,0,,22.3,,,,,,
82145,12/09/2018,0000,,,,7.5,2.5,,77.75,0.866667,
82145,12/09/2018,1200,0,,23.9,,,,,,
82145,13/09/2018,0000,,,,9.8,4.5,,74.5,0.933333,
82145,13/09/2018,1200,0,,24,,,,,,
82145,14/09/2018,0000,,,,9.9,4.7,,76.25,0.966667,
82145,14/09/2018,1200,0,,21.2,,,,,,
82145,15/09/2018,0000,,,,7.6,3.4,,82,0.666667,
82145,15/09/2018,1200,0,,21.7,,,,,,
82145,16/09/2018,0000,,,,8.3,5.2,,77.75,0.733333,
82145,16/09/2018,1200,0,,21.5,,,,,,
82145,17/09/2018,0000,,,,9.8,3.6,,79.5,0.8,
82145,17/09/2018,1200,0,,22.1,,,,,,
82145,18/09/2018,0000,,,,7.8,3.8,,77.25,0.466667,
82145,18/09/2018,1200,0,,23.2,,,,,,
82145,19/09/2018,0000,,,,5.9,3.3,,77.75,0.533333,
82145,19/09/2018,1200,0,,22.9,,,,,,
82145,20/09/2018,0000,,,,10.3,3.5,,74.75,0.866667,
82145,20/09/2018,1200,0,,22.3,,,,,,
82145,21/09/2018,0000,,,,9.5,5,,74.25,0.733333,
82145,21/09/2018,1200,0,,22.5,,,,,,
82145,22/09/2018,0000,,,,9.6,3.7,,77.75,0.733333,
