Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,12/08/2018,1200,0,,21.9,,,,,,
82588,13/08/2018,0000,,35,,8,,27.26,83,2.31498,
82588,13/08/2018,1200,0,,22.1,,,,,,
82588,14/08/2018,0000,,35.6,,10,,27.64,85,2.31498,
82588,14/08/2018,1200,0,,22,,,,,,
82588,15/08/2018,0000,,34.4,,10,,27.66,82,2.31498,
82588,15/08/2018,1200,0,,22.1,,,,,,
82588,16/08/2018,0000,,35.4,,8.8,,28.04,80,2.31498,
82588,16/08/2018,1200,0,,22.2,,,,,,
82588,17/08/2018,0000,,35.4,,10.4,,27.76,82,2.31498,
82588,17/08/2018,1200,1.7,,21.8,,,,,,
82588,18/08/2018,0000,,35.2,,10.7,,27.72,82,2.5722,
82588,18/08/2018,1200,0,,21.6,,,,,,
82588,19/08/2018,0000,,34.2,,10.7,,27.58,83,2.5722,
82588,19/08/2018,1200,0,,22.1,,,,,,
82588,20/08/2018,0000,,34.4,,10.6,,27.82,78,2.5722,
82588,20/08/2018,1200,0,,22.1,,,,,,
82588,21/08/2018,0000,,34.8,,10.9,,28.06,81,1.2861,
82588,21/08/2018,1200,0,,21.7,,,,,,
82588,22/08/2018,0000,,34.9,,10.7,,27.54,84,2.5722,
82588,22/08/2018,1200,0,,21.8,,,,,,
82588,23/08/2018,0000,,35,,10.7,,27.7,83,2.5722,
82588,23/08/2018,1200,0,,21.9,,,,,,
82588,24/08/2018,0000,,35.8,,10.9,,28.14,80,2.5722,
82588,24/08/2018,1200,0,,22.1,,,,,,
82588,25/08/2018,0000,,35.8,,10.6,,28.1,85,2.5722,
82588,25/08/2018,1200,0,,22.1,,,,,,
82588,26/08/2018,0000,,35.9,,11.1,,28.18,83,2.5722,
82588,26/08/2018,1200,0,,22.2,,,,,,
82588,27/08/2018,0000,,35.7,,11,,27.84,88,2.5722,
82588,27/08/2018,1200,0,,22.3,,,,,,
82588,28/08/2018,0000,,34.6,,9.2,,27.42,89,2.31498,
82588,28/08/2018,1200,0,,21.9,,,,,,
82588,29/08/2018,0000,,35.2,,10.5,,27.74,87,2.31498,
82588,29/08/2018,1200,0,,21.9,,,,,,
82588,30/08/2018,0000,,34.8,,11,,27.86,86,2.5722,
82588,30/08/2018,1200,0,,22.1,,,,,,
82588,31/08/2018,0000,,35.6,,10.3,,27.98,87,2.5722,
82588,31/08/2018,1200,0,,21.9,,,,,,
82588,01/09/2018,0000,,35.4,,10.9,,27.7,89,2.5722,
82588,01/09/2018,1200,0,,21.9,,,,,,
82588,02/09/2018,0000,,36.4,,10,,28.38,83,2.31498,
82588,02/09/2018,1200,0,,22.1,,,,,,
82588,03/09/2018,0000,,36.6,,11.1,,28.42,85,2.31498,
82588,03/09/2018,1200,0,,22.5,,,,,,
82588,04/09/2018,0000,,36.6,,11,,28.04,82,2.31498,
82588,04/09/2018,1200,0,,22,,,,,,
82588,05/09/2018,0000,,35.2,,10.6,,27.7,87,2.31498,
82588,05/09/2018,1200,0,,22.1,,,,,,
82588,06/09/2018,0000,,35.6,,10.3,,27.86,88,2.31498,
82588,06/09/2018,1200,0,,21.9,,,,,,
82588,07/09/2018,0000,,35.2,,10.6,,28.18,82,2.31498,
82588,07/09/2018,1200,0,,22.1,,,,,,
82588,08/09/2018,0000,,35.2,,10.6,,27.8,83,2.31498,
82588,08/09/2018,1200,0,,22,,,,,,
82588,09/09/2018,0000,,36.2,,10.9,,28.22,85,2.31498,
82588,09/09/2018,1200,0,,21.9,,,,,,
82588,10/09/2018,0000,,36.9,,10.9,,28.76,82,2.31498,
82588,10/09/2018,1200,0,,21.9,,,,,,
82588,11/09/2018,0000,,35.8,,10.9,,28.18,88,2.31498,
82588,11/09/2018,1200,0,,22.5,,,,,,
82588,12/09/2018,0000,,36,,10.7,,27.92,88,2.31498,
82588,12/09/2018,1200,0,,22,,,,,,
82588,13/09/2018,0000,,35.4,,11,,27.74,88,2.31498,
82588,13/09/2018,1200,0,,22.1,,,,,,
82588,14/09/2018,0000,,36,,10.9,,28.08,86,2.31498,
82588,14/09/2018,1200,0,,22.2,,,,,,
82588,15/09/2018,0000,,35.2,,10.8,,27.64,88,2.31498,
82588,15/09/2018,1200,0,,22.1,,,,,,
82588,16/09/2018,0000,,35.2,,6.9,,28.38,81,2.31498,
82588,16/09/2018,1200,0,,22.2,,,,,,
82588,17/09/2018,0000,,36.2,,10.6,,28.96,78,2.31498,
82588,17/09/2018,1200,0,,22,,,,,,
82588,18/09/2018,0000,,36.8,,10.1,,28.64,85,2.31498,
82588,18/09/2018,1200,0,,22.1,,,,,,
82588,19/09/2018,0000,,35.6,,7.6,,28.18,85,2.31498,
82588,19/09/2018,1200,0,,21.9,,,,,,
82588,20/09/2018,0000,,37,,9.7,,28.46,86,2.31498,
82588,20/09/2018,1200,0,,22.1,,,,,,
82588,21/09/2018,0000,,36.4,,10.7,,28.4,87,2.5722,
82588,21/09/2018,1200,0,,22.2,,,,,,
82588,22/09/2018,0000,,36.8,,10.9,,28.5,88,2.31498,
82588,22/09/2018,1200,0,,22.3,,,,,,
82588,23/09/2018,0000,,36.5,,10.4,,28.12,89,2.31498,
82588,23/09/2018,1200,0,,21.9,,,,,,
82588,24/09/2018,0000,,36.8,,10.6,,28.32,88,2.31498,
82588,24/09/2018,1200,0,,22,,,,,,
82588,25/09/2018,0000,,36.8,,9.9,,28.34,89,3.08664,
82588,25/09/2018,1200,0,,22.1,,,,,,
82588,26/09/2018,0000,,37,,10.8,,28.38,88,2.31498,
82588,26/09/2018,1200,0,,21.9,,,,,,
82588,27/09/2018,0000,,36.6,,10.8,,28.54,86,3.08664,
82588,27/09/2018,1200,0,,22.3,,,,,,
82588,28/09/2018,0000,,36.6,,11,,28.58,86,2.5722,
82588,28/09/2018,1200,0,,22.3,,,,,,
82588,29/09/2018,0000,,37.4,,11,,28.52,90,2.31498,
82588,29/09/2018,1200,0,,22.6,,,,,,
82588,30/09/2018,0000,,37,,9.3,,28.74,85,3.08664,
82588,30/09/2018,1200,0,,22.5,,,,,,
82588,01/10/2018,0000,,35.6,,10.6,,28.18,69,2.31498,
82588,01/10/2018,1200,0,,22.1,,,,,,
82588,02/10/2018,0000,,36.2,,10.9,,28.34,88,2.31498,
82588,02/10/2018,1200,0,,22.5,,,,,,
82588,03/10/2018,0000,,36.6,,10.9,,28.48,87,2.31498,
82588,03/10/2018,1200,0,,22.2,,,,,,
82588,04/10/2018,0000,,36.2,,9.4,,28.34,86,2.31498,
82588,04/10/2018,1200,0,,22.3,,,,,,
82588,05/10/2018,0000,,36.8,,7.4,,28.44,87,2.31498,
82588,05/10/2018,1200,0,,22.5,,,,,,
82588,06/10/2018,0000,,36.6,,7.2,,28.34,89,2.31498,
82588,06/10/2018,1200,0,,22.7,,,,,,
82588,07/10/2018,0000,,36.9,,10.6,,28.78,85,2.31498,
82588,07/10/2018,1200,0,,22.6,,,,,,
82588,08/10/2018,0000,,37,,10.8,,29.26,80,2.5722,
82588,08/10/2018,1200,0,,22.7,,,,,,
82588,09/10/2018,0000,,37.4,,10.9,,28.84,85,2.5722,
82588,09/10/2018,1200,0,,22,,,,,,
82588,10/10/2018,0000,,36.6,,10.7,,28.58,86,2.31498,
82588,10/10/2018,1200,0,,22.3,,,,,,
82588,11/10/2018,0000,,36.4,,10.5,,28.48,88,2.31498,
82588,11/10/2018,1200,0,,22.4,,,,,,
82588,12/10/2018,0000,,36.7,,10.5,,28.56,87,2.31498,
82588,12/10/2018,1200,0,,22.3,,,,,,
82588,13/10/2018,0000,,36.4,,10.5,,28.4,90,2.31498,
82588,13/10/2018,1200,0,,22.6,,,,,,
82588,14/10/2018,0000,,37,,8.1,,28.6,86,3.08664,
82588,14/10/2018,1200,0,,22.8,,,,,,
82588,15/10/2018,0000,,34,,3.4,,27.88,90,2.31498,
82588,15/10/2018,1200,0,,22.7,,,,,,
82588,16/10/2018,0000,,34.8,,5.2,,27.9,91,2.31498,
82588,16/10/2018,1200,0,,22.5,,,,,,
82588,17/10/2018,0000,,35.6,,8.5,,28.44,86,2.31498,
82588,17/10/2018,1200,0,,22.6,,,,,,
82588,18/10/2018,0000,,35.6,,10.7,,28.46,85,3.08664,
82588,18/10/2018,1200,0,,22.7,,,,,,
82588,19/10/2018,0000,,36.8,,10.6,,28.72,83,2.31498,
82588,19/10/2018,1200,0,,22.9,,,,,,
82588,20/10/2018,0000,,37,,10.9,,28.48,85,2.31498,
82588,20/10/2018,1200,0,,22.2,,,,,,
82588,21/10/2018,0000,,36.2,,9.1,,28.5,87,2.31498,
82588,21/10/2018,1200,0,,22.9,,,,,,
82588,22/10/2018,0000,,33.6,,10.6,,28.02,85,2.31498,
82588,22/10/2018,1200,0,,22.1,,,,,,
82588,23/10/2018,0000,,36.2,,10.6,,28.9,81,2.31498,
82588,23/10/2018,1200,0,,22.3,,,,,,
82588,24/10/2018,0000,,37,,10.8,,29,80,2.31498,
82588,24/10/2018,1200,0,,22.6,,,,,,
82588,25/10/2018,0000,,36.2,,10.9,,29.1,84,2.31498,
82588,25/10/2018,1200,0,,22.7,,,,,,
82588,26/10/2018,0000,,37.4,,10.9,,29.02,85,2.31498,
82588,26/10/2018,1200,0,,22.5,,,,,,
82588,27/10/2018,0000,,36.9,,10.7,,28.8,76,3.08664,
82588,27/10/2018,1200,0,,22.7,,,,,,
82588,28/10/2018,0000,,36.4,,10.1,,28.38,73,2.31498,
82588,28/10/2018,1200,0,,22.9,,,,,,
82588,29/10/2018,0000,,37.1,,10.7,,29.32,74,2.31498,
82588,29/10/2018,1200,0,,23.1,,,,,,
82588,30/10/2018,0000,,36.4,,8.8,,29.06,70,2.31498,
82588,30/10/2018,1200,0,,22.7,,,,,,
82588,31/10/2018,0000,,36.6,,9.3,,28.7,70,2.31498,
82588,31/10/2018,1200,0,,21.9,,,,,,
82588,01/11/2018,0000,,35.6,,10.6,,28.46,69,2.31498,
82588,01/11/2018,1200,0,,22.1,,,,,,
82588,02/11/2018,0000,,37.6,,10,,28.56,72,2.31498,
82588,02/11/2018,1200,0,,21,,,,,,
82588,03/11/2018,0000,,37.1,,10.8,,28.64,74,2.31498,
82588,03/11/2018,1200,0,,22.3,,,,,,
82588,04/11/2018,0000,,36.7,,8.3,,28.44,75,2.31498,
82588,04/11/2018,1200,0,,21.9,,,,,,
82588,05/11/2018,0000,,37.4,,10.2,,28.82,74,2.31498,
82588,05/11/2018,1200,0,,22.7,,,,,,
82588,06/11/2018,0000,,33.6,,5.5,,28.02,76,2.31498,
82588,06/11/2018,1200,0,,22.5,,,,,,
82588,07/11/2018,0000,,36.8,,9.8,,28.84,74,2.31498,
82588,07/11/2018,1200,0,,22.4,,,,,,
82588,08/11/2018,0000,,36.6,,10.5,,28.78,68,2.31498,
82588,08/11/2018,1200,0,,21.9,,,,,,
82588,09/11/2018,0000,,37.2,,10.8,,29.22,68,2.5722,
82588,09/11/2018,1200,0,,21.8,,,,,,
82588,10/11/2018,0000,,37.2,,10.8,,28.98,72,2.31498,
82588,10/11/2018,1200,0,,21.5,,,,,,
82588,11/11/2018,0000,,37.5,,10.2,,29.12,67,2.31498,
82588,11/11/2018,1200,0,,21.9,,,,,,
82588,12/11/2018,0000,,36.8,,10.1,,28.74,73,2.31498,
82588,12/11/2018,1200,0,,21.5,,,,,,
82588,13/11/2018,0000,,33.8,,10.1,,28.54,70,2.31498,
82588,13/11/2018,1200,0,,21.9,,,,,,
82588,14/11/2018,0000,,36.9,,10.7,,28.2,74,2.31498,
82588,14/11/2018,1200,0,,19.9,,,,,,
82588,15/11/2018,0000,,36.6,,10.6,,28.26,69,2.31498,
82588,15/11/2018,1200,0,,20.5,,,,,,
82588,16/11/2018,0000,,35.8,,10.6,,28.54,68,2.5722,
82588,16/11/2018,1200,0,,20.9,,,,,,
82588,17/11/2018,0000,,37.6,,10.7,,29.08,67,2.31498,
82588,17/11/2018,1200,0,,21,,,,,,
82588,18/11/2018,0000,,37.4,,10.8,,28.94,70,2.31498,
82588,18/11/2018,1200,0,,20.9,,,,,,
82588,19/11/2018,0000,,36.8,,10.1,,28.98,69,2.31498,
82588,19/11/2018,1200,0,,21.1,,,,,,
82588,20/11/2018,0000,,36.8,,10.6,,29.26,67,2.31498,
82588,20/11/2018,1200,0,,21.1,,,,,,
82588,21/11/2018,0000,,37,,10.4,,29.1,69,2.31498,
82588,21/11/2018,1200,0,,21.1,,,,,,
82588,22/11/2018,0000,,37.6,,10,,29.46,71,2.31498,
82588,22/11/2018,1200,0,,21.7,,,,,,
82588,23/11/2018,0000,,36.8,,8.8,,29.18,75,2.31498,
82588,23/11/2018,1200,0,,22.1,,,,,,
82588,24/11/2018,0000,,36.6,,7.7,,29.22,72,2.31498,
82588,24/11/2018,1200,0.1,,22.5,,,,,,
82588,25/11/2018,0000,,37,,9,,29.46,73,3.08664,
82588,25/11/2018,1200,0,,21.5,,,,,,
82588,26/11/2018,0000,,37,,9.6,,29.2,73,2.31498,
82588,26/11/2018,1200,0,,22.2,,,,,,
82588,27/11/2018,0000,,37.2,,8.9,,29.46,69,2.31498,
82588,27/11/2018,1200,0,,21.5,,,,,,
82588,28/11/2018,0000,,36,,6.7,,28.7,74,2.31498,
82588,28/11/2018,1200,21,,21.5,,,,,,
82588,29/11/2018,0000,,36,,6.4,,28.82,72,2.31498,
82588,29/11/2018,1200,0,,22.9,,,,,,
82588,30/11/2018,0000,,36.1,,8.8,,28.64,72,2.31498,
82588,30/11/2018,1200,0,,21.7,,,,,,
82588,01/12/2018,0000,,35.6,,7.7,,28.78,75,2.82942,
82588,01/12/2018,1200,0,,22.5,,,,,,
82588,02/12/2018,0000,,35.5,,6.4,,28.76,79,3.08664,
82588,02/12/2018,1200,0,,22.9,,,,,,
82588,03/12/2018,0000,,36.2,,9.2,,29.08,78,2.82942,
82588,03/12/2018,1200,0,,22.8,,,,,,
82588,04/12/2018,0000,,36.8,,7.1,,,74,2.82942,
82588,04/12/2018,1200,0,,,,,,,,
82588,05/12/2018,0000,,37,,7.5,,29.26,78,2.82942,
82588,05/12/2018,1200,0,,23.5,,,,,,
82588,06/12/2018,0000,,34,,2.2,,28.12,82,2.82942,
82588,06/12/2018,1200,13,,22.6,,,,,,
82588,07/12/2018,0000,,36.4,,9.1,,28.9,80,3.34386,
82588,07/12/2018,1200,0.1,,22.7,,,,,,
82588,08/12/2018,0000,,36.1,,9.1,,28.72,78,2.5722,
82588,08/12/2018,1200,0,,21.9,,,,,,
82588,09/12/2018,0000,,34,,4.1,,27,90,1.54332,
82588,09/12/2018,1200,0,,22.2,,,,,,
82588,10/12/2018,0000,,34.6,,6.5,,27.1,90,1.54332,
82588,10/12/2018,1200,46.2,,21.3,,,,,,
82588,11/12/2018,0000,,34.4,,8.8,,27.84,82,3.08664,
82588,11/12/2018,1200,0.9,,20.5,,,,,,
82588,12/12/2018,0000,,35.6,,11,,28.34,83,2.82942,
82588,12/12/2018,1200,0,,20.9,,,,,,
82588,13/12/2018,0000,,36.4,,11.2,,28.34,79,2.82942,
82588,13/12/2018,1200,0,,20.9,,,,,,
82588,14/12/2018,0000,,36.4,,10.2,,28.74,79,3.08664,
82588,14/12/2018,1200,0,,21.9,,,,,,
82588,15/12/2018,0000,,35.6,,9.5,,28.62,74,3.60108,
82588,15/12/2018,1200,0,,22.9,,,,,,
82588,16/12/2018,0000,,36.2,,10,,28.34,70,3.8583,
82588,16/12/2018,1200,0,,20.9,,,,,,
82588,17/12/2018,0000,,32.6,,1.9,,27.22,88,2.05776,
82588,17/12/2018,1200,0,,22.1,,,,,,
82588,18/12/2018,0000,,35.6,,10.7,,28.5,79,2.5722,
82588,18/12/2018,1200,3,,21.5,,,,,,
82588,19/12/2018,0000,,36,,11,,28.3,74,2.82942,
82588,19/12/2018,1200,0,,21.5,,,,,,
82588,20/12/2018,0000,,35.6,,10.2,,28.3,75,2.5722,
82588,20/12/2018,1200,0,,20.7,,,,,,
82588,21/12/2018,0000,,35.7,,10.1,,28.18,74,2.82942,
82588,21/12/2018,1200,0,,20.6,,,,,,
82588,22/12/2018,0000,,35.2,,6.6,,28.3,73,2.82942,
82588,22/12/2018,1200,0,,20.5,,,,,,
82588,23/12/2018,0000,,34.6,,3.1,,28.22,77,1.80054,
82588,23/12/2018,1200,0,,22.5,,,,,,
82588,24/12/2018,0000,,30.2,,1.5,,25.54,94,2.05776,
82588,24/12/2018,1200,33.2,,21,,,,,,
82588,25/12/2018,0000,,33.6,,9.8,,27.34,85,2.31498,
82588,25/12/2018,1200,0.1,,20.9,,,,,,
82588,26/12/2018,0000,,33.2,,10.3,,27.1,80,2.31498,
82588,26/12/2018,1200,0,,20.9,,,,,,
82588,27/12/2018,0000,,34.2,,11.1,,27.5,80,3.34386,
82588,27/12/2018,1200,0,,20.7,,,,,,
82588,28/12/2018,0000,,36.4,,10.9,,28.32,77,3.08664,
82588,28/12/2018,1200,0,,20.6,,,,,,
82588,29/12/2018,0000,,35.4,,11,,27.94,81,3.08664,
82588,29/12/2018,1200,0,,20.9,,,,,,
82588,30/12/2018,0000,,36.8,,10.1,,28.42,79,3.8583,
82588,30/12/2018,1200,0,,21.5,,,,,,
82588,31/12/2018,0000,,36.8,,10.2,,29.14,76,3.34386,
82588,31/12/2018,1200,0,,22.3,,,,,,
