Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,23/12/2018,1200,0,,22.5,,,,,,
82780,24/12/2018,0000,,28,,0,,24.88,83,1.80054,
82780,24/12/2018,1200,3,,22.4,,,,,,
82780,25/12/2018,0000,,34,,5.8,,27.36,81,1.80054,
82780,25/12/2018,1200,0,,21.2,,,,,,
82780,26/12/2018,0000,,34.2,,10.1,,28.74,72,1.54332,
82780,26/12/2018,1200,0,,22.5,,,,,,
82780,27/12/2018,0000,,34.7,,10.5,,28.36,73,1.2861,
82780,27/12/2018,1200,0,,22.3,,,,,,
82780,28/12/2018,0000,,35,,10.6,,28.94,73,1.2861,
82780,28/12/2018,1200,0,,22.3,,,,,,
82780,29/12/2018,0000,,35.7,,10.2,,29.68,73,1.54332,
82780,29/12/2018,1200,0,,23.5,,,,,,
82780,30/12/2018,0000,,34.3,,8.4,,28.5,75,1.02888,
82780,30/12/2018,1200,7.6,,23.2,,,,,,
82780,31/12/2018,0000,,32.6,,0.8,,28,79,1.2861,
82780,31/12/2018,1200,0.4,,24,,,,,,
