Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,20/03/2018,1200,0,,25.3,,,,,,
83648,21/03/2018,0000,,29.9,,0.4,6.4,26.56,,,
83648,21/03/2018,1200,0,,25.3,,,,,,
83648,22/03/2018,0000,,29.4,,0.1,2.5,26.42,,,
83648,22/03/2018,1200,0,,24.6,,,,,,
83648,23/03/2018,0000,,30.9,,7.3,2.7,27.28,,,
83648,23/03/2018,1200,0.1,,24,,,,,,
83648,24/03/2018,0000,,31.5,,8.9,2.5,27.02,,,
83648,24/03/2018,1200,2.3,,23.6,,,,,,
83648,25/03/2018,0000,,31.5,,9.5,3,27.26,,,
83648,25/03/2018,1200,0.2,,24.3,,,,,,
83648,26/03/2018,0000,,31.7,,9.6,3.8,27.74,,,
83648,26/03/2018,1200,0.9,,24,,,,,,
83648,27/03/2018,0000,,31.8,,8.1,3.3,27.22,,,
83648,27/03/2018,1200,0.1,,23.3,,,,,,
83648,28/03/2018,0000,,31.5,,9.9,2.9,26.9,,,
83648,28/03/2018,1200,3.4,,23.6,,,,,,
83648,29/03/2018,0000,,31.4,,8.5,2.8,26.58,,,
83648,29/03/2018,1200,8.6,,23,,,,,,
83648,30/03/2018,0000,,31.4,,9.7,2.7,26.96,,,
83648,30/03/2018,1200,11.3,,23.2,,,,,,
83648,31/03/2018,0000,,31.5,,9.6,2.2,27.14,75.25,,
83648,31/03/2018,1200,0,,23.2,,,,,,
83648,01/04/2018,0000,,32.5,,9.3,4.4,27.26,72.5,,
83648,01/04/2018,1200,1.2,,24,,,,,,
83648,02/04/2018,0000,,32.9,,8.1,5,27.86,71,,
83648,02/04/2018,1200,0,,25,,,,,,
83648,03/04/2018,0000,,34.9,,8.7,7.1,28.66,68.75,,
83648,03/04/2018,1200,0,,25.2,,,,,,
83648,04/04/2018,0000,,31.3,,3.7,5.2,26.22,83.75,,
83648,04/04/2018,1200,0.2,,24.4,,,,,,
83648,05/04/2018,0000,,30.7,,3.3,7.3,26.18,84.5,,
83648,05/04/2018,1200,3.6,,23.2,,,,,,
83648,06/04/2018,0000,,31.3,,3.1,1.8,26.9,85.25,,
83648,06/04/2018,1200,0,,24.8,,,,,,
83648,07/04/2018,0000,,28,,0,1.9,24.32,91,,
83648,07/04/2018,1200,58.3,,22.4,,,,,,
83648,08/04/2018,0000,,29.3,,5.9,1.1,25.42,85.25,,
83648,08/04/2018,1200,0.9,,22.4,,,,,,
83648,09/04/2018,0000,,30.3,,8.9,2.5,26.1,79.25,,
83648,09/04/2018,1200,0,,23.4,,,,,,
83648,10/04/2018,0000,,29.9,,9,2.6,25.9,76,,
83648,10/04/2018,1200,1.6,,22.8,,,,,,
83648,11/04/2018,0000,,27.4,,0.8,3.7,23.3,87.75,,
83648,11/04/2018,1200,0.1,,21.1,,,,,,
83648,12/04/2018,0000,,26.9,,0,1.2,24.04,88,,
83648,12/04/2018,1200,42.4,,20.5,,,,,,
83648,13/04/2018,0000,,30.7,,7.1,1.7,26.34,86.5,,
83648,13/04/2018,1200,27.2,,23,,,,,,
83648,14/04/2018,0000,,31.5,,7.1,1.3,26.66,80,,
83648,14/04/2018,1200,0,,23.4,,,,,,
83648,15/04/2018,0000,,29.4,,4.7,3,25.94,82.5,,
83648,15/04/2018,1200,0,,23.9,,,,,,
83648,16/04/2018,0000,,25.9,,0,2,23.9,81.5,,
83648,16/04/2018,1200,130.2,,21.6,,,,,,
83648,17/04/2018,0000,,26.3,,5.6,4.8,22.2,80.25,,
83648,17/04/2018,1200,50.2,,20.3,,,,,,
83648,18/04/2018,0000,,26.9,,1.9,2.2,23.48,77.5,,
83648,18/04/2018,1200,19,,20.3,,,,,,
83648,19/04/2018,0000,,28.4,,4.5,3.3,24.24,77.75,,
83648,19/04/2018,1200,0.6,,20.8,,,,,,
83648,20/04/2018,0000,,29.3,,8.5,2.1,24.48,72.75,,
83648,20/04/2018,1200,0,,20.7,,,,,,
83648,21/04/2018,0000,,28.9,,6.7,2.8,23.82,78.25,,
83648,21/04/2018,1200,0,,19.3,,,,,,
83648,22/04/2018,0000,,29.3,,7.7,2.9,24.36,76.75,,
83648,22/04/2018,1200,0,,20.5,,,,,,
83648,23/04/2018,0000,,27.7,,3,2.9,24.66,85.25,,
83648,23/04/2018,1200,3.2,,21.6,,,,,,
83648,24/04/2018,0000,,29.9,,6.8,0.5,24.98,83.75,,
83648,24/04/2018,1200,23.6,,21.8,,,,,,
83648,25/04/2018,0000,,30,,9.2,2.8,25.68,80,,
83648,25/04/2018,1200,0,,21.6,,,,,,
83648,26/04/2018,0000,,29.9,,6.8,1.8,25.34,86,,
83648,26/04/2018,1200,0.6,,22.6,,,,,,
83648,27/04/2018,0000,,28.9,,4.5,2,24.28,86,,
83648,27/04/2018,1200,1.1,,22.3,,,,,,
83648,28/04/2018,0000,,28.7,,4.9,1.4,23.78,87,,
83648,28/04/2018,1200,2.8,,21.6,,,,,,
83648,29/04/2018,0000,,28.7,,9.2,1.8,24.72,78,,
83648,29/04/2018,1200,0,,21.1,,,,,,
83648,30/04/2018,0000,,28.9,,6.1,2,24.46,79.5,,
83648,30/04/2018,1200,4.8,,21.4,,,,,,
83648,01/05/2018,0000,,32,,9.3,3.2,25.8,75.75,,
83648,01/05/2018,1200,0,,22.2,,,,,,
83648,02/05/2018,0000,,28.9,,9.2,3,24.32,78,,
83648,02/05/2018,1200,0,,20.3,,,,,,
83648,03/05/2018,0000,,29.3,,7.9,2.8,25.26,81.25,,
83648,03/05/2018,1200,0,,21.8,,,,,,
83648,04/05/2018,0000,,27.9,,1.7,2,24.62,86.25,,
83648,04/05/2018,1200,0.4,,23.2,,,,,,
83648,05/05/2018,0000,,25.9,,0,1.8,23.94,91.25,,
83648,05/05/2018,1200,10.6,,22.3,,,,,,
83648,06/05/2018,0000,,29.7,,9.4,0.6,25.26,79.25,,
83648,06/05/2018,1200,5,,22.2,,,,,,
83648,07/05/2018,0000,,27.2,,3.2,3,23.7,84.5,,
83648,07/05/2018,1200,3.1,,22.2,,,,,,
83648,08/05/2018,0000,,28.3,,6.9,1.4,24.34,83.5,,
83648,08/05/2018,1200,3,,21.6,,,,,,
83648,09/05/2018,0000,,26.7,,1.4,2.9,22.68,90.5,,
83648,09/05/2018,1200,39.2,,21.3,,,,,,
83648,10/05/2018,0000,,28.9,,9.4,1.1,23.56,78.5,,
83648,10/05/2018,1200,6.8,,20.1,,,,,,
83648,11/05/2018,0000,,29.2,,9.3,2.2,23.32,69.25,,
83648,11/05/2018,1200,0,,18.9,,,,,,
83648,12/05/2018,0000,,32,,9.2,4.6,25.96,66,,
83648,12/05/2018,1200,0,,21.2,,,,,,
83648,13/05/2018,0000,,28.6,,7.1,3.2,24.34,79.25,,
83648,13/05/2018,1200,0,,21.6,,,,,,
83648,14/05/2018,0000,,25.5,,0,6.2,22.58,93.75,,
83648,14/05/2018,1200,0,,21.2,,,,,,
83648,15/05/2018,0000,,24.9,,0,1.3,22.54,93.25,,
83648,15/05/2018,1200,75.9,,20.7,,,,,,
83648,16/05/2018,0000,,30.9,,9,0.7,25.34,75,,
83648,16/05/2018,1200,8.8,,21.4,,,,,,
83648,17/05/2018,0000,,28.5,,7,4.8,24.74,80.25,,
83648,17/05/2018,1200,0,,22,,,,,,
83648,18/05/2018,0000,,28.7,,4.3,2.2,24.82,83,,
83648,18/05/2018,1200,0,,22.4,,,,,,
83648,19/05/2018,0000,,30.2,,5.3,2.5,25.9,73.25,,
83648,19/05/2018,1200,0,,23.1,,,,,,
83648,20/05/2018,0000,,30,,0.8,6.7,26.36,63.25,,
83648,20/05/2018,1200,0,,22.8,,,,,,
83648,21/05/2018,0000,,26.7,,7.4,3.5,22.22,72,,
83648,21/05/2018,1200,0,,20,,,,,,
83648,22/05/2018,0000,,27.7,,6.7,2.9,23.08,80,,
83648,22/05/2018,1200,0,,18.7,,,,,,
83648,23/05/2018,0000,,28.9,,8.7,3.2,23.72,81.25,,
83648,23/05/2018,1200,0,,20,,,,,,
83648,24/05/2018,0000,,26.5,,2.6,2,22.96,77.25,,
83648,24/05/2018,1200,0,,20.3,,,,,,
83648,25/05/2018,0000,,23,,0,2.7,20.76,92.25,,
83648,25/05/2018,1200,0,,19.3,,,,,,
83648,26/05/2018,0000,,21.8,,0,0.3,20.18,90,,
83648,26/05/2018,1200,38.2,,19.1,,,,,,
83648,27/05/2018,0000,,26.1,,8.9,1.7,22.02,79,,
83648,27/05/2018,1200,1.2,,18.7,,,,,,
83648,28/05/2018,0000,,26.3,,8.8,2.2,22.48,76.75,,
83648,28/05/2018,1200,0,,20.1,,,,,,
83648,29/05/2018,0000,,26.4,,7.9,3.5,22.7,76,,
83648,29/05/2018,1200,8.5,,20,,,,,,
83648,30/05/2018,0000,,26.9,,8.1,2.9,22.72,81,,
83648,30/05/2018,1200,0.1,,20.1,,,,,,
83648,31/05/2018,0000,,27.9,,8.1,2,22.7,83,,
83648,31/05/2018,1200,0,,18.8,,,,,,
83648,01/06/2018,0000,,28.7,,2.7,2,24.3,80.25,,
83648,01/06/2018,1200,0,,21.6,,,,,,
83648,02/06/2018,0000,,30.3,,8.5,5.8,25.18,78.25,,
83648,02/06/2018,1200,0,,21.8,,,,,,
83648,03/06/2018,0000,,29.5,,8.1,7.6,24.54,81,,
83648,03/06/2018,1200,0,,22.4,,,,,,
83648,04/06/2018,0000,,24.4,,1.9,3.3,21.32,83.5,,
83648,04/06/2018,1200,1.4,,19.6,,,,,,
83648,05/06/2018,0000,,24.8,,1.6,1.7,21.34,82.25,,
83648,05/06/2018,1200,1.1,,18.7,,,,,,
83648,06/06/2018,0000,,28,,4.6,2.2,23.66,69.5,,
83648,06/06/2018,1200,0,,20.1,,,,,,
83648,07/06/2018,0000,,29.3,,7.2,4.6,24.2,79.25,,
83648,07/06/2018,1200,0,,20.1,,,,,,
83648,08/06/2018,0000,,28.3,,4.1,3.8,23.52,85.75,,
83648,08/06/2018,1200,0,,21.2,,,,,,
83648,09/06/2018,0000,,24.2,,1.2,1.8,22.2,85.25,,
83648,09/06/2018,1200,15.2,,21.2,,,,,,
83648,10/06/2018,0000,,26.1,,2.1,1.7,23.32,79.5,,
83648,10/06/2018,1200,0.2,,21.1,,,,,,
83648,11/06/2018,0000,,27.7,,5.8,2.3,23.74,77,,
83648,11/06/2018,1200,0,,21.2,,,,,,
83648,12/06/2018,0000,,29.4,,8.8,4,24.78,74.5,,
83648,12/06/2018,1200,0,,21.3,,,,,,
83648,13/06/2018,0000,,31.5,,9.1,4.8,25.54,72,,
83648,13/06/2018,1200,0,,21.4,,,,,,
83648,14/06/2018,0000,,29.3,,8.7,5.6,24.42,83.25,,
83648,14/06/2018,1200,0,,22.2,,,,,,
83648,15/06/2018,0000,,25.3,,0.1,2,22.32,84.5,,
83648,15/06/2018,1200,2.1,,20.5,,,,,,
83648,16/06/2018,0000,,26.4,,1.8,2.4,22.88,88,,
83648,16/06/2018,1200,2.8,,20.5,,,,,,
83648,17/06/2018,0000,,26.9,,7.2,1,23.08,81.5,,
83648,17/06/2018,1200,1,,20.7,,,,,,
83648,18/06/2018,0000,,22.3,,0,2.5,20.88,93.5,,
83648,18/06/2018,1200,40.2,,20.1,,,,,,
83648,19/06/2018,0000,,24.8,,8.1,1.3,21.46,79.5,,
83648,19/06/2018,1200,67.6,,19.1,,,,,,
83648,20/06/2018,0000,,26.4,,4,2.5,22.12,85,,
83648,20/06/2018,1200,0.2,,19,,,,,,
83648,21/06/2018,0000,,27.7,,8.1,1.7,22.56,74.75,,
83648,21/06/2018,1200,0,,19.3,,,,,,
83648,22/06/2018,0000,,29.9,,9.1,3.5,24.08,78.5,,
83648,22/06/2018,1200,0,,20.5,,,,,,
83648,23/06/2018,0000,,29.9,,9,2.4,24.04,73,,
83648,23/06/2018,1200,0,,19.5,,,,,,
83648,24/06/2018,0000,,30,,9.2,4.5,24.74,76.75,,
83648,24/06/2018,1200,0,,22.6,,,,,,
83648,25/06/2018,0000,,29.5,,9,4.1,24.62,74,,
83648,25/06/2018,1200,0,,21.2,,,,,,
83648,26/06/2018,0000,,30,,9.1,5.6,24.94,65.75,,
83648,26/06/2018,1200,0,,22.1,,,,,,
83648,27/06/2018,0000,,30.9,,8.2,6.4,24.78,76.25,,
83648,27/06/2018,1200,0,,21.2,,,,,,
83648,28/06/2018,0000,,27.9,,6.5,4,23.88,79,,
83648,28/06/2018,1200,0,,20.5,,,,,,
83648,29/06/2018,0000,,24.6,,0.2,2.6,21.78,90.5,,
83648,29/06/2018,1200,1.8,,20.5,,,,,,
83648,30/06/2018,0000,,26.7,,3.6,3.6,22.94,81.25,,
83648,30/06/2018,1200,14.7,,20.2,,,,,,
83648,01/07/2018,0000,,28.7,,8.4,2.6,23.96,79.75,,
83648,01/07/2018,1200,0,,20.5,,,,,,
83648,02/07/2018,0000,,29.3,,8.2,4.3,24.12,80,,
83648,02/07/2018,1200,0,,21.1,,,,,,
83648,03/07/2018,0000,,30.9,,9,3.3,24.7,79.5,,
83648,03/07/2018,1200,0,,21.4,,,,,,
83648,04/07/2018,0000,,27.9,,7.5,3.8,24.24,80,,
83648,04/07/2018,1200,0,,21.6,,,,,,
83648,05/07/2018,0000,,29.9,,9,2,24.28,75.75,,
83648,05/07/2018,1200,0,,20.5,,,,,,
83648,06/07/2018,0000,,29,,8.9,5,23.7,73,,
83648,06/07/2018,1200,0,,20.5,,,,,,
83648,07/07/2018,0000,,29.5,,9,3,23.28,70.5,,
83648,07/07/2018,1200,0,,19.1,,,,,,
83648,08/07/2018,0000,,30.9,,9.3,5.7,25.28,61.25,,
83648,08/07/2018,1200,0,,20.7,,,,,,
83648,09/07/2018,0000,,31.9,,9,5.9,25.32,70.25,,
83648,09/07/2018,1200,0,,20.3,,,,,,
83648,10/07/2018,0000,,30,,8.5,4.2,24.28,71.5,,
83648,10/07/2018,1200,0,,20.3,,,,,,
83648,11/07/2018,0000,,23.6,,5,2.3,20.18,78.75,,
83648,11/07/2018,1200,0,,19.1,,,,,,
83648,12/07/2018,0000,,24.2,,2.3,3.6,20.94,70.75,0,
83648,12/07/2018,1200,0,,18.7,,,,,,
83648,13/07/2018,0000,,26.7,,6,3.7,22.48,77.5,,
83648,13/07/2018,1200,0,,19,,,,,,
83648,14/07/2018,0000,,29.4,,7.2,3,24.02,75.75,,
83648,14/07/2018,1200,0,,20.1,,,,,,
83648,15/07/2018,0000,,28.7,,8.7,3.3,23.78,73,,
83648,15/07/2018,1200,0,,20,,,,,,
83648,16/07/2018,0000,,29,,7.6,4.7,24.36,77.25,,
83648,16/07/2018,1200,0,,20.8,,,,,,
83648,17/07/2018,0000,,28.5,,4.9,2.9,23.98,77.25,,
83648,17/07/2018,1200,0,,21.4,,,,,,
83648,18/07/2018,0000,,28.2,,5.4,3.5,23.56,78.75,,
83648,18/07/2018,1200,0,,20.5,,,,,,
83648,19/07/2018,0000,,28.3,,9,2.9,23.48,70,,
83648,19/07/2018,1200,0,,20.5,,,,,,
83648,20/07/2018,0000,,28.3,,9.2,5.4,23.5,72.75,,
83648,20/07/2018,1200,0,,19.8,,,,,,
83648,21/07/2018,0000,,28.7,,9.2,4.7,23.68,71.75,,
83648,21/07/2018,1200,0,,20.1,,,,,,
83648,22/07/2018,0000,,28,,9.1,5.2,23.18,82.25,,
83648,22/07/2018,1200,0,,19.7,,,,,,
83648,23/07/2018,0000,,27.7,,4.8,2.4,23.08,84.25,,
83648,23/07/2018,1200,0.2,,20.1,,,,,,
83648,24/07/2018,0000,,28.2,,7.5,1.4,22.38,81.25,,
83648,24/07/2018,1200,0,,18.5,,,,,,
83648,25/07/2018,0000,,21.8,,0,2.6,20.5,89,,
83648,25/07/2018,1200,0,,19.7,,,,,,
83648,26/07/2018,0000,,27.1,,8.8,1.3,22.22,78.75,,
83648,26/07/2018,1200,9.2,,18.3,,,,,,
83648,27/07/2018,0000,,27.3,,7.8,1.5,21.92,80.75,,
83648,27/07/2018,1200,0,,18.5,,,,,,
83648,28/07/2018,0000,,28.4,,8.9,2.8,22.96,75.75,,
83648,28/07/2018,1200,0,,18.9,,,,,,
83648,29/07/2018,0000,,27.7,,0,3.2,23.28,73.75,,
83648,29/07/2018,1200,0,,20.1,,,,,,
83648,30/07/2018,0000,,29.7,,9.3,,24.34,68.5,,
83648,30/07/2018,1200,0,,21.4,,,,,,
83648,31/07/2018,0000,,30.3,,8.4,,25.3,69.25,,
83648,31/07/2018,1200,0,,21.6,,,,,,
83648,01/08/2018,0000,,26.3,,1.6,,22.72,80.5,,
83648,01/08/2018,1200,0.6,,20.5,,,,,,
83648,02/08/2018,0000,,22.4,,0.2,,20.66,91.25,,
83648,02/08/2018,1200,6,,19.5,,,,,,
83648,03/08/2018,0000,,24.8,,0.5,,22.04,91.75,,
83648,03/08/2018,1200,12,,19.8,,,,,,
83648,04/08/2018,0000,,25.8,,2.7,,23.12,79,,
83648,04/08/2018,1200,6.4,,21.2,,,,,,
83648,05/08/2018,0000,,26.4,,3.3,,23.1,88,,
83648,05/08/2018,1200,2.4,,20.3,,,,,,
83648,06/08/2018,0000,,25.8,,1.6,,23.36,79,,
83648,06/08/2018,1200,0,,21.2,,,,,,
83648,07/08/2018,0000,,23.6,,1.3,,21.76,84,,
83648,07/08/2018,1200,0.2,,20.3,,,,,,
83648,08/08/2018,0000,,24.6,,0.1,,22.18,89.25,,
83648,08/08/2018,1200,0.4,,20.1,,,,,,
83648,09/08/2018,0000,,29.9,,6.5,,24.52,81.75,,
83648,09/08/2018,1200,11.2,,21.1,,,,,,
83648,10/08/2018,0000,,32.3,,8.3,,25.26,76.25,,
83648,10/08/2018,1200,0,,21.6,,,,,,
83648,11/08/2018,0000,,24.6,,0,,21.94,93,,
83648,11/08/2018,1200,0,,20.9,,,,,,
83648,12/08/2018,0000,,24.2,,3.7,,21.18,75.75,,
83648,12/08/2018,1200,1.2,,19.7,,,,,,
83648,13/08/2018,0000,,26,,8.8,,21.94,71.75,,
83648,13/08/2018,1200,0,,19,,,,,,
83648,14/08/2018,0000,,25.9,,8.5,,21.6,73.5,0,
83648,14/08/2018,1200,0,,19.1,,,,,,
83648,15/08/2018,0000,,28,,8.9,,23.2,72.75,,
83648,15/08/2018,1200,0,,19,,,,,,
83648,16/08/2018,0000,,26.3,,3.3,,22.72,79,,
83648,16/08/2018,1200,0.2,,20.3,,,,,,
83648,17/08/2018,0000,,23.3,,0,,20.38,90,,
83648,17/08/2018,1200,0,,18.6,,,,,,
83648,18/08/2018,0000,,24.4,,1.8,,20.7,87,,
83648,18/08/2018,1200,0.5,,18.7,,,,,,
83648,19/08/2018,0000,,26.4,,5.8,,21.52,82.5,,
83648,19/08/2018,1200,1.2,,18.4,,,,,,
83648,20/08/2018,0000,,27.7,,8.6,,23,75.75,,
83648,20/08/2018,1200,0,,17.7,,,,,,
83648,21/08/2018,0000,,27.5,,8.4,,23.3,77.75,,
83648,21/08/2018,1200,0,,20.1,,,,,,
83648,22/08/2018,0000,,26.7,,3.3,,23.78,75.75,,
83648,22/08/2018,1200,0,,21.4,,,,,,
83648,23/08/2018,0000,,28.4,,8.2,4.8,24.22,75.75,,
83648,23/08/2018,1200,0,,20.7,,,,,,
83648,24/08/2018,0000,,28.9,,7.8,6,24.74,70.25,,
83648,24/08/2018,1200,0,,21.8,,,,,,
83648,25/08/2018,0000,,30.9,,9.1,7.8,25.16,71.75,,
83648,25/08/2018,1200,0.5,,22,,,,,,
83648,26/08/2018,0000,,29.5,,4.4,8.8,23.42,80,,
83648,26/08/2018,1200,0,,20.8,,,,,,
83648,27/08/2018,0000,,22.9,,0,4.9,20.6,89.75,,
83648,27/08/2018,1200,0.4,,19.5,,,,,,
83648,28/08/2018,0000,,21.6,,0,1.3,20.1,86.5,,
83648,28/08/2018,1200,40.1,,19.1,,,,,,
83648,29/08/2018,0000,,25.7,,4.9,2.1,22.52,80.25,,
83648,29/08/2018,1200,0.8,,18.8,,,,,,
83648,30/08/2018,0000,,27.7,,7.6,2.5,23.4,77.5,,
83648,30/08/2018,1200,8,,20.1,,,,,,
83648,31/08/2018,0000,,29.4,,9.2,4,23.62,74.25,,
83648,31/08/2018,1200,0,,19.3,,,,,,
83648,01/09/2018,0000,,28.9,,9.2,6.3,24.04,74.5,,
83648,01/09/2018,1200,0,,20.5,,,,,,
83648,02/09/2018,0000,,29,,9.1,7.1,24.5,69.25,,
83648,02/09/2018,1200,0,,21.6,,,,,,
83648,03/09/2018,0000,,30.7,,9.3,9.4,24.98,70,,
83648,03/09/2018,1200,0,,21.4,,,,,,
83648,04/09/2018,0000,,30.9,,8.6,9.7,25.86,73.5,,
83648,04/09/2018,1200,0,,23,,,,,,
83648,05/09/2018,0000,,24.9,,1.4,5.1,21.24,76.75,,
83648,05/09/2018,1200,14.2,,19.3,,,,,,
83648,06/09/2018,0000,,24.2,,5.1,4,21.32,74.5,,
83648,06/09/2018,1200,1.6,,19.2,,,,,,
83648,07/09/2018,0000,,24.8,,6.5,4.9,21.96,66.5,,
83648,07/09/2018,1200,0,,18.8,,,,,,
83648,08/09/2018,0000,,27.4,,6.9,4.3,22.66,68.5,,
83648,08/09/2018,1200,0,,18.9,,,,,,
83648,09/09/2018,0000,,27.5,,6.4,4.6,23.32,69,,
83648,09/09/2018,1200,0,,20.3,,,,,,
83648,10/09/2018,0000,,28.1,,7.2,4.5,23.36,75,,
83648,10/09/2018,1200,0,,20,,,,,,
83648,11/09/2018,0000,,27.3,,4.9,3.5,23,80.75,,
83648,11/09/2018,1200,0,,20.5,,,,,,
83648,12/09/2018,0000,,22.4,,0,2.8,20.66,80.75,,
83648,12/09/2018,1200,16.1,,19.5,,,,,,
83648,13/09/2018,0000,,22.8,,0,1.9,20.94,80,,
83648,13/09/2018,1200,0,,19.1,,,,,,
83648,14/09/2018,0000,,26,,7,4.2,22.66,66.5,,
83648,14/09/2018,1200,0,,19.5,,,,,,
83648,15/09/2018,0000,,27.7,,1.9,7.4,23.78,71.5,,
83648,15/09/2018,1200,0,,21.6,,,,,,
83648,16/09/2018,0000,,28.3,,4.3,7,23.54,85,,
83648,16/09/2018,1200,0,,21.1,,,,,,
83648,17/09/2018,0000,,25.3,,0,2.2,22.6,83.25,,
83648,17/09/2018,1200,0.6,,20.7,,,,,,
83648,18/09/2018,0000,,26,,0.1,2.4,24.12,85.5,,
83648,18/09/2018,1200,3.8,,21.4,,,,,,
83648,19/09/2018,0000,,32.5,,5,2.3,26.76,68.75,,
83648,19/09/2018,1200,3.4,,22.7,,,,,,
83648,20/09/2018,0000,,31.3,,5.9,6.8,26.5,72.75,,
83648,20/09/2018,1200,0,,23.6,,,,,,
83648,21/09/2018,0000,,30.1,,3.1,8,25.78,72,,
83648,21/09/2018,1200,0,,23.8,,,,,,
83648,22/09/2018,0000,,27.9,,5.1,6,24.54,83,,
83648,22/09/2018,1200,0,,22.8,,,,,,
83648,23/09/2018,0000,,28.3,,8.8,2.7,24.76,74,,
83648,23/09/2018,1200,0,,20.7,,,,,,
83648,24/09/2018,0000,,32.7,,10,4.9,26.46,71.5,,
83648,24/09/2018,1200,0,,22.6,,,,,,
83648,25/09/2018,0000,,30.9,,9.8,8.8,26.06,69.75,,
83648,25/09/2018,1200,0,,23.4,,,,,,
83648,26/09/2018,0000,,27.6,,9.3,7.4,24.94,73.5,,
83648,26/09/2018,1200,0,,23,,,,,,
83648,27/09/2018,0000,,32.7,,9.5,5.4,26.78,67,,
83648,27/09/2018,1200,0,,23.6,,,,,,
83648,28/09/2018,0000,,33.1,,8.6,8.7,26.34,73.5,,
83648,28/09/2018,1200,0,,22.6,,,,,,
83648,29/09/2018,0000,,28.3,,0.1,5.6,24.7,85,,
83648,29/09/2018,1200,0,,22.8,,,,,,
83648,30/09/2018,0000,,27.3,,0.6,2.7,24.78,88.25,,
83648,30/09/2018,1200,0,,23.1,,,,,,
83648,01/10/2018,0000,,30.7,,8.9,5.2,26.06,70,,
83648,01/10/2018,1200,0.1,,22.8,,,,,,
83648,02/10/2018,0000,,30.9,,8.7,8.3,26.46,72.25,,
83648,02/10/2018,1200,0,,24.3,,,,,,
83648,03/10/2018,0000,,31.7,,9.5,8.1,26.78,70.5,,
83648,03/10/2018,1200,0,,23.6,,,,,,
83648,04/10/2018,0000,,33,,8,8.2,27.38,71,,
83648,04/10/2018,1200,0,,24.3,,,,,,
83648,05/10/2018,0000,,28.3,,1.2,4.6,24.1,84.5,,
83648,05/10/2018,1200,0,,21.8,,,,,,
83648,06/10/2018,0000,,24.8,,0.5,3.3,22.34,78,,
83648,06/10/2018,1200,8.3,,20,,,,,,
83648,07/10/2018,0000,,24.2,,0,1.7,22.26,90.75,,
83648,07/10/2018,1200,8.6,,20.1,,,,,,
83648,08/10/2018,0000,,29,,9.1,1.8,24.6,77.25,,
83648,08/10/2018,1200,11.2,,21.6,,,,,,
83648,09/10/2018,0000,,32.2,,9.2,5,26.68,67.5,,
83648,09/10/2018,1200,0,,23.2,,,,,,
83648,10/10/2018,0000,,32.7,,9.8,5.2,26.98,67.75,,
83648,10/10/2018,1200,0,,24.3,,,,,,
83648,11/10/2018,0000,,31.9,,5.5,10.8,27.3,72.5,,
83648,11/10/2018,1200,0,,25.2,,,,,,
83648,12/10/2018,0000,,30,,6.6,6.3,26.2,73,,
83648,12/10/2018,1200,0,,24.4,,,,,,
83648,13/10/2018,0000,,32.3,,9.5,5.5,26.86,69,,
83648,13/10/2018,1200,0,,23.4,,,,,,
83648,14/10/2018,0000,,28.9,,1,7.3,25.62,76.5,,
83648,14/10/2018,1200,0,,23.6,,,,,,
83648,15/10/2018,0000,,28.7,,3.4,3.6,24.5,75.75,,
83648,15/10/2018,1200,0,,21.8,,,,,,
83648,16/10/2018,0000,,25.7,,0,3.3,23.34,89.25,,
83648,16/10/2018,1200,0,,22.2,,,,,,
83648,17/10/2018,0000,,24.8,,0,0.9,23.52,94.5,,
83648,17/10/2018,1200,15.7,,22.2,,,,,,
83648,18/10/2018,0000,,28.3,,1.2,1.3,25.04,90.5,,
83648,18/10/2018,1200,6.8,,22.9,,,,,,
83648,19/10/2018,0000,,30.7,,2.5,2.7,25.5,86,,
83648,19/10/2018,1200,1.2,,23.8,,,,,,
83648,20/10/2018,0000,,25,,5.9,2.8,22.6,68.75,,
83648,20/10/2018,1200,0.4,,20.8,,,,,,
83648,21/10/2018,0000,,24.4,,0,4.9,21.6,71.75,,
83648,21/10/2018,1200,0,,20,,,,,,
83648,22/10/2018,0000,,26,,3.1,4.6,23.1,67.5,,
83648,22/10/2018,1200,0,,19.5,,,,,,
83648,23/10/2018,0000,,29.5,,10.2,5.1,24.56,67.5,,
83648,23/10/2018,1200,0,,19.9,,,,,,
83648,24/10/2018,0000,,30.7,,6.1,7.1,26.1,76.5,,
83648,24/10/2018,1200,0,,23,,,,,,
83648,25/10/2018,0000,,25.3,,0,3.1,22.54,94,,
83648,25/10/2018,1200,2.1,,20.6,,,,,,
83648,26/10/2018,0000,,28.3,,2.6,1,24,92.5,,
83648,26/10/2018,1200,20.5,,20.5,,,,,,
83648,27/10/2018,0000,,31.9,,3.6,1.4,25.54,82.75,,
83648,27/10/2018,1200,80,,22.6,,,,,,
83648,28/10/2018,0000,,25,,0,4.2,23.36,76,,
83648,28/10/2018,1200,17.3,,22.4,,,,,,
83648,29/10/2018,0000,,25.3,,0,3,21.26,84.5,,
83648,29/10/2018,1200,0,,20.2,,,,,,
83648,30/10/2018,0000,,27.3,,0.1,2,23.76,78.75,,
83648,30/10/2018,1200,0,,20,,,,,,
83648,31/10/2018,0000,,27.9,,2,2,24.42,88.5,,
83648,31/10/2018,1200,7.6,,21.8,,,,,,
