Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,09/03/2018,1200,0,,21,,,,,,
82784,10/03/2018,0000,,29.3,,3.3,,24.94,89,0.75,
82784,10/03/2018,1200,0,,21.1,,,,,,
82784,11/03/2018,0000,,33.6,,7.1,,25.74,90,0,
82784,11/03/2018,1200,0,,20.8,,,,,,
82784,12/03/2018,0000,,33.5,,8,,26.46,81,0.75,
82784,12/03/2018,1200,0,,20.7,,,,,,
82784,13/03/2018,0000,,31.8,,7.8,,25.88,87,0,
82784,13/03/2018,1200,0,,22,,,,,,
82784,14/03/2018,0000,,31.5,,10,,26.16,87,0.75,
82784,14/03/2018,1200,0,,21.3,,,,,,
82784,15/03/2018,0000,,31.8,,10.1,,25.58,90,0.75,
82784,15/03/2018,1200,0.5,,21.1,,,,,,
82784,16/03/2018,0000,,32.7,,9.7,,24.88,94,0,
82784,16/03/2018,1200,0,,19.4,,,,,,
82784,17/03/2018,0000,,32,,9,,25.32,85,0.8,
82784,17/03/2018,1200,0,,19.3,,,,,,
82784,18/03/2018,0000,,31.8,,10.2,,25.22,86,0,
82784,18/03/2018,1200,0,,19.4,,,,,,
82784,19/03/2018,0000,,30.8,,6,,24.46,96,0,
82784,19/03/2018,1200,16.7,,20,,,,,,
82784,20/03/2018,0000,,30.9,,7.1,,25.28,,1.5,
82784,20/03/2018,1200,0.4,,21.3,,,,,,
82784,21/03/2018,0000,,31.5,,7.7,,25.5,,0,
82784,21/03/2018,1200,0,,21.3,,,,,,
82784,22/03/2018,0000,,30.1,,2.4,,25.22,95,0.8,
82784,22/03/2018,1200,0,,21.3,,,,,,
82784,23/03/2018,0000,,28.8,,2.9,,23.66,96,0,
82784,23/03/2018,1200,77,,19.3,,,,,,
82784,24/03/2018,0000,,31.2,,5,,25.4,92,0,
82784,24/03/2018,1200,0,,20.7,,,,,,
82784,25/03/2018,0000,,29.8,,2.7,,24.84,90,0,
82784,25/03/2018,1200,0,,20.7,,,,,,
82784,26/03/2018,0000,,27.9,,7,,24.28,89,1.5,
82784,26/03/2018,1200,0,,20.7,,,,,,
82784,27/03/2018,0000,,31.5,,7.6,,26.08,82,0.75,
82784,27/03/2018,1200,0,,19.6,,,,,,
82784,28/03/2018,0000,,31.5,,10.2,,25.68,88,0.75,
82784,28/03/2018,1200,0,,21.3,,,,,,
82784,29/03/2018,0000,,30.7,,4.8,,25.96,86,0,
82784,29/03/2018,1200,5.8,,21.7,,,,,,
82784,30/03/2018,0000,,29.9,,4.1,,24.02,97,0,
82784,30/03/2018,1200,59.5,,19.4,,,,,,
82784,31/03/2018,0000,,30.9,,6.7,,25.8,90,0.75,
82784,31/03/2018,1200,4.8,,20.3,,,,,,
82784,01/04/2018,0000,,30.7,,9.8,,26.4,86,0.8,
82784,01/04/2018,1200,0,,21.9,,,,,,
82784,02/04/2018,0000,,31.3,,5.9,,24.12,90,0.75,
82784,02/04/2018,1200,31.8,,20.4,,,,,,
82784,03/04/2018,0000,,30.9,,5.9,,24.86,90,1.55,
82784,03/04/2018,1200,0,,20.3,,,,,,
82784,04/04/2018,0000,,30.9,,6.8,,25.76,94,0,
82784,04/04/2018,1200,0,,23.4,,,,,,
82784,05/04/2018,0000,,30.8,,0,,24.58,98,0,
82784,05/04/2018,1200,15.3,,21.7,,,,,,
82784,06/04/2018,0000,,28.6,,2.3,,24,95,0,
82784,06/04/2018,1200,4.1,,20.7,,,,,,
82784,07/04/2018,0000,,27.3,,1.7,,23.82,94,0,
82784,07/04/2018,1200,14.4,,20.5,,,,,,
82784,08/04/2018,0000,,25.9,,0.5,,23.44,94,0,
82784,08/04/2018,1200,0,,20.5,,,,,,
82784,09/04/2018,0000,,30.2,,4.4,,23.56,92,0,
82784,09/04/2018,1200,9.6,,18.9,,,,,,
82784,10/04/2018,0000,,30.1,,9.6,,23.66,88,0.75,
82784,10/04/2018,1200,0,,19,,,,,,
82784,11/04/2018,0000,,29.9,,6.9,,23.88,88,0,
82784,11/04/2018,1200,0,,19.4,,,,,,
82784,12/04/2018,0000,,30.1,,4.4,,24.5,96,0,
82784,12/04/2018,1200,0,,20,,,,,,
82784,13/04/2018,0000,,26.3,,0,,22.64,98,0.8,
82784,13/04/2018,1200,11.4,,20,,,,,,
82784,14/04/2018,0000,,28.2,,8.3,,23.94,95,0,
82784,14/04/2018,1200,11.2,,19.8,,,,,,
82784,15/04/2018,0000,,30.9,,7.2,,25.02,89,0.75,
82784,15/04/2018,1200,0,,20,,,,,,
82784,16/04/2018,0000,,30.2,,7.3,,24.5,87,0,
82784,16/04/2018,1200,0,,20,,,,,,
82784,17/04/2018,0000,,29.8,,3.1,,24.3,88,0,
82784,17/04/2018,1200,0,,19.7,,,,,,
82784,18/04/2018,0000,,30.9,,8.5,,24.82,87,0,
82784,18/04/2018,1200,0,,20.4,,,,,,
82784,19/04/2018,0000,,31.4,,10.1,,24.98,94,0,
82784,19/04/2018,1200,0,,19.4,,,,,,
82784,20/04/2018,0000,,31.5,,10.2,,25.16,,1.6,
82784,20/04/2018,1200,0,,19.8,,,,,,
82784,21/04/2018,0000,,31.6,,9.6,,25.32,86,1.55,
82784,21/04/2018,1200,0,,19.2,,,,,,
82784,22/04/2018,0000,,27.9,,0.9,,24.5,84,1.6,
82784,22/04/2018,1200,29.4,,20.5,,,,,,
82784,23/04/2018,0000,,30.7,,9.3,,25.04,81,1.5,
82784,23/04/2018,1200,0,,19.8,,,,,,
82784,24/04/2018,0000,,30.1,,8.3,,23.8,94,1.5,
82784,24/04/2018,1200,0,,19.6,,,,,,
82784,25/04/2018,0000,,33.7,,7.5,,25.16,91,1.5,
82784,25/04/2018,1200,0,,19.9,,,,,,
82784,26/04/2018,0000,,31,,8.6,,25.5,82,0.75,
82784,26/04/2018,1200,0,,20.3,,,,,,
82784,27/04/2018,0000,,31.3,,9.7,,24.5,86,0,
82784,27/04/2018,1200,0,,18.2,,,,,,
82784,28/04/2018,0000,,30,,4,,24.8,86,0.8,
82784,28/04/2018,1200,0,,20,,,,,,
82784,29/04/2018,0000,,33.8,,5.9,,25.36,86,1.55,
82784,29/04/2018,1200,0,,20.9,,,,,,
82784,30/04/2018,0000,,34.1,,7.8,,25.56,85,0.75,
82784,30/04/2018,1200,0,,21.1,,,,,,
82784,01/05/2018,0000,,34,,6.8,,25.58,90,1.80054,
82784,01/05/2018,1200,0,,20.6,,,,,,
82784,06/05/2018,0000,,31.6,,9.2,,,83,0,
82784,01/06/2018,0000,,31.2,,9.4,,24.46,83,1.6,
82784,01/06/2018,1200,0,,19.8,,,,,,
82784,02/06/2018,0000,,32,,9.1,,24.02,86,0.8,
82784,02/06/2018,1200,0,,16.6,,,,,,
82784,03/06/2018,0000,,32.3,,8.4,,24.98,86,1.5,
82784,03/06/2018,1200,0,,19.4,,,,,,
82784,04/06/2018,0000,,30.8,,6.6,,25.72,72,0.75,
82784,04/06/2018,1200,0,,21.1,,,,,,
82784,05/06/2018,0000,,30.9,,9.3,,23.92,75,1.5,
82784,05/06/2018,1200,0,,20.2,,,,,,
82784,06/06/2018,0000,,31.6,,9.2,,23.06,83,0.75,
82784,06/06/2018,1200,0,,16.6,,,,,,
82784,07/06/2018,0000,,31.6,,9.3,,24.88,84,0.75,
82784,07/06/2018,1200,0,,17.2,,,,,,
82784,08/06/2018,0000,,28.7,,4.8,,23.86,92,0,
82784,08/06/2018,1200,0,,19.6,,,,,,
82784,09/06/2018,0000,,31.1,,8.9,,24.26,88,0,
82784,09/06/2018,1200,0,,20.2,,,,,,
82784,10/06/2018,0000,,,,,,,,1.5,
82784,10/06/2018,1200,0,,19.4,,,,,,
82784,11/06/2018,0000,,30.1,,8.8,,,76,1.54332,
82784,12/06/2018,0000,,30.2,,9.4,,23.38,76,0,
82784,12/06/2018,1200,0,,17.2,,,,,,
82784,13/06/2018,0000,,32.4,,9.3,,23.44,79,1.65,
82784,13/06/2018,1200,0,,15.2,,,,,,
82784,14/06/2018,0000,,30.5,,7.7,,22.62,82,0.75,
82784,14/06/2018,1200,0,,15.6,,,,,,
82784,15/06/2018,0000,,,,,,,,1.5,
82784,15/06/2018,1200,0,,17.2,,,,,,
82784,16/06/2018,0000,,30.2,,4,,23.46,79,0,
82784,16/06/2018,1200,0,,18,,,,,,
82784,17/06/2018,0000,,31.1,,5.7,,24.36,84,1.5,
82784,17/06/2018,1200,0,,18.4,,,,,,
82784,18/06/2018,0000,,31,,8.5,,25.24,79,1.55,
82784,18/06/2018,1200,0,,19.5,,,,,,
82784,19/06/2018,0000,,31.5,,7.9,,24.08,80,1.5,
82784,19/06/2018,1200,0,,18.6,,,,,,
82784,20/06/2018,0000,,30.7,,9.2,,23.4,73,0.75,
82784,20/06/2018,1200,0,,18.2,,,,,,
82784,21/06/2018,0000,,31.4,,9.5,,23.3,76,1.5,
82784,21/06/2018,1200,0,,18.6,,,,,,
82784,22/06/2018,0000,,32.2,,9.5,,24.52,78,0.8,
82784,22/06/2018,1200,0,,16.6,,,,,,
82784,23/06/2018,0000,,31.8,,9.5,,23.94,74,0.77166,
82784,23/06/2018,1200,0,,16.8,,,,,,
82784,24/06/2018,0000,,31.3,,9.2,,23.62,75,1.5,
82784,24/06/2018,1200,0,,16.8,,,,,,
82784,25/06/2018,0000,,31.3,,6.6,,23.2,80,1.55,
82784,25/06/2018,1200,0,,17,,,,,,
82784,26/06/2018,0000,,31.2,,9.3,,22,79,1.55,
82784,26/06/2018,1200,0,,15.4,,,,,,
82784,27/06/2018,0000,,32.4,,9.4,,24.36,73,1.5,
82784,27/06/2018,1200,0,,15.7,,,,,,
82784,28/06/2018,0000,,31.5,,8.6,,23.26,78,0.75,
82784,28/06/2018,1200,0,,19.2,,,,,,
82784,29/06/2018,0000,,30.8,,8.5,,24.16,80,0.8,
82784,29/06/2018,1200,0,,19.3,,,,,,
82784,30/06/2018,0000,,31.9,,9.3,,23.6,76,0.8,
82784,30/06/2018,1200,0,,18.9,,,,,,
82784,01/07/2018,0000,,33,,8.6,,24.02,77,0,
82784,01/07/2018,1200,0,,18.6,,,,,,
82784,02/07/2018,0000,,32.6,,9.1,,25.8,78,1.80054,
82784,02/07/2018,1200,0,,17.7,,,,,,
82784,03/07/2018,0000,,32.6,,9.2,,26.26,77,1.80054,
82784,03/07/2018,1200,0,,20.6,,,,,,
82784,04/07/2018,0000,,32.8,,7.7,,24.58,73,0,
82784,04/07/2018,1200,0,,19.3,,,,,,
82784,05/07/2018,0000,,31.6,,7.8,,23.78,79,0,
82784,05/07/2018,1200,0,,18.7,,,,,,
82784,06/07/2018,0000,,32.1,,6.9,,25.48,83,0,
82784,06/07/2018,1200,0,,19,,,,,,
82784,07/07/2018,0000,,29.1,,1.7,,24.22,82,0,
82784,07/07/2018,1200,0,,19.3,,,,,,
82784,08/07/2018,0000,,32.3,,9.3,,24.96,80,1.54332,
82784,08/07/2018,1200,0,,19.2,,,,,,
82784,09/07/2018,0000,,32.4,,9.2,,25.14,77,1.02888,
82784,09/07/2018,1200,0,,19.8,,,,,,
82784,10/07/2018,0000,,30.1,,2.8,,24.42,76,1.02888,
82784,10/07/2018,1200,0,,18.9,,,,,,
82784,11/07/2018,0000,,30.1,,2.4,,24.04,82,1.54332,
82784,11/07/2018,1200,0,,19,,,,,,
82784,12/07/2018,0000,,33.6,,8.2,,25.9,79,0,
82784,12/07/2018,1200,0,,20.8,,,,,,
82784,14/07/2018,0000,,31.5,,9.3,,23.08,75,1.02888,
82784,14/07/2018,1200,0,,17.6,,,,,,
82784,15/07/2018,0000,,32.5,,9.1,,24.42,74,1.80054,
82784,15/07/2018,1200,0,,15.5,,,,,,
82784,16/07/2018,0000,,31.8,,9.6,,24.3,78,1.80054,
82784,16/07/2018,1200,0,,18.3,,,,,,
82784,27/07/2018,0000,,32.7,,9.8,,25.7,76,1.02888,
82784,27/07/2018,1200,0,,17.5,,,,,,
82784,28/07/2018,0000,,31.1,,7.9,,25.6,81,1.02888,
82784,28/07/2018,1200,0,,20.5,,,,,,
82784,29/07/2018,0000,,32.1,,8.6,,24.76,77,1.02888,
82784,29/07/2018,1200,0,,16.5,,,,,,
82784,30/07/2018,0000,,32.8,,8.9,,24.74,83,0.77166,
82784,30/07/2018,1200,0,,17.8,,,,,,
82784,31/07/2018,0000,,,,,,,,1.54332,
82784,31/07/2018,1200,0,,20,,,,,,
82784,01/08/2018,0000,,33.5,,8.6,,28.58,75,2.05776,
82784,01/08/2018,1200,0,,27.2,,,,,,
82784,02/08/2018,0000,,33.3,,8.1,,26.24,76,1.80054,
82784,02/08/2018,1200,0,,19.3,,,,,,
82784,03/08/2018,0000,,33.1,,8.9,,24.88,73,1.54332,
82784,03/08/2018,1200,0,,16,,,,,,
82784,04/08/2018,0000,,33.3,,6.4,,24.14,79,1.54332,
82784,04/08/2018,1200,0,,16.8,,,,,,
82784,05/08/2018,0000,,33.8,,7.8,,23.92,76,0.77166,
82784,05/08/2018,1200,0,,15.4,,,,,,
82784,06/08/2018,0000,,33.7,,9.1,,23.9,78,1.54332,
82784,06/08/2018,1200,0,,14.5,,,,,,
82784,07/08/2018,0000,,,,9.8,,,72,0,
82784,07/08/2018,1200,0,,16.5,,,,,,
82784,08/08/2018,0000,,,,,,,,1.54332,
82784,08/08/2018,1200,0,,18.4,,,,,,
82784,09/08/2018,0000,,34.7,,9.5,,25.56,66,0.77166,
82784,09/08/2018,1200,0,,19.3,,,,,,
82784,10/08/2018,0000,,34.1,,9.4,,24.02,72,0.77166,
82784,10/08/2018,1200,0,,15.5,,,,,,
82784,11/08/2018,0000,,34.6,,7.8,,25.84,76,0.77166,
82784,11/08/2018,1200,0,,18.6,,,,,,
82784,12/08/2018,0000,,34.3,,9.4,,25.34,77,0.77166,
82784,12/08/2018,1200,0,,17.2,,,,,,
82784,13/08/2018,0000,,34.3,,9.4,,25.62,80,0.77166,
82784,13/08/2018,1200,0,,18.3,,,,,,
82784,14/08/2018,0000,,34.4,,8.5,,26.52,76,0.77166,
82784,14/08/2018,1200,0,,21.1,,,,,,
82784,15/08/2018,0000,,34.2,,9.8,,24.64,77,0.77166,
82784,15/08/2018,1200,0,,16.3,,,,,,
82784,16/08/2018,0000,,34.9,,9.7,,26.48,75,0.77166,
82784,16/08/2018,1200,0,,16.6,,,,,,
82784,17/08/2018,0000,,34.2,,9.5,,25.98,75,0.77166,
82784,17/08/2018,1200,0,,17,,,,,,
82784,18/08/2018,0000,,36,,10,,,73,1.54332,
82784,19/08/2018,0000,,32.6,,9.8,,25.92,77,1.02888,
82784,19/08/2018,1200,0,,18.8,,,,,,
82784,20/08/2018,0000,,33.3,,8.8,,25.72,79,1.54332,
82784,20/08/2018,1200,0,,18,,,,,,
82784,21/08/2018,0000,,33.4,,9.9,,25.32,72,1.80054,
82784,21/08/2018,1200,0,,16.4,,,,,,
82784,22/08/2018,0000,,33.6,,10,,26.28,78,1.54332,
82784,22/08/2018,1200,0,,18.7,,,,,,
82784,23/08/2018,0000,,33.9,,10,,25.46,78,2.05776,
82784,23/08/2018,1200,0,,19.1,,,,,,
82784,24/08/2018,0000,,33.6,,9.7,,26.32,76,1.80054,
82784,24/08/2018,1200,0,,18.5,,,,,,
82784,25/08/2018,0000,,35,,10.4,,27.08,79,2.05776,
82784,25/08/2018,1200,0,,19.6,,,,,,
82784,26/08/2018,0000,,34.7,,10.4,,25.98,59,0.77166,
82784,26/08/2018,1200,0,,18.5,,,,,,
82784,27/08/2018,0000,,33,,10.4,,25.66,68,1.54332,
82784,27/08/2018,1200,0,,18.1,,,,,,
82784,28/08/2018,0000,,33.3,,10,,26.34,73,0.77166,
82784,28/08/2018,1200,0,,19,,,,,,
82784,29/08/2018,0000,,33.7,,9.4,,26.2,70,1.80054,
82784,29/08/2018,1200,0,,18.4,,,,,,
82784,30/08/2018,0000,,33.1,,10.6,,25.14,78,1.02888,
82784,30/08/2018,1200,0,,19.3,,,,,,
82784,31/08/2018,0000,,33.6,,10.7,,24.86,72,0.77166,
82784,31/08/2018,1200,0,,18.2,,,,,,
82784,01/09/2018,0000,,32.8,,10.2,,25.76,70,0.77166,
82784,01/09/2018,1200,0,,18.6,,,,,,
82784,02/09/2018,0000,,33.1,,10,,25.32,72,1.02888,
82784,02/09/2018,1200,0,,17.4,,,,,,
82784,03/09/2018,0000,,34.2,,10.2,,26.48,62,0.77166,
82784,03/09/2018,1200,0,,18.8,,,,,,
82784,04/09/2018,0000,,36.2,,10.8,,27,62,0.77166,
82784,04/09/2018,1200,0,,18,,,,,,
82784,05/09/2018,0000,,,,,,,,1.54332,
82784,05/09/2018,1200,0,,19.1,,,,,,
82784,06/09/2018,0000,,34.6,,7.3,,27.24,64,1.54332,
82784,06/09/2018,1200,0,,21.9,,,,,,
82784,07/09/2018,0000,,35.2,,10.2,,27.14,58,1.02888,
82784,07/09/2018,1200,0,,20.8,,,,,,
82784,08/09/2018,0000,,34.1,,10.7,,25.86,66,0.77166,
82784,08/09/2018,1200,0,,20,,,,,,
82784,09/09/2018,0000,,34.8,,10.5,,27,82,2.05776,
82784,09/09/2018,1200,0,,18.6,,,,,,
82784,10/09/2018,0000,,34.5,,9,,27.08,62,1.80054,
82784,10/09/2018,1200,0,,20.7,,,,,,
82784,11/09/2018,0000,,34.6,,10.2,,26.64,69,1.80054,
82784,11/09/2018,1200,0,,20,,,,,,
82784,12/09/2018,0000,,35.1,,11,,27.76,68,1.02888,
82784,12/09/2018,1200,0,,18.7,,,,,,
82784,13/09/2018,0000,,,,10.2,,,67,2.05776,
82784,13/09/2018,1200,0,,20.3,,,,,,
82784,14/09/2018,0000,,32.6,,10.8,,25.52,70,1.54332,
82784,14/09/2018,1200,0,,19.4,,,,,,
82784,15/09/2018,0000,,33,,10.6,,25.72,68,1.02888,
82784,15/09/2018,1200,0,,18.2,,,,,,
82784,16/09/2018,0000,,35.8,,11,,27.3,74,1.02888,
82784,16/09/2018,1200,0,,19.3,,,,,,
82784,17/09/2018,0000,,33.4,,10.2,,26.08,70,0.77166,
82784,17/09/2018,1200,0,,19.5,,,,,,
82784,18/09/2018,0000,,31.5,,10.8,,26.7,70,1.02888,
82784,18/09/2018,1200,0,,18.4,,,,,,
82784,19/09/2018,0000,,36.1,,9.9,,27.86,78,1.02888,
82784,19/09/2018,1200,0,,17.9,,,,,,
82784,20/09/2018,0000,,34.3,,10.3,,27.42,73,1.02888,
82784,20/09/2018,1200,0,,18,,,,,,
82784,21/09/2018,0000,,35.3,,10.8,,27.92,73,1.54332,
82784,21/09/2018,1200,0,,18.3,,,,,,
82784,22/09/2018,0000,,35.2,,11.1,,27.26,72,1.80054,
82784,22/09/2018,1200,0,,18.9,,,,,,
82784,23/09/2018,0000,,36.3,,10.7,,28.52,73,0.77166,
82784,23/09/2018,1200,0,,19.6,,,,,,
82784,24/09/2018,0000,,35.6,,7.8,,27.88,63,0.77166,
82784,24/09/2018,1200,0,,21.8,,,,,,
82784,25/09/2018,0000,,35.4,,7.9,,27.16,68,1.02888,
82784,25/09/2018,1200,0,,20,,,,,,
82784,26/09/2018,0000,,35.8,,10.5,,28.24,70,1.54332,
82784,26/09/2018,1200,0,,21.4,,,,,,
82784,27/09/2018,0000,,36,,10.8,,27.32,50,1.54332,
82784,27/09/2018,1200,0,,18.2,,,,,,
82784,28/09/2018,0000,,35.4,,10.2,,26.8,62,1.80054,
82784,28/09/2018,1200,0,,18,,,,,,
82784,29/09/2018,0000,,36.9,,9.9,,27.8,64,1.80054,
82784,29/09/2018,1200,0,,19,,,,,,
82784,30/09/2018,0000,,36.2,,7.8,,29.1,72,1.80054,
82784,30/09/2018,1200,0,,22.3,,,,,,
82784,01/10/2018,0000,,34.6,,9,,27.86,83,0.77166,
82784,01/10/2018,1200,0,,22.2,,,,,,
82784,02/10/2018,0000,,36.3,,10.6,,27.32,68,0.77166,
82784,02/10/2018,1200,0,,19.8,,,,,,
82784,03/10/2018,0000,,35.9,,10.6,,28.16,72,0.77166,
82784,03/10/2018,1200,0,,20.3,,,,,,
82784,04/10/2018,0000,,36.2,,10.4,,27.84,68,1.54332,
82784,04/10/2018,1200,0,,20.2,,,,,,
82784,05/10/2018,0000,,35.8,,7,,28.3,70,0.77166,
82784,05/10/2018,1200,0,,18.4,,,,,,
82784,06/10/2018,0000,,35.5,,5.1,,26.84,72,0.77166,
82784,06/10/2018,1200,0,,19.3,,,,,,
82784,07/10/2018,0000,,35.8,,10.2,,27.98,74,0.77166,
82784,07/10/2018,1200,0,,22.1,,,,,,
82784,08/10/2018,0000,,36,,10.1,,27.74,70,0.77166,
82784,08/10/2018,1200,0,,21.2,,,,,,
82784,09/10/2018,0000,,36.5,,10.6,,27.28,67,0.77166,
82784,09/10/2018,1200,0,,19.3,,,,,,
82784,10/10/2018,0000,,37,,10.4,,27.52,75,0.77166,
82784,10/10/2018,1200,0,,18.4,,,,,,
82784,11/10/2018,0000,,35.8,,8.8,,27.38,72,0.77166,
82784,11/10/2018,1200,0,,18.1,,,,,,
82784,12/10/2018,0000,,36.1,,7.5,,29.44,79,0.77166,
82784,12/10/2018,1200,0,,23.7,,,,,,
82784,13/10/2018,0000,,36.5,,7.8,,29.72,79,0,
82784,13/10/2018,1200,0,,23,,,,,,
82784,14/10/2018,0000,,36.4,,7.4,,29.18,80,0.77166,
82784,14/10/2018,1200,0,,22.7,,,,,,
82784,15/10/2018,0000,,,,,,,,1.54332,
82784,15/10/2018,1200,0,,22.9,,,,,,
82784,16/10/2018,0000,,32.9,,2.9,,26.58,86,0,
82784,16/10/2018,1200,0,,22.3,,,,,,
82784,17/10/2018,0000,,34.4,,3.8,,27.26,78,0.77166,
82784,17/10/2018,1200,0,,22.1,,,,,,
82784,18/10/2018,0000,,33.9,,6,,27.68,84,0.77166,
82784,18/10/2018,1200,0,,22,,,,,,
82784,19/10/2018,0000,,35.3,,9.5,,28.16,82,1.02888,
82784,19/10/2018,1200,0,,21.6,,,,,,
82784,20/10/2018,0000,,38,,10.6,,28.12,82,0.77166,
82784,20/10/2018,1200,0,,19.1,,,,,,
82784,21/10/2018,0000,,37.1,,6.2,,28.16,81,1.02888,
82784,21/10/2018,1200,0,,20.2,,,,,,
82784,22/10/2018,0000,,35.1,,7.1,,28.3,82,1.02888,
82784,22/10/2018,1200,0,,22.9,,,,,,
82784,23/10/2018,0000,,36.5,,10.5,,29.46,76,1.02888,
82784,23/10/2018,1200,0,,22.3,,,,,,
82784,24/10/2018,0000,,36.8,,10.5,,29.5,77,0.77166,
82784,24/10/2018,1200,0,,21.9,,,,,,
82784,25/10/2018,0000,,37.5,,10.5,,29.24,74,1.02888,
82784,25/10/2018,1200,0,,22.3,,,,,,
82784,26/10/2018,0000,,37.8,,8.9,,28.9,80,0,
82784,26/10/2018,1200,0,,20.7,,,,,,
82784,27/10/2018,0000,,,,,,,,1.54332,
82784,27/10/2018,1200,0,,22.7,,,,,,
82784,28/10/2018,0000,,37.1,,7.4,,29.38,79,0.77166,
82784,28/10/2018,1200,0,,21.1,,,,,,
82784,29/10/2018,0000,,37,,10.2,,29.44,76,0.77166,
82784,29/10/2018,1200,0,,21.4,,,,,,
82784,30/10/2018,0000,,35.7,,8,,29.02,84,0,
82784,30/10/2018,1200,4.8,,21.8,,,,,,
82784,31/10/2018,0000,,36.3,,8.8,,29,80,1.2861,
82784,31/10/2018,1200,0,,22,,,,,,
82784,01/11/2018,0000,,34.6,,9,,27.98,83,0.77166,
82784,01/11/2018,1200,0,,22.4,,,,,,
82784,02/11/2018,0000,,37.2,,10.1,,29.14,78,0.25722,
82784,02/11/2018,1200,0,,21.8,,,,,,
82784,03/11/2018,0000,,36.8,,10.2,,29.28,76,1.02888,
82784,03/11/2018,1200,0,,21.9,,,,,,
82784,04/11/2018,0000,,37,,7.3,,30.2,82,0.77166,
82784,04/11/2018,1200,0,,23.8,,,,,,
82784,05/11/2018,0000,,36.2,,7,,28.52,90,0,
82784,05/11/2018,1200,0,,22.8,,,,,,
82784,06/11/2018,0000,,37.2,,6.1,,29.7,84,0.77166,
82784,06/11/2018,1200,0,,23.5,,,,,,
82784,07/11/2018,0000,,36.1,,7.4,,28.66,78,0.77166,
82784,07/11/2018,1200,0,,20.5,,,,,,
82784,08/11/2018,0000,,36.2,,8.2,,29.48,76,0.77166,
82784,08/11/2018,1200,0,,23.8,,,,,,
82784,09/11/2018,0000,,27,,8.2,,25.28,83,0.77166,
82784,09/11/2018,1200,0,,20.4,,,,,,
82784,10/11/2018,0000,,37.2,,9.8,,29.78,78,0.77166,
82784,10/11/2018,1200,0,,23,,,,,,
82784,11/11/2018,0000,,36.6,,10.8,,29.4,75,0,
82784,11/11/2018,1200,0,,23.2,,,,,,
82784,12/11/2018,0000,,37.4,,9.8,,28.74,79,0.77166,
82784,12/11/2018,1200,0,,23.1,,,,,,
82784,13/11/2018,0000,,37.8,,10.2,,29.56,77,0.77166,
82784,13/11/2018,1200,0,,23.1,,,,,,
82784,14/11/2018,0000,,37.1,,10.4,,30.08,76,1.02888,
82784,14/11/2018,1200,0,,24,,,,,,
82784,15/11/2018,0000,,36.9,,9.9,,30.18,82,0.77166,
82784,15/11/2018,1200,0,,23.8,,,,,,
82784,16/11/2018,0000,,37.8,,10.8,,29.94,76,1.02888,
82784,16/11/2018,1200,0,,24.2,,,,,,
82784,17/11/2018,0000,,37.2,,10.8,,29.2,73,0.77166,
82784,17/11/2018,1200,0,,20.9,,,,,,
82784,18/11/2018,0000,,37.6,,10.6,,29.74,71,0.77166,
82784,18/11/2018,1200,0,,22.5,,,,,,
82784,19/11/2018,0000,,37,,10.8,,28.24,80,0.77166,
82784,19/11/2018,1200,0,,21.2,,,,,,
82784,20/11/2018,0000,,37.1,,11,,29.52,76,0.77166,
82784,20/11/2018,1200,0,,20.8,,,,,,
82784,21/11/2018,0000,,30.8,,11,,29,82,0.77166,
82784,21/11/2018,1200,0,,22.6,,,,,,
82784,22/11/2018,0000,,37.6,,10.9,,29.64,81,0.77166,
82784,22/11/2018,1200,0,,22.7,,,,,,
82784,23/11/2018,0000,,,,,,,,1.54332,
82784,23/11/2018,1200,0,,22,,,,,,
82784,24/11/2018,0000,,33.4,,5.7,,25.76,92,1.54332,
82784,24/11/2018,1200,2.8,,20.5,,,,,,
82784,25/11/2018,0000,,,,,,,,1.54332,
82784,25/11/2018,1200,35.5,,20.5,,,,,,
82784,26/11/2018,0000,,32.2,,4.6,,26.32,93,1.54332,
82784,26/11/2018,1200,5,,22.1,,,,,,
82784,27/11/2018,0000,,30.7,,0.4,,25.32,91,1.54332,
82784,27/11/2018,1200,7,,20.4,,,,,,
82784,28/11/2018,0000,,34.8,,8.2,,28,86,1.54332,
82784,28/11/2018,1200,0,,21.5,,,,,,
82784,29/11/2018,0000,,35.5,,9.8,,28.52,87,1.54332,
82784,29/11/2018,1200,0,,22.4,,,,,,
82784,30/11/2018,0000,,35,,10.2,,27.88,86,1.02888,
82784,30/11/2018,1200,0,,25.5,,,,,,
82784,01/12/2018,0000,,36.2,,10.4,,28.68,83,0.77166,
82784,01/12/2018,1200,0,,23.1,,,,,,
82784,02/12/2018,0000,,35.8,,10.6,,28.8,84,1.02888,
82784,02/12/2018,1200,0,,23.7,,,,,,
82784,03/12/2018,0000,,33.5,,5.7,,26.68,89,0.77166,
82784,03/12/2018,1200,0,,21.1,,,,,,
82784,04/12/2018,0000,,34,,6.3,,27.12,91,0.77166,
82784,04/12/2018,1200,0,,23.5,,,,,,
82784,05/12/2018,0000,,33.9,,5.3,,27.98,81,0,
82784,05/12/2018,1200,0,,22.1,,,,,,
82784,06/12/2018,0000,,,,,,,,0,
82784,06/12/2018,1200,20.1,,20.2,,,,,,
82784,07/12/2018,0000,,,,,,,,1.54332,
