Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,04/06/2018,1200,3,,,,,,,,
82106,05/06/2018,0000,,27.2,,0,,,97.25,1.37184,
82106,05/06/2018,1200,10.2,,,,,,,,
82106,06/06/2018,0000,,29.9,,1.4,,,91.75,1.7148,
82106,06/06/2018,1200,0.4,,,,,,,,
82106,07/06/2018,0000,,30.3,,1.8,,,89.75,1.7148,
82106,07/06/2018,1200,4.8,,,,,,,,
82106,08/06/2018,0000,,30.4,,1,,,95,0.68592,
82106,08/06/2018,1200,0.2,,,,,,,,
82106,09/06/2018,0000,,29.3,,0,,,90.5,0.68592,
82106,09/06/2018,1200,6.4,,,,,,,,
82106,10/06/2018,0000,,32.9,,3.8,,,88.5,0.34296,
82106,10/06/2018,1200,5.3,,,,,,,,
82106,11/06/2018,0000,,34.3,,6.7,,,85,0.68592,
82106,11/06/2018,1200,1.6,,,,,,,,
82106,12/06/2018,0000,,32.9,,4,,,90,1.37184,
82106,12/06/2018,1200,0,,,,,,,,
82106,13/06/2018,0000,,27.5,,0.3,,,95,1.02888,
82106,13/06/2018,1200,2.4,,,,,,,,
82106,14/06/2018,0000,,31.9,,2.6,,,91.75,1.7148,
82106,14/06/2018,1200,4.5,,,,,,,,
82106,15/06/2018,0000,,30.1,,0.9,,,97.5,1.7148,
82106,15/06/2018,1200,5.9,,,,,,,,
82106,16/06/2018,0000,,27.7,,0.1,,,95,1.37184,
82106,16/06/2018,1200,18,,,,,,,,
82106,17/06/2018,0000,,25,,0.5,,,96.25,2.74368,
82106,17/06/2018,1200,19.8,,,,,,,,
82106,18/06/2018,0000,,24.3,,0,,,98.5,1.7148,
82106,18/06/2018,1200,2.2,,,,,,,,
82106,19/06/2018,0000,,26.4,,0.4,,,95.5,1.02888,
82106,19/06/2018,1200,2.4,,,,,,,,
82106,20/06/2018,0000,,31.9,,6.5,,,88.25,1.02888,
82106,20/06/2018,1200,5.1,,,,,,,,
82106,21/06/2018,0000,,31.3,,4.5,,,86.5,0.68592,
82106,21/06/2018,1200,14.3,,,,,,,,
82106,22/06/2018,0000,,31.3,,3.1,,,95.5,1.02888,
82106,22/06/2018,1200,7.1,,,,,,,,
82106,23/06/2018,0000,,31.5,,4.3,,,97,1.02888,
82106,23/06/2018,1200,4.4,,,,,,,,
82106,24/06/2018,0000,,30.7,,3.8,,,89,0.68592,
82106,24/06/2018,1200,5.4,,,,,,,,
82106,25/06/2018,0000,,,,,,,,1.02888,
82106,25/06/2018,1200,5.6,,,,,,,,
82106,26/06/2018,0000,,32.3,,6.6,,,80.75,1.02888,
82106,26/06/2018,1200,23.4,,,,,,,,
82106,27/06/2018,0000,,32.4,,4.6,,,87.25,1.02888,
82106,27/06/2018,1200,3.6,,,,,,,,
82106,28/06/2018,0000,,32.3,,3.9,,,87.25,1.37184,
82106,28/06/2018,1200,0.2,,,,,,,,
82106,29/06/2018,0000,,30.7,,0,,,94.5,1.02888,
82106,29/06/2018,1200,0.4,,,,,,,,
82106,30/06/2018,0000,,30.3,,3.4,,,91.25,0.68592,
82106,30/06/2018,1200,32.7,,,,,,,,
82106,01/07/2018,0000,,32.4,,2.1,,,93,0.68592,
82106,01/07/2018,1200,28.9,,,,,,,,
82106,02/07/2018,0000,,32.9,,8.3,,,83.75,0.34296,
82106,02/07/2018,1200,0,,,,,,,,
82106,03/07/2018,0000,,32.4,,3,,,94,0.51444,
82106,03/07/2018,1200,12.8,,,,,,,,
82106,04/07/2018,0000,,31.5,,4.2,,,94,1.02888,
82106,04/07/2018,1200,2.3,,,,,,,,
82106,05/07/2018,0000,,33.5,,5.2,,,92,0.51444,
82106,05/07/2018,1200,9.2,,,,,,,,
82106,06/07/2018,0000,,,,,,,,1.02888,
82106,06/07/2018,1200,0,,,,,,,,
82106,07/07/2018,0000,,32.9,,5,,,94,0.51444,
82106,07/07/2018,1200,0,,,,,,,,
82106,08/07/2018,0000,,32.5,,5.4,,,94,1.02888,
82106,08/07/2018,1200,19.1,,,,,,,,
82106,09/07/2018,0000,,31.9,,3.6,,,93,0.77166,
82106,09/07/2018,1200,14.8,,,,,,,,
82106,10/07/2018,0000,,30.9,,2.6,,,95,1.02888,
82106,10/07/2018,1200,1.6,,,,,,,,
82106,11/07/2018,0000,,32.9,,0,,,94,1.54332,
82106,11/07/2018,1200,29.3,,,,,,,,
82106,12/07/2018,0000,,29.4,,1.8,,,94,1.54332,
82106,12/07/2018,1200,47,,,,,,,,
82106,13/07/2018,0000,,34.6,,6.4,,,97,0.51444,
82106,13/07/2018,1200,11.7,,,,,,,,
82106,14/07/2018,0000,,32.4,,8.5,,,90,1.02888,
82106,14/07/2018,1200,2,,,,,,,,
82106,15/07/2018,0000,,33.3,,7,,,94,0.51444,
82106,15/07/2018,1200,0,,,,,,,,
82106,16/07/2018,0000,,33.3,,8.3,,,89,0.51444,
82106,16/07/2018,1200,2.3,,,,,,,,
82106,17/07/2018,0000,,32.5,,6.4,,,96,1.02888,
82106,17/07/2018,1200,18.3,,,,,,,,
82106,18/07/2018,0000,,33.5,,4.9,,,95,0.51444,
82106,18/07/2018,1200,11.1,,,,,,,,
82106,19/07/2018,0000,,33.3,,5.7,,,94,1.02888,
82106,19/07/2018,1200,0.2,,,,,,,,
82106,20/07/2018,0000,,32.6,,4.9,,,93,0.51444,
82106,20/07/2018,1200,13.9,,,,,,,,
82106,21/07/2018,0000,,32.5,,4.3,,,93,1.02888,
82106,21/07/2018,1200,11.1,,,,,,,,
82106,22/07/2018,0000,,32.5,,7.1,,,92,0,
82106,22/07/2018,1200,9.6,,,,,,,,
82106,23/07/2018,0000,,30.8,,1.9,,,94,1.54332,
82106,23/07/2018,1200,3.7,,,,,,,,
82106,24/07/2018,0000,,31.5,,4.5,,,93,1.02888,
82106,24/07/2018,1200,28.2,,,,,,,,
82106,25/07/2018,0000,,30.3,,0.5,,,98,1.54332,
82106,25/07/2018,1200,11.2,,,,,,,,
82106,26/07/2018,0000,,30.5,,2.8,,,92,1.02888,
82106,26/07/2018,1200,15.2,,,,,,,,
82106,27/07/2018,0000,,31.7,,3.1,,,92,1.02888,
82106,27/07/2018,1200,6.6,,,,,,,,
82106,28/07/2018,0000,,31.8,,2.3,,,96,1.02888,
82106,28/07/2018,1200,3.8,,,,,,,,
82106,29/07/2018,0000,,32.4,,7.4,,,95,1.02888,
82106,29/07/2018,1200,6.4,,,,,,,,
82106,30/07/2018,0000,,27.9,,0.1,,,95,1.02888,
82106,30/07/2018,1200,4.3,,,,,,,,
82106,31/07/2018,0000,,29.6,,2.1,,,92,1.02888,
82106,31/07/2018,1200,30.6,,,,,,,,
82106,01/08/2018,0000,,32.7,,8.1,,,87,2.5722,
82106,02/08/2018,0000,,33.5,,6.1,,,85,1.02888,
82106,02/08/2018,1200,0.1,,,,,,,,
82106,03/08/2018,0000,,34.7,,5.6,,,83,2.05776,
82106,03/08/2018,1200,0.4,,,,,,,,
82106,04/08/2018,0000,,32.9,,4.5,,,86,2.05776,
82106,04/08/2018,1200,9.9,,,,,,,,
82106,05/08/2018,0000,,34.3,,8.5,,,82.25,1.37184,
82106,05/08/2018,1200,2.6,,,,,,,,
82106,06/08/2018,0000,,23.6,,,,,87.75,1.02888,
82106,06/08/2018,1200,8.3,,,,,,,,
82106,07/08/2018,0000,,33.8,,8,,,84.25,1.7148,
82106,07/08/2018,1200,2,,,,,,,,
82106,08/08/2018,0000,,33.3,,8.9,,,83.25,1.02888,
82106,08/08/2018,1200,9.2,,,,,,,,
82106,09/08/2018,0000,,32.5,,4.3,,,88,1.02888,
82106,09/08/2018,1200,6.3,,,,,,,,
82106,10/08/2018,0000,,34.4,,9.1,,,86.5,0.68592,
82106,10/08/2018,1200,3.2,,,,,,,,
82106,11/08/2018,0000,,29.8,,0,,,87.5,1.02888,
82106,11/08/2018,1200,7.2,,,,,,,,
82106,12/08/2018,0000,,32.8,,6.4,,,88,1.02888,
82106,12/08/2018,1200,0,,,,,,,,
82106,13/08/2018,0000,,33.9,,6.6,,,87.75,1.02888,
82106,13/08/2018,1200,2,,,,,,,,
82106,14/08/2018,0000,,33.3,,5.1,,,86.25,0.68592,
82106,14/08/2018,1200,17.4,,,,,,,,
82106,15/08/2018,0000,,34.3,,8.5,,,80.75,1.02888,
82106,15/08/2018,1200,0,,,,,,,,
82106,16/08/2018,0000,,31.5,,3.4,,,90,1.37184,
82106,16/08/2018,1200,0,,,,,,,,
82106,17/08/2018,0000,,32.1,,2.5,,,89.25,1.37184,
82106,17/08/2018,1200,2.2,,,,,,,,
82106,18/08/2018,0000,,34.5,,7.2,,,88,1.37184,
82106,18/08/2018,1200,2.4,,,,,,,,
82106,19/08/2018,0000,,33.7,,5.8,,,86.5,1.02888,
82106,19/08/2018,1200,21.6,,,,,,,,
82106,20/08/2018,0000,,34.6,,8.1,,,83.25,0.68592,
82106,20/08/2018,1200,0,,,,,,,,
82106,21/08/2018,0000,,32.4,,4.7,,,87.25,1.7148,
82106,21/08/2018,1200,0,,,,,,,,
82106,22/08/2018,0000,,30.9,,3.1,,,91.5,1.37184,
82106,22/08/2018,1200,6.7,,,,,,,,
82106,23/08/2018,0000,,33.5,,7.3,,,85.25,1.02888,
82106,23/08/2018,1200,2.1,,,,,,,,
82106,24/08/2018,0000,,34.3,,8.1,,,83,1.02888,
82106,24/08/2018,1200,0,,,,,,,,
82106,25/08/2018,0000,,30.9,,1.4,,,87.75,0.68592,
82106,25/08/2018,1200,3.2,,,,,,,,
82106,26/08/2018,0000,,34.3,,5.8,,,84.75,1.7148,
82106,26/08/2018,1200,8.4,,,,,,,,
82106,27/08/2018,0000,,32.5,,5.1,,,93.75,2.74368,
82106,27/08/2018,1200,31.2,,,,,,,,
82106,28/08/2018,0000,,32.5,,5.1,,,86.75,2.40072,
82106,28/08/2018,1200,30.4,,,,,,,,
82106,29/08/2018,0000,,33.9,,4,,,86.75,1.7148,
82106,29/08/2018,1200,6,,,,,,,,
82106,30/08/2018,0000,,30.5,,1.4,,,96.5,0.68592,
82106,30/08/2018,1200,0,,,,,,,,
82106,31/08/2018,0000,,34.7,,9.5,,,83.5,0.68592,
82106,31/08/2018,1200,10.2,,,,,,,,
82106,01/09/2018,0000,,36.3,,9,,,84,1.02888,
82106,01/09/2018,1200,3.2,,,,,,,,
82106,02/09/2018,0000,,35.3,,6.4,,,85.25,1.02888,
82106,02/09/2018,1200,11.2,,,,,,,,
82106,03/09/2018,0000,,28.8,,1.3,,,94.25,1.02888,
82106,03/09/2018,1200,0.4,,,,,,,,
82106,04/09/2018,0000,,,,,,,,1.02888,
82106,04/09/2018,1200,23.9,,,,,,,,
82106,05/09/2018,0000,,32.7,,4.7,,,91,1.02888,
82106,06/09/2018,0000,,30.9,,4.5,,,89.75,1.37184,
82106,06/09/2018,1200,13.6,,,,,,,,
82106,07/09/2018,0000,,30.5,,5.1,,,91.25,1.37184,
82106,07/09/2018,1200,10.1,,,,,,,,
82106,08/09/2018,0000,,30.7,,5.3,,,95,1.37184,
82106,08/09/2018,1200,16.4,,,,,,,,
82106,09/09/2018,0000,,31.7,,7.6,,,86.5,0.68592,
82106,09/09/2018,1200,8.8,,,,,,,,
82106,10/09/2018,0000,,33.5,,3.2,,,85,1.7148,
82106,10/09/2018,1200,0,,,,,,,,
82106,11/09/2018,0000,,34.5,,8.6,,,82.25,1.7148,
82106,11/09/2018,1200,0,,,,,,,,
82106,12/09/2018,0000,,36.5,,8.9,,,78.75,1.7148,
82106,12/09/2018,1200,0,,,,,,,,
82106,13/09/2018,0000,,31.5,,1.2,,,85.5,1.02888,
82106,13/09/2018,1200,4.2,,,,,,,,
82106,14/09/2018,0000,,35.2,,6.9,,,81.75,2.40072,
82106,14/09/2018,1200,0,,,,,,,,
82106,15/09/2018,0000,,35.1,,8.1,,,85.75,1.7148,
82106,15/09/2018,1200,0.8,,,,,,,,
82106,16/09/2018,0000,,36.3,,9.5,,,78.25,1.02888,
82106,16/09/2018,1200,5.4,,,,,,,,
82106,17/09/2018,0000,,28.8,,0.3,,,92.75,1.7148,
82106,17/09/2018,1200,2.4,,,,,,,,
82106,18/09/2018,0000,,34.7,,9,,,84,1.02888,
82106,18/09/2018,1200,2.2,,,,,,,,
82106,19/09/2018,0000,,36.5,,10.4,,,87.5,0.34296,
82106,19/09/2018,1200,0,,,,,,,,
82106,20/09/2018,0000,,34.5,,5.5,,,85.25,0.68592,
82106,20/09/2018,1200,0,,,,,,,,
82106,21/09/2018,0000,,32.5,,5.3,,,89.25,0.68592,
82106,21/09/2018,1200,14.9,,,,,,,,
82106,22/09/2018,0000,,35.2,,8.8,,,78.5,1.02888,
82106,22/09/2018,1200,2.2,,,,,,,,
82106,23/09/2018,0000,,34.3,,2.2,,,83.5,1.37184,
82106,23/09/2018,1200,0,,,,,,,,
82106,24/09/2018,0000,,35.5,,6.1,,,86.25,1.7148,
82106,24/09/2018,1200,20.2,,,,,,,,
82106,25/09/2018,0000,,34.7,,6.2,,,87,1.7148,
82106,25/09/2018,1200,4,,,,,,,,
82106,26/09/2018,0000,,36.3,,9.4,,,78.75,1.02888,
82106,26/09/2018,1200,7.4,,,,,,,,
82106,27/09/2018,0000,,34.3,,5.6,,,81.75,1.7148,
82106,27/09/2018,1200,0,,,,,,,,
82106,28/09/2018,0000,,35.3,,6.2,,,80.75,1.7148,
82106,28/09/2018,1200,0,,,,,,,,
82106,29/09/2018,0000,,36.5,,7.4,,,83.25,1.37184,
82106,29/09/2018,1200,0,,,,,,,,
82106,30/09/2018,0000,,36.8,,7.8,,,83.25,1.7148,
82106,30/09/2018,1200,0,,,,,,,,
82106,01/10/2018,0000,,35.9,,7.3,,,84.5,1.02888,
82106,01/10/2018,1200,0,,,,,,,,
82106,02/10/2018,0000,,35.9,,9.8,,,83,0.68592,
82106,02/10/2018,1200,0,,,,,,,,
82106,03/10/2018,0000,,35.8,,8.9,,,83,0.68592,
82106,03/10/2018,1200,0,,,,,,,,
82106,04/10/2018,0000,,37.4,,8.6,,,83,0.68592,
82106,04/10/2018,1200,0,,,,,,,,
82106,05/10/2018,0000,,34.6,,5,,,89,1.02888,
82106,05/10/2018,1200,0,,,,,,,,
82106,06/10/2018,0000,,33.5,,2.6,,,90,0.51444,
82106,06/10/2018,1200,3.4,,,,,,,,
82106,07/10/2018,0000,,35.8,,8.7,,,87.75,1.02888,
82106,07/10/2018,1200,0,,,,,,,,
82106,08/10/2018,0000,,37.5,,8.7,,,69.75,1.37184,
82106,08/10/2018,1200,0,,,,,,,,
82106,09/10/2018,0000,,33.5,,3,,,88.75,1.37184,
82106,09/10/2018,1200,0,,,,,,,,
82106,10/10/2018,0000,,34.5,,4.2,,,90.5,1.37184,
82106,10/10/2018,1200,2.4,,,,,,,,
82106,11/10/2018,0000,,33.9,,5.2,,,87,1.7148,
82106,11/10/2018,1200,10.4,,,,,,,,
82106,12/10/2018,0000,,29.1,,0,,,92.25,0.68592,
82106,12/10/2018,1200,18.4,,,,,,,,
82106,13/10/2018,0000,,35.6,,9.1,,,79.75,1.02888,
82106,13/10/2018,1200,0,,,,,,,,
82106,14/10/2018,0000,,35.1,,6.9,,,85,1.7148,
82106,14/10/2018,1200,0,,,,,,,,
82106,15/10/2018,0000,,34.7,,6.1,,,86,1.02888,
82106,15/10/2018,1200,6.2,,,,,,,,
82106,16/10/2018,0000,,35.4,,7.8,,,89.25,1.02888,
82106,16/10/2018,1200,2,,,,,,,,
82106,17/10/2018,0000,,35.6,,8.1,,,83.75,1.37184,
82106,17/10/2018,1200,0,,,,,,,,
82106,18/10/2018,0000,,26.8,,1,,,91.75,1.37184,
82106,18/10/2018,1200,0,,,,,,,,
82106,19/10/2018,0000,,34.3,,4.7,,,84,1.02888,
82106,19/10/2018,1200,31.1,,,,,,,,
82106,20/10/2018,0000,,36.3,,6,,,81.25,1.37184,
82106,20/10/2018,1200,0,,,,,,,,
82106,21/10/2018,0000,,33.3,,4.4,,,94,1.7148,
82106,21/10/2018,1200,0,,,,,,,,
82106,22/10/2018,0000,,34.9,,6.2,,,85,1.37184,
82106,22/10/2018,1200,31.6,,,,,,,,
82106,23/10/2018,0000,,36.7,,7.4,,,82.25,1.37184,
82106,23/10/2018,1200,0,,,,,,,,
82106,24/10/2018,0000,,28.3,,0,,,93,1.02888,
82106,24/10/2018,1200,0,,,,,,,,
82106,25/10/2018,0000,,35.7,,8.9,,,81.75,1.37184,
82106,25/10/2018,1200,1,,,,,,,,
82106,26/10/2018,0000,,36.5,,8,,,82.25,1.37184,
82106,26/10/2018,1200,0,,,,,,,,
82106,27/10/2018,0000,,36.9,,7.8,,,75.75,1.37184,
82106,27/10/2018,1200,1,,,,,,,,
82106,28/10/2018,0000,,32.9,,0.8,,,85.25,1.37184,
82106,28/10/2018,1200,0,,,,,,,,
82106,29/10/2018,0000,,35.4,,6.5,,,81.25,1.02888,
82106,29/10/2018,1200,0,,,,,,,,
82106,30/10/2018,0000,,34.3,,6.1,,,88,1.37184,
82106,30/10/2018,1200,0,,,,,,,,
82106,31/10/2018,0000,,33.5,,7.2,,,89.5,1.37184,
82106,31/10/2018,1200,11.6,,,,,,,,
82106,01/11/2018,0000,,34.7,,8.7,,,83.5,1.02888,
82106,01/11/2018,1200,4.2,,,,,,,,
82106,02/11/2018,0000,,34.8,,,,,95,1.02888,
82106,02/11/2018,1200,8.4,,,,,,,,
82106,03/11/2018,0000,,33.5,,6,,,88,1.02888,
82106,03/11/2018,1200,27.8,,,,,,,,
82106,04/11/2018,0000,,34.7,,8.6,,,79.5,0.68592,
82106,04/11/2018,1200,2.3,,,,,,,,
82106,05/11/2018,0000,,35.9,,5.2,,,85,1.37184,
82106,05/11/2018,1200,0,,,,,,,,
82106,06/11/2018,0000,,28.9,,0,,,97,1.37184,
82106,06/11/2018,1200,24.2,,,,,,,,
82106,07/11/2018,0000,,34.3,,6.5,,,81,1.37184,
82106,07/11/2018,1200,3.4,,,,,,,,
82106,08/11/2018,0000,,35.3,,7.1,,,84.75,1.37184,
82106,08/11/2018,1200,0,,,,,,,,
82106,09/11/2018,0000,,33.5,,1.1,,,87.5,2.05776,
82106,09/11/2018,1200,1.4,,,,,,,,
82106,10/11/2018,0000,,33.9,,5.7,,,86.75,1.7148,
82106,10/11/2018,1200,33.4,,,,,,,,
82106,11/11/2018,0000,,34.7,,8.1,,,84,1.02888,
82106,11/11/2018,1200,0,,,,,,,,
82106,12/11/2018,0000,,34.7,,9.4,,,84.25,0.68592,
82106,12/11/2018,1200,3,,,,,,,,
82106,13/11/2018,0000,,34.6,,3.8,,,88.5,0.68592,
82106,13/11/2018,1200,0,,,,,,,,
82106,14/11/2018,0000,,33.5,,3.4,,,88,1.02888,
82106,14/11/2018,1200,0,,,,,,,,
82106,15/11/2018,0000,,34.4,,6.7,,,83.25,1.02888,
82106,15/11/2018,1200,2.5,,,,,,,,
82106,16/11/2018,0000,,34.7,,6.6,,,83.5,1.02888,
82106,16/11/2018,1200,0,,,,,,,,
82106,17/11/2018,0000,,29.7,,0,,,88,1.02888,
82106,17/11/2018,1200,5.5,,,,,,,,
82106,18/11/2018,0000,,31.8,,4.4,,,88.25,1.02888,
82106,18/11/2018,1200,42.7,,,,,,,,
82106,19/11/2018,0000,,33.1,,3.2,,,87.75,1.02888,
82106,19/11/2018,1200,0,,,,,,,,
82106,20/11/2018,0000,,33.1,,4.1,,,85,1.37184,
82106,20/11/2018,1200,1.4,,,,,,,,
82106,21/11/2018,0000,,29.3,,0,,,97.25,2.05776,
82106,21/11/2018,1200,15.2,,,,,,,,
82106,22/11/2018,0000,,32.9,,6.1,,,89.5,1.37184,
82106,22/11/2018,1200,107.4,,,,,,,,
82106,23/11/2018,0000,,34.3,,8.5,,,84,0.68592,
82106,23/11/2018,1200,25,,,,,,,,
82106,24/11/2018,0000,,31.5,,2,,,93.5,1.37184,
82106,24/11/2018,1200,10,,,,,,,,
82106,25/11/2018,0000,,33.9,,6.7,,,86,1.02888,
82106,25/11/2018,1200,13.4,,,,,,,,
82106,26/11/2018,0000,,30.9,,2.1,,,89,1.37184,
82106,26/11/2018,1200,2.3,,,,,,,,
82106,27/11/2018,0000,,28.5,,0,,,92.5,1.02888,
82106,27/11/2018,1200,1.5,,,,,,,,
82106,28/11/2018,0000,,29.9,,2.8,,,91.75,1.37184,
82106,28/11/2018,1200,52.6,,,,,,,,
82106,29/11/2018,0000,,32.9,,4.5,,,90.25,1.02888,
82106,29/11/2018,1200,1.2,,,,,,,,
82106,30/11/2018,0000,,31.9,,7.6,,,87.25,1.7148,
82106,30/11/2018,1200,8,,,,,,,,
82106,01/12/2018,0000,,34.8,,5.4,,,88,1.02888,
82106,01/12/2018,1200,5.7,,,,,,,,
82106,02/12/2018,0000,,31.1,,4.4,,,90.25,1.02888,
82106,02/12/2018,1200,2.1,,,,,,,,
82106,03/12/2018,0000,,27.3,,0,,,98,1.54332,
82106,03/12/2018,1200,73.8,,,,,,,,
82106,04/12/2018,0000,,32.1,,3.2,,,94,1.02888,
82106,04/12/2018,1200,11.4,,,,,,,,
82106,05/12/2018,0000,,32.1,,1.6,,,96,1.54332,
82106,05/12/2018,1200,0.1,,,,,,,,
82106,06/12/2018,0000,,28.7,,1,,,94,0,
82106,07/12/2018,0000,,31.9,,3,,,94,2.05776,
82106,07/12/2018,1200,0,,,,,,,,
82106,08/12/2018,0000,,32.3,,5.1,,,92,2.05776,
82106,08/12/2018,1200,4.6,,,,,,,,
82106,09/12/2018,0000,,30.9,,2.8,,,97,1.54332,
82106,09/12/2018,1200,0.9,,,,,,,,
82106,10/12/2018,0000,,31.5,,4.3,,,95,1.54332,
82106,10/12/2018,1200,51.6,,,,,,,,
82106,11/12/2018,0000,,32.5,,4.2,,,92,2.05776,
82106,11/12/2018,1200,1.6,,,,,,,,
82106,12/12/2018,0000,,30.5,,0.5,,,97,1.02888,
82106,12/12/2018,1200,0.8,,,,,,,,
82106,13/12/2018,0000,,31.1,,4.5,,,93,0.51444,
82106,13/12/2018,1200,38.2,,,,,,,,
82106,14/12/2018,0000,,31.4,,3.3,,,95,1.02888,
82106,14/12/2018,1200,0.1,,,,,,,,
82106,15/12/2018,0000,,30.3,,2.1,,,95,1.54332,
82106,15/12/2018,1200,14.3,,,,,,,,
82106,16/12/2018,0000,,32.3,,5.2,,26.64,92,0.51444,
82106,16/12/2018,1200,0,,23.9,,,,,,
82106,17/12/2018,0000,,33.3,,7.9,,,89,1.02888,
82106,17/12/2018,1200,0,,,,,,,,
82106,18/12/2018,0000,,32.9,,6.5,,,89,1.2861,
82106,18/12/2018,1200,0,,,,,,,,
82106,19/12/2018,0000,,29.9,,1.8,,,96,2.05776,
82106,19/12/2018,1200,28.8,,,,,,,,
82106,20/12/2018,0000,,32.3,,4.5,,,95,1.54332,
82106,20/12/2018,1200,13.2,,,,,,,,
82106,21/12/2018,0000,,31.3,,4.7,,,95,2.05776,
82106,21/12/2018,1200,17.2,,,,,,,,
82106,22/12/2018,0000,,30.7,,1.3,,,94,1.54332,
82106,22/12/2018,1200,10.3,,,,,,,,
82106,23/12/2018,0000,,32.1,,2.5,,,98,1.02888,
82106,23/12/2018,1200,0,,,,,,,,
82106,24/12/2018,0000,,31.1,,1.4,,,99,0.51444,
82106,24/12/2018,1200,18.2,,,,,,,,
82106,25/12/2018,0000,,29.5,,1.8,,,94,1.2861,
82106,25/12/2018,1200,13.1,,,,,,,,
82106,26/12/2018,0000,,30.9,,4.1,,,92,2.05776,
82106,26/12/2018,1200,8.8,,,,,,,,
82106,27/12/2018,0000,,32.8,,3.6,,,90,1.54332,
82106,27/12/2018,1200,0,,,,,,,,
82106,28/12/2018,0000,,31.5,,4.4,,,93,1.54332,
82106,28/12/2018,1200,11.6,,,,,,,,
82106,29/12/2018,0000,,32.3,,5.8,,,94,2.05776,
82106,29/12/2018,1200,5.4,,,,,,,,
82106,30/12/2018,0000,,33.5,,9.2,,,91,1.54332,
82106,30/12/2018,1200,23,,,,,,,,
82106,31/12/2018,0000,,33.7,,7.3,,,90,1.02888,
82106,31/12/2018,1200,0,,,,,,,,
