Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,25/02/2018,1200,34.1,,19.7,,,,,,
83635,26/02/2018,0000,,28.8,,2.5,1.5,23.2,85,2,
83635,26/02/2018,1200,13.9,,19.8,,,,,,
83635,27/02/2018,0000,,30.6,,5.9,2,24,77.5,3.333333,
83635,27/02/2018,1200,0.6,,19.2,,,,,,
83635,28/02/2018,0000,,31.4,,7.1,2.6,23.22,85,2,
83635,28/02/2018,1200,0.2,,19.5,,,,,,
83635,01/03/2018,0000,,32.1,,7.2,2.5,25.74,71.25,2,
83635,01/03/2018,1200,28.7,,19.6,,,,,,
83635,02/03/2018,0000,,31.6,,5.1,2.9,24.54,88.25,1.666667,
83635,02/03/2018,1200,0,,20.3,,,,,,
83635,03/03/2018,0000,,31.4,,6.6,1.8,23.8,79.75,1.666667,
83635,03/03/2018,1200,42.2,,19,,,,,,
83635,04/03/2018,0000,,32,,5.2,2.2,24.76,83,1.666667,
83635,04/03/2018,1200,0,,21,,,,,,
83635,05/03/2018,0000,,31.7,,7.7,2.4,24.76,78.25,2,
83635,05/03/2018,1200,1.6,,19.9,,,,,,
83635,06/03/2018,0000,,32.2,,8,2.6,26,74,1.333333,
83635,06/03/2018,1200,0.2,,19.6,,,,,,
83635,07/03/2018,0000,,32.3,,6.1,3,25.64,74.5,2,
83635,07/03/2018,1200,1.7,,20.7,,,,,,
83635,08/03/2018,0000,,30.6,,5.2,2.4,24.64,81.25,1.666667,
83635,08/03/2018,1200,3.8,,20.8,,,,,,
83635,09/03/2018,0000,,28,,2.3,1.9,23.88,88.75,2,
83635,09/03/2018,1200,8.8,,21,,,,,,
83635,10/03/2018,0000,,31.1,,3.8,1.2,23.94,82,2.333333,
83635,10/03/2018,1200,11.7,,20.4,,,,,,
83635,11/03/2018,0000,,30.2,,4.7,2.3,23.92,84.5,2.333333,
83635,11/03/2018,1200,6.8,,20.9,,,,,,
83635,12/03/2018,0000,,32.6,,7,1.5,24.92,75.75,1,
83635,12/03/2018,1200,4.6,,20,,,,,,
83635,13/03/2018,0000,,33.5,,10,3.2,26.56,63.75,2,
83635,13/03/2018,1200,0,,19.4,,,,,,
83635,14/03/2018,0000,,32.6,,6.3,4.4,25.74,74.25,2,
83635,14/03/2018,1200,0,,21.3,,,,,,
83635,15/03/2018,0000,,32.2,,3.7,3.3,25.56,70.5,2.333333,
83635,15/03/2018,1200,0.4,,21.4,,,,,,
83635,16/03/2018,0000,,34.2,,7.8,3.1,24.66,76.25,2,
83635,16/03/2018,1200,0,,20.3,,,,,,
83635,17/03/2018,0000,,32.2,,8.7,3.3,24.48,70.5,2,
83635,17/03/2018,1200,0.8,,20,,,,,,
83635,18/03/2018,0000,,31.2,,9.8,3.2,24.5,70.25,1.666667,
83635,18/03/2018,1200,34.4,,18.9,,,,,,
83635,19/03/2018,0000,,31.9,,10,3.4,25.14,68,1.666667,
83635,19/03/2018,1200,0,,18.4,,,,,,
83635,20/03/2018,0000,,30.6,,9.6,3.4,25.62,67.75,2.333333,
83635,20/03/2018,1200,0,,21.3,,,,,,
83635,21/03/2018,0000,,26.6,,2.3,3.7,22.92,83.5,2,
83635,21/03/2018,1200,6.8,,20.8,,,,,,
83635,22/03/2018,0000,,31.6,,7.2,1.4,23.44,77.75,2,
83635,22/03/2018,1200,3.1,,19.2,,,,,,
83635,23/03/2018,0000,,30.5,,8.7,3.3,24.7,66,2.666667,
83635,23/03/2018,1200,0.2,,19.4,,,,,,
83635,24/03/2018,0000,,29.6,,10.1,4.4,24.14,61.5,3.333333,
83635,24/03/2018,1200,0,,19.9,,,,,,
83635,25/03/2018,0000,,30.1,,9,5.3,23.5,64.75,2.333333,
83635,25/03/2018,1200,0,,15.9,,,,,,
83635,26/03/2018,0000,,30.6,,9.4,4,24.4,56.25,2,
83635,26/03/2018,1200,0,,18.4,,,,,,
83635,27/03/2018,0000,,31,,10.1,5.9,24.56,50.5,2.333333,
83635,27/03/2018,1200,0,,17.6,,,,,,
83635,28/03/2018,0000,,30.4,,10.4,5.1,23.52,59,2.333333,
83635,28/03/2018,1200,0,,16.2,,,,,,
83635,29/03/2018,0000,,29.5,,8.2,5.2,23.62,61.75,2.333333,
83635,29/03/2018,1200,0,,17.9,,,,,,
83635,30/03/2018,0000,,29.6,,7.7,4.3,23,63.25,2.333333,
83635,30/03/2018,1200,0,,16.6,,,,,,
83635,31/03/2018,0000,,30,,8.8,3.7,22.68,64.5,1.666667,
83635,31/03/2018,1200,0,,15.4,,,,,,
83635,01/04/2018,0000,,31,,7.8,3.2,23.58,65.75,1.666667,
83635,01/04/2018,1200,0,,15.9,,,,,,
83635,02/04/2018,0000,,29.3,,4.6,3.7,24,71.5,3,
83635,02/04/2018,1200,0,,19.5,,,,,,
83635,03/04/2018,0000,,31.6,,4.7,2.9,24.42,78.25,1.666667,
83635,03/04/2018,1200,0,,20.5,,,,,,
83635,04/04/2018,0000,,30.1,,2.6,2.4,23.8,77.5,2,
83635,04/04/2018,1200,0.6,,20.6,,,,,,
83635,05/04/2018,0000,,30.6,,6.2,2.5,23.98,68.25,2.666667,
83635,05/04/2018,1200,0,,18.9,,,,,,
83635,06/04/2018,0000,,29.1,,3.6,3.4,22.22,75,2.333333,
83635,06/04/2018,1200,0,,19.6,,,,,,
83635,07/04/2018,0000,,30.1,,9,2.9,23.3,71.5,3.333333,
83635,07/04/2018,1200,2.1,,17.4,,,,,,
83635,08/04/2018,0000,,30,,9.1,3.3,23.54,66.75,2,
83635,08/04/2018,1200,0.3,,18.4,,,,,,
83635,09/04/2018,0000,,29.4,,8.5,3.5,23.04,65.75,2.333333,
83635,09/04/2018,1200,0,,17,,,,,,
83635,10/04/2018,0000,,29.4,,8.8,3.9,22.68,62.75,2.666667,
83635,10/04/2018,1200,0,,17.3,,,,,,
83635,11/04/2018,0000,,29.4,,9.6,5,22.52,60.25,1.666667,
83635,11/04/2018,1200,0,,18.2,,,,,,
83635,12/04/2018,0000,,27.1,,4.6,4,21.8,68,2.666667,
83635,12/04/2018,1200,0,,17.2,,,,,,
83635,13/04/2018,0000,,28.8,,7.1,3.9,22.4,69.25,2,
83635,13/04/2018,1200,0,,16.2,,,,,,
83635,14/04/2018,0000,,29.8,,6,3.2,23.12,63.25,2.333333,
83635,14/04/2018,1200,0,,16.4,,,,,,
83635,15/04/2018,0000,,27.4,,1.8,4.5,22.88,65.75,2,
83635,15/04/2018,1200,0,,18,,,,,,
83635,16/04/2018,0000,,26.4,,1.4,3.6,21.04,69,5,
83635,16/04/2018,1200,0,,17.6,,,,,,
83635,17/04/2018,0000,,25.6,,6,4.4,20.76,56.25,3.333333,
83635,17/04/2018,1200,0,,16.8,,,,,,
83635,18/04/2018,0000,,27.1,,6.4,4.3,20.64,60.25,3.333333,
83635,18/04/2018,1200,0,,13.1,,,,,,
83635,19/04/2018,0000,,27,,6.2,3.9,20.6,63,1.333333,
83635,19/04/2018,1200,0,,13.8,,,,,,
83635,20/04/2018,0000,,28.9,,9.6,3,20.1,69.5,1.666667,
83635,20/04/2018,1200,0,,13.3,,,,,,
83635,21/04/2018,0000,,25.6,,1.3,3.8,19.92,72,2.333333,
83635,21/04/2018,1200,0,,14.8,,,,,,
83635,22/04/2018,0000,,26.8,,4.1,3,20.52,64.5,2,
83635,22/04/2018,1200,0,,15.4,,,,,,
83635,23/04/2018,0000,,28,,9.4,3.5,20.3,63.5,2,
83635,23/04/2018,1200,0,,12.9,,,,,,
83635,24/04/2018,0000,,28.7,,9.8,3.5,20.5,67,2.333333,
83635,24/04/2018,1200,0,,13.4,,,,,,
83635,25/04/2018,0000,,28.8,,9.5,3.4,21.3,67.25,1.666667,
83635,25/04/2018,1200,0,,14.9,,,,,,
83635,26/04/2018,0000,,30.3,,8.1,4.1,21.28,68,2,
83635,26/04/2018,1200,0,,14.3,,,,,,
83635,27/04/2018,0000,,28.6,,8.8,3.5,22.38,62.75,1.666667,
83635,27/04/2018,1200,0,,15.5,,,,,,
83635,28/04/2018,0000,,29.3,,9.2,3.6,22.1,63.5,2,
83635,28/04/2018,1200,0,,15.2,,,,,,
83635,29/04/2018,0000,,28,,9.9,3.9,19.92,66.5,1.666667,
83635,29/04/2018,1200,0,,13.4,,,,,,
83635,30/04/2018,0000,,29.2,,10.2,3.5,19.7,68.25,2,
83635,30/04/2018,1200,0,,12.3,,,,,,
83635,01/05/2018,0000,,29.4,,9.9,3.5,19.84,58,1.666667,
83635,01/05/2018,1200,0,,12.4,,,,,,
83635,02/05/2018,0000,,29.2,,10.2,4.1,20.48,51,2.333333,
83635,02/05/2018,1200,0,,12.2,,,,,,
83635,03/05/2018,0000,,29.4,,9.5,5.1,19.66,63.5,2.333333,
83635,03/05/2018,1200,0,,10.9,,,,,,
83635,04/05/2018,0000,,29.8,,10,4.7,20.74,65.75,1.333333,
83635,04/05/2018,1200,0,,12.8,,,,,,
83635,05/05/2018,0000,,30.3,,9.9,3.9,21.4,67.25,2,
83635,05/05/2018,1200,0,,13.8,,,,,,
83635,06/05/2018,0000,,30.1,,5.9,7,21.78,62.75,2.666667,
83635,06/05/2018,1200,0,,15,,,,,,
83635,07/05/2018,0000,,27.4,,9.2,3.6,20.48,60,4,
83635,07/05/2018,1200,0,,14.2,,,,,,
83635,08/05/2018,0000,,27.7,,8.3,4,20.12,62.75,3.333333,
83635,08/05/2018,1200,0,,13.1,,,,,,
83635,09/05/2018,0000,,26,,7.8,3.8,19.5,62.25,2.333333,
83635,09/05/2018,1200,0,,13.5,,,,,,
83635,10/05/2018,0000,,27.5,,9.6,3.7,19.72,59.75,2.333333,
83635,10/05/2018,1200,0,,11.7,,,,,,
83635,11/05/2018,0000,,29.4,,9.7,3.3,20.26,62.5,1.666667,
83635,11/05/2018,1200,0,,11.9,,,,,,
83635,12/05/2018,0000,,29.4,,8.8,4,20.8,63,1.666667,
83635,12/05/2018,1200,0,,12.5,,,,,,
83635,13/05/2018,0000,,30.2,,7,3.5,19.94,66.75,1.666667,
83635,13/05/2018,1200,0,,8.5,,,,,,
83635,14/05/2018,0000,,28.5,,5.4,4,21.34,72,2,
83635,14/05/2018,1200,0,,16.4,,,,,,
83635,15/05/2018,0000,,28.4,,8.8,3.5,21.24,65.25,2,
83635,15/05/2018,1200,0,,15.8,,,,,,
83635,16/05/2018,0000,,29.1,,7.9,4.5,20.18,76,1.666667,
83635,16/05/2018,1200,0,,13.8,,,,,,
83635,17/05/2018,0000,,28.3,,3.5,3.5,20.02,86,2.333333,
83635,17/05/2018,1200,0,,14.8,,,,,,
83635,18/05/2018,0000,,28.1,,6.5,2.5,20.56,76.5,1.666667,
83635,18/05/2018,1200,20.4,,14.5,,,,,,
83635,19/05/2018,0000,,22.7,,0,2.4,18.22,91.75,1.333333,
83635,19/05/2018,1200,0,,15.6,,,,,,
83635,20/05/2018,0000,,21.1,,4.9,1.1,15.02,64,2.666667,
83635,20/05/2018,1200,4,,12.8,,,,,,
83635,21/05/2018,0000,,24.8,,9.8,3.8,13.2,64.75,1.333333,
83635,21/05/2018,1200,0,,4.8,,,,,,
83635,22/05/2018,0000,,26.8,,10,3.7,15.2,57.5,1.666667,
83635,22/05/2018,1200,0,,5.8,,,,,,
83635,23/05/2018,0000,,27.4,,10,4.1,15.94,64,1.666667,
83635,23/05/2018,1200,0,,7.1,,,,,,
83635,24/05/2018,0000,,27.7,,9.3,4.7,18.66,67.25,1.666667,
83635,24/05/2018,1200,0,,10.4,,,,,,
83635,25/05/2018,0000,,26.6,,9.3,4,18.7,67.75,2,
83635,25/05/2018,1200,0,,11.9,,,,,,
83635,26/05/2018,0000,,27.2,,8.6,3.5,18.04,70.75,2,
83635,26/05/2018,1200,0,,10.4,,,,,,
83635,27/05/2018,0000,,26,,9.8,3.5,18.28,64.5,2,
83635,27/05/2018,1200,0,,10.8,,,,,,
83635,28/05/2018,0000,,25.9,,9.7,4.6,18.06,55.5,4.333333,
83635,28/05/2018,1200,0,,10.5,,,,,,
83635,29/05/2018,0000,,24.4,,3.7,3.9,17.54,62.75,3,
83635,29/05/2018,1200,0,,10.9,,,,,,
83635,30/05/2018,0000,,25,,6.4,3.4,16.72,64.75,3,
83635,30/05/2018,1200,0,,11.7,,,,,,
83635,31/05/2018,0000,,25.4,,7.8,3.2,17.9,58.25,2,
83635,31/05/2018,1200,0,,9.9,,,,,,
83635,01/06/2018,0000,,26.1,,6.8,3.9,18.18,63.75,2.666667,
83635,01/06/2018,1200,0,,12.2,,,,,,
83635,02/06/2018,0000,,28,,7.9,3.1,18.02,65.25,1.666667,
83635,02/06/2018,1200,0,,9.4,,,,,,
83635,03/06/2018,0000,,29.4,,7.9,3.3,19.64,63.75,2.333333,
83635,03/06/2018,1200,0,,12,,,,,,
83635,04/06/2018,0000,,27.1,,5.5,4.9,19.3,70,3,
83635,04/06/2018,1200,0,,15.2,,,,,,
83635,05/06/2018,0000,,26.9,,6.8,2.9,20.02,65.75,2,
83635,05/06/2018,1200,0,,12.3,,,,,,
83635,06/06/2018,0000,,27,,6.5,2.7,19.98,74.5,2,
83635,06/06/2018,1200,4,,14.9,,,,,,
83635,07/06/2018,0000,,26.5,,1.8,2.3,19.4,80.25,2,
83635,07/06/2018,1200,0,,13.9,,,,,,
83635,08/06/2018,0000,,25.6,,0.2,1.6,18.64,85.25,1.666667,
83635,08/06/2018,1200,6.1,,14.2,,,,,,
83635,09/06/2018,0000,,27.4,,4.7,2.5,19.72,80,1.666667,
83635,09/06/2018,1200,0,,12.8,,,,,,
83635,10/06/2018,0000,,27.6,,5.3,1,19.92,78,2,
83635,10/06/2018,1200,0,,13.4,,,,,,
83635,11/06/2018,0000,,27.2,,5.9,2.3,19.38,75.5,1.666667,
83635,11/06/2018,1200,0,,13.3,,,,,,
83635,12/06/2018,0000,,28.4,,9.1,2.5,19.82,67.25,1.666667,
83635,12/06/2018,1200,0,,12.3,,,,,,
83635,13/06/2018,0000,,31.1,,8.6,3,21.2,64.5,1.333333,
83635,13/06/2018,1200,0,,13.5,,,,,,
83635,14/06/2018,0000,,30,,7.8,3.8,21.76,68,1.666667,
83635,14/06/2018,1200,0,,14.8,,,,,,
83635,15/06/2018,0000,,27.5,,3.9,4.3,21.24,67,2.333333,
83635,15/06/2018,1200,0,,16.4,,,,,,
83635,16/06/2018,0000,,27.7,,6.9,3.3,19.86,75.25,2.333333,
83635,16/06/2018,1200,0,,14.3,,,,,,
83635,17/06/2018,0000,,26.3,,4.2,4.2,19.46,66.5,2.333333,
83635,17/06/2018,1200,0,,13.7,,,,,,
83635,18/06/2018,0000,,26,,5.2,3.3,18.86,69.75,2.666667,
83635,18/06/2018,1200,0,,12.5,,,,,,
83635,19/06/2018,0000,,23.7,,3.5,3.3,17.32,73.5,2.666667,
83635,19/06/2018,1200,0,,11.5,,,,,,
83635,20/06/2018,0000,,25.6,,9.5,2.9,17.04,72.5,2,
83635,20/06/2018,1200,0,,9.8,,,,,,
83635,21/06/2018,0000,,27.6,,9.1,3.1,17.5,67.25,1.666667,
83635,21/06/2018,1200,0,,9.3,,,,,,
83635,22/06/2018,0000,,28.4,,8.9,3.8,18.16,70.75,1.666667,
83635,22/06/2018,1200,0,,10.4,,,,,,
83635,23/06/2018,0000,,29.4,,9.1,3.9,19.78,57,1.666667,
83635,23/06/2018,1200,0,,10.3,,,,,,
83635,24/06/2018,0000,,27.2,,0.2,3.9,20.34,67,1.666667,
83635,24/06/2018,1200,0,,15.3,,,,,,
83635,25/06/2018,0000,,28.1,,7.6,2.6,19.3,57,2,
83635,25/06/2018,1200,0,,10,,,,,,
83635,26/06/2018,0000,,28.6,,3.9,4.4,21.14,57.5,1.666667,
83635,26/06/2018,1200,0,,15.9,,,,,,
83635,27/06/2018,0000,,24.1,,0.2,3.4,18.44,79.75,1.666667,
83635,27/06/2018,1200,0,,15.7,,,,,,
83635,28/06/2018,0000,,26.6,,6.8,1.8,18.3,55.75,2.666667,
83635,28/06/2018,1200,0,,11.1,,,,,,
83635,29/06/2018,0000,,26.2,,5.6,5.5,16.48,68.25,2.666667,
83635,29/06/2018,1200,0,,9.5,,,,,,
83635,30/06/2018,0000,,26.8,,6.6,2.8,17.16,67.5,1.666667,
83635,30/06/2018,1200,0,,9.6,,,,,,
83635,01/07/2018,0000,,28,,8.3,2.9,18.28,63,1.666667,
83635,01/07/2018,1200,0,,10,,,,,,
83635,02/07/2018,0000,,28.8,,7.9,3.3,19.28,59.75,1.666667,
83635,02/07/2018,1200,0,,11.2,,,,,,
83635,03/07/2018,0000,,30,,8.3,3.8,19.64,53.75,1.333333,
83635,03/07/2018,1200,0,,11.4,,,,,,
83635,04/07/2018,0000,,28.8,,7.3,4.6,19.44,52,1.666667,
83635,04/07/2018,1200,0,,10.8,,,,,,
83635,05/07/2018,0000,,28,,7.3,4.6,18.64,60.75,1.333333,
83635,05/07/2018,1200,0,,10.8,,,,,,
83635,06/07/2018,0000,,27,,8.9,4,18.16,56,2.333333,
83635,06/07/2018,1200,0,,9.8,,,,,,
83635,07/07/2018,0000,,27.8,,8.9,4.6,17.5,55.5,1.666667,
83635,07/07/2018,1200,0,,8.9,,,,,,
83635,09/07/2018,0000,,29.4,,,,18.46,53.25,1.333333,
83635,09/07/2018,1200,0,,9.7,,,,,,
83635,10/07/2018,0000,,28.4,,7,4.8,18.14,61.5,2.333333,
83635,10/07/2018,1200,0,,9.9,,,,,,
83635,11/07/2018,0000,,23.4,,4.3,4.7,16.78,68.5,2,
83635,11/07/2018,1200,0,,13.3,,,,,,
83635,12/07/2018,0000,,27.2,,8.1,3.5,17.08,61.5,1.666667,
83635,12/07/2018,1200,0,,9.2,,,,,,
83635,13/07/2018,0000,,26.2,,4.2,4.4,17.16,60,2.333333,
83635,13/07/2018,1200,0,,8.8,,,,,,
83635,14/07/2018,0000,,28,,6.4,3.4,17.82,59.5,1.333333,
83635,14/07/2018,1200,0,,10.1,,,,,,
83635,16/07/2018,0000,,28.8,,,,17.62,56,1.333333,
83635,16/07/2018,1200,0,,9.1,,,,,,
83635,17/07/2018,0000,,27.6,,8.4,5.3,18.38,55.5,1.666667,
83635,17/07/2018,1200,0,,9.3,,,,,,
83635,18/07/2018,0000,,27.4,,7.8,6.1,18.72,56.5,1.333333,
83635,18/07/2018,1200,0,,10.8,,,,,,
83635,19/07/2018,0000,,28.2,,9.8,4.5,19.32,55,1.333333,
83635,19/07/2018,1200,0,,10.4,,,,,,
83635,20/07/2018,0000,,28.4,,9.5,4,18.76,58.5,1.666667,
83635,20/07/2018,1200,0,,9.4,,,,,,
83635,21/07/2018,0000,,29.2,,9.9,3.7,19,50.5,1,
83635,21/07/2018,1200,0,,9.8,,,,,,
83635,23/07/2018,0000,,27.2,,,,18.2,54,1.666667,
83635,23/07/2018,1200,0,,10.4,,,,,,
83635,24/07/2018,0000,,27.8,,7.3,5,18.92,49.75,2.333333,
83635,24/07/2018,1200,0,,8.8,,,,,,
83635,25/07/2018,0000,,26.8,,9.7,4.5,19.1,48,2,
83635,25/07/2018,1200,0,,13.3,,,,,,
83635,26/07/2018,0000,,27.3,,8.6,5.8,17.56,56,2,
83635,26/07/2018,1200,0,,9.7,,,,,,
83635,27/07/2018,0000,,27.4,,8.4,4.2,18.62,51.5,1.333333,
83635,27/07/2018,1200,0,,9.7,,,,,,
83635,28/07/2018,0000,,28,,8.9,4.6,18.7,54.75,2,
83635,28/07/2018,1200,0,,10.1,,,,,,
83635,29/07/2018,0000,,28.7,,9.3,4.6,18.8,53.5,1.666667,
83635,29/07/2018,1200,0,,9.7,,,,,,
83635,30/07/2018,0000,,29.6,,9.1,4.3,19.36,50.25,1.666667,
83635,30/07/2018,1200,0,,10.4,,,,,,
83635,31/07/2018,0000,,28,,3,5,18.42,57.75,1.333333,
83635,31/07/2018,1200,0,,10.5,,,,,,
83635,01/08/2018,0000,,25.8,,2.4,4.8,18.34,69.5,1.666667,
83635,01/08/2018,1200,0,,11.1,,,,,,
83635,02/08/2018,0000,,25.1,,4.1,3.6,18.26,82.75,2,
83635,02/08/2018,1200,10.9,,14.1,,,,,,
83635,03/08/2018,0000,,27.3,,5.6,1.4,18.86,79.5,2.333333,
83635,03/08/2018,1200,0.8,,14.2,,,,,,
83635,04/08/2018,0000,,22.3,,1.4,2.9,18,89,2,
83635,04/08/2018,1200,23.2,,15,,,,,,
83635,06/08/2018,0000,,26.1,,,,18.94,82.75,2.666667,
83635,06/08/2018,1200,2.3,,14.6,,,,,,
83635,07/08/2018,0000,,28.1,,5.5,2.3,20.5,74.25,2.333333,
83635,07/08/2018,1200,0,,15.1,,,,,,
83635,08/08/2018,0000,,29.1,,9,2.7,20.88,69.25,2.333333,
83635,08/08/2018,1200,0,,15.5,,,,,,
83635,09/08/2018,0000,,26.8,,3.5,3.1,20.42,74.5,3.333333,
83635,09/08/2018,1200,9.2,,15.6,,,,,,
83635,10/08/2018,0000,,29.1,,7.6,2.5,21.42,60.75,3,
83635,10/08/2018,1200,0,,16.7,,,,,,
83635,11/08/2018,0000,,27.9,,10,4.9,17.06,38.75,2,
83635,11/08/2018,1200,0,,6.4,,,,,,
83635,13/08/2018,0000,,27.5,,,,19.94,47,3,
83635,13/08/2018,1200,0,,16.1,,,,,,
83635,14/08/2018,0000,,28.1,,10,5.1,18.04,53.5,2,
83635,14/08/2018,1200,0,,9.4,,,,,,
83635,15/08/2018,0000,,29.9,,9.4,5,18.96,54.5,2,
83635,15/08/2018,1200,0,,9.3,,,,,,
83635,16/08/2018,0000,,25.7,,0,6.1,20.2,64.25,2.333333,
83635,16/08/2018,1200,0,,15.5,,,,,,
83635,17/08/2018,0000,,21.5,,0,3.1,17.76,85.5,3,
83635,17/08/2018,1200,0,,15.6,,,,,,
83635,18/08/2018,0000,,24.9,,7.9,1.4,18.48,65.25,3.333333,
83635,18/08/2018,1200,1.6,,12.5,,,,,,
83635,20/08/2018,0000,,29.3,,,,21.5,45.5,2.666667,
83635,20/08/2018,1200,0,,18.2,,,,,,
83635,21/08/2018,0000,,28.2,,10.1,6,19.2,46.5,2.666667,
83635,21/08/2018,1200,0,,10.1,,,,,,
83635,22/08/2018,0000,,29.2,,7.9,6,19.5,46,2,
83635,22/08/2018,1200,0,,10,,,,,,
83635,23/08/2018,0000,,28.4,,5.4,6,20.32,51.25,1.666667,
83635,23/08/2018,1200,0,,11.3,,,,,,
83635,24/08/2018,0000,,30.3,,7.8,4.6,21.78,50.5,3,
83635,24/08/2018,1200,0,,12.8,,,,,,
83635,25/08/2018,0000,,26.8,,0.9,6.4,19.26,74,2.333333,
83635,25/08/2018,1200,0,,14.1,,,,,,
83635,27/08/2018,0000,,27.9,,,,20.1,64.25,4.333333,
83635,27/08/2018,1200,0,,17.9,,,,,,
83635,28/08/2018,0000,,25.2,,0,4.4,19.18,65,2.666667,
83635,28/08/2018,1200,0,,13.3,,,,,,
83635,29/08/2018,0000,,27.9,,9.4,4.1,20.5,55.5,3.333333,
83635,29/08/2018,1200,0,,13.4,,,,,,
83635,30/08/2018,0000,,28,,5.9,5.8,21.28,48,3.333333,
83635,30/08/2018,1200,0,,12,,,,,,
83635,31/08/2018,0000,,29.5,,10.4,5.6,22.36,45,2.666667,
83635,31/08/2018,1200,0,,14.9,,,,,,
83635,01/09/2018,0000,,31.2,,10.4,5.6,22.42,43.25,2.333333,
83635,01/09/2018,1200,0,,12.3,,,,,,
83635,02/09/2018,0000,,32.4,,10.4,6,22.62,49.25,2,
83635,02/09/2018,1200,0,,12.5,,,,,,
83635,03/09/2018,0000,,32.4,,9.9,5,23.42,46,3,
83635,03/09/2018,1200,0,,14.9,,,,,,
83635,04/09/2018,0000,,26.5,,10.3,9,18,53,3,
83635,04/09/2018,1200,1.6,,13.9,,,,,,
83635,05/09/2018,0000,,26.5,,10.5,6,17.8,44.75,4.333333,
83635,05/09/2018,1200,0,,8.9,,,,,,
83635,06/09/2018,0000,,29.8,,10.3,7.6,20.34,44.5,2.666667,
83635,06/09/2018,1200,0,,11.7,,,,,,
83635,07/09/2018,0000,,30,,10.4,6.6,21.24,41.75,3.333333,
83635,07/09/2018,1200,0,,13.4,,,,,,
83635,08/09/2018,0000,,31.3,,10.5,6.3,20.46,41,2.666667,
83635,08/09/2018,1200,0,,9.4,,,,,,
83635,09/09/2018,0000,,30.6,,10.7,7,20.28,38,2.666667,
83635,09/09/2018,1200,0,,10.2,,,,,,
83635,10/09/2018,0000,,30,,10.3,7,20.58,48.5,2.333333,
83635,10/09/2018,1200,0,,9.5,,,,,,
83635,11/09/2018,0000,,31.9,,8.9,6.8,21.9,47.75,3.666667,
83635,11/09/2018,1200,0,,12.4,,,,,,
83635,12/09/2018,0000,,30.9,,8.2,7.5,21.18,59.25,3,
83635,12/09/2018,1200,0,,15.4,,,,,,
83635,13/09/2018,0000,,30.6,,6.3,6,22.36,52.5,3.333333,
83635,13/09/2018,1200,0,,16.8,,,,,,
83635,14/09/2018,0000,,29.9,,0.2,7,20.58,73.5,2.333333,
83635,14/09/2018,1200,0,,15.4,,,,,,
83635,15/09/2018,0000,,24.4,,0.4,3.5,19.36,89.25,2,
83635,15/09/2018,1200,12.6,,17.8,,,,,,
83635,16/09/2018,0000,,27.4,,2.3,1.9,20.02,81.75,2,
83635,16/09/2018,1200,7.8,,16.5,,,,,,
83635,17/09/2018,0000,,25.3,,0,1.1,20.36,83.25,2,
83635,17/09/2018,1200,0.8,,16.9,,,,,,
83635,18/09/2018,0000,,25.8,,0.5,1.5,21,86,2,
83635,18/09/2018,1200,2,,18,,,,,,
83635,19/09/2018,0000,,30,,3.2,1.3,22.4,74.5,2,
83635,19/09/2018,1200,2.1,,18.2,,,,,,
83635,20/09/2018,0000,,24.6,,0,3.1,20.3,90.25,2,
83635,20/09/2018,1200,1.4,,18.3,,,,,,
83635,21/09/2018,0000,,30.1,,6.4,1.1,23.24,63.5,2.333333,
83635,21/09/2018,1200,3,,17.5,,,,,,
83635,22/09/2018,0000,,33.1,,10.6,4,24.34,53.75,1.666667,
83635,22/09/2018,1200,0,,16.3,,,,,,
83635,23/09/2018,0000,,32.7,,10.3,6.5,25.04,52.75,2,
83635,23/09/2018,1200,0,,16.5,,,,,,
83635,24/09/2018,0000,,34,,10.6,5.4,25.08,50.25,2.666667,
83635,24/09/2018,1200,0,,15.6,,,,,,
83635,25/09/2018,0000,,34.5,,10.8,7.2,26.16,38.75,2.666667,
83635,25/09/2018,1200,0,,16.9,,,,,,
83635,26/09/2018,0000,,33.5,,9.6,9.2,25.54,43.25,2,
83635,26/09/2018,1200,0,,16.8,,,,,,
83635,27/09/2018,0000,,34.2,,9.5,7.3,26.42,45.75,2.333333,
83635,27/09/2018,1200,0,,18.2,,,,,,
83635,28/09/2018,0000,,34.9,,5.2,7.7,26.34,53,2,
83635,28/09/2018,1200,0,,22,,,,,,
83635,29/09/2018,0000,,33,,5.7,7.5,23.84,71.75,3,
83635,29/09/2018,1200,0,,20,,,,,,
83635,30/09/2018,0000,,28,,2,4.8,22.68,79.25,1.666667,
83635,30/09/2018,1200,16.6,,18,,,,,,
83635,01/10/2018,0000,,28.6,,0.5,2.2,23.22,72,3,
83635,01/10/2018,1200,0.4,,18.9,,,,,,
83635,02/10/2018,0000,,33.4,,10.3,3.2,25.62,55.25,1.666667,
83635,02/10/2018,1200,6.2,,19.9,,,,,,
83635,03/10/2018,0000,,34.2,,10.9,5.4,26.44,50.75,2,
83635,03/10/2018,1200,0,,18,,,,,,
83635,04/10/2018,0000,,35,,7.5,6.6,25.86,60.5,2,
83635,04/10/2018,1200,0,,19.5,,,,,,
83635,05/10/2018,0000,,32.1,,5.1,6.5,25.34,61,2.333333,
83635,05/10/2018,1200,0,,20.4,,,,,,
