Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,12/12/2018,1200,25.6,,23.3,,,,,,
82113,13/12/2018,0000,,32,,2.8,,26.3,99,0,
82113,13/12/2018,1200,6.6,,22.9,,,,,,
82113,14/12/2018,0000,,32,,2.4,,26.4,93,1.02888,
82113,14/12/2018,1200,8.2,,24.4,,,,,,
82113,15/12/2018,0000,,32,,3.1,,27.08,91,0.51444,
82113,15/12/2018,1200,17.4,,24.4,,,,,,
82113,16/12/2018,0000,,32.5,,4,,27.26,94,0.51444,
82113,16/12/2018,1200,0,,24.8,,,,,,
82113,17/12/2018,0000,,33.5,,5.8,,26.52,95,0,
82113,17/12/2018,1200,0,,23.1,,,,,,
82113,18/12/2018,0000,,33.5,,5.9,,26.6,96,0,
82113,18/12/2018,1200,8.4,,23.9,,,,,,
82113,19/12/2018,0000,,30.5,,2.3,,25.88,96,0,
82113,19/12/2018,1200,9,,23.9,,,,,,
82113,20/12/2018,0000,,26.5,,0,,24.16,100,0,
82113,20/12/2018,1200,12.2,,22.9,,,,,,
82113,21/12/2018,0000,,28.5,,0.3,,24.8,98,0,
82113,21/12/2018,1200,55.4,,22.5,,,,,,
82113,22/12/2018,0000,,31.5,,4.7,,26.12,98,0.51444,
82113,22/12/2018,1200,27.2,,23.1,,,,,,
82113,23/12/2018,0000,,26.8,,5.7,,25.86,97,0.51444,
82113,23/12/2018,1200,0.6,,23.9,,,,,,
82113,24/12/2018,0000,,34,,9.4,,27.08,96,0.51444,
82113,24/12/2018,1200,0,,24.2,,,,,,
82113,25/12/2018,0000,,32.4,,8.2,,26.36,96,0.51444,
82113,25/12/2018,1200,0.8,,24.2,,,,,,
82113,26/12/2018,0000,,32.5,,6.4,,26.64,87,0,
82113,26/12/2018,1200,12.8,,22.5,,,,,,
82113,27/12/2018,0000,,31,,5.9,,27.02,95,1.02888,
82113,27/12/2018,1200,0,,23.5,,,,,,
82113,28/12/2018,0000,,29.5,,1.1,,26.08,93,1.02888,
82113,28/12/2018,1200,1,,23.9,,,,,,
82113,29/12/2018,0000,,33.5,,9.2,,27.4,93,0.51444,
82113,29/12/2018,1200,7.4,,23.9,,,,,,
82113,30/12/2018,0000,,34.5,,7.7,,27.3,95,0.51444,
82113,30/12/2018,1200,0,,22.6,,,,,,
82113,31/12/2018,0000,,34.5,,7.8,,28.38,88,0,
82113,31/12/2018,1200,0,,24.2,,,,,,
