Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,04/08/2018,1200,5,,23,,,,,,
82042,05/08/2018,0000,,32.6,,,,26.16,85,1.02888,
82042,05/08/2018,1200,16.2,,22.4,,,,,,
82042,06/08/2018,0000,,28.6,,,,25.4,90.75,0,
82042,06/08/2018,1200,7.4,,23.2,,,,,,
82042,07/08/2018,0000,,33,,,,26.24,83.75,0,
82042,07/08/2018,1200,4.2,,23,,,,,,
82042,08/08/2018,0000,,32,,,,26.68,84,1.7148,
82042,08/08/2018,1200,4.2,,22.8,,,,,,
82042,09/08/2018,0000,,34.8,,,,28.12,70.5,1.37184,
82042,09/08/2018,1200,0,,23,,,,,,
82042,10/08/2018,0000,,25.6,,,,24.28,85.25,0,
82042,10/08/2018,1200,1,,23.2,,,,,,
82042,11/08/2018,0000,,33.6,,,,27.4,79,0,
82042,11/08/2018,1200,12.4,,23,,,,,,
82042,12/08/2018,0000,,34.8,,,,26.6,83,0,
82042,12/08/2018,1200,0,,23.2,,,,,,
82042,13/08/2018,0000,,34.2,,,,27.12,78.25,0,
82042,13/08/2018,1200,0,,23.2,,,,,,
82042,14/08/2018,0000,,35.4,,,,29.12,73,0.68592,
82042,14/08/2018,1200,0,,23.6,,,,,,
82042,15/08/2018,0000,,35.2,,,,28.36,75,0,
82042,15/08/2018,1200,0,,23.6,,,,,,
82042,16/08/2018,0000,,35.6,,,,28.72,71.75,1.37184,
82042,16/08/2018,1200,3.2,,23.2,,,,,,
82042,17/08/2018,0000,,35.2,,,,28.6,77.75,0,
82042,17/08/2018,1200,2,,24.8,,,,,,
82042,18/08/2018,0000,,34.4,,,,27.64,75.75,0,
82042,18/08/2018,1200,7.2,,23.8,,,,,,
82042,19/08/2018,0000,,34,,,,27.04,86,0.68592,
82042,19/08/2018,1200,2,,24.2,,,,,,
82042,20/08/2018,0000,,34.6,,,,27.8,75.5,0,
82042,20/08/2018,1200,13.4,,22.8,,,,,,
82042,21/08/2018,0000,,36,,,,28.56,73,0,
82042,21/08/2018,1200,0,,23.6,,,,,,
82042,22/08/2018,0000,,34.4,,,,28.64,72.75,0,
82042,22/08/2018,1200,0,,24.2,,,,,,
82042,23/08/2018,0000,,34.4,,,,27.4,76.75,0.68592,
82042,23/08/2018,1200,1,,23.4,,,,,,
82042,24/08/2018,0000,,35.2,,,,28.8,74.25,0.68592,
82042,24/08/2018,1200,0,,24,,,,,,
82042,25/08/2018,0000,,35.2,,,,28.52,71.5,0.68592,
82042,25/08/2018,1200,15.2,,23.8,,,,,,
82042,26/08/2018,0000,,34.4,,,,27.48,80.25,0.68592,
82042,26/08/2018,1200,0,,25,,,,,,
82042,27/08/2018,0000,,33.8,,,,26.36,67.5,0,
82042,27/08/2018,1200,4.4,,20.3,,,,,,
82042,28/08/2018,0000,,33.8,,,,26.96,60,0,
82042,28/08/2018,1200,2,,22.4,,,,,,
82042,29/08/2018,0000,,34.2,,,,27.6,82.5,0,
82042,29/08/2018,1200,3,,24,,,,,,
82042,30/08/2018,0000,,35.2,,,,28.44,71.25,0,
82042,30/08/2018,1200,0,,24.4,,,,,,
82042,31/08/2018,0000,,35.4,,,,27.76,79,0,
82042,31/08/2018,1200,5,,24,,,,,,
82042,01/09/2018,0000,,35.8,,,,28.48,79.75,0.68592,
82042,01/09/2018,1200,0,,23.8,,,,,,
82042,02/09/2018,0000,,32.2,,,,27.4,86.5,0.68592,
82042,02/09/2018,1200,1,,25,,,,,,
82042,03/09/2018,0000,,32,,,,26,80.25,0,
82042,03/09/2018,1200,40,,22.6,,,,,,
82042,04/09/2018,0000,,34.6,,,,27,83.25,1.37184,
82042,04/09/2018,1200,0,,22.6,,,,,,
82042,05/09/2018,0000,,29.4,,,,24.76,96.25,0,
82042,05/09/2018,1200,0,,23.6,,,,,,
82042,06/09/2018,0000,,34.4,,,,26.04,85.25,0,
82042,06/09/2018,1200,35,,22.6,,,,,,
82042,07/09/2018,0000,,30.8,,,,26.08,89.75,0,
82042,07/09/2018,1200,21.4,,23.6,,,,,,
82042,08/09/2018,0000,,34.4,,,,27.12,81.25,0.68592,
82042,08/09/2018,1200,23.2,,24,,,,,,
82042,09/09/2018,0000,,26.4,,,,24.12,89.5,0,
82042,09/09/2018,1200,15.2,,22.2,,,,,,
82042,10/09/2018,0000,,34.4,,,,27.16,77.5,0,
82042,10/09/2018,1200,3,,21.4,,,,,,
82042,11/09/2018,0000,,32.6,,,,27.6,87.5,1.37184,
82042,11/09/2018,1200,0,,24.2,,,,,,
82042,12/09/2018,0000,,35,,,,28.44,76.25,0.68592,
82042,12/09/2018,1200,0,,23.6,,,,,,
82042,13/09/2018,0000,,32.8,,,,26.2,91.5,0.68592,
82042,13/09/2018,1200,9,,23.2,,,,,,
82042,14/09/2018,0000,,28.6,,,,27.12,78,0,
82042,14/09/2018,1200,3,,23.6,,,,,,
82042,15/09/2018,0000,,36.2,,,,28.56,71.75,0.68592,
82042,15/09/2018,1200,0,,23,,,,,,
82042,16/09/2018,0000,,36.4,,,,27.44,80,0.68592,
82042,16/09/2018,1200,0,,24,,,,,,
82042,17/09/2018,0000,,35,,,,28.48,74.75,0,
82042,17/09/2018,1200,20.4,,23.6,,,,,,
82042,18/09/2018,0000,,35.8,,,,29.04,76,0.8574,
82042,18/09/2018,1200,14.2,,23.8,,,,,,
82042,19/09/2018,0000,,35.9,,,,28.66,75.25,0,
82042,19/09/2018,1200,0,,24.4,,,,,,
82042,20/09/2018,0000,,35.6,,,,28.68,74,0.68592,
82042,20/09/2018,1200,4,,23.8,,,,,,
82042,21/09/2018,0000,,35.4,,,,27.16,83.25,0.68592,
82042,21/09/2018,1200,0,,24.8,,,,,,
82042,22/09/2018,0000,,,,,,,,1.02888,
82042,22/09/2018,1200,16,,25.4,,,,,,
82042,23/09/2018,0000,,37,,,,30.04,68.5,0.68592,
82042,23/09/2018,1200,0,,24.2,,,,,,
82042,24/09/2018,0000,,36.2,,,,29.8,64.75,0,
82042,24/09/2018,1200,0,,24.8,,,,,,
82042,25/09/2018,0000,,36,,,,29.36,68.5,0.68592,
82042,25/09/2018,1200,0,,24.6,,,,,,
82042,26/09/2018,0000,,37.4,,,,29.88,69,0,
82042,26/09/2018,1200,0,,25,,,,,,
82042,27/09/2018,0000,,33.4,,,,27.52,85,0,
82042,27/09/2018,1200,33.2,,23.8,,,,,,
82042,28/09/2018,0000,,35.6,,,,28.68,78,0,
82042,28/09/2018,1200,3,,24.2,,,,,,
82042,29/09/2018,0000,,37,,,,29.96,72,0.68592,
82042,29/09/2018,1200,0,,24.6,,,,,,
82042,30/09/2018,0000,,37,,,,30.44,66,0.68592,
82042,30/09/2018,1200,0,,25.4,,,,,,
82042,01/10/2018,0000,,36.8,,,,29.2,78,0,
82042,01/10/2018,1200,0,,23,,,,,,
82042,02/10/2018,0000,,38,,,,29.96,78,0,
82042,02/10/2018,1200,0,,24.4,,,,,,
82042,03/10/2018,0000,,38,,,,29.8,60,0,
82042,03/10/2018,1200,0,,24.6,,,,,,
82042,04/10/2018,0000,,37.4,,,,30.12,79,0,
82042,04/10/2018,1200,0,,25.2,,,,,,
82042,05/10/2018,0000,,36.2,,,,30.12,76,0,
82042,05/10/2018,1200,0,,25.2,,,,,,
82042,06/10/2018,0000,,38,,,,30.32,73,0,
82042,06/10/2018,1200,0,,24.6,,,,,,
82042,07/10/2018,0000,,36.8,,,,29.96,79,0,
82042,07/10/2018,1200,0,,24.8,,,,,,
82042,08/10/2018,0000,,37.2,,,,30.48,63,0,
82042,08/10/2018,1200,0,,25.4,,,,,,
82042,09/10/2018,0000,,37.8,,,,31.26,70,0,
82042,09/10/2018,1200,0,,24.3,,,,,,
82042,10/10/2018,0000,,37.8,,,,30.16,73,0,
82042,10/10/2018,1200,0,,24.2,,,,,,
82042,11/10/2018,0000,,37.6,,,,29.96,70,0,
82042,11/10/2018,1200,0,,24.4,,,,,,
82042,12/10/2018,0000,,35.8,,,,27.96,88,0,
82042,12/10/2018,1200,0,,25.2,,,,,,
82042,13/10/2018,0000,,37.2,,,,30.04,77,0,
82042,13/10/2018,1200,0,,24.4,,,,,,
82042,14/10/2018,0000,,36.6,,,,30.16,73,0,
82042,14/10/2018,1200,0,,24.8,,,,,,
82042,15/10/2018,0000,,37.6,,,,30.48,74,0,
82042,15/10/2018,1200,0,,23.8,,,,,,
82042,16/10/2018,0000,,37.4,,,,30.6,74,1.02888,
82042,16/10/2018,1200,0,,25.2,,,,,,
82042,17/10/2018,0000,,37.4,,,,31.2,71,0,
82042,17/10/2018,1200,0,,25.6,,,,,,
82042,18/10/2018,0000,,36.6,,,,29.2,89,0,
82042,18/10/2018,1200,8.2,,25.2,,,,,,
82042,19/10/2018,0000,,32.6,,,,26.84,90,0,
82042,19/10/2018,1200,0,,23.8,,,,,,
82042,20/10/2018,0000,,35.4,,,,27.8,87,0,
82042,20/10/2018,1200,2.4,,24.4,,,,,,
82042,21/10/2018,0000,,37,,,,28.92,81,0,
82042,21/10/2018,1200,0,,23.6,,,,,,
82042,22/10/2018,0000,,30,,,,25.96,95,0,
82042,22/10/2018,1200,0,,24.4,,,,,,
82042,23/10/2018,0000,,34.8,,,,27.96,86,0,
82042,23/10/2018,1200,15,,23.4,,,,,,
82042,24/10/2018,0000,,36.4,,,,29.4,77,0,
82042,24/10/2018,1200,0,,24.2,,,,,,
82042,25/10/2018,0000,,37.8,,,,29.72,79,0,
82042,25/10/2018,1200,0,,24.4,,,,,,
82042,26/10/2018,0000,,36.6,,,,29.32,79,0,
82042,26/10/2018,1200,0,,24.4,,,,,,
82042,27/10/2018,0000,,36,,,,29.52,78,1.02888,
82042,27/10/2018,1200,2,,24.4,,,,,,
82042,28/10/2018,0000,,36,,,,29.72,78,1.02888,
82042,28/10/2018,1200,0,,24,,,,,,
82042,29/10/2018,0000,,36.4,,,,29,79,0,
82042,29/10/2018,1200,0,,24.6,,,,,,
82042,30/10/2018,0000,,36.4,,,,29.6,77,1.02888,
82042,30/10/2018,1200,0,,24.2,,,,,,
82042,31/10/2018,0000,,36.7,,,,27.78,89,1.02888,
82042,31/10/2018,1200,0,,25.2,,,,,,
82042,01/11/2018,0000,,35.4,,,,29.04,75.25,1.7148,
82042,01/11/2018,1200,9.4,,23.8,,,,,,
82042,02/11/2018,0000,,35.2,,,,29.04,80.5,0,
82042,02/11/2018,1200,0,,25.4,,,,,,
82042,03/11/2018,0000,,32,,,,27.6,81.25,0.68592,
82042,03/11/2018,1200,0,,24.6,,,,,,
82042,04/11/2018,0000,,35.2,,,,28.52,79,0.68592,
82042,04/11/2018,1200,0,,24.6,,,,,,
82042,05/11/2018,0000,,37,,,,29.24,80,0.68592,
82042,05/11/2018,1200,0,,25.6,,,,,,
82042,06/11/2018,0000,,34.6,,,,27.64,79.5,0.68592,
82042,06/11/2018,1200,0,,23.8,,,,,,
82042,07/11/2018,0000,,28,,,,25.56,92.5,0,
82042,07/11/2018,1200,0,,24.4,,,,,,
82042,08/11/2018,0000,,35,,,,27.88,81.5,1.37184,
82042,08/11/2018,1200,31,,22.8,,,,,,
82042,09/11/2018,0000,,35.6,,,,29.32,78,0,
82042,09/11/2018,1200,6,,24.4,,,,,,
82042,10/11/2018,0000,,35.4,,,,29.4,72.75,1.37184,
82042,10/11/2018,1200,0,,24.6,,,,,,
82042,11/11/2018,0000,,36.6,,,,29.8,70.25,0.68592,
82042,11/11/2018,1200,0,,24.2,,,,,,
82042,12/11/2018,0000,,37.2,,,,30.44,68,1.37184,
82042,12/11/2018,1200,0,,24.4,,,,,,
82042,13/11/2018,0000,,36.6,,,,29.4,76.25,0.68592,
82042,13/11/2018,1200,0,,24.4,,,,,,
82042,14/11/2018,0000,,35.6,,,,29.52,72.75,1.37184,
82042,14/11/2018,1200,0,,24.6,,,,,,
82042,15/11/2018,0000,,37,,,,29.96,65.25,1.37184,
82042,15/11/2018,1200,0,,24.8,,,,,,
82042,16/11/2018,0000,,35.4,,,,29.36,70.5,1.37184,
82042,16/11/2018,1200,0,,25.4,,,,,,
82042,17/11/2018,0000,,36.2,,,,29.56,72.75,1.37184,
82042,17/11/2018,1200,0,,24.2,,,,,,
82042,18/11/2018,0000,,36,,,,29.36,73.5,1.37184,
82042,18/11/2018,1200,0,,24.8,,,,,,
82042,19/11/2018,0000,,36.2,,,,29.12,76.5,1.37184,
82042,19/11/2018,1200,0,,23.6,,,,,,
82042,20/11/2018,0000,,35,,,,30.16,69.25,1.7148,
82042,20/11/2018,1200,0,,25.8,,,,,,
82042,21/11/2018,0000,,34.4,,,,29.08,71,1.37184,
82042,21/11/2018,1200,0,,25.4,,,,,,
82042,22/11/2018,0000,,32.4,,,,27.84,84.25,0.68592,
82042,22/11/2018,1200,8.4,,25,,,,,,
82042,23/11/2018,0000,,33.8,,,,27.96,77,1.37184,
82042,23/11/2018,1200,0,,24.4,,,,,,
82042,24/11/2018,0000,,35.4,,,,28.68,71.5,1.7148,
82042,24/11/2018,1200,0,,23.6,,,,,,
82042,25/11/2018,0000,,34.6,,,,29.24,73.75,1.37184,
82042,25/11/2018,1200,0,,24.2,,,,,,
82042,26/11/2018,0000,,34.2,,,,28.52,76,0.68592,
82042,26/11/2018,1200,0,,25,,,,,,
82042,27/11/2018,0000,,33.2,,,,27.84,76,1.7148,
82042,27/11/2018,1200,3,,23.8,,,,,,
82042,28/11/2018,0000,,31.4,,,,26.44,88.25,0,
82042,28/11/2018,1200,0,,24.8,,,,,,
82042,29/11/2018,0000,,30.4,,,,25.56,89.25,1.7148,
82042,29/11/2018,1200,2,,23.6,,,,,,
82042,30/11/2018,0000,,33.8,,,,27.52,76.5,1.37184,
82042,30/11/2018,1200,1.2,,23.6,,,,,,
82042,01/12/2018,0000,,34.6,,,,28.64,74.5,2.05776,
82042,01/12/2018,1200,0,,24,,,,,,
82042,02/12/2018,0000,,33.6,,,,27.84,66,1.7148,
82042,02/12/2018,1200,0,,23,,,,,,
82042,03/12/2018,0000,,33.4,,,,27.2,79.5,1.37184,
82042,03/12/2018,1200,0,,22.2,,,,,,
82042,04/12/2018,0000,,35,,,,27.36,74.75,1.7148,
82042,04/12/2018,1200,0,,22.2,,,,,,
82042,05/12/2018,0000,,33.6,,,,27.76,71.75,1.37184,
82042,05/12/2018,1200,0,,23.4,,,,,,
82042,06/12/2018,0000,,28.6,,,,27,69.5,1.7148,
82042,06/12/2018,1200,0,,22.6,,,,,,
82042,07/12/2018,0000,,34.6,,,,28.32,72,1.02888,
82042,07/12/2018,1200,0,,24.2,,,,,,
82042,08/12/2018,0000,,33.4,,,,27.44,79.5,1.37184,
82042,08/12/2018,1200,0,,25,,,,,,
82042,09/12/2018,0000,,31.4,,,,26.76,85.5,1.02888,
82042,09/12/2018,1200,0,,22.8,,,,,,
82042,10/12/2018,0000,,34.6,,,,28.08,75.25,0.68592,
82042,10/12/2018,1200,0,,24,,,,,,
82042,11/12/2018,0000,,34.4,,,,28.52,66.5,1.37184,
82042,11/12/2018,1200,0,,25.2,,,,,,
82042,12/12/2018,0000,,31.8,,,,,87,0,
82042,13/12/2018,0000,,31.8,,,,26.48,85.75,0,
82042,13/12/2018,1200,0,,22.8,,,,,,
82042,14/12/2018,0000,,31.8,,,,26.92,78.75,0.68592,
82042,14/12/2018,1200,3,,23.8,,,,,,
82042,15/12/2018,0000,,34.2,,,,27.04,78.25,1.7148,
82042,15/12/2018,1200,0,,23.8,,,,,,
82042,16/12/2018,0000,,33.8,,,,26.84,69,1.54332,
82042,16/12/2018,1200,0,,21,,,,,,
82042,17/12/2018,0000,,33.4,,,,27.44,74.5,1.7148,
82042,17/12/2018,1200,0,,22.2,,,,,,
82042,18/12/2018,0000,,33,,,,26.56,87,1.37184,
82042,18/12/2018,1200,0,,25,,,,,,
82042,19/12/2018,0000,,32.4,,,,25.56,87.75,0,
82042,19/12/2018,1200,37,,22.2,,,,,,
82042,20/12/2018,0000,,31.8,,,,26.48,85.25,0.68592,
82042,20/12/2018,1200,9,,22.6,,,,,,
82042,21/12/2018,0000,,31.4,,,,26.6,78.25,0.68592,
82042,21/12/2018,1200,5.4,,22.4,,,,,,
82042,22/12/2018,0000,,32.4,,,,27.44,74,1.7148,
82042,22/12/2018,1200,0,,23,,,,,,
82042,23/12/2018,0000,,33.2,,,,27.12,78.75,0,
82042,23/12/2018,1200,0,,21.4,,,,,,
82042,24/12/2018,0000,,,,,,,70.75,1.7148,
82042,24/12/2018,1200,0,,23,,,,,,
82042,25/12/2018,0000,,33.2,,,,27.48,74.5,0.68592,
82042,25/12/2018,1200,1,,23.8,,,,,,
82042,26/12/2018,0000,,31.6,,,,26.44,83.75,1.7148,
82042,26/12/2018,1200,0,,20.8,,,,,,
82042,27/12/2018,0000,,30.6,,,,26.76,88.75,1.7148,
82042,27/12/2018,1200,0,,23.6,,,,,,
82042,28/12/2018,0000,,30.8,,,,25.92,83.25,0,
82042,28/12/2018,1200,7.4,,22.8,,,,,,
82042,29/12/2018,0000,,33,,,,26.64,75.75,1.7148,
82042,29/12/2018,1200,0,,22,,,,,,
82042,30/12/2018,0000,,33.6,,,,27.4,76,0.68592,
82042,30/12/2018,1200,0,,21.4,,,,,,
82042,31/12/2018,0000,,33.4,,,,27.2,76.25,1.37184,
82042,31/12/2018,1200,0,,21.8,,,,,,
