Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,03/11/2015,0000,,35.1,,,9.6,28.98,36.75,1.009627,
83332,03/11/2015,1200,0,,22.7,,,,,,
83332,04/11/2015,0000,,36.1,,,17.9,29.14,39,0.666667,
83332,04/11/2015,1200,0,,23.6,,,,,,
83332,05/11/2015,0000,,36.2,,,13,29.98,38,1.009627,
83332,05/11/2015,1200,0,,23.4,,,,,,
83332,06/11/2015,0000,,37.2,,,11.5,30.94,40.25,0,
83332,06/11/2015,1200,0,,24.6,,,,,,
83332,07/11/2015,0000,,36.7,,,11.3,30.18,51,0,
83332,07/11/2015,1200,0,,25.4,,,,,,
83332,08/11/2015,0000,,36.7,,,12.1,30.66,33.75,1.009627,
83332,08/11/2015,1200,0,,24.6,,,,,,
83332,09/11/2015,0000,,36.3,,,21.4,29.08,32.25,0.68592,
83332,09/11/2015,1200,0,,23.5,,,,,,
83332,10/11/2015,0000,,35.5,,,19.1,29.6,31.75,1.352587,
83332,10/11/2015,1200,0,,23.2,,,,,,
83332,11/11/2015,0000,,36,,,10.7,29.32,32,0.666667,
83332,11/11/2015,1200,0,,23.3,,,,,,
83332,12/11/2015,0000,,38.3,,,19.6,31.94,30.25,0.34296,
83332,12/11/2015,1200,0,,24,,,,,,
83332,13/11/2015,0000,,37.8,,,10.2,31.26,39.75,0,
83332,13/11/2015,1200,0,,26.8,,,,,,
83332,14/11/2015,0000,,33.6,,,12.2,27.76,51.75,0.34296,
83332,14/11/2015,1200,6.6,,22.1,,,,,,
83332,15/11/2015,0000,,34.6,,,7.9,25.22,73.25,0,
83332,15/11/2015,1200,0.3,,20.8,,,,,,
83332,16/11/2015,0000,,31.7,,,4.5,25.18,68.5,0.68592,
83332,16/11/2015,1200,50.2,,19.7,,,,,,
83332,17/11/2015,0000,,30.9,,,5.8,25.18,75.25,0.68592,
83332,17/11/2015,1200,0.8,,22.2,,,,,,
83332,18/11/2015,0000,,30.3,,,3.9,24.78,83.5,0.34296,
83332,18/11/2015,1200,12.3,,21.6,,,,,,
83332,19/11/2015,0000,,29.1,,,3,24.48,82.5,0.666667,
83332,19/11/2015,1200,1.6,,22,,,,,,
83332,20/11/2015,0000,,31.9,,,3.1,23.88,82,0.68592,
83332,20/11/2015,1200,0,,19.5,,,,,,
83332,21/11/2015,0000,,32.5,,,2.8,26.14,66.5,0,
83332,21/11/2015,1200,44.3,,19.2,,,,,,
83332,22/11/2015,0000,,32.5,,,6.3,25.9,85.5,0,
83332,22/11/2015,1200,0,,21.2,,,,,,
83332,23/11/2015,0000,,31.5,,,3.2,26.16,72.75,0,
83332,23/11/2015,1200,54.9,,21.2,,,,,,
83332,24/11/2015,0000,,31.5,,,4.3,24.78,75.5,0.666667,
83332,24/11/2015,1200,61.4,,18.8,,,,,,
83332,25/11/2015,0000,,32.9,,,3.8,26.34,70,0.34296,
83332,25/11/2015,1200,0,,21.5,,,,,,
83332,26/11/2015,0000,,33.5,,0,5.9,25.48,68.5,0,
83332,26/11/2015,1200,0,,19.2,,,,,,
83332,27/11/2015,0000,,28.5,,,5.6,24.78,82.5,0.34296,
83332,27/11/2015,1200,46.6,,19.2,,,,,,
83332,28/11/2015,0000,,31.8,,,3,25.5,74.75,0,
83332,28/11/2015,1200,5.2,,20.8,,,,,,
83332,29/11/2015,0000,,28.2,,,4,23.24,84.75,0,
83332,29/11/2015,1200,22,,18.5,,,,,,
83332,30/11/2015,0000,,29.1,,,2.8,25,76.75,0,
83332,30/11/2015,1200,1.7,,20.1,,,,,,
83332,01/12/2015,0000,,33.3,,,3.8,26.64,71.75,0,
83332,01/12/2015,1200,5.4,,21.4,,,,,,
83332,02/12/2015,0000,,35.7,,,6.5,28.76,48.5,0,
83332,02/12/2015,1200,3.4,,22,,,,,,
83332,03/12/2015,0000,,35.3,,,9.7,28.96,53.25,0.34296,
83332,03/12/2015,1200,0,,22.7,,,,,,
83332,04/12/2015,0000,,32.9,,,9.2,28.1,60.25,0,
83332,04/12/2015,1200,0,,23.1,,,,,,
83332,05/12/2015,0000,,30.2,,,7.2,26.46,73.25,0,
83332,05/12/2015,1200,0,,21.8,,,,,,
83332,06/12/2015,0000,,31.1,,,3.6,25.56,67,0.34296,
83332,06/12/2015,1200,12,,19.6,,,,,,
83332,07/12/2015,0000,,33.5,,,5.4,27.5,60.75,0,
83332,07/12/2015,1200,0,,22.4,,,,,,
83332,08/12/2015,0000,,31.8,,,7,25.3,85.75,0,
83332,08/12/2015,1200,0.1,,21.3,,,,,,
83332,09/12/2015,0000,,31.8,,,3.3,26,63.25,0,
83332,09/12/2015,1200,13.8,,19.9,,,,,,
83332,10/12/2015,0000,,34.5,,,7,28.5,44.25,0,
83332,10/12/2015,1200,0,,22.4,,,,,,
83332,11/12/2015,0000,,35.8,,,10,28.5,51,0.666667,
83332,11/12/2015,1200,0,,22.2,,,,,,
83332,12/12/2015,0000,,35.7,,,11.3,29.4,46.75,0.68592,
83332,12/12/2015,1200,0,,23.4,,,,,,
83332,13/12/2015,0000,,32.5,,,10.1,24.08,75.25,0,
83332,13/12/2015,1200,0,,19.7,,,,,,
83332,14/12/2015,0000,,31.6,,,4.7,25.16,65,0.68592,
83332,14/12/2015,1200,2.3,,19.4,,,,,,
83332,15/12/2015,0000,,34.1,,,7.5,27.9,44.5,1.02888,
83332,15/12/2015,1200,0.3,,21.8,,,,,,
83332,16/12/2015,0000,,34.1,,,13.4,28.54,46.25,1.009627,
83332,16/12/2015,1200,0,,23.2,,,,,,
83332,17/12/2015,0000,,33.7,,,11.7,27.66,55.25,0,
83332,17/12/2015,1200,0,,23.5,,,,,,
83332,18/12/2015,0000,,32.4,,,9.9,24.58,72.25,0,
83332,18/12/2015,1200,0,,20.6,,,,,,
83332,19/12/2015,0000,,33.1,,,6.5,25.68,61.5,0.34296,
83332,19/12/2015,1200,9.3,,20.2,,,,,,
83332,20/12/2015,0000,,33.6,,,7.9,25.04,69.75,1.02888,
83332,20/12/2015,1200,0,,20.6,,,,,,
83332,21/12/2015,0000,,29,,,6.9,23.76,84.5,0,
83332,21/12/2015,1200,6.6,,20.6,,,,,,
83332,22/12/2015,0000,,32.9,,,4.4,26.68,63.5,0.34296,
83332,22/12/2015,1200,8.4,,21.8,,,,,,
83332,23/12/2015,0000,,32.9,,,8.3,27.58,45,0.666667,
83332,23/12/2015,1200,0,,22,,,,,,
83332,24/12/2015,0000,,33.2,,,10.3,27.84,40.25,1.333333,
83332,24/12/2015,1200,0,,22.8,,,,,,
83332,25/12/2015,0000,,35.1,,,14.7,29.32,39.25,1.02888,
83332,25/12/2015,1200,0,,23.7,,,,,,
83332,26/12/2015,0000,,31.7,,,9.8,22.72,76.5,1.009627,
83332,26/12/2015,1200,2.3,,19,,,,,,
83332,27/12/2015,0000,,31,,,5.6,25.82,60.25,1,
83332,27/12/2015,1200,18.5,,18.6,,,,,,
83332,28/12/2015,0000,,30.7,,,6.2,25.26,58.25,0.34296,
83332,28/12/2015,1200,3.2,,18.8,,,,,,
83332,29/12/2015,0000,,31.1,,,8.2,24.18,71.25,0,
83332,29/12/2015,1200,0,,20,,,,,,
83332,30/12/2015,0000,,25,,,3.3,22.02,86.5,0.34296,
83332,30/12/2015,1200,6,,19,,,,,,
83332,31/12/2015,0000,,31.4,,,1.9,27,57,0.34296,
83332,31/12/2015,1200,0.3,,20,,,,,,
83332,01/01/2016,0000,,33.7,,,5,27.3,58.25,0.34296,
83332,01/01/2016,1200,5.8,,22.2,,,,,,
83332,02/01/2016,0000,,32.1,,,6.3,25.9,67,0,
83332,02/01/2016,1200,0,,21.3,,,,,,
83332,03/01/2016,0000,,29.1,,,5.2,23.82,88.25,0,
83332,03/01/2016,1200,0,,20.6,,,,,,
83332,04/01/2016,0000,,31.5,,,1.9,25.24,72,0,
83332,04/01/2016,1200,9.2,,19.4,,,,,,
83332,05/01/2016,0000,,29.5,,,4.5,24.2,88,0,
83332,05/01/2016,1200,0,,21.4,,,,,,
83332,06/01/2016,0000,,26.8,,,2,22.96,85.5,0,
83332,06/01/2016,1200,86.4,,19.4,,,,,,
83332,07/01/2016,0000,,25,,,2.5,22.26,86.5,1.333333,
83332,07/01/2016,1200,5,,19.4,,,,,,
83332,08/01/2016,0000,,27.7,,,1.6,23.22,79,1.666667,
83332,08/01/2016,1200,1.8,,20.6,,,,,,
83332,09/01/2016,0000,,27.9,,,3.8,23.56,84.25,0.34296,
83332,09/01/2016,1200,1.2,,20.8,,,,,,
83332,10/01/2016,0000,,32,,,3.4,25.54,69.25,0.34296,
83332,10/01/2016,1200,4.1,,20,,,,,,
83332,11/01/2016,0000,,32.3,,,5.6,25.58,73.5,0,
83332,11/01/2016,1200,0.5,,22,,,,,,
83332,12/01/2016,0000,,27.7,,,3.4,24.58,84.75,0,
83332,12/01/2016,1200,0,,21.8,,,,,,
83332,13/01/2016,0000,,28.8,,,1.5,22.92,86.5,0.34296,
83332,13/01/2016,1200,19.1,,20.2,,,,,,
83332,14/01/2016,0000,,26.3,,,2.3,22.26,88.75,2.009627,
83332,14/01/2016,1200,2.7,,20.6,,,,,,
83332,15/01/2016,0000,,29,,,2,24.3,81.5,0.68592,
83332,15/01/2016,1200,1.3,,20.7,,,,,,
83332,16/01/2016,0000,,27.8,,,3.5,23.14,91,0.34296,
83332,16/01/2016,1200,0.3,,21.2,,,,,,
83332,17/01/2016,0000,,28.4,,,2,23.94,81.25,0.68592,
83332,17/01/2016,1200,10.9,,20.3,,,,,,
83332,18/01/2016,0000,,24.3,,,3.8,22.54,93.5,1.009627,
83332,18/01/2016,1200,2,,20.8,,,,,,
83332,19/01/2016,0000,,27,,,0.8,22.5,93.5,0.68592,
83332,19/01/2016,1200,25.3,,20.8,,,,,,
83332,20/01/2016,0000,,22.3,,,1.9,21.4,97.25,0.34296,
83332,20/01/2016,1200,15.8,,20.6,,,,,,
83332,21/01/2016,0000,,23.3,,,0.6,21.2,95.25,1.352587,
83332,21/01/2016,1200,16.4,,20.2,,,,,,
83332,22/01/2016,0000,,25.7,,,0.8,21.98,92.75,0.34296,
83332,22/01/2016,1200,4.8,,19.8,,,,,,
83332,23/01/2016,0000,,26.8,,,1,23,88.25,0,
83332,23/01/2016,1200,0.2,,20.6,,,,,,
83332,24/01/2016,0000,,29.1,,,2,23.98,81.75,1.009627,
83332,24/01/2016,1200,3.5,,20,,,,,,
83332,25/01/2016,0000,,29,,,3.2,25.04,78.75,0.68592,
83332,25/01/2016,1200,1.3,,21.4,,,,,,
83332,26/01/2016,0000,,29.8,,,3.1,24.82,79.25,0,
83332,26/01/2016,1200,0,,21.4,,,,,,
83332,27/01/2016,0000,,27,,,2.7,23.22,84.5,0.68592,
83332,27/01/2016,1200,17.7,,20.4,,,,,,
83332,28/01/2016,0000,,28,,,2.6,23.16,88.75,0.34296,
83332,28/01/2016,1200,0,,20.3,,,,,,
83332,29/01/2016,0000,,30.2,,,2.3,24.66,70.25,0.68592,
83332,29/01/2016,1200,14,,20.3,,,,,,
83332,30/01/2016,0000,,31,,,5.1,25.54,56,0.68592,
83332,30/01/2016,1200,0,,20.6,,,,,,
83332,31/01/2016,0000,,30.6,,,11.5,25.28,52,1.352587,
83332,31/01/2016,1200,0,,20.8,,,,,,
83332,01/02/2016,0000,,30.8,,,11.2,24.8,68,1.009627,
83332,01/02/2016,1200,0,,20.2,,,,,,
83332,02/02/2016,0000,,28.6,,,5.2,24.46,72.75,0.68592,
83332,02/02/2016,1200,0,,21.3,,,,,,
83332,03/02/2016,0000,,28.3,,,2.9,23.12,84.25,0,
83332,03/02/2016,1200,5.2,,19.8,,,,,,
83332,04/02/2016,0000,,29.1,,,2.1,24.1,78.75,0.34296,
83332,04/02/2016,1200,11.5,,19,,,,,,
83332,05/02/2016,0000,,31.7,,,4.5,25.44,71.75,0,
83332,05/02/2016,1200,3.7,,20.2,,,,,,
83332,06/02/2016,0000,,31.7,,,3.5,26.22,65.75,0,
83332,06/02/2016,1200,0,,21,,,,,,
83332,07/02/2016,0000,,31.5,,,6.3,26.26,59.25,0.666667,
83332,07/02/2016,1200,0,,21.8,,,,,,
83332,08/02/2016,0000,,32.5,,,6.3,27.42,63.75,0.34296,
83332,08/02/2016,1200,0,,23.3,,,,,,
83332,09/02/2016,0000,,31.6,,,6.2,26.92,71.25,0.34296,
83332,09/02/2016,1200,0,,23.2,,,,,,
83332,10/02/2016,0000,,33.2,,,5.8,27.4,53.75,0.34296,
83332,10/02/2016,1200,0,,21.7,,,,,,
83332,11/02/2016,0000,,33,,,8.5,27.92,55,0.68592,
83332,11/02/2016,1200,0,,23.2,,,,,,
83332,12/02/2016,0000,,34,,,6.9,28.46,53.75,0,
83332,12/02/2016,1200,0,,23.2,,,,,,
83332,13/02/2016,0000,,31.1,,,6.6,26.98,71,0.34296,
83332,13/02/2016,1200,12.4,,21,,,,,,
83332,14/02/2016,0000,,31.2,,,4.8,23.92,77.75,0.233333,
83332,14/02/2016,1200,0,,20.6,,,,,,
83332,15/02/2016,0000,,31.9,,,3.4,25.6,62,0.34296,
83332,15/02/2016,1200,3.6,,20.1,,,,,,
83332,16/02/2016,0000,,32.9,,,6.9,27.72,51.75,0.666667,
83332,16/02/2016,1200,0,,21.8,,,,,,
83332,17/02/2016,0000,,33.8,,,10.1,28.1,36.5,0.68592,
83332,17/02/2016,1200,0,,22.2,,,,,,
83332,18/02/2016,0000,,32.2,,,13,27.02,48.25,1.009627,
83332,18/02/2016,1200,0,,22.4,,,,,,
83332,19/02/2016,0000,,32.7,,,12.8,27.02,52.75,1.009627,
83332,19/02/2016,1200,0,,21.2,,,,,,
83332,20/02/2016,0000,,33.3,,,7.9,26.56,63.5,0.34296,
83332,20/02/2016,1200,0,,23.2,,,,,,
83332,21/02/2016,0000,,31.4,,,5.9,25.82,71.75,0.68592,
83332,21/02/2016,1200,5.3,,22.1,,,,,,
83332,22/02/2016,0000,,32.8,,,5,26.88,49.25,1.009627,
83332,22/02/2016,1200,6.2,,21.3,,,,,,
83332,23/02/2016,0000,,32.1,,,11.5,26.82,49.25,0.68592,
83332,23/02/2016,1200,0,,22.4,,,,,,
83332,24/02/2016,0000,,34.1,,,10.2,27.42,54,0.666667,
83332,24/02/2016,1200,0,,21.4,,,,,,
83332,25/02/2016,0000,,34.6,,,9.1,27.46,55.5,0.666667,
83332,25/02/2016,1200,0,,23.6,,,,,,
83332,26/02/2016,0000,,32.5,,,7.6,26.02,73.75,0,
83332,26/02/2016,1200,9.6,,22.8,,,,,,
83332,27/02/2016,0000,,34.5,,,5.1,27.4,58,0,
83332,27/02/2016,1200,7.5,,22.2,,,,,,
83332,28/02/2016,0000,,34.5,,,7.6,26.88,61.25,0,
83332,28/02/2016,1200,0,,22,,,,,,
83332,29/02/2016,0000,,33.7,,,7.2,27.48,60,0,
83332,29/02/2016,1200,0,,21,,,,,,
83332,01/03/2016,0000,,35.1,,,7,28.2,52.5,0,
83332,01/03/2016,1200,0,,21.6,,,,,,
83332,02/03/2016,0000,,33.9,,,12,25.78,49.75,0,
83332,02/03/2016,1200,0,,22.2,,,,,,
83332,03/03/2016,0000,,31.5,,,13.3,24.7,68.75,0,
83332,03/03/2016,1200,0,,21.8,,,,,,
83332,04/03/2016,0000,,32.3,,,7.2,26.68,62,0,
83332,04/03/2016,1200,0,,21.8,,,,,,
83332,05/03/2016,0000,,27.5,,,5.3,23.02,87,0,
83332,05/03/2016,1200,1.6,,19.6,,,,,,
83332,06/03/2016,0000,,30.6,,,1.7,24.26,83.75,0,
83332,06/03/2016,1200,25.7,,20,,,,,,
83332,07/03/2016,0000,,29,,,3,23.72,90.75,0,
83332,07/03/2016,1200,0,,21.2,,,,,,
83332,08/03/2016,0000,,30.9,,,2.3,24.38,75.75,0,
83332,08/03/2016,1200,51.9,,20,,,,,,
83332,09/03/2016,0000,,30.6,,,9,25.2,72.25,0,
83332,09/03/2016,1200,0,,21.8,,,,,,
83332,10/03/2016,0000,,30.5,,,4.2,24.3,78.25,0,
83332,10/03/2016,1200,1,,20.2,,,,,,
83332,11/03/2016,0000,,31.7,,,3,23.64,84.75,0,
83332,11/03/2016,1200,1,,20.8,,,,,,
83332,12/03/2016,0000,,30.1,,,2.9,23.08,84,0,
83332,12/03/2016,1200,61,,20.2,,,,,,
83332,13/03/2016,0000,,26.7,,,1.1,22.96,90.5,0,
83332,13/03/2016,1200,26,,19.8,,,,,,
83332,14/03/2016,0000,,30.9,,,1,25.82,60.75,0.68592,
83332,14/03/2016,1200,23.6,,21.2,,,,,,
83332,15/03/2016,0000,,31.9,,,10,25.6,53.75,1,
83332,15/03/2016,1200,0,,21.2,,,,,,
83332,16/03/2016,0000,,31,,,8.9,24.94,70.75,0.34296,
83332,16/03/2016,1200,0,,21.2,,,,,,
83332,17/03/2016,0000,,31.2,,,6.3,26.08,56,0.666667,
83332,17/03/2016,1200,0.8,,20.5,,,,,,
83332,18/03/2016,0000,,33.2,,,8.6,26.84,59.25,0.34296,
83332,18/03/2016,1200,0,,22.2,,,,,,
83332,19/03/2016,0000,,33.2,,,7,27.46,54.5,0,
83332,19/03/2016,1200,0,,22.6,,,,,,
83332,20/03/2016,0000,,34.1,,,8,27.74,54.25,0.34296,
83332,20/03/2016,1200,0,,22.8,,,,,,
83332,21/03/2016,0000,,33.5,,,8.1,26.66,58.75,0.68592,
83332,21/03/2016,1200,0,,22.4,,,,,,
83332,22/03/2016,0000,,33.3,,,6.9,27.14,62.5,0,
83332,22/03/2016,1200,0,,22.2,,,,,,
83332,23/03/2016,0000,,34.3,,,5.5,27.84,53,0.34296,
83332,23/03/2016,1200,0,,21.8,,,,,,
83332,24/03/2016,0000,,31.8,,,7.3,26.56,65.5,0,
83332,24/03/2016,1200,0,,22.9,,,,,,
83332,25/03/2016,0000,,31.1,,,5.3,25.04,70.75,0.34296,
83332,25/03/2016,1200,0.4,,20.8,,,,,,
83332,26/03/2016,0000,,29.1,,,3.2,24.16,88.75,0.34296,
83332,26/03/2016,1200,11.9,,20.7,,,,,,
83332,27/03/2016,0000,,32.6,,,1.9,26.2,59,0.34296,
83332,27/03/2016,1200,9.5,,21.2,,,,,,
83332,28/03/2016,0000,,32,,,8.5,26.54,52.5,0.34296,
83332,28/03/2016,1200,0,,22.6,,,,,,
83332,29/03/2016,0000,,32.7,,,9.7,26.68,49.75,1,
83332,29/03/2016,1200,0,,21.8,,,,,,
83332,30/03/2016,0000,,33.2,,,9.3,27.24,52,0.666667,
83332,30/03/2016,1200,0,,21.6,,,,,,
83332,31/03/2016,0000,,32.2,,,9.8,26.48,51.75,0.666667,
83332,31/03/2016,1200,0,,22.2,,,,,,
83332,01/04/2016,0000,,32.4,,,9.1,25.9,53.5,0.34296,
83332,01/04/2016,1200,0,,20.2,,,,,,
83332,02/04/2016,0000,,31.2,,,9.1,26,55.75,0.34296,
83332,02/04/2016,1200,0,,21.6,,,,,,
83332,03/04/2016,0000,,32.6,,,7.9,26.6,53,0.666667,
83332,03/04/2016,1200,0,,20.9,,,,,,
83332,04/04/2016,0000,,32.5,,,9.1,26.8,53,0.34296,
83332,04/04/2016,1200,0,,21.7,,,,,,
83332,05/04/2016,0000,,32.7,,,9.9,27.18,53.75,0.666667,
83332,05/04/2016,1200,0,,23,,,,,,
83332,06/04/2016,0000,,33.5,,,10.8,27.76,50.25,0.666667,
83332,06/04/2016,1200,0,,23.4,,,,,,
83332,07/04/2016,0000,,34.3,,,8.8,27.88,47.5,0.666667,
83332,07/04/2016,1200,0,,22.6,,,,,,
83332,08/04/2016,0000,,34.7,,,9.5,28.92,44.5,0.34296,
83332,08/04/2016,1200,0,,23.4,,,,,,
83332,09/04/2016,0000,,32.5,,,9.5,28.28,63,0,
83332,09/04/2016,1200,0,,23.2,,,,,,
83332,10/04/2016,0000,,32.2,,,3.9,25.9,64.25,0,
83332,10/04/2016,1200,4.3,,21.2,,,,,,
83332,11/04/2016,0000,,32.4,,,6.7,26.04,48.75,0.68592,
83332,11/04/2016,1200,0.4,,20.9,,,,,,
83332,12/04/2016,0000,,32.4,,,10.3,26.38,49.75,0.666667,
83332,12/04/2016,1200,0,,21.2,,,,,,
83332,13/04/2016,0000,,32.3,,,10,26.28,50.75,2.009627,
83332,13/04/2016,1200,0,,21.4,,,,,,
83332,14/04/2016,0000,,32.3,,,12.4,26.56,41.75,1.68592,
83332,14/04/2016,1200,0,,21.6,,,,,,
83332,15/04/2016,0000,,32.3,,,12.8,26.24,42.75,1.34296,
83332,15/04/2016,1200,0,,21.2,,,,,,
83332,16/04/2016,0000,,31.6,,,11.4,26.16,44.75,1.34296,
83332,16/04/2016,1200,0,,20.5,,,,,,
83332,17/04/2016,0000,,31.4,,,11.7,25.68,50.25,1.576293,
83332,17/04/2016,1200,0,,22.1,,,,,,
83332,18/04/2016,0000,,32.3,,,12.2,26.1,47.5,1.676293,
83332,18/04/2016,1200,0,,20.9,,,,,,
83332,19/04/2016,0000,,32.3,,,11.9,25.6,52.5,1.666667,
83332,19/04/2016,1200,0,,21.3,,,,,,
83332,20/04/2016,0000,,31.2,,,9.6,25.12,53,1.666667,
83332,20/04/2016,1200,0,,20.6,,,,,,
83332,21/04/2016,0000,,30.7,,,11.9,24.98,50.25,1.34296,
83332,21/04/2016,1200,0,,20.6,,,,,,
83332,22/04/2016,0000,,32.5,,,10.8,26.22,46,0.34296,
83332,22/04/2016,1200,0,,21.7,,,,,,
83332,23/04/2016,0000,,33.1,,,10.7,26.6,46.5,0.666667,
83332,23/04/2016,1200,0,,20.8,,,,,,
83332,24/04/2016,0000,,31.7,,,11,26.44,47.75,0.666667,
83332,24/04/2016,1200,0,,21.6,,,,,,
83332,25/04/2016,0000,,32.6,,,9,26.88,49.75,1.009627,
83332,25/04/2016,1200,0,,22.5,,,,,,
83332,26/04/2016,0000,,32.6,,,8.8,26.98,52.5,1.009627,
83332,26/04/2016,1200,0,,23,,,,,,
83332,27/04/2016,0000,,33.8,,,7.4,25.6,67.25,0,
83332,27/04/2016,1200,0,,22.3,,,,,,
83332,28/04/2016,0000,,30.5,,,5.9,24.08,75.5,1.333333,
83332,28/04/2016,1200,0,,20.8,,,,,,
83332,29/04/2016,0000,,28,,,4.3,23.92,77.25,0,
83332,29/04/2016,1200,0.8,,20.5,,,,,,
83332,30/04/2016,0000,,31,,,3.4,25.7,65.75,0.34296,
83332,30/04/2016,1200,0,,20.7,,,,,,
83332,01/05/2016,0000,,31.8,,,4.7,25.58,61,0.68592,
83332,01/05/2016,1200,0,,20.4,,,,,,
83332,02/05/2016,0000,,32.5,,,7.4,26.2,56.75,0.666667,
83332,02/05/2016,1200,0,,21,,,,,,
83332,03/05/2016,0000,,31.3,,,8.4,25.42,54.5,0.666667,
83332,03/05/2016,1200,0,,20.4,,,,,,
83332,04/05/2016,0000,,31.2,,,8.3,25.22,52.75,1.333333,
83332,04/05/2016,1200,0,,20.6,,,,,,
83332,05/05/2016,0000,,32.3,,,8.6,25.98,49,1.009627,
83332,05/05/2016,1200,0,,20,,,,,,
83332,06/05/2016,0000,,31.9,,,9,26,51,0.666667,
83332,06/05/2016,1200,0,,21,,,,,,
83332,07/05/2016,0000,,31.8,,,10.9,25.68,44.25,0.666667,
83332,07/05/2016,1200,0,,21.4,,,,,,
83332,08/05/2016,0000,,32.1,,,12,25.8,47.5,0.666667,
83332,08/05/2016,1200,0,,21,,,,,,
83332,09/05/2016,0000,,31.8,,,10.3,24.82,48.25,0,
83332,09/05/2016,1200,0,,18.8,,,,,,
83332,10/05/2016,0000,,32.6,,,11.5,25.68,43,0.34296,
83332,10/05/2016,1200,0,,20.2,,,,,,
83332,11/05/2016,0000,,33.9,,,10.5,26.62,40.25,0.34296,
83332,11/05/2016,1200,0,,21.8,,,,,,
83332,12/05/2016,0000,,34,,,10.5,26.34,52.75,0,
83332,12/05/2016,1200,0,,21.8,,,,,,
83332,13/05/2016,0000,,34.3,,,11.8,27.5,42,0,
83332,13/05/2016,1200,0,,21.6,,,,,,
83332,14/05/2016,0000,,33.1,,,10.5,26.88,52.5,0.34296,
83332,14/05/2016,1200,0,,22,,,,,,
83332,15/05/2016,0000,,32.1,,,9,25.86,53.25,0,
83332,15/05/2016,1200,0,,21.6,,,,,,
83332,16/05/2016,0000,,32.3,,,10,25.34,53.75,0,
83332,16/05/2016,1200,0,,21.2,,,,,,
83332,17/05/2016,0000,,33.2,,,9,26.74,46,0,
83332,17/05/2016,1200,0,,20.8,,,,,,
83332,18/05/2016,0000,,32.7,,,7.3,26.54,53.5,0,
83332,18/05/2016,1200,0,,21,,,,,,
83332,19/05/2016,0000,,33.1,,,7.2,26.64,51.75,0,
83332,19/05/2016,1200,0,,22.6,,,,,,
83332,20/05/2016,0000,,31.1,,,9.8,25.56,53.25,1,
83332,20/05/2016,1200,0,,22.4,,,,,,
83332,21/05/2016,0000,,30.4,,,14.2,24.7,53.75,1.576293,
83332,21/05/2016,1200,0,,21.2,,,,,,
83332,22/05/2016,0000,,32.1,,,11,25.8,46.75,0.34296,
83332,22/05/2016,1200,0,,19.8,,,,,,
83332,23/05/2016,0000,,31.1,,,9.4,25.56,48.75,0.34296,
83332,23/05/2016,1200,0,,20.2,,,,,,
83332,24/05/2016,0000,,32.1,,,8.1,25.72,53.25,0.34296,
83332,24/05/2016,1200,0,,20.4,,,,,,
83332,25/05/2016,0000,,30.7,,,9.7,24.68,54.75,0.68592,
83332,25/05/2016,1200,0,,19.4,,,,,,
83332,26/05/2016,0000,,30,,,9.6,23.36,54.5,0.34296,
83332,26/05/2016,1200,0,,18.1,,,,,,
83332,27/05/2016,0000,,30.7,,,8.7,24.34,48,0.34296,
83332,27/05/2016,1200,0,,18.8,,,,,,
83332,28/05/2016,0000,,28.3,,,9.6,23.12,53.5,1.009627,
83332,28/05/2016,1200,0,,19.7,,,,,,
83332,29/05/2016,0000,,31.2,,,8.4,24.8,48,1.009627,
83332,29/05/2016,1200,0,,19.2,,,,,,
83332,30/05/2016,0000,,32.4,,,8.9,25.64,46.5,0,
83332,30/05/2016,1200,0,,19.8,,,,,,
83332,31/05/2016,0000,,33.1,,,9,25.78,46.5,0,
83332,31/05/2016,1200,0,,20,,,,,,
83332,01/06/2016,0000,,33.9,,,9.5,26.72,41.5,0.34296,
83332,01/06/2016,1200,0,,20.4,,,,,,
83332,02/06/2016,0000,,32.5,,,11.6,25.78,42.75,0,
83332,02/06/2016,1200,0,,19.4,,,,,,
83332,03/06/2016,0000,,32.9,,,8.5,27.08,41.75,0.34296,
83332,03/06/2016,1200,0,,21.8,,,,,,
83332,04/06/2016,0000,,33.6,,,9.2,26.88,39.75,0,
83332,04/06/2016,1200,0,,20.8,,,,,,
83332,05/06/2016,0000,,34.2,,,9.3,26.36,45.5,0,
83332,05/06/2016,1200,0,,20.8,,,,,,
83332,06/06/2016,0000,,34.4,,,11.1,28.14,41.25,0,
83332,06/06/2016,1200,0,,22.2,,,,,,
83332,07/06/2016,0000,,,,,9,,47.5,0,
83332,07/06/2016,1200,0,,22.7,,,,,,
83332,08/06/2016,0000,,,,,8.7,,53.75,0.34296,
83332,08/06/2016,1200,0,,22.4,,,,,,
83332,09/06/2016,0000,,31,,,7.7,25.9,61,0.34296,
83332,09/06/2016,1200,0,,22.6,,,,,,
83332,10/06/2016,0000,,27.9,,,6.7,24.48,64.75,0,
83332,10/06/2016,1200,0,,22.3,,,,,,
83332,11/06/2016,0000,,30,,,5.4,24.54,66.5,0.34296,
83332,11/06/2016,1200,0,,20.6,,,,,,
83332,12/06/2016,0000,,27.1,,,5.4,22.7,64,0,
83332,12/06/2016,1200,1.3,,20.4,,,,,,
83332,13/06/2016,0000,,28.6,,,6.6,22.82,72.75,0.68592,
