Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,28/06/2018,1200,0,,6.2,,,,,,
83985,29/06/2018,0000,,19.8,,0,0.1,14.44,95.75,1.366667,
83985,29/06/2018,1200,0.7,,12.3,,,,,,
83985,30/06/2018,0000,,19.4,,0.1,0.5,14.68,95,0.766667,
83985,30/06/2018,1200,0,,11,,,,,,
83985,01/07/2018,0000,,22.3,,7.7,0.3,15.96,92.5,2.566667,
83985,01/07/2018,1200,0,,11.8,,,,,,
83985,02/07/2018,0000,,19,,0.1,1.1,14.5,94.25,3.933333,
83985,02/07/2018,1200,40.8,,12.4,,,,,,
83985,03/07/2018,0000,,12.6,,5.6,0.8,8.48,75.75,3.1,
83985,03/07/2018,1200,6.8,,6.2,,,,,,
83985,04/07/2018,0000,,11.9,,2.7,1.7,7.78,90,0.866667,
83985,04/07/2018,1200,0,,4.1,,,,,,
83985,05/07/2018,0000,,13.2,,2.3,0.7,9.82,91.25,1.033333,
83985,05/07/2018,1200,1.4,,6.1,,,,,,
83985,06/07/2018,0000,,16,,0,0.6,13.08,95,2.3,
83985,06/07/2018,1200,2.4,,10.2,,,,,,
83985,07/07/2018,0000,,15.6,,0,1,14.76,94.75,2.633333,
83985,07/07/2018,1200,18.6,,12.8,,,,,,
83985,08/07/2018,0000,,15.6,,3.6,0.9,12.6,91,5.5,
83985,08/07/2018,1200,23.5,,10,,,,,,
83985,09/07/2018,0000,,12.8,,0.1,1.1,11,92.5,5.4,
83985,09/07/2018,1200,4.6,,8.6,,,,,,
83985,10/07/2018,0000,,16,,7.4,0.8,10.96,92.25,2.466667,
83985,10/07/2018,1200,2.5,,7.8,,,,,,
83985,11/07/2018,0000,,14.9,,4.6,0.9,10.44,93.5,2,
83985,11/07/2018,1200,0,,8.1,,,,,,
83985,12/07/2018,0000,,15.6,,6.2,0.2,9.92,95.5,2.066667,
83985,12/07/2018,1200,0,,7.4,,,,,,
83985,13/07/2018,0000,,20.6,,8.8,0.5,12.38,79,1.2,
83985,13/07/2018,1200,0,,4.9,,,,,,
83985,14/07/2018,0000,,24.2,,8.7,1.8,14.68,86,1.533333,
83985,14/07/2018,1200,0,,7,,,,,,
83985,15/07/2018,0000,,21.8,,3.5,1.3,15.72,90.75,1.766667,
83985,15/07/2018,1200,0,,13.7,,,,,,
83985,16/07/2018,0000,,15.6,,0.1,1.2,13.52,86.75,2.466667,
83985,16/07/2018,1200,24.2,,11.6,,,,,,
83985,17/07/2018,0000,,16,,0,1.3,15.08,97.75,4,
83985,17/07/2018,1200,8.1,,13.8,,,,,,
83985,18/07/2018,0000,,23.2,,4.6,0.8,18.66,93.25,2.8,
83985,18/07/2018,1200,49.4,,15.3,,,,,,
83985,19/07/2018,0000,,29,,6.4,1.1,20.56,81,2.366667,
83985,19/07/2018,1200,0,,14.2,,,,,,
83985,20/07/2018,0000,,21.6,,0.8,3.2,14,90.5,3.766667,
83985,20/07/2018,1200,0,,10.4,,,,,,
83985,21/07/2018,0000,,15.3,,10,2,9.58,70.5,3.1,
83985,21/07/2018,1200,6.1,,7.3,,,,,,
83985,22/07/2018,0000,,14.4,,0.2,3.3,9.08,85.25,2.266667,
83985,22/07/2018,1200,0,,2.2,,,,,,
83985,23/07/2018,0000,,11.9,,0,1,9.86,83.25,3.633333,
83985,23/07/2018,1200,16.4,,9,,,,,,
83985,24/07/2018,0000,,16.1,,6.9,0.6,11.36,82,3.1,
83985,24/07/2018,1200,1.2,,6.1,,,,,,
83985,25/07/2018,0000,,14.8,,0,2.6,13.94,95.25,5.033333,
83985,25/07/2018,1200,5.6,,12.6,,,,,,
83985,26/07/2018,0000,,18,,1.4,0.5,14.16,94.5,1.866667,
83985,26/07/2018,1200,52.5,,12.4,,,,,,
83985,27/07/2018,0000,,16.2,,3.4,0.6,11.74,86,1.666667,
83985,27/07/2018,1200,6.6,,9.1,,,,,,
83985,28/07/2018,0000,,14.2,,0,1,11.52,96.5,0.933333,
83985,28/07/2018,1200,0,,6.8,,,,,,
83985,29/07/2018,0000,,16.8,,9.2,0.6,12.92,80,4.4,
83985,29/07/2018,1200,16.6,,9.2,,,,,,
83985,30/07/2018,0000,,16.6,,5.6,2.7,11.9,76.5,2.4,
83985,30/07/2018,1200,0,,10.3,,,,,,
83985,31/07/2018,0000,,14.4,,8.2,1.7,8.86,85.75,3.233333,
83985,31/07/2018,1200,0,,6.6,,,,,,
83985,01/08/2018,0000,,14,,9.9,1.7,7.44,83,1.3,
83985,01/08/2018,1200,0,,2,,,,,,
83985,02/08/2018,0000,,16.5,,6.3,1.5,11.36,91,2.166667,
83985,02/08/2018,1200,0,,5.9,,,,,,
83985,03/08/2018,0000,,16.8,,2.2,1.7,14.76,93.5,1.433333,
83985,03/08/2018,1200,0,,13,,,,,,
83985,04/08/2018,0000,,17.2,,0.7,0.7,13.84,90,2.266667,
83985,04/08/2018,1200,0.2,,12.6,,,,,,
83985,05/08/2018,0000,,16.8,,10.3,1.3,11.56,83.5,3.2,
83985,05/08/2018,1200,0.2,,9.2,,,,,,
83985,06/08/2018,0000,,20.4,,10.2,1.7,11.54,84.5,1.3,
83985,06/08/2018,1200,0,,5.2,,,,,,
83985,07/08/2018,0000,,20.4,,9.2,1.4,13.58,83.5,3.466667,
83985,07/08/2018,1200,0,,8.2,,,,,,
83985,08/08/2018,0000,,17.8,,0.2,2.7,13.94,91.25,2.866667,
83985,08/08/2018,1200,0.3,,11.3,,,,,,
83985,09/08/2018,0000,,15.4,,2.5,1,11.02,84,5.433333,
83985,09/08/2018,1200,10.5,,8.9,,,,,,
83985,10/08/2018,0000,,12.7,,0.2,1.9,10.26,87,5.666667,
83985,10/08/2018,1200,5.2,,7.6,,,,,,
83985,11/08/2018,0000,,17.8,,1,1.1,14.26,92.25,2.866667,
83985,11/08/2018,1200,0.2,,10.5,,,,,,
83985,12/08/2018,0000,,17.2,,1,1,14.92,91.75,2.6,
83985,12/08/2018,1200,0,,13,,,,,,
83985,13/08/2018,0000,,20.9,,9.4,1.3,15.62,89,3.1,
83985,13/08/2018,1200,0,,13,,,,,,
83985,14/08/2018,0000,,21.6,,4.8,2.1,14.08,90.5,2.533333,
83985,14/08/2018,1200,0,,11.2,,,,,,
83985,15/08/2018,0000,,15.7,,5.6,1.6,10.4,89,1.733333,
83985,15/08/2018,1200,0,,8,,,,,,
83985,16/08/2018,0000,,19.2,,6.8,1.3,12.88,84.25,2.433333,
83985,16/08/2018,1200,0,,7.4,,,,,,
83985,17/08/2018,0000,,21.6,,7.7,2.1,14.42,86.5,3.233333,
83985,17/08/2018,1200,0,,8,,,,,,
83985,18/08/2018,0000,,23.2,,9.4,2,15.04,85.25,2.433333,
83985,18/08/2018,1200,0,,9.2,,,,,,
83985,19/08/2018,0000,,15.2,,0,2.3,11.12,95.75,6.3,
83985,19/08/2018,1200,0,,8.8,,,,,,
83985,20/08/2018,0000,,13.2,,8.5,0.7,9.06,64.25,3.833333,
83985,20/08/2018,1200,8.5,,6.9,,,,,,
83985,21/08/2018,0000,,15.6,,2.2,2.8,10.42,85.5,2.633333,
83985,21/08/2018,1200,0,,7.3,,,,,,
83985,22/08/2018,0000,,11.4,,0,1.8,9.94,96,2.8,
83985,22/08/2018,1200,1.6,,7.6,,,,,,
83985,23/08/2018,0000,,16.6,,3.7,0.2,12.42,92,2.4,
83985,23/08/2018,1200,10.1,,9.8,,,,,,
83985,24/08/2018,0000,,14.8,,0,0.8,13.2,91.5,3.566667,
83985,24/08/2018,1200,13.6,,12,,,,,,
83985,25/08/2018,0000,,13.8,,6.4,1.6,9.54,72.5,5.9,
83985,25/08/2018,1200,15.8,,8,,,,,,
83985,26/08/2018,0000,,16,,10.9,3.2,9.8,71.75,3.066667,
83985,26/08/2018,1200,0,,5.8,,,,,,
83985,27/08/2018,0000,,19.8,,10.7,3.1,11.38,71,2.766667,
83985,27/08/2018,1200,0,,4.2,,,,,,
83985,28/08/2018,0000,,22.2,,10.6,3.3,13.5,83.25,3.166667,
83985,28/08/2018,1200,0,,7,,,,,,
83985,29/08/2018,0000,,22.6,,3.6,2.3,16.64,86.25,2.566667,
83985,29/08/2018,1200,0,,9.6,,,,,,
83985,30/08/2018,0000,,20,,0,1.6,17.38,94.25,1.566667,
83985,30/08/2018,1200,8.1,,16.3,,,,,,
83985,31/08/2018,0000,,17,,0,0.6,14.24,96.5,5.8,
83985,31/08/2018,1200,9.8,,13.1,,,,,,
83985,01/09/2018,0000,,14.8,,0,0.5,13.48,97.75,4.733333,
83985,01/09/2018,1200,48,,11,,,,,,
83985,02/09/2018,0000,,16.3,,0,0.4,15.06,97,4.066667,
83985,02/09/2018,1200,26.3,,13.5,,,,,,
83985,03/09/2018,0000,,18.9,,2.8,0.5,15.42,88,3.666667,
83985,03/09/2018,1200,6.2,,14.2,,,,,,
83985,04/09/2018,0000,,18.8,,7,1.6,14.3,88.5,2.266667,
83985,04/09/2018,1200,0.5,,11.9,,,,,,
83985,05/09/2018,0000,,20.3,,10.3,1.3,13.64,79.25,2.8,
83985,05/09/2018,1200,0,,7.5,,,,,,
83985,06/09/2018,0000,,23.2,,10.4,3.2,15.66,87.5,2.533333,
83985,06/09/2018,1200,0,,8.9,,,,,,
83985,07/09/2018,0000,,26.2,,10.5,2.1,17.48,77.25,1.033333,
83985,07/09/2018,1200,0,,10.7,,,,,,
83985,08/09/2018,0000,,22.6,,5.9,1.6,15.82,90.5,1.8,
83985,08/09/2018,1200,0,,11.1,,,,,,
83985,09/09/2018,0000,,20.4,,5.3,1.2,16.8,86.25,5.3,
83985,09/09/2018,1200,0,,14,,,,,,
83985,10/09/2018,0000,,18,,0,2.8,16.06,81.25,3.8,
83985,10/09/2018,1200,0,,14.9,,,,,,
83985,11/09/2018,0000,,19,,6.8,2.7,15.2,73,3.833333,
83985,11/09/2018,1200,0,,12.8,,,,,,
83985,12/09/2018,0000,,19.3,,4.5,4.7,16.72,78,6.366667,
83985,12/09/2018,1200,0,,13.1,,,,,,
83985,13/09/2018,0000,,21.3,,3.8,3.5,17.96,93,2.466667,
83985,13/09/2018,1200,0,,16.4,,,,,,
83985,14/09/2018,0000,,19,,0,1.4,17.16,97.25,2.4,
83985,14/09/2018,1200,16.4,,16.3,,,,,,
83985,15/09/2018,0000,,20.6,,3,0.8,18.2,88,5.3,
83985,15/09/2018,1200,8.2,,16.6,,,,,,
83985,16/09/2018,0000,,21,,1.1,3.7,17.66,86.25,5.466667,
83985,16/09/2018,1200,0,,12.1,,,,,,
83985,17/09/2018,0000,,19.5,,0,3.2,18.22,93.75,4.233333,
83985,17/09/2018,1200,0,,17.4,,,,,,
83985,18/09/2018,0000,,23,,7.1,1.1,18.4,91.5,2.3,
83985,18/09/2018,1200,2.1,,16.8,,,,,,
83985,19/09/2018,0000,,26.4,,6,1.4,18.96,80,3.066667,
83985,19/09/2018,1200,0.1,,15.8,,,,,,
83985,20/09/2018,0000,,21.2,,6.2,3,16.48,80.25,2.033333,
83985,20/09/2018,1200,0,,12.8,,,,,,
83985,21/09/2018,0000,,26.4,,8,2.9,19.26,87.25,2.033333,
83985,21/09/2018,1200,0,,12.3,,,,,,
83985,22/09/2018,0000,,31.5,,10.5,1.5,22.94,80.75,3.2,
83985,22/09/2018,1200,0,,15,,,,,,
83985,23/09/2018,0000,,24.8,,0,4.1,20,92.25,2.266667,
83985,23/09/2018,1200,24.2,,18,,,,,,
83985,24/09/2018,0000,,21.4,,0.2,0.7,18.08,87,2.6,
83985,24/09/2018,1200,29.9,,16.8,,,,,,
83985,25/09/2018,0000,,20.2,,2,2.8,18,85,4.366667,
83985,25/09/2018,1200,0.2,,16.4,,,,,,
83985,26/09/2018,0000,,25.8,,3.6,3,20.24,92.75,1.633333,
83985,26/09/2018,1200,1,,16.6,,,,,,
83985,27/09/2018,0000,,19.6,,0,1.4,17.62,96.75,4.1,
83985,27/09/2018,1200,18.2,,16.7,,,,,,
83985,28/09/2018,0000,,20.9,,0,0.7,19.04,95.5,5.133333,
83985,28/09/2018,1200,10.7,,17.1,,,,,,
83985,29/09/2018,0000,,28.2,,6.2,1.8,20.88,89,4.533333,
83985,29/09/2018,1200,0.3,,17.6,,,,,,
83985,30/09/2018,0000,,25.1,,5,2.6,20.62,88,3.166667,
83985,30/09/2018,1200,35.4,,17.8,,,,,,
83985,01/10/2018,0000,,23.4,,0.6,2,16.8,92.5,2.566667,
83985,01/10/2018,1200,1.9,,13.8,,,,,,
83985,02/10/2018,0000,,17.5,,6.9,2.1,14.28,68.25,3.066667,
83985,02/10/2018,1200,6.3,,12.8,,,,,,
83985,03/10/2018,0000,,19,,10.5,3.1,13.54,77.75,2.366667,
83985,03/10/2018,1200,0,,9.3,,,,,,
83985,04/10/2018,0000,,23,,10.6,3.1,15.24,62.75,4.1,
83985,04/10/2018,1200,0,,9.4,,,,,,
83985,05/10/2018,0000,,18.2,,10.3,4.6,12.32,73,4.5,
83985,05/10/2018,1200,0,,6.4,,,,,,
83985,06/10/2018,0000,,18.8,,10,3.2,13.68,80,2.333333,
83985,06/10/2018,1200,0,,6.2,,,,,,
83985,07/10/2018,0000,,24.9,,10.4,3.1,19.02,83.75,3.9,
83985,07/10/2018,1200,0,,12.4,,,,,,
83985,08/10/2018,0000,,25.8,,6.6,3.2,21.44,88,3.633333,
83985,08/10/2018,1200,0,,18.2,,,,,,
83985,09/10/2018,0000,,22,,0.7,2.4,19.24,93.5,2.733333,
83985,09/10/2018,1200,1.8,,18,,,,,,
83985,10/10/2018,0000,,21.2,,10.3,1.1,16.3,71.5,2.866667,
83985,10/10/2018,1200,19.3,,13.9,,,,,,
83985,11/10/2018,0000,,18.8,,8.8,4.2,15.2,74.5,3.566667,
83985,11/10/2018,1200,0,,11.2,,,,,,
83985,12/10/2018,0000,,18.2,,0,5,16.36,98.25,1.766667,
83985,12/10/2018,1200,18.6,,13.6,,,,,,
83985,13/10/2018,0000,,17.3,,1.8,0.3,15.12,90.5,4.9,
83985,13/10/2018,1200,49.1,,14.3,,,,,,
83985,14/10/2018,0000,,21.2,,9.6,1.6,15.2,87.25,2.066667,
83985,14/10/2018,1200,0.2,,10.2,,,,,,
83985,15/10/2018,0000,,23,,11.5,2.5,17.2,82,3.2,
83985,15/10/2018,1200,0,,9.6,,,,,,
83985,16/10/2018,0000,,25.5,,9.2,3.1,20.26,86.5,3.933333,
83985,16/10/2018,1200,0,,14.8,,,,,,
83985,17/10/2018,0000,,28.2,,10.9,3.4,23.24,86.75,2.733333,
83985,17/10/2018,1200,0,,19.3,,,,,,
83985,18/10/2018,0000,,25.3,,5.4,3,21.58,89.5,2.7,
83985,18/10/2018,1200,0.7,,19.6,,,,,,
83985,19/10/2018,0000,,22.2,,10,2,17.92,74,3.3,
83985,19/10/2018,1200,0,,15.8,,,,,,
83985,20/10/2018,0000,,20.2,,3.5,4.7,16.16,67,2.666667,
83985,20/10/2018,1200,0,,14,,,,,,
83985,21/10/2018,0000,,21.4,,11.4,4.6,17.7,73.75,4.133333,
83985,21/10/2018,1200,0,,13.3,,,,,,
83985,22/10/2018,0000,,27.5,,10.3,4.7,20.78,73.75,2.9,
83985,22/10/2018,1200,0,,15.4,,,,,,
83985,23/10/2018,0000,,22.4,,11,4.1,17.48,76,2.7,
83985,23/10/2018,1200,0,,15.2,,,,,,
83985,24/10/2018,0000,,21.9,,10.4,4.3,18.14,70.75,5.133333,
83985,24/10/2018,1200,0,,12.4,,,,,,
83985,25/10/2018,0000,,24,,1.8,6.1,20,91,3.333333,
83985,25/10/2018,1200,0,,17.4,,,,,,
83985,26/10/2018,0000,,24.2,,0.3,1.6,19.44,86.5,3.8,
83985,26/10/2018,1200,0,,17,,,,,,
83985,27/10/2018,0000,,22.2,,9.2,2,17.48,87.25,1.866667,
83985,27/10/2018,1200,13.8,,15.6,,,,,,
83985,28/10/2018,0000,,22.8,,11.3,2.5,17.92,76,2.166667,
83985,28/10/2018,1200,0.3,,13.4,,,,,,
83985,29/10/2018,0000,,22.6,,10.8,4.2,18.76,73.5,4.8,
83985,29/10/2018,1200,0,,12.3,,,,,,
83985,30/10/2018,0000,,27,,8.3,5.2,22.56,83.25,4.333333,
83985,30/10/2018,1200,0,,18.8,,,,,,
83985,31/10/2018,0000,,24.4,,0.1,3.2,20.2,86.75,2.533333,
83985,31/10/2018,1200,5.3,,18.2,,,,,,
83985,01/11/2018,0000,,21.1,,7.9,2.1,15.8,81.5,3.633333,
83985,01/11/2018,1200,0,,13.7,,,,,,
83985,02/11/2018,0000,,21.6,,10.9,2.8,16.68,78.5,3.166667,
83985,02/11/2018,1200,0,,9,,,,,,
83985,03/11/2018,0000,,25.2,,9.8,4.3,19.56,80.75,3.033333,
83985,03/11/2018,1200,6.4,,17,,,,,,
83985,04/11/2018,0000,,23.3,,11.9,2.8,18.24,82,3.033333,
83985,04/11/2018,1200,0,,12.5,,,,,,
83985,05/11/2018,0000,,25,,10.8,4.4,20.66,80.25,4.7,
83985,05/11/2018,1200,0,,16.2,,,,,,
83985,06/11/2018,0000,,25.4,,4,3.7,21.12,85.5,3.233333,
83985,06/11/2018,1200,0,,17.8,,,,,,
83985,07/11/2018,0000,,22.4,,4.2,3,19.64,79,5.033333,
83985,07/11/2018,1200,0.2,,17.9,,,,,,
83985,08/11/2018,0000,,25.3,,12,5.3,21.52,72.25,6.766667,
83985,08/11/2018,1200,0,,18.1,,,,,,
83985,09/11/2018,0000,,29.2,,11.7,7.4,23.04,74.25,4.9,
83985,09/11/2018,1200,0,,17.7,,,,,,
83985,10/11/2018,0000,,34.3,,11,4.9,25.74,73,2.9,
83985,10/11/2018,1200,0,,18,,,,,,
83985,11/11/2018,0000,,30,,6.6,5.2,24.28,83,1.866667,
83985,11/11/2018,1200,0,,21.2,,,,,,
83985,12/11/2018,0000,,28.6,,3.6,3.3,24.44,84,4.133333,
83985,12/11/2018,1200,0,,21.5,,,,,,
83985,13/11/2018,0000,,26.6,,0,3.8,24.5,87.5,3.133333,
83985,13/11/2018,1200,0,,22.8,,,,,,
83985,14/11/2018,0000,,28.2,,8.6,1.8,23.8,54,3.8,
83985,14/11/2018,1200,1.8,,21.4,,,,,,
83985,15/11/2018,0000,,31,,12.6,7.4,23.68,56.5,3.033333,
83985,15/11/2018,1200,0,,16.4,,,,,,
83985,16/11/2018,0000,,24,,11.2,6.6,19.44,77.25,3.533333,
83985,16/11/2018,1200,0,,16.2,,,,,,
83985,17/11/2018,0000,,25.2,,3.3,5.9,21.56,88.5,3.133333,
83985,17/11/2018,1200,0,,17.4,,,,,,
83985,18/11/2018,0000,,22.8,,7.1,2.2,17.84,73.5,5.6,
83985,18/11/2018,1200,33.2,,14.8,,,,,,
83985,19/11/2018,0000,,23.8,,12.7,4.8,17.16,58.75,1.8,
83985,19/11/2018,1200,0,,8.8,,,,,,
83985,20/11/2018,0000,,25,,12.2,5.6,19.8,72,3.733333,
83985,20/11/2018,1200,0,,11.4,,,,,,
83985,21/11/2018,0000,,30,,12.5,4.8,22.4,75,3.8,
83985,21/11/2018,1200,0,,15.4,,,,,,
83985,22/11/2018,0000,,30.8,,10.2,5.3,24.16,76.5,3.466667,
83985,22/11/2018,1200,0,,17.8,,,,,,
83985,23/11/2018,0000,,28.8,,3.9,4.3,23.52,84.75,2.533333,
83985,23/11/2018,1200,0,,20.4,,,,,,
83985,24/11/2018,0000,,25.8,,4,2.1,21.88,88.25,5.633333,
83985,24/11/2018,1200,2.3,,20.2,,,,,,
83985,25/11/2018,0000,,25,,12.7,2.8,18.1,71.5,3.1,
83985,25/11/2018,1200,6.4,,13.5,,,,,,
83985,26/11/2018,0000,,24.6,,10.3,4.9,18.48,71,3.166667,
83985,26/11/2018,1200,0,,10.4,,,,,,
83985,27/11/2018,0000,,25.3,,6.5,8.2,21.5,79.75,5.066667,
83985,27/11/2018,1200,0,,18,,,,,,
83985,28/11/2018,0000,,23.6,,3.4,6.7,21.56,92.5,3.733333,
83985,28/11/2018,1200,0,,19.6,,,,,,
83985,29/11/2018,0000,,27.4,,7.5,2.5,22.76,84.75,2.866667,
83985,29/11/2018,1200,2.6,,18.6,,,,,,
83985,30/11/2018,0000,,28.2,,10.3,2.6,22.6,84.5,2.366667,
83985,30/11/2018,1200,0,,18.4,,,,,,
83985,01/12/2018,0000,,27.2,,8.5,3.2,,75.75,5.3,
83985,01/12/2018,1200,0,,17.4,,,,,,
83985,02/12/2018,0000,,21.8,,10.7,4.4,,72.75,5.033333,
83985,02/12/2018,1200,4.6,,12.9,,,,,,
83985,03/12/2018,0000,,26,,12.7,4.8,,48.25,4.533333,
83985,03/12/2018,1200,0,,8.7,,,,,,
83985,04/12/2018,0000,,28.4,,11.1,9.3,,67.25,3.233333,
83985,04/12/2018,1200,0,,17.4,,,,,,
83985,05/12/2018,0000,,24.2,,12.4,6.4,,76.5,3.966667,
83985,05/12/2018,1200,0.4,,13.1,,,,,,
83985,06/12/2018,0000,,23.2,,9.9,4.3,,71.5,4.066667,
83985,06/12/2018,1200,0,,13,,,,,,
83985,07/12/2018,0000,,21.6,,12.1,4.5,,72.5,2.533333,
83985,07/12/2018,1200,0,,10.6,,,,,,
83985,08/12/2018,0000,,24.2,,12.7,3.8,,60.75,3.6,
83985,08/12/2018,1200,0,,8.2,,,,,,
83985,09/12/2018,0000,,31.6,,8.7,7,,64,3.066667,
83985,09/12/2018,1200,0,,14.8,,,,,,
83985,10/12/2018,0000,,33,,12,6.6,,70,2.566667,
83985,10/12/2018,1200,0,,18.6,,,,,,
83985,11/12/2018,0000,,33.4,,6.9,5.8,,76.75,2.9,
83985,11/12/2018,1200,0,,17.7,,,,,,
83985,12/12/2018,0000,,29.5,,2.1,5.3,,85.5,1.1,
83985,12/12/2018,1200,9.4,,20.4,,,,,,
83985,13/12/2018,0000,,27,,9.4,2.8,,75,4.633333,
83985,13/12/2018,1200,0,,17,,,,,,
83985,14/12/2018,0000,,29.3,,0.7,6,24.58,74,4.9,
83985,14/12/2018,1200,0,,21.8,,,,,,
83985,15/12/2018,0000,,27.2,,2.2,4.5,22.04,73,2.833333,
83985,15/12/2018,1200,1.1,,20,,,,,,
83985,16/12/2018,0000,,29.2,,11.9,3.8,23.72,82.75,4.266667,
83985,16/12/2018,1200,0,,17,,,,,,
83985,17/12/2018,0000,,35.7,,,3.5,26.36,88.25,3.7,
83985,17/12/2018,1200,0,,22,,,,,,
83985,18/12/2018,0000,,22.6,,0,3.2,20.68,90.75,2.8,
83985,18/12/2018,1200,9.1,,19.4,,,,,,
83985,19/12/2018,0000,,22.7,,0,1.5,21.42,95.25,2.7,
83985,19/12/2018,1200,3.1,,19.4,,,,,,
83985,20/12/2018,0000,,25,,0.2,1,23.36,91,3.166667,
83985,20/12/2018,1200,13.3,,21.6,,,,,,
83985,21/12/2018,0000,,28.6,,3.3,1.2,23.6,87,3.1,
83985,21/12/2018,1200,2.3,,20.4,,,,,,
83985,22/12/2018,0000,,30,,12.5,2.6,24.16,79.5,3.233333,
83985,22/12/2018,1200,1.4,,19.8,,,,,,
83985,23/12/2018,0000,,27,,7.4,3.6,21.6,81.5,2.6,
83985,23/12/2018,1200,0,,18.6,,,,,,
83985,24/12/2018,0000,,27,,11.9,3,21.4,80.75,2.733333,
83985,24/12/2018,1200,0,,16.6,,,,,,
83985,25/12/2018,0000,,27.2,,12.9,5.3,22.8,67.5,5.366667,
83985,25/12/2018,1200,0,,16.8,,,,,,
83985,26/12/2018,0000,,27.8,,11.2,8.1,23.96,79.5,5.3,
83985,26/12/2018,1200,0,,21.6,,,,,,
83985,27/12/2018,0000,,30.2,,11.4,5.8,25.64,75.75,4.466667,
83985,27/12/2018,1200,0,,21.8,,,,,,
83985,28/12/2018,0000,,34.1,,11.9,4.9,26.08,75.25,2.8,
83985,28/12/2018,1200,0,,21.5,,,,,,
83985,29/12/2018,0000,,31.9,,7.9,5.7,25.86,82,4.1,
83985,29/12/2018,1200,0,,21.2,,,,,,
83985,30/12/2018,0000,,33.6,,10.3,5,25.98,74.5,2.7,
83985,30/12/2018,1200,0,,22.3,,,,,,
83985,31/12/2018,0000,,27.1,,1.7,4.7,23.82,80.25,3.066667,
83985,31/12/2018,1200,0,,20,,,,,,
