Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,26/02/2018,0000,,,,8,,,80.75,1.37184,
82863,26/02/2018,1200,12.9,,21.3,,,,,,
82863,27/02/2018,0000,,,,10.5,,,75.75,0.68592,
82863,27/02/2018,1200,0,,23.7,,,,,,
82863,28/02/2018,0000,,,,6.9,,,83,2.74368,
82863,28/02/2018,1200,0,,24,,,,,,
82863,01/03/2018,0000,,,,5.5,,,82.25,0.34296,
82863,01/03/2018,1200,9,,24.6,,,,,,
82863,02/03/2018,0000,,,,7.9,,,76.75,0,
82863,02/03/2018,1200,0,,21.8,,,,,,
82863,03/03/2018,0000,,,,10.1,,,76.25,1.02888,
82863,03/03/2018,1200,0.2,,23,,,,,,
82863,04/03/2018,0000,,,,9,,,74.25,1.02888,
82863,04/03/2018,1200,2,,24.5,,,,,,
82863,05/03/2018,0000,,,,6.2,,,81,0.51444,
82863,05/03/2018,1200,0.2,,,,,,,,
82863,06/03/2018,0000,,,,9.1,,,76,0.34296,
82863,06/03/2018,1200,0.2,,23.4,,,,,,
82863,07/03/2018,0000,,,,8.1,,,79,2.05776,
82863,07/03/2018,1200,0,,24.9,,,,,,
82863,08/03/2018,0000,,,,2.9,,,94.5,0.68592,
82863,08/03/2018,1200,0,,24.9,,,,,,
82863,09/03/2018,0000,,,,6.4,,,82.25,0.68592,
82863,09/03/2018,1200,89.4,,22.1,,,,,,
82863,10/03/2018,0000,,,,2.3,,,89.5,1.37184,
82863,10/03/2018,1200,1.4,,23.7,,,,,,
82863,11/03/2018,0000,,,,6.5,,,83.75,3.08664,
82863,11/03/2018,1200,9,,24.6,,,,,,
82863,12/03/2018,0000,,,,3.6,,,81.25,3.4296,
82863,12/03/2018,1200,0,,24,,,,,,
82863,13/03/2018,0000,,,,0,,,94.75,1.7148,
82863,13/03/2018,1200,1.9,,24.3,,,,,,
82863,14/03/2018,0000,,,,5.7,,,78.25,1.37184,
82863,14/03/2018,1200,32.4,,22.5,,,,,,
82863,15/03/2018,0000,,,,6.5,,,80,1.37184,
82863,15/03/2018,1200,0,,23.1,,,,,,
82863,16/03/2018,0000,,,,7.6,,,78.5,0,
82863,16/03/2018,1200,0.6,,23,,,,,,
82863,17/03/2018,0000,,,,9.1,,,73.5,1.7148,
82863,17/03/2018,1200,2,,24.3,,,,,,
82863,18/03/2018,0000,,,,6,,,79.75,2.05776,
82863,18/03/2018,1200,0,,24.5,,,,,,
82863,19/03/2018,0000,,,,4.2,,,94.75,1.02888,
82863,19/03/2018,1200,0,,23.9,,,,,,
82863,20/03/2018,0000,,,,4.3,,,84.25,0,
82863,20/03/2018,1200,76.8,,21.9,,,,,,
82863,21/03/2018,0000,,,,6,,,86.75,0,
82863,21/03/2018,1200,0,,23.5,,,,,,
82863,22/03/2018,0000,,,,4.7,,,82.5,0,
82863,22/03/2018,1200,18.1,,23.9,,,,,,
82863,23/03/2018,0000,,,,1,,,88.5,1.7148,
82863,23/03/2018,1200,40.2,,22.4,,,,,,
82863,24/03/2018,0000,,,,7.2,,,82.25,1.02888,
82863,24/03/2018,1200,0,,23,,,,,,
82863,25/03/2018,0000,,,,0,,,89,0,
82863,25/03/2018,1200,0.9,,23.5,,,,,,
82863,26/03/2018,0000,,,,4.5,,,83.5,0.68592,
82863,26/03/2018,1200,14.7,,22,,,,,,
82863,27/03/2018,0000,,,,6.5,,,76,1.37184,
82863,27/03/2018,1200,0.7,,23.1,,,,,,
82863,28/03/2018,0000,,,,7.3,,,76,2.05776,
82863,28/03/2018,1200,0,,24.2,,,,,,
82863,29/03/2018,0000,,,,8.5,,,73,2.05776,
82863,29/03/2018,1200,0,,24.4,,,,,,
82863,30/03/2018,0000,,,,0,,,88.25,1.02888,
82863,30/03/2018,1200,14.9,,23,,,,,,
82863,31/03/2018,0000,,,,8.2,,,78.25,1.02888,
82863,31/03/2018,1200,0,,23.9,,,,,,
82863,01/04/2018,0000,,,,7.4,,,77.5,0.34296,
82863,01/04/2018,1200,25.2,,23.9,,,,,,
82863,02/04/2018,0000,,,,0.4,,,86,0,
82863,02/04/2018,1200,41.5,,22.7,,,,,,
82863,03/04/2018,0000,,,,6,,,81,1.7148,
82863,03/04/2018,1200,0,,24.4,,,,,,
82863,04/04/2018,0000,,,,3.7,,,86.25,1.02888,
82863,04/04/2018,1200,4.9,,24.1,,,,,,
82863,05/04/2018,0000,,,,4.7,,,86.25,2.40072,
82863,05/04/2018,1200,1.1,,24.1,,,,,,
82863,06/04/2018,0000,,,,0,,,94,0,
82863,06/04/2018,1200,0,,24.5,,,,,,
82863,07/04/2018,0000,,,,3.2,,,84.5,1.7148,
82863,07/04/2018,1200,64.3,,21.9,,,,,,
82863,08/04/2018,0000,,,,4.5,,,83.25,0,
82863,08/04/2018,1200,16.3,,23.3,,,,,,
82863,09/04/2018,0000,,,,0,,,91.5,2.40072,
82863,09/04/2018,1200,17.6,,23,,,,,,
82863,10/04/2018,0000,,,,2.8,,,82,1.02888,
82863,10/04/2018,1200,31.1,,22.6,,,,,,
82863,11/04/2018,0000,,,,1.8,,,87.5,2.40072,
82863,11/04/2018,1200,26.4,,22,,,,,,
82863,12/04/2018,0000,,,,2.2,,,85.5,0.34296,
82863,12/04/2018,1200,0,,22.9,,,,,,
82863,13/04/2018,0000,,,,3.2,,,88.5,1.37184,
82863,13/04/2018,1200,13.8,,22.9,,,,,,
82863,14/04/2018,0000,,,,1.9,,,85.5,1.7148,
82863,14/04/2018,1200,35.3,,22.4,,,,,,
82863,15/04/2018,0000,,,,3.9,,,83,1.37184,
82863,15/04/2018,1200,0.1,,22.8,,,,,,
82863,16/04/2018,0000,,,,4.2,,,81.25,0.68592,
82863,16/04/2018,1200,0,,23.8,,,,,,
82863,17/04/2018,0000,,,,3.5,,,87.75,1.02888,
82863,17/04/2018,1200,0,,23.3,,,,,,
82863,18/04/2018,0000,,,,8.6,,,75.5,2.05776,
82863,18/04/2018,1200,17.9,,22.5,,,,,,
82863,19/04/2018,0000,,,,10,,,74.5,2.40072,
82863,19/04/2018,1200,0,,24.3,,,,,,
82863,20/04/2018,0000,,,,8.8,,,73.75,0.68592,
82863,20/04/2018,1200,0,,23.5,,,,,,
82863,21/04/2018,0000,,,,8.2,,,75,1.02888,
82863,21/04/2018,1200,0,,23.5,,,,,,
82863,22/04/2018,0000,,,,7,,,79.5,0,
82863,22/04/2018,1200,0.9,,24,,,,,,
82863,23/04/2018,0000,,,,6.9,,,77,0.68592,
82863,23/04/2018,1200,0.1,,24.5,,,,,,
82863,24/04/2018,0000,,,,8.2,,,76.5,0.68592,
82863,24/04/2018,1200,0,,23.9,,,,,,
82863,25/04/2018,0000,,,,6.5,,,75,3.77256,
82863,25/04/2018,1200,0,,24.8,,,,,,
82863,26/04/2018,0000,,,,7.1,,,75.25,1.7148,
82863,26/04/2018,1200,0,,23.8,,,,,,
82863,27/04/2018,0000,,,,8.9,,,75.75,1.02888,
82863,27/04/2018,1200,0,,22.6,,,,,,
82863,28/04/2018,0000,,,,9.3,,,71.5,0.68592,
82863,28/04/2018,1200,0,,22.3,,,,,,
82863,29/04/2018,0000,,,,7.6,,,71.5,1.37184,
82863,29/04/2018,1200,0,,22.9,,,,,,
82863,30/04/2018,0000,,,,6.6,,,74.5,1.7148,
82863,30/04/2018,1200,0,,23,,,,,,
82863,01/05/2018,0000,,,,8.8,,,74.75,0,
82863,01/05/2018,1200,0,,22.9,,,,,,
82863,02/05/2018,0000,,,,9.2,,,72.5,1.37184,
82863,02/05/2018,1200,0,,24.4,,,,,,
82863,03/05/2018,0000,,,,6,,,78.25,1.02888,
82863,03/05/2018,1200,0,,23,,,,,,
82863,04/05/2018,0000,,,,9,,,64.75,1.02888,
82863,04/05/2018,1200,0,,22.7,,,,,,
82863,05/05/2018,0000,,,,9.7,,,70.75,2.40072,
82863,05/05/2018,1200,0,,22.5,,,,,,
82863,06/05/2018,0000,,,,8.7,,,73,1.02888,
82863,06/05/2018,1200,0,,22,,,,,,
82863,07/05/2018,0000,,,,8.9,,,73.75,1.88628,
82863,07/05/2018,1200,0,,23,,,,,,
82863,08/05/2018,0000,,,,8,,,71.75,0.68592,
82863,08/05/2018,1200,0,,23.5,,,,,,
82863,09/05/2018,0000,,,,8.8,,,72.5,0,
82863,09/05/2018,1200,0,,21.8,,,,,,
82863,10/05/2018,0000,,,,8.2,,,71.75,1.7148,
82863,10/05/2018,1200,0,,21.9,,,,,,
82863,11/05/2018,0000,,,,9.5,,,67.25,0.68592,
82863,11/05/2018,1200,0,,23.4,,,,,,
82863,12/05/2018,0000,,,,7.4,,,71.25,1.7148,
82863,12/05/2018,1200,0,,22.7,,,,,,
82863,13/05/2018,0000,,,,5.4,,,88,0.34296,
82863,13/05/2018,1200,0,,23,,,,,,
82863,14/05/2018,0000,,,,5.9,,,75.5,0.34296,
82863,14/05/2018,1200,1.1,,21.9,,,,,,
82863,15/05/2018,0000,,,,1.7,,,76.25,0.68592,
82863,15/05/2018,1200,0,,24.4,,,,,,
82863,16/05/2018,0000,,,,7.9,,,72.25,0.68592,
82863,16/05/2018,1200,0,,22.5,,,,,,
82863,17/05/2018,0000,,,,9.2,,,72.75,0,
82863,17/05/2018,1200,0,,21.5,,,,,,
82863,18/05/2018,0000,,,,8.1,,,75,0.34296,
82863,18/05/2018,1200,0,,22.7,,,,,,
82863,19/05/2018,0000,,,,8.7,,,72,0.68592,
82863,19/05/2018,1200,0,,23.2,,,,,,
82863,20/05/2018,0000,,,,7.8,,,75.5,1.7148,
82863,20/05/2018,1200,0,,23.1,,,,,,
82863,21/05/2018,0000,,,,2.9,,,77.5,0.34296,
82863,21/05/2018,1200,0,,23.8,,,,,,
82863,22/05/2018,0000,,,,9.2,,,72,3.4296,
82863,22/05/2018,1200,0,,23.7,,,,,,
82863,23/05/2018,0000,,,,3.6,,,71,1.37184,
82863,23/05/2018,1200,0,,23.8,,,,,,
82863,24/05/2018,0000,,,,7.9,,,72.25,1.37184,
82863,24/05/2018,1200,0,,23.2,,,,,,
82863,25/05/2018,0000,,,,9.3,,,67.25,3.4296,
82863,25/05/2018,1200,0,,23.1,,,,,,
82863,26/05/2018,0000,,,,8.3,,,66.75,4.11552,
82863,26/05/2018,1200,0,,21.6,,,,,,
82863,27/05/2018,0000,,,,9.3,,,65.75,0.68592,
82863,27/05/2018,1200,0,,21.4,,,,,,
82863,28/05/2018,0000,,,,9,,,60.75,4.45848,
82863,28/05/2018,1200,0,,21.2,,,,,,
82863,29/05/2018,0000,,,,9.1,,,57.75,4.80144,
82863,29/05/2018,1200,0,,19.8,,,,,,
82863,30/05/2018,0000,,,,9.5,,,65,0.51444,
82863,30/05/2018,1200,0,,21.1,,,,,,
82863,31/05/2018,0000,,,,9.3,,,65.25,2.74368,
82863,31/05/2018,1200,0,,20,,,,,,
82863,01/06/2018,0000,,,,8.6,,,65.5,1.37184,
82863,01/06/2018,1200,0,,18.8,,,,,,
82863,02/06/2018,0000,,,,9.3,,,66.75,3.4296,
82863,02/06/2018,1200,0,,19.9,,,,,,
82863,03/06/2018,0000,,,,7.9,,,65.25,2.40072,
82863,03/06/2018,1200,0,,20.5,,,,,,
82863,04/06/2018,0000,,,,9.6,,,68.25,2.74368,
82863,04/06/2018,1200,0,,22,,,,,,
82863,05/06/2018,0000,,,,9,,,64.75,4.11552,
82863,05/06/2018,1200,0,,23.3,,,,,,
82863,06/06/2018,0000,,,,9.1,,,69,1.7148,
82863,06/06/2018,1200,0,,21.7,,,,,,
82863,07/06/2018,0000,,,,9.1,,,68,1.37184,
82863,07/06/2018,1200,0,,21.6,,,,,,
82863,08/06/2018,0000,,,,9,,,67,0.34296,
82863,08/06/2018,1200,0,,21.6,,,,,,
82863,09/06/2018,0000,,,,8.2,,,73.5,2.05776,
82863,09/06/2018,1200,0,,22.3,,,,,,
82863,10/06/2018,0000,,,,8.3,,,70.5,1.7148,
82863,10/06/2018,1200,0,,22.5,,,,,,
82863,11/06/2018,0000,,,,9.4,,,64.75,1.7148,
82863,11/06/2018,1200,0,,21.4,,,,,,
82863,12/06/2018,0000,,,,9,,,62.25,2.40072,
82863,12/06/2018,1200,0,,20.4,,,,,,
82863,13/06/2018,0000,,,,9.5,,,63.5,3.77256,
82863,13/06/2018,1200,0,,19.5,,,,,,
82863,14/06/2018,0000,,,,8.6,,,61.75,1.7148,
82863,14/06/2018,1200,0,,20,,,,,,
82863,15/06/2018,0000,,,,9.2,,,63.5,2.74368,
82863,15/06/2018,1200,0,,20.4,,,,,,
82863,16/06/2018,0000,,,,9,,,65.25,3.4296,
82863,16/06/2018,1200,0,,19.8,,,,,,
82863,17/06/2018,0000,,,,8.4,,,59,2.05776,
82863,17/06/2018,1200,0,,21,,,,,,
82863,18/06/2018,0000,,,,8.5,,,63.75,2.74368,
82863,18/06/2018,1200,0,,20.2,,,,,,
82863,19/06/2018,0000,,,,5.1,,,66.75,0.68592,
82863,19/06/2018,1200,0,,20,,,,,,
82863,20/06/2018,0000,,,,9.3,,,58.25,2.22924,
82863,20/06/2018,1200,0,,21.7,,,,,,
82863,21/06/2018,0000,,,,9.5,,,59.75,4.11552,
82863,21/06/2018,1200,0,,17.2,,,,,,
82863,22/06/2018,0000,,,,9.6,,,63.5,2.40072,
82863,22/06/2018,1200,0,,17.8,,,,,,
82863,23/06/2018,0000,,,,9.3,,,62.25,1.02888,
82863,23/06/2018,1200,0,,18.5,,,,,,
82863,24/06/2018,0000,,,,9.5,,,63.5,2.05776,
82863,24/06/2018,1200,0,,18.6,,,,,,
82863,25/06/2018,0000,,,,9.4,,,61,2.40072,
82863,25/06/2018,1200,0,,17.4,,,,,,
82863,26/06/2018,0000,,,,9.6,,,61,2.40072,
82863,26/06/2018,1200,0,,16.9,,,,,,
82863,27/06/2018,0000,,,,9.5,,,62,1.7148,
82863,27/06/2018,1200,0,,16.7,,,,,,
82863,28/06/2018,0000,,,,8.7,,,62.25,4.11552,
82863,28/06/2018,1200,0,,18.2,,,,,,
82863,29/06/2018,0000,,,,9.6,,,62.5,1.37184,
82863,29/06/2018,1200,0,,18.2,,,,,,
82863,30/06/2018,0000,,,,9.5,,,63,1.02888,
82863,30/06/2018,1200,0,,17.4,,,,,,
82863,01/07/2018,0000,,,,9.5,,,61.5,0.68592,
82863,01/07/2018,1200,0,,17.9,,,,,,
82863,02/07/2018,0000,,,,9.6,,,55.75,0.68592,
82863,02/07/2018,1200,0,,19.3,,,,,,
82863,03/07/2018,0000,,,,9.6,,,57.25,2.40072,
82863,03/07/2018,1200,0,,17.9,,,,,,
82863,04/07/2018,0000,,,,9.5,,,60.25,1.7148,
82863,04/07/2018,1200,0,,18.3,,,,,,
82863,05/07/2018,0000,,,,9.5,,,57.75,2.74368,
82863,05/07/2018,1200,0,,18,,,,,,
82863,06/07/2018,0000,,,,8.7,,,57.5,2.05776,
82863,06/07/2018,1200,0,,19.6,,,,,,
82863,07/07/2018,0000,,,,9.6,,,59.75,1.7148,
82863,07/07/2018,1200,0,,19.2,,,,,,
82863,08/07/2018,0000,,,,6.2,,,65.5,0.68592,
82863,08/07/2018,1200,0,,20.2,,,,,,
82863,09/07/2018,0000,,,,9.6,,,60.5,3.4296,
82863,09/07/2018,1200,0,,19.2,,,,,,
82863,10/07/2018,0000,,,,9.6,,,59.75,2.05776,
82863,10/07/2018,1200,0,,18,,,,,,
82863,11/07/2018,0000,,,,9.1,,,65.5,0.68592,
82863,11/07/2018,1200,0,,18.8,,,,,,
82863,12/07/2018,0000,,,,8.5,,,62,0.68592,
82863,12/07/2018,1200,0,,20.7,,,,,,
82863,13/07/2018,0000,,,,6.7,,,64.25,2.05776,
82863,13/07/2018,1200,0,,23.3,,,,,,
82863,14/07/2018,0000,,,,8,,,61,0.34296,
82863,14/07/2018,1200,0,,20.8,,,,,,
82863,15/07/2018,0000,,,,9.5,,,58.75,1.7148,
82863,15/07/2018,1200,0,,18.7,,,,,,
82863,16/07/2018,0000,,,,9.5,,,57.5,1.7148,
82863,16/07/2018,1200,0,,18.6,,,,,,
82863,17/07/2018,0000,,,,9.6,,,54.5,2.05776,
82863,17/07/2018,1200,0,,19,,,,,,
82863,18/07/2018,0000,,,,9.6,,,58.5,0.68592,
82863,18/07/2018,1200,0,,17.5,,,,,,
82863,19/07/2018,0000,,,,9.1,,,57.25,1.7148,
82863,19/07/2018,1200,0,,18.7,,,,,,
82863,20/07/2018,0000,,,,9.5,,,48.25,2.40072,
82863,20/07/2018,1200,0,,17.6,,,,,,
82863,21/07/2018,0000,,,,9.5,,,57.5,2.05776,
82863,21/07/2018,1200,0,,17.6,,,,,,
82863,22/07/2018,0000,,,,9.5,,,56,2.74368,
82863,22/07/2018,1200,0,,17.5,,,,,,
82863,23/07/2018,0000,,,,9.6,,,55.5,3.08664,
82863,23/07/2018,1200,0,,18.6,,,,,,
82863,24/07/2018,0000,,,,9.6,,,54,2.05776,
82863,24/07/2018,1200,0,,18.1,,,,,,
82863,25/07/2018,0000,,,,9.3,,,58.75,2.05776,
82863,25/07/2018,1200,0,,18.8,,,,,,
82863,26/07/2018,0000,,,,9.7,,,56,3.08664,
82863,26/07/2018,1200,0,,19,,,,,,
82863,27/07/2018,0000,,,,9,,,55,3.08664,
82863,27/07/2018,1200,0,,19.5,,,,,,
82863,28/07/2018,0000,,,,9.6,,,52.75,2.05776,
82863,28/07/2018,1200,0,,19.6,,,,,,
82863,29/07/2018,0000,,,,9.6,,,51.25,1.37184,
82863,29/07/2018,1200,0,,18.9,,,,,,
82863,30/07/2018,0000,,,,8.7,,,52.75,1.37184,
82863,30/07/2018,1200,0,,18.8,,,,,,
82863,31/07/2018,0000,,,,9.4,,,55.5,0.34296,
82863,31/07/2018,1200,0,,19,,,,,,
82863,01/08/2018,0000,,,,8.1,,,55,1.7148,
82863,01/08/2018,1200,0,,19.3,,,,,,
82863,02/08/2018,0000,,,,7.1,,,60.5,0.34296,
82863,02/08/2018,1200,0,,20.1,,,,,,
82863,03/08/2018,0000,,,,9.9,,,57.5,2.74368,
82863,03/08/2018,1200,0,,17.9,,,,,,
82863,04/08/2018,0000,,,,9.6,,,54.5,1.37184,
82863,04/08/2018,1200,0,,18.5,,,,,,
82863,05/08/2018,0000,,,,9.7,,,55.75,0,
82863,05/08/2018,1200,0,,18.4,,,,,,
82863,06/08/2018,0000,,,,9.4,,,52.75,2.40072,
82863,06/08/2018,1200,0,,18.3,,,,,,
82863,07/08/2018,0000,,,,9.2,,,53.75,2.40072,
82863,07/08/2018,1200,0,,21.5,,,,,,
82863,08/08/2018,0000,,,,9.4,,,49.5,1.7148,
82863,08/08/2018,1200,0,,21,,,,,,
82863,09/08/2018,0000,,,,9.3,,,53.25,1.02888,
82863,09/08/2018,1200,0,,20.5,,,,,,
82863,10/08/2018,0000,,,,8.3,,,57.5,0.68592,
82863,10/08/2018,1200,0,,20.7,,,,,,
82863,11/08/2018,0000,,,,9.7,,,56.25,1.7148,
82863,11/08/2018,1200,0,,20.7,,,,,,
82863,12/08/2018,0000,,,,7.2,,,55.75,1.7148,
82863,12/08/2018,1200,0,,23.2,,,,,,
82863,13/08/2018,0000,,,,5.5,,,69,2.74368,
82863,13/08/2018,1200,0,,23.4,,,,,,
82863,14/08/2018,0000,,,,1.9,,,86.25,0.68592,
82863,14/08/2018,1200,1.8,,23.1,,,,,,
82863,15/08/2018,0000,,,,3.3,,,73,1.37184,
82863,15/08/2018,1200,6.3,,21.7,,,,,,
82863,16/08/2018,0000,,,,7.9,,,64.75,0.34296,
82863,16/08/2018,1200,0.1,,22.1,,,,,,
82863,17/08/2018,0000,,,,8.2,,,59.75,3.08664,
82863,17/08/2018,1200,0,,23.3,,,,,,
82863,18/08/2018,0000,,,,7,,,56.5,2.40072,
82863,18/08/2018,1200,0,,21.8,,,,,,
82863,19/08/2018,0000,,,,6.7,,,58.5,1.37184,
82863,19/08/2018,1200,0,,22.5,,,,,,
82863,20/08/2018,0000,,,,9,,,51.75,2.40072,
82863,20/08/2018,1200,0,,21.2,,,,,,
82863,21/08/2018,0000,,,,9.9,,,52.75,2.74368,
82863,21/08/2018,1200,0,,21.6,,,,,,
82863,22/08/2018,0000,,,,9.9,,,50.75,1.7148,
82863,22/08/2018,1200,0,,21.4,,,,,,
82863,23/08/2018,0000,,,,9.7,,,50.75,0.68592,
82863,23/08/2018,1200,0,,20.6,,,,,,
82863,24/08/2018,0000,,,,9.7,,,49.5,1.02888,
82863,24/08/2018,1200,0,,21.2,,,,,,
82863,25/08/2018,0000,,,,9.7,,,50.75,1.37184,
82863,25/08/2018,1200,0,,20,,,,,,
82863,26/08/2018,0000,,,,8.2,,,54.5,0.68592,
82863,26/08/2018,1200,0.1,,21.2,,,,,,
82863,27/08/2018,0000,,,,9.5,,,41.75,3.4296,
82863,27/08/2018,1200,0,,20.5,,,,,,
82863,28/08/2018,0000,,,,10,,,37.75,1.7148,
82863,28/08/2018,1200,0,,20.6,,,,,,
82863,29/08/2018,0000,,,,8.9,,,50.75,3.4296,
82863,29/08/2018,1200,0,,21.2,,,,,,
82863,30/08/2018,0000,,,,10,,,47,1.7148,
82863,30/08/2018,1200,0,,20.8,,,,,,
82863,31/08/2018,0000,,,,10,,,35,1.7148,
82863,31/08/2018,1200,0,,19,,,,,,
82863,01/09/2018,0000,,,,9.9,,,40.5,3.08664,
82863,01/09/2018,1200,0,,21.2,,,,,,
82863,02/09/2018,0000,,,,9.9,,,50,1.02888,
82863,02/09/2018,1200,0,,19.4,,,,,,
82863,03/09/2018,0000,,,,9.7,,,47.25,0.34296,
82863,03/09/2018,1200,0,,20.5,,,,,,
82863,04/09/2018,0000,,,,7,,,55,2.40072,
82863,04/09/2018,1200,0,,21.3,,,,,,
82863,05/09/2018,0000,,,,1.5,,,58,2.74368,
82863,05/09/2018,1200,0,,26.3,,,,,,
82863,06/09/2018,0000,,,,5.1,,,55.75,2.05776,
82863,06/09/2018,1200,0,,25.6,,,,,,
82863,07/09/2018,0000,,,,0.3,,,61.5,2.05776,
82863,07/09/2018,1200,0.2,,24.5,,,,,,
82863,08/09/2018,0000,,,,9.3,,,42.25,4.45848,
82863,08/09/2018,1200,0,,24,,,,,,
82863,09/09/2018,0000,,,,8.7,,,50.75,3.08664,
82863,09/09/2018,1200,0,,20.3,,,,,,
82863,10/09/2018,0000,,,,9.8,,,41,2.05776,
82863,10/09/2018,1200,0,,21.1,,,,,,
82863,11/09/2018,0000,,,,9,,,49,0,
82863,11/09/2018,1200,0,,22.6,,,,,,
82863,12/09/2018,0000,,,,8.4,,,46.25,4.11552,
82863,12/09/2018,1200,0,,23.6,,,,,,
82863,13/09/2018,0000,,,,1.9,,,55.75,0.34296,
82863,13/09/2018,1200,0.2,,26,,,,,,
82863,14/09/2018,0000,,,,7.2,,,50,1.37184,
82863,14/09/2018,1200,0,,24.5,,,,,,
82863,15/09/2018,0000,,,,8.9,,,47,1.7148,
82863,15/09/2018,1200,0,,20.7,,,,,,
82863,16/09/2018,0000,,,,7.2,,,46.5,1.7148,
82863,16/09/2018,1200,0,,21.7,,,,,,
82863,17/09/2018,0000,,,,2.2,,,81.25,0.68592,
82863,17/09/2018,1200,0,,22.5,,,,,,
82863,18/09/2018,0000,,,,6.5,,,60.75,2.05776,
82863,18/09/2018,1200,0.3,,21.6,,,,,,
82863,19/09/2018,0000,,,,6.3,,,66.25,3.08664,
82863,19/09/2018,1200,0,,23.4,,,,,,
82863,20/09/2018,0000,,,,0.4,,,89.75,0.34296,
82863,20/09/2018,1200,0,,25.7,,,,,,
82863,21/09/2018,0000,,,,9.4,,,58,2.40072,
82863,21/09/2018,1200,20.8,,23.4,,,,,,
82863,22/09/2018,0000,,,,9.8,,,50.75,0.34296,
82863,22/09/2018,1200,0,,21.9,,,,,,
82863,23/09/2018,0000,,,,8,,,57,0.68592,
82863,23/09/2018,1200,0,,23.1,,,,,,
82863,24/09/2018,0000,,,,3,,,58.75,2.74368,
82863,24/09/2018,1200,0,,24.6,,,,,,
82863,25/09/2018,0000,,,,2.8,,,84,2.74368,
82863,25/09/2018,1200,0,,25.2,,,,,,
82863,26/09/2018,0000,,,,0.1,,,82.25,0.34296,
82863,26/09/2018,1200,27.5,,23.3,,,,,,
82863,27/09/2018,0000,,,,2.8,,,79.25,0.34296,
82863,27/09/2018,1200,1.1,,23.4,,,,,,
82863,28/09/2018,0000,,,,7.4,,,68.5,2.40072,
82863,28/09/2018,1200,0,,23.7,,,,,,
82863,29/09/2018,0000,,,,7.9,,,63,2.05776,
82863,29/09/2018,1200,0,,23.2,,,,,,
82863,30/09/2018,0000,,,,5.8,,,73,0.34296,
82863,30/09/2018,1200,0,,24.7,,,,,,
82863,01/10/2018,0000,,,,1.5,,,76,1.7148,
82863,01/10/2018,1200,0,,23.8,,,,,,
82863,02/10/2018,0000,,,,8,,,64,1.7148,
82863,02/10/2018,1200,0,,21.8,,,,,,
82863,03/10/2018,0000,,,,3.7,,,69.25,2.05776,
82863,03/10/2018,1200,0,,24.6,,,,,,
82863,04/10/2018,0000,,,,2.4,,,72.5,2.05776,
82863,04/10/2018,1200,0,,23.6,,,,,,
82863,05/10/2018,0000,,,,4,,,81.25,1.7148,
82863,05/10/2018,1200,1.1,,24,,,,,,
82863,06/10/2018,0000,,,,0,,,92.5,1.7148,
82863,06/10/2018,1200,4.7,,21.8,,,,,,
82863,07/10/2018,0000,,,,8.6,,,72.5,2.05776,
82863,07/10/2018,1200,19.1,,21.7,,,,,,
82863,08/10/2018,0000,,,,2.9,,,83.75,1.02888,
82863,08/10/2018,1200,0,,23.1,,,,,,
82863,09/10/2018,0000,,,,7.3,,,83.5,0.34296,
82863,09/10/2018,1200,0,,22.4,,,,,,
82863,10/10/2018,0000,,,,9.5,,,64.25,2.05776,
82863,10/10/2018,1200,6.1,,23.2,,,,,,
82863,11/10/2018,0000,,,,9.5,,,64.75,1.37184,
82863,11/10/2018,1200,0,,23,,,,,,
82863,12/10/2018,0000,,,,4.1,,,74,1.02888,
82863,12/10/2018,1200,0,,24.4,,,,,,
82863,13/10/2018,0000,,,,9.5,,,66.75,2.05776,
82863,13/10/2018,1200,0,,23.4,,,,,,
82863,14/10/2018,0000,,,,5.3,,,84,1.37184,
82863,14/10/2018,1200,0,,24,,,,,,
82863,15/10/2018,0000,,,,9.1,,,70.25,1.7148,
82863,15/10/2018,1200,3.4,,22.3,,,,,,
82863,16/10/2018,0000,,,,0,,,95,3.08664,
82863,16/10/2018,1200,3.4,,24.5,,,,,,
82863,17/10/2018,0000,,,,10.6,,,74.75,0.34296,
82863,17/10/2018,1200,82.6,,21.6,,,,,,
82863,18/10/2018,0000,,,,3.8,,,84,1.37184,
82863,18/10/2018,1200,0,,24.1,,,,,,
82863,19/10/2018,0000,,,,9.2,,,71.75,0,
82863,19/10/2018,1200,7.6,,22.9,,,,,,
82863,20/10/2018,0000,,,,3.8,,,84.75,2.05776,
82863,20/10/2018,1200,0,,24.6,,,,,,
82863,21/10/2018,0000,,,,0.8,,,92.25,3.08664,
82863,21/10/2018,1200,0,,24.2,,,,,,
82863,22/10/2018,0000,,,,9.6,,,75,1.37184,
82863,22/10/2018,1200,14.5,,20.8,,,,,,
82863,23/10/2018,0000,,,,9.7,,,71.5,0,
82863,23/10/2018,1200,0.8,,24,,,,,,
82863,24/10/2018,0000,,,,10.4,,,69,2.40072,
82863,24/10/2018,1200,0,,24,,,,,,
82863,25/10/2018,0000,,,,10.4,,,63.5,0.34296,
82863,25/10/2018,1200,0,,23.8,,,,,,
82863,26/10/2018,0000,,,,9.9,,,59.5,1.02888,
82863,26/10/2018,1200,0,,24.8,,,,,,
82863,27/10/2018,0000,,,,8.9,,,66.25,3.4296,
