Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,13/07/2018,0000,,33,,11.2,,21.82,,1.02888,
83236,13/07/2018,1200,0,,14.3,,,,,,
83236,14/07/2018,0000,,32.3,,10.5,,21.86,,1.02888,
83236,14/07/2018,1200,0,,14.9,,,,,,
83236,15/07/2018,0000,,32.8,,10.4,,22.4,,1.02888,
83236,15/07/2018,1200,0,,12.9,,,,,,
83236,16/07/2018,0000,,31.9,,10,,22.22,,1.02888,
83236,16/07/2018,1200,0,,14.1,,,,,,
83236,17/07/2018,0000,,32.1,,10.3,,23.54,,1.02888,
83236,17/07/2018,1200,0,,13.3,,,,,,
83236,18/07/2018,0000,,32.3,,10.6,,23.12,,1.02888,
83236,18/07/2018,1200,0,,15.3,,,,,,
83236,19/07/2018,0000,,31.8,,10.4,,21.04,,1.02888,
83236,19/07/2018,1200,0,,12.7,,,,,,
83236,20/07/2018,0000,,32.3,,10.5,,24.26,,1.80054,
83236,20/07/2018,1200,0,,14.6,,,,,,
83236,21/07/2018,0000,,31.4,,10.7,,22.54,,1.02888,
83236,21/07/2018,1200,0,,15.8,,,,,,
83236,22/07/2018,0000,,31.8,,10.6,,22.4,,1.2861,
83236,22/07/2018,1200,0,,13.9,,,,,,
83236,23/07/2018,0000,,31.9,,10.6,,22.12,,1.80054,
83236,23/07/2018,1200,0,,13.8,,,,,,
83236,24/07/2018,0000,,32.1,,8.7,,22.56,,1.80054,
83236,24/07/2018,1200,0,,13.7,,,,,,
83236,25/07/2018,0000,,31.9,,7.4,,23.7,,1.80054,
83236,25/07/2018,1200,0,,17.5,,,,,,
83236,26/07/2018,0000,,32.2,,10.4,,23.12,,2.31498,
83236,26/07/2018,1200,0,,15,,,,,,
83236,27/07/2018,0000,,31.7,,10.8,,21.58,,1.54332,
83236,27/07/2018,1200,0,,13.6,,,,,,
83236,28/07/2018,0000,,33,,10.7,,21.08,,0.77166,
83236,28/07/2018,1200,0,,12.9,,,,,,
83236,29/07/2018,0000,,32.8,,10.7,,21.06,,0.77166,
83236,29/07/2018,1200,0,,12,,,,,,
83236,30/07/2018,0000,,32.9,,10.5,,21.26,,0.51444,
83236,30/07/2018,1200,0,,12.2,,,,,,
83236,31/07/2018,0000,,33.8,,10.4,,21.68,,0.25722,
83236,31/07/2018,1200,0,,12.5,,,,,,
83236,01/08/2018,0000,,35,,10.1,,22,,0.25722,
83236,01/08/2018,1200,0,,13.4,,,,,,
83236,02/08/2018,0000,,35.4,,9.7,,22.28,,0.77166,
83236,02/08/2018,1200,0,,12.8,,,,,,
83236,03/08/2018,0000,,34.9,,9.9,,24.98,,1.2861,
83236,03/08/2018,1200,0,,14.3,,,,,,
83236,04/08/2018,0000,,35.1,,10.3,,24.02,,1.80054,
83236,04/08/2018,1200,0,,15.6,,,,,,
83236,05/08/2018,0000,,36,,10.5,,23.5,,0.25722,
83236,05/08/2018,1200,0,,14.8,,,,,,
83236,06/08/2018,0000,,36.1,,8.7,,25.52,,0.77166,
83236,06/08/2018,1200,0,,16.8,,,,,,
83236,07/08/2018,0000,,36.5,,10.3,,25.46,,0.51444,
83236,07/08/2018,1200,0,,17.6,,,,,,
83236,08/08/2018,0000,,35.1,,10.4,,24.8,,2.05776,
83236,08/08/2018,1200,0,,17.8,,,,,,
83236,09/08/2018,0000,,35.4,,9.8,,25.96,,1.80054,
83236,09/08/2018,1200,0,,16.6,,,,,,
83236,10/08/2018,0000,,36.1,,7.5,,24.88,,1.2861,
83236,10/08/2018,1200,0,,16.8,,,,,,
83236,11/08/2018,0000,,35.5,,7.7,,24.48,,0.25722,
83236,11/08/2018,1200,0,,16.5,,,,,,
83236,12/08/2018,0000,,36.8,,10.3,,26.18,,1.2861,
83236,12/08/2018,1200,0,,17.9,,,,,,
83236,13/08/2018,0000,,36.5,,9,,26.72,,2.05776,
83236,13/08/2018,1200,0,,18.3,,,,,,
83236,14/08/2018,0000,,34.7,,4.2,,26.86,,0.25722,
83236,14/08/2018,1200,0,,20.6,,,,,,
83236,15/08/2018,0000,,34.3,,8.1,,25.74,,0.25722,
83236,15/08/2018,1200,0,,19.9,,,,,,
83236,16/08/2018,0000,,35.7,,9.5,,26.92,,0.51444,
83236,16/08/2018,1200,0,,18.8,,,,,,
83236,17/08/2018,0000,,31.2,,7.6,,24.68,,2.31498,
83236,17/08/2018,1200,0,,21.9,,,,,,
83236,18/08/2018,0000,,32.1,,6.1,,25.48,,0.51444,
83236,18/08/2018,1200,0,,18.3,,,,,,
83236,19/08/2018,0000,,32.7,,5.1,,24.7,,1.80054,
83236,19/08/2018,1200,0,,17.6,,,,,,
83236,20/08/2018,0000,,34.1,,10.4,,25.94,,1.2861,
83236,20/08/2018,1200,0,,18.1,,,,,,
83236,21/08/2018,0000,,34.8,,10.2,,25.98,,0.77166,
83236,21/08/2018,1200,0,,17.3,,,,,,
83236,22/08/2018,0000,,34.5,,8.9,,26.44,,1.54332,
83236,22/08/2018,1200,0,,18.2,,,,,,
83236,23/08/2018,0000,,34.9,,9.2,,27.48,,2.05776,
83236,23/08/2018,1200,0,,20,,,,,,
83236,24/08/2018,0000,,35.1,,10.7,,25.36,,2.05776,
83236,24/08/2018,1200,0,,19.3,,,,,,
83236,25/08/2018,0000,,36.5,,10.3,,25.48,,2.05776,
83236,25/08/2018,1200,0,,17.4,,,,,,
83236,26/08/2018,0000,,36.1,,10.7,,27.46,,2.5722,
83236,26/08/2018,1200,0,,17.8,,,,,,
83236,27/08/2018,0000,,34.4,,10.7,,26.48,,2.05776,
83236,27/08/2018,1200,0,,18.4,,,,,,
83236,28/08/2018,0000,,32.1,,9.3,,25.4,,1.80054,
83236,28/08/2018,1200,0,,18.2,,,,,,
83236,29/08/2018,0000,,32.4,,6.6,,24.72,,3.34386,
83236,29/08/2018,1200,0,,18.3,,,,,,
83236,30/08/2018,0000,,32.5,,10.8,,24.36,,0.77166,
83236,30/08/2018,1200,0,,14.6,,,,,,
83236,31/08/2018,0000,,32.7,,9.1,,23.26,,1.54332,
83236,31/08/2018,1200,0,,15.6,,,,,,
83236,01/09/2018,0000,,34.1,,10.2,,24.28,,1.54332,
83236,01/09/2018,1200,0,,15.3,,,,,,
83236,02/09/2018,0000,,35.1,,10.7,,23.5,,0.77166,
83236,02/09/2018,1200,0,,13.3,,,,,,
83236,03/09/2018,0000,,35.9,,10.8,,23.08,,0.25722,
83236,03/09/2018,1200,0,,13.8,,,,,,
83236,04/09/2018,0000,,36.4,,6.7,,25.92,,0.25722,
83236,04/09/2018,1200,0,,13.1,,,,,,
83236,05/09/2018,0000,,36.2,,8.5,,27.78,,2.5722,
83236,05/09/2018,1200,0,,18.8,,,,,,
83236,06/09/2018,0000,,35.5,,7.3,,26.66,,1.2861,
83236,06/09/2018,1200,0,,18.4,,,,,,
83236,07/09/2018,0000,,34.5,,8.4,,27.96,,3.08664,
83236,07/09/2018,1200,0,,21.8,,,,,,
83236,08/09/2018,0000,,35.1,,10.2,,27.08,,0.77166,
83236,08/09/2018,1200,0,,18.3,,,,,,
83236,09/09/2018,0000,,33.8,,10.8,,26.58,,2.31498,
83236,09/09/2018,1200,0,,20.3,,,,,,
83236,10/09/2018,0000,,33.3,,6.1,,24.4,,0.77166,
83236,10/09/2018,1200,0,,14.4,,,,,,
83236,11/09/2018,0000,,35.5,,10.5,,26.02,,0.77166,
83236,11/09/2018,1200,0,,17.4,,,,,,
83236,12/09/2018,0000,,35.6,,7.4,,27.4,,2.82942,
83236,12/09/2018,1200,0,,17.6,,,,,,
83236,13/09/2018,0000,,35.5,,7.2,,27.5,,2.5722,
83236,13/09/2018,1200,0,,21.3,,,,,,
83236,14/09/2018,0000,,35.4,,10.3,,26.2,,0.51444,
83236,14/09/2018,1200,0,,18,,,,,,
83236,15/09/2018,0000,,36.1,,10.2,,26.24,,3.34386,
83236,15/09/2018,1200,0,,17.1,,,,,,
83236,16/09/2018,0000,,37.6,,10,,29.44,,1.80054,
83236,16/09/2018,1200,0,,18.3,,,,,,
83236,17/09/2018,0000,,38.6,,9.6,,27.42,,0.51444,
83236,17/09/2018,1200,0,,17.8,,,,,,
83236,18/09/2018,0000,,37.4,,10.2,,28.54,,0,
83236,18/09/2018,1200,0,,20.3,,,,,,
83236,19/09/2018,0000,,38,,9,,29.7,,2.05776,
83236,19/09/2018,1200,0,,22.5,,,,,,
83236,20/09/2018,0000,,37.3,,10.4,,29.84,,2.31498,
83236,20/09/2018,1200,0,,20.1,,,,,,
83236,21/09/2018,0000,,37.7,,10,,31,,3.8583,
83236,21/09/2018,1200,0,,24.5,,,,,,
83236,22/09/2018,0000,,38.5,,8.6,,28.8,,0.25722,
83236,22/09/2018,1200,0,,17.1,,,,,,
83236,23/09/2018,0000,,38.1,,4.8,,31,,2.31498,
83236,23/09/2018,1200,0,,23.7,,,,,,
83236,24/09/2018,0000,,36.7,,2,,28.52,,0.77166,
83236,24/09/2018,1200,0,,25.3,,,,,,
83236,25/09/2018,0000,,37.7,,8.4,,29.22,,2.31498,
83236,25/09/2018,1200,0,,21.5,,,,,,
83236,26/09/2018,0000,,37.6,,9.6,,27.44,,1.2861,
83236,26/09/2018,1200,0,,18.3,,,,,,
83236,27/09/2018,0000,,37.9,,10.1,,28.26,,0.25722,
83236,27/09/2018,1200,0,,17.1,,,,,,
83236,28/09/2018,0000,,38.2,,10.2,,28.8,,1.80054,
83236,28/09/2018,1200,0,,19.1,,,,,,
83236,29/09/2018,0000,,38.9,,9,,29,,0.77166,
83236,29/09/2018,1200,0,,20.3,,,,,,
83236,30/09/2018,0000,,38.5,,10.3,,29.26,,0,
83236,30/09/2018,1200,0,,20.6,,,,,,
83236,01/10/2018,0000,,38,,10,,31.04,,4.11552,
83236,01/10/2018,1200,0,,21.2,,,,,,
83236,02/10/2018,0000,,35.4,,3.1,,27.74,,2.31498,
83236,02/10/2018,1200,0,,22.2,,,,,,
83236,03/10/2018,0000,,38.4,,10.5,,29.02,,0,
83236,03/10/2018,1200,0,,18.8,,,,,,
83236,04/10/2018,0000,,39.2,,8.8,,32.8,,4.11552,
83236,04/10/2018,1200,0,,24.9,,,,,,
83236,05/10/2018,0000,,38.6,,9,,29.28,,0.51444,
83236,05/10/2018,1200,0,,23.4,,,,,,
83236,06/10/2018,0000,,,,,,,,1.54332,
83236,06/10/2018,1200,0,,21.7,,,,,,
83236,07/10/2018,0000,,36.4,,9.8,,28.16,,2.05776,
83236,07/10/2018,1200,0,,20.3,,,,,,
83236,08/10/2018,0000,,37.6,,11,,27.5,,0.77166,
83236,08/10/2018,1200,0,,18.8,,,,,,
83236,09/10/2018,0000,,38.5,,10.7,,30.42,,1.80054,
83236,09/10/2018,1200,0,,22.3,,,,,,
83236,10/10/2018,0000,,38.3,,10.9,,28.84,,2.05776,
83236,10/10/2018,1200,0,,21.8,,,,,,
83236,11/10/2018,0000,,39.1,,10.8,,28.66,,1.80054,
83236,11/10/2018,1200,0,,19.7,,,,,,
83236,12/10/2018,0000,,38.8,,10.3,,28.3,,0.77166,
83236,12/10/2018,1200,0,,16.8,,,,,,
83236,13/10/2018,0000,,38.5,,10.6,,28.7,,2.31498,
83236,13/10/2018,1200,0,,19.3,,,,,,
83236,14/10/2018,0000,,39.2,,8.1,,29.9,,1.54332,
83236,14/10/2018,1200,0,,21.3,,,,,,
83236,15/10/2018,0000,,38.2,,5.7,,29.28,,1.54332,
83236,15/10/2018,1200,0,,22.9,,,,,,
83236,16/10/2018,0000,,30.8,,0.2,,25.38,,1.54332,
83236,16/10/2018,1200,0,,23.1,,,,,,
83236,17/10/2018,0000,,33.7,,2.2,,26.44,,0.51444,
83236,17/10/2018,1200,0,,22.4,,,,,,
83236,18/10/2018,0000,,35.8,,8.2,,28.4,,1.2861,
83236,18/10/2018,1200,0,,22.8,,,,,,
83236,19/10/2018,0000,,37.2,,6.3,,29.44,,2.82942,
83236,19/10/2018,1200,0,,22.7,,,,,,
83236,20/10/2018,0000,,38.2,,7.3,,28.3,,0.51444,
83236,20/10/2018,1200,0,,23.1,,,,,,
83236,21/10/2018,0000,,27.9,,0,,23.86,,0.77166,
83236,21/10/2018,1200,6.8,,23.5,,,,,,
83236,22/10/2018,0000,,32.2,,10.9,,26.2,,1.2861,
83236,22/10/2018,1200,31.4,,21.4,,,,,,
83236,23/10/2018,0000,,35.6,,10.8,,28.38,,1.02888,
83236,23/10/2018,1200,0,,23.4,,,,,,
83236,24/10/2018,0000,,37.4,,11.2,,28.78,,2.05776,
83236,24/10/2018,1200,0,,22.7,,,,,,
83236,25/10/2018,0000,,37.6,,11.2,,30.04,,1.80054,
83236,25/10/2018,1200,0,,22.5,,,,,,
83236,26/10/2018,0000,,38,,11.3,,30.1,,1.2861,
83236,26/10/2018,1200,0,,24.6,,,,,,
83236,27/10/2018,0000,,37.9,,11.3,,30.84,,1.02888,
83236,27/10/2018,1200,0,,23.7,,,,,,
83236,28/10/2018,0000,,24.9,,1,,24.52,,1.80054,
83236,28/10/2018,1200,0,,23.4,,,,,,
83236,29/10/2018,0000,,35.1,,5,,28.54,,1.54332,
83236,29/10/2018,1200,0,,22.5,,,,,,
83236,30/10/2018,0000,,34.1,,6.3,,28.58,,2.05776,
83236,30/10/2018,1200,0,,24.1,,,,,,
83236,31/10/2018,0000,,35.6,,5,,27.92,,1.54332,
83236,31/10/2018,1200,0,,24,,,,,,
83236,01/11/2018,0000,,36.2,,8.4,,28.02,,2.5722,
83236,01/11/2018,1200,0,,22.4,,,,,,
83236,02/11/2018,0000,,36.5,,6.2,,28.1,,2.31498,
83236,02/11/2018,1200,0,,22.5,,,,,,
83236,03/11/2018,0000,,35.3,,6.6,,27.72,,1.54332,
83236,03/11/2018,1200,0,,22.8,,,,,,
83236,04/11/2018,0000,,35.3,,3.6,,27.12,,1.2861,
83236,04/11/2018,1200,0,,23,,,,,,
83236,05/11/2018,0000,,35.6,,4.9,,27.42,,1.80054,
83236,05/11/2018,1200,0,,22.4,,,,,,
83236,06/11/2018,0000,,31.7,,2.2,,25.12,,1.54332,
83236,06/11/2018,1200,36.9,,21.8,,,,,,
83236,07/11/2018,0000,,32,,3.3,,25.34,,0.77166,
83236,07/11/2018,1200,11.6,,22.4,,,,,,
83236,08/11/2018,0000,,34.5,,11.3,,28.34,,0.77166,
83236,08/11/2018,1200,0,,22.8,,,,,,
83236,09/11/2018,0000,,34.1,,4.8,,26.84,,1.80054,
83236,09/11/2018,1200,0,,23.7,,,,,,
83236,10/11/2018,0000,,30.6,,3.4,,23.98,,1.2861,
83236,10/11/2018,1200,13.4,,21.5,,,,,,
83236,11/11/2018,0000,,27,,0.2,,24.02,,1.02888,
83236,11/11/2018,1200,33.7,,21.5,,,,,,
83236,12/11/2018,0000,,30.4,,6.5,,25.76,,2.31498,
83236,12/11/2018,1200,3,,21.7,,,,,,
83236,13/11/2018,0000,,33.1,,6.8,,27.06,,0.77166,
83236,13/11/2018,1200,0.5,,21.7,,,,,,
83236,14/11/2018,0000,,33.7,,7.9,,27.24,,0.77166,
83236,14/11/2018,1200,0,,21.9,,,,,,
83236,15/11/2018,0000,,34.3,,6.3,,27.7,,0.51444,
83236,15/11/2018,1200,0,,23,,,,,,
83236,16/11/2018,0000,,32.3,,2.5,,26.8,,1.2861,
83236,16/11/2018,1200,0,,23.7,,,,,,
83236,17/11/2018,0000,,32.7,,10.5,,26.98,,0.77166,
83236,17/11/2018,1200,0,,22,,,,,,
83236,18/11/2018,0000,,35.4,,11.6,,27.78,,3.08664,
83236,18/11/2018,1200,0,,21,,,,,,
83236,19/11/2018,0000,,34.7,,10.8,,25.92,,1.02888,
83236,19/11/2018,1200,0,,18.6,,,,,,
83236,20/11/2018,0000,,36.2,,10.9,,26.92,,1.80054,
83236,20/11/2018,1200,0,,18.1,,,,,,
83236,21/11/2018,0000,,35.7,,9.1,,27.94,,0.77166,
83236,21/11/2018,1200,0,,19.9,,,,,,
83236,22/11/2018,0000,,32.6,,1.3,,26.68,,2.5722,
83236,22/11/2018,1200,0,,22.2,,,,,,
83236,23/11/2018,0000,,33.8,,7.4,,27.5,,1.80054,
83236,23/11/2018,1200,9.1,,22,,,,,,
83236,24/11/2018,0000,,31.9,,1.4,,26.96,,2.05776,
83236,24/11/2018,1200,0,,24.6,,,,,,
83236,25/11/2018,0000,,31.7,,2.2,,24.64,,2.5722,
83236,25/11/2018,1200,3,,22,,,,,,
83236,26/11/2018,0000,,25.9,,0.7,,22.38,,1.02888,
83236,26/11/2018,1200,16.9,,20.9,,,,,,
83236,27/11/2018,0000,,28.9,,3.4,,24.68,,1.2861,
83236,27/11/2018,1200,27.2,,20.9,,,,,,
83236,28/11/2018,0000,,31.1,,3.4,,25.28,,1.2861,
83236,28/11/2018,1200,17.4,,21.7,,,,,,
83236,29/11/2018,0000,,33.7,,10.9,,27.02,,0.25722,
83236,29/11/2018,1200,0,,21.6,,,,,,
83236,30/11/2018,0000,,32.1,,6.3,,26.3,,0.77166,
83236,30/11/2018,1200,0,,21.2,,,,,,
83236,01/12/2018,0000,,29.3,,2.8,,24.48,,0.77166,
83236,01/12/2018,1200,0,,22.4,,,,,,
83236,02/12/2018,0000,,25,,4.5,,24.26,,1.02888,
83236,02/12/2018,1200,17,,21.6,,,,,,
83236,03/12/2018,0000,,,,,,,,0.51444,
83236,03/12/2018,1200,1.8,,23,,,,,,
83236,23/12/2018,0000,,34.5,,,,26.56,,0.51444,
83236,23/12/2018,1200,0,,19.3,,,,,,
83236,24/12/2018,0000,,32.9,,10.2,,25.22,,0.25722,
83236,24/12/2018,1200,0,,21.7,,,,,,
83236,25/12/2018,0000,,33.1,,9.2,,25.14,,0.77166,
83236,25/12/2018,1200,0,,18.9,,,,,,
83236,26/12/2018,0000,,33.5,,10.7,,26.22,,0.77166,
83236,26/12/2018,1200,0,,20.4,,,,,,
83236,27/12/2018,0000,,30,,2.7,,25.68,,0.51444,
83236,27/12/2018,1200,0,,23.1,,,,,,
83236,28/12/2018,0000,,31.2,,3.7,,24.84,,0.25722,
83236,28/12/2018,1200,9.7,,21.4,,,,,,
83236,29/12/2018,0000,,32.3,,2.6,,24.96,,1.2861,
83236,29/12/2018,1200,0,,21.8,,,,,,
83236,30/12/2018,0000,,25.4,,0,,23.36,,1.02888,
83236,30/12/2018,1200,0,,21.6,,,,,,
83236,31/12/2018,0000,,32.6,,9.4,,25.78,,1.02888,
83236,31/12/2018,1200,26.4,,21,,,,,,
