Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,20/07/2018,0000,,28.8,,,,24.06,62.75,,
82979,20/07/2018,1200,0,,20,,,,,,
82979,21/07/2018,0000,,31.2,,,,24.22,63.25,,
82979,21/07/2018,1200,0,,19.4,,,,,,
82979,22/07/2018,0000,,31.2,,,,25.22,57,,
82979,22/07/2018,1200,0,,20,,,,,,
82979,23/07/2018,0000,,31.2,,,,24.94,57.5,,
82979,23/07/2018,1200,0,,20.2,,,,,,
82979,24/07/2018,0000,,30.2,,,,25.42,52.5,,
82979,24/07/2018,1200,0,,19.6,,,,,,
82979,25/07/2018,0000,,30.8,,,,24.86,59.25,,
82979,25/07/2018,1200,0,,20.6,,,,,,
82979,26/07/2018,0000,,31.2,,,,25.62,49.25,,
82979,26/07/2018,1200,0,,20,,,,,,
82979,27/07/2018,0000,,30.4,,,,25.42,54.5,,
82979,27/07/2018,1200,0,,20,,,,,,
82979,28/07/2018,0000,,31,,,,25.38,60.5,,
82979,28/07/2018,1200,0,,20.4,,,,,,
82979,29/07/2018,0000,,31.2,,,,25.34,52.5,,
82979,29/07/2018,1200,0,,21,,,,,,
82979,30/07/2018,0000,,30.6,,,,24.9,51.25,,
82979,30/07/2018,1200,0,,20.2,,,,,,
82979,31/07/2018,0000,,32,,,,25.06,50.25,,
82979,31/07/2018,1200,0,,19.6,,,,,,
82979,01/08/2018,0000,,32.6,,,,25.98,61.75,,
82979,01/08/2018,1200,0,,21.2,,,,,,
82979,02/08/2018,0000,,32.4,,,,26.18,60.75,,
82979,02/08/2018,1200,0,,21,,,,,,
82979,03/08/2018,0000,,32,,,,26.06,56.25,,
82979,03/08/2018,1200,0,,21,,,,,,
82979,04/08/2018,0000,,32,,,,25.42,48,,
82979,04/08/2018,1200,0,,21.4,,,,,,
82979,05/08/2018,0000,,33.2,,,,26.22,48.25,,
82979,05/08/2018,1200,0,,18,,,,,,
82979,06/08/2018,0000,,33.2,,,,27.38,53.25,,
82979,06/08/2018,1200,0,,22,,,,,,
82979,07/08/2018,0000,,33,,,,27.06,54.25,,
82979,07/08/2018,1200,0,,21.4,,,,,,
82979,08/08/2018,0000,,32.4,,,,26.82,56.25,,
82979,08/08/2018,1200,0,,21.8,,,,,,
82979,09/08/2018,0000,,32,,,,25.62,54.75,,
82979,09/08/2018,1200,0,,21,,,,,,
82979,10/08/2018,0000,,33.6,,,,26.18,57,,
82979,10/08/2018,1200,0,,19,,,,,,
82979,11/08/2018,0000,,34.4,,,,27.22,52,,
82979,11/08/2018,1200,0,,19.4,,,,,,
82979,12/08/2018,0000,,34,,,,27.98,56,,
82979,12/08/2018,1200,0,,22,,,,,,
82979,13/08/2018,0000,,32.4,,,,27.58,64,,
82979,13/08/2018,1200,0,,23.8,,,,,,
82979,14/08/2018,0000,,32.6,,,,27.98,59.5,,
82979,14/08/2018,1200,0,,23.8,,,,,,
82979,15/08/2018,0000,,32.4,,,,26.8,58.25,,
82979,15/08/2018,1200,0,,21.8,,,,,,
82979,16/08/2018,0000,,33.6,,,,27.66,44.5,,
82979,16/08/2018,1200,0,,22.2,,,,,,
82979,17/08/2018,0000,,33,,,,27.34,58,,
82979,17/08/2018,1200,0,,22.2,,,,,,
82979,18/08/2018,0000,,31,,,,25.96,64.5,,
82979,18/08/2018,1200,0,,22,,,,,,
82979,19/08/2018,0000,,31.4,,,,26.34,66.75,,
82979,19/08/2018,1200,0,,21.4,,,,,,
82979,20/08/2018,0000,,30.2,,,,25.58,69.25,,
82979,20/08/2018,1200,0,,21.6,,,,,,
82979,21/08/2018,0000,,31.2,,,,26.26,64,,
82979,21/08/2018,1200,0,,22.6,,,,,,
82979,22/08/2018,0000,,32,,,,25.66,51.5,,
82979,22/08/2018,1200,0,,20.4,,,,,,
82979,23/08/2018,0000,,32.4,,,,26.62,60.75,,
82979,23/08/2018,1200,0,,21.4,,,,,,
82979,24/08/2018,0000,,32.4,,,,26.14,72.75,,
82979,24/08/2018,1200,0,,20.8,,,,,,
82979,25/08/2018,0000,,32.8,,,,26.78,60.75,5.65884,
82979,25/08/2018,1200,0,,21,,,,,,
82979,26/08/2018,0000,,32.4,,,,26.74,64.25,,
82979,26/08/2018,1200,0,,22,,,,,,
82979,27/08/2018,0000,,31.4,,,,25.82,71.5,,
82979,27/08/2018,1200,0,,20.8,,,,,,
82979,28/08/2018,0000,,31,,,,25.68,70.75,,
82979,28/08/2018,1200,0,,20.9,,,,,,
82979,29/08/2018,0000,,30.6,,,,25.46,69,,
82979,29/08/2018,1200,0,,20.8,,,,,,
82979,30/08/2018,0000,,30.6,,,,25.18,72,,
82979,30/08/2018,1200,0,,20.8,,,,,,
82979,31/08/2018,0000,,30.4,,,,24.58,67.5,,
82979,31/08/2018,1200,0,,18.8,,,,,,
82979,01/09/2018,0000,,32.2,,,,25.5,58,,
82979,01/09/2018,1200,0,,19.8,,,,,,
82979,02/09/2018,0000,,32.6,,,,26.98,58.75,,
82979,02/09/2018,1200,0,,20.8,,,,,,
82979,03/09/2018,0000,,32.4,,,,26.62,63.5,,
82979,03/09/2018,1200,0,,21.8,,,,,,
82979,04/09/2018,0000,,33.8,,,,27.74,65.5,,
82979,04/09/2018,1200,0,,23,,,,,,
82979,05/09/2018,0000,,33,,,,28.38,67.5,,
82979,05/09/2018,1200,0,,24.6,,,,,,
82979,06/09/2018,0000,,32,,,,27.58,73.75,,
82979,06/09/2018,1200,0,,24.8,,,,,,
82979,07/09/2018,0000,,32,,,,26.74,78,,
82979,07/09/2018,1200,0,,22.4,,,,,,
82979,08/09/2018,0000,,30.6,,,,25.62,70.5,,
82979,08/09/2018,1200,0,,22,,,,,,
82979,09/09/2018,0000,,31.8,,,,25.82,56.25,,
82979,09/09/2018,1200,0,,20.6,,,,,,
82979,10/09/2018,0000,,32.4,,,,26.74,54.25,,
82979,10/09/2018,1200,0,,21.8,,,,,,
82979,11/09/2018,0000,,33,,,,26.9,57.5,,
82979,11/09/2018,1200,0,,22.2,,,,,,
82979,12/09/2018,0000,,33.8,,,,28.38,42.5,,
82979,12/09/2018,1200,0,,22.4,,,,,,
82979,13/09/2018,0000,,32.2,,,,25.94,52.25,,
82979,13/09/2018,1200,0,,21.2,,,,,,
82979,14/09/2018,0000,,32,,,,25.86,57.5,,
82979,14/09/2018,1200,0,,21,,,,,,
82979,15/09/2018,0000,,32.6,,,,26.9,52.25,,
82979,15/09/2018,1200,0,,22,,,,,,
82979,16/09/2018,0000,,33.4,,,,28.46,48,,
82979,16/09/2018,1200,0,,23.8,,,,,,
82979,17/09/2018,0000,,35.2,,,,29.7,44,,
82979,17/09/2018,1200,0,,24.4,,,,,,
82979,18/09/2018,0000,,35,,,,28.86,45.5,,
82979,18/09/2018,1200,0,,24.6,,,,,,
82979,19/09/2018,0000,,34.4,,,,29.58,47.25,,
82979,19/09/2018,1200,0,,24.2,,,,,,
82979,20/09/2018,0000,,33.8,,,,27.9,51,,
82979,20/09/2018,1200,0,,23.6,,,,,,
82979,21/09/2018,0000,,34.2,,,,28.1,47.5,,
82979,21/09/2018,1200,0,,22.8,,,,,,
82979,22/09/2018,0000,,35.4,,,,28.34,48.5,,
82979,22/09/2018,1200,0,,22.6,,,,,,
82979,23/09/2018,0000,,35.2,,,,29.54,45.25,,
82979,23/09/2018,1200,0,,23.4,,,,,,
82979,24/09/2018,0000,,34.4,,,,28.42,48.5,,
82979,24/09/2018,1200,0,,22.8,,,,,,
82979,25/09/2018,0000,,33.4,,,,28.5,49.25,,
82979,25/09/2018,1200,0,,23.8,,,,,,
82979,26/09/2018,0000,,34.8,,,,29.18,48.25,,
82979,26/09/2018,1200,0,,23.6,,,,,,
82979,27/09/2018,0000,,35,,,,28.58,45,,
82979,27/09/2018,1200,0,,23.6,,,,,,
82979,28/09/2018,0000,,35.6,,,,29.34,46.5,,
82979,28/09/2018,1200,0,,23.8,,,,,,
82979,29/09/2018,0000,,36.2,,,,30.3,45,,
82979,29/09/2018,1200,0,,23.4,,,,,,
82979,30/09/2018,0000,,33.8,,,,29.8,49.25,,
82979,30/09/2018,1200,0,,24.3,,,,,,
82979,01/10/2018,0000,,34.2,,,,28.02,47.75,,
82979,01/10/2018,1200,0,,24,,,,,,
82979,02/10/2018,0000,,34.8,,,,29.22,40,,
82979,02/10/2018,1200,0,,23,,,,,,
82979,03/10/2018,0000,,34.2,,,,27.86,58,,
82979,03/10/2018,1200,0,,23.4,,,,,,
82979,04/10/2018,0000,,35.4,,,,29.98,55.25,,
82979,04/10/2018,1200,0,,25.2,,,,,,
82979,05/10/2018,0000,,34.8,,,,30.06,55,,
82979,05/10/2018,1200,0,,25.8,,,,,,
82979,06/10/2018,0000,,34.6,,,,29.02,50.75,,
82979,06/10/2018,1200,0,,24,,,,,,
82979,07/10/2018,0000,,34.6,,,,29.42,44.75,,
82979,07/10/2018,1200,0,,23.4,,,,,,
82979,08/10/2018,0000,,34.4,,,,29.02,47.5,,
82979,08/10/2018,1200,0,,24,,,,,,
82979,09/10/2018,0000,,35,,,,28.82,38.5,,
82979,09/10/2018,1200,0,,23.4,,,,,,
82979,10/10/2018,0000,,35.4,,,,28.86,40.75,,
82979,10/10/2018,1200,0,,23.2,,,,,,
82979,11/10/2018,0000,,34.8,,,,28.62,47.25,,
82979,11/10/2018,1200,0,,23.8,,,,,,
82979,12/10/2018,0000,,34.2,,,,28.94,46,,
82979,12/10/2018,1200,0,,23.6,,,,,,
82979,13/10/2018,0000,,34.6,,,,28.38,52.75,,
82979,13/10/2018,1200,0,,23.6,,,,,,
82979,14/10/2018,0000,,36.8,,,,31.12,45.75,,
82979,14/10/2018,1200,0,,25.3,,,,,,
82979,15/10/2018,0000,,36,,,,31.14,50.75,,
82979,15/10/2018,1200,0,,26.2,,,,,,
82979,16/10/2018,0000,,31.6,,,,25.78,81.75,,
82979,16/10/2018,1200,7.2,,22.8,,,,,,
82979,17/10/2018,0000,,31.8,,,,27.06,76.25,,
82979,17/10/2018,1200,17.1,,22.8,,,,,,
82979,18/10/2018,0000,,32.4,,,,28.18,62.5,,
82979,18/10/2018,1200,0,,25,,,,,,
82979,19/10/2018,0000,,34.6,,,,29.06,61.75,,
82979,19/10/2018,1200,0,,23.2,,,,,,
82979,20/10/2018,0000,,35.6,,,,30.42,45.75,,
82979,20/10/2018,1200,0,,22.8,,,,,,
82979,21/10/2018,0000,,34.8,,,,29.26,61,,
82979,21/10/2018,1200,0,,26.4,,,,,,
82979,22/10/2018,0000,,32.2,,,,27.3,60.25,,
82979,22/10/2018,1200,0,,21.8,,,,,,
82979,23/10/2018,0000,,34.6,,,,28.5,53.25,,
82979,23/10/2018,1200,0,,23,,,,,,
82979,24/10/2018,0000,,35.2,,,,29.98,47.25,,
82979,24/10/2018,1200,0,,24.2,,,,,,
82979,25/10/2018,0000,,36.8,,,,30.22,43.5,,
82979,25/10/2018,1200,0,,24.4,,,,,,
82979,26/10/2018,0000,,35.8,,,,29.82,52.5,,
82979,26/10/2018,1200,0,,24.6,,,,,,
82979,27/10/2018,0000,,37.6,,,,30.9,50,,
82979,27/10/2018,1200,0,,24.6,,,,,,
82979,28/10/2018,0000,,34.8,,,,29.46,62,,
82979,28/10/2018,1200,0,,25.4,,,,,,
82979,29/10/2018,0000,,35.6,,,,29.06,64,,
82979,29/10/2018,1200,0,,23.8,,,,,,
82979,30/10/2018,0000,,33,,,,28.26,62.25,,
82979,30/10/2018,1200,0,,24,,,,,,
82979,31/10/2018,0000,,33.6,,,,28.94,53,,
82979,31/10/2018,1200,0,,24.8,,,,,,
82979,01/11/2018,0000,,35.4,,,,29.62,52.75,,
82979,01/11/2018,1200,0,,23.2,,,,,,
82979,02/11/2018,0000,,35.6,,,,29.66,45.5,,
82979,02/11/2018,1200,0,,22.6,,,,,,
82979,03/11/2018,0000,,33.4,,,,28.86,58.25,,
82979,03/11/2018,1200,0,,25.2,,,,,,
82979,04/11/2018,0000,,33.6,,,,28.62,53,,
82979,04/11/2018,1200,0,,22.6,,,,,,
82979,05/11/2018,0000,,35.2,,,,29.94,49.25,,
82979,05/11/2018,1200,0,,25,,,,,,
82979,06/11/2018,0000,,34.8,,,,29.22,55.25,,
82979,06/11/2018,1200,0,,25.6,,,,,,
82979,07/11/2018,0000,,34.4,,,,29.3,48.75,,
82979,07/11/2018,1200,0,,25,,,,,,
82979,08/11/2018,0000,,34,,,,29.02,55.25,,
82979,08/11/2018,1200,0,,25.2,,,,,,
82979,09/11/2018,0000,,34.4,,,,29.58,52.75,,
82979,09/11/2018,1200,0,,25.4,,,,,,
82979,10/11/2018,0000,,34.2,,,,28.7,52,,
82979,10/11/2018,1200,0,,25,,,,,,
82979,11/11/2018,0000,,34,,,,29.9,58,,
82979,11/11/2018,1200,0,,26,,,,,,
82979,12/11/2018,0000,,30.4,,,,25.26,79,,
82979,12/11/2018,1200,0,,20.4,,,,,,
82979,13/11/2018,0000,,34.4,,,,28.46,62,,
82979,13/11/2018,1200,,,23.2,,,,,,
82979,14/11/2018,0000,,34,,,,28.86,62,,
82979,14/11/2018,1200,,,26,,,,,,
82979,15/11/2018,0000,,34.2,,,,29.98,50,,
82979,15/11/2018,1200,,,25.2,,,,,,
82979,16/11/2018,0000,,33.6,,,,28.66,60.25,,
82979,16/11/2018,1200,,,25,,,,,,
82979,17/11/2018,0000,,33.8,,,,29.26,49.25,,
82979,17/11/2018,1200,,,25.6,,,,,,
82979,18/11/2018,0000,,35.2,,,,28.7,46,,
82979,18/11/2018,1200,,,24.4,,,,,,
82979,19/11/2018,0000,,34.8,,,,28.42,44.5,,
82979,19/11/2018,1200,,,23.4,,,,,,
82979,20/11/2018,0000,,35.2,,,,29.3,44.5,,
82979,20/11/2018,1200,,,25,,,,,,
82979,21/11/2018,0000,,35,,,,29.3,44.75,,
82979,21/11/2018,1200,,,24.6,,,,,,
82979,22/11/2018,0000,,35,,,,29.06,45.5,,
82979,22/11/2018,1200,,,24,,,,,,
82979,23/11/2018,0000,,33,,,,28.26,47,,
82979,23/11/2018,1200,,,23.8,,,,,,
82979,24/11/2018,0000,,34.2,,,,28.78,48.25,,
82979,24/11/2018,1200,,,24.2,,,,,,
82979,25/11/2018,0000,,32.4,,,,28.38,55.5,,
82979,25/11/2018,1200,,,25,,,,,,
82979,26/11/2018,0000,,28.8,,,,24.5,87.75,,
82979,26/11/2018,1200,1.8,,22.6,,,,,,
82979,27/11/2018,0000,,31.4,,,,26.26,64.25,,
82979,27/11/2018,1200,,,22.2,,,,,,
82979,28/11/2018,0000,,33,,,,28.06,55.5,,
82979,28/11/2018,1200,,,24,,,,,,
82979,29/11/2018,0000,,34,,,,28.42,54.75,,
82979,29/11/2018,1200,,,23.8,,,,,,
82979,30/11/2018,0000,,33.4,,,,29.26,51,,
82979,30/11/2018,1200,,,24.2,,,,,,
82979,01/12/2018,0000,,35.4,,,,26.14,86,,
82979,01/12/2018,1200,,,22,,,,,,
82979,02/12/2018,0000,,29.2,,,,24.9,90.5,,
82979,02/12/2018,1200,,,22.6,,,,,,
82979,03/12/2018,0000,,28.4,,,,24.58,93.5,,
82979,03/12/2018,1200,,,21.4,,,,,,
82979,04/12/2018,0000,,29.8,,3.5,,24.58,83.75,,
82979,04/12/2018,1200,1.3,,22,,,,,,
82979,05/12/2018,0000,,28.4,,0,,24.18,87.75,,
82979,05/12/2018,1200,16.2,,22.4,,,,,,
82979,06/12/2018,0000,,28,,1.3,,23.78,88.5,,
82979,06/12/2018,1200,18.6,,21.8,,,,,,
82979,07/12/2018,0000,,29.8,,5.6,,25.38,81.75,,
82979,07/12/2018,1200,3,,21,,,,,,
82979,08/12/2018,0000,,32.4,,11.1,,27.06,65.25,,
82979,08/12/2018,1200,7,,21,,,,,,
82979,09/12/2018,0000,,27.4,,0.5,,23.98,91,,
82979,09/12/2018,1200,36.4,,21.2,,,,,,
82979,10/12/2018,0000,,29.6,,4.4,,25.7,70.5,,
82979,10/12/2018,1200,10.2,,22,,,,,,
82979,11/12/2018,0000,,31.2,,6.8,,26.94,65.25,,
82979,11/12/2018,1200,0,,23.6,,,,,,
82979,12/12/2018,0000,,30.6,,8.6,,26.46,55.75,,
82979,12/12/2018,1200,0,,22.2,,,,,,
82979,13/12/2018,0000,,29.6,,5.9,,25.62,62.25,,
82979,13/12/2018,1200,0,,22.6,,,,,,
82979,14/12/2018,0000,,31.6,,10.6,,26.1,61,,
82979,14/12/2018,1200,0,,21.6,,,,,,
82979,15/12/2018,0000,,31,,10,,26.18,59,,
82979,15/12/2018,1200,0,,22.2,,,,,,
82979,16/12/2018,0000,,30.8,,7.3,,26.38,59.75,,
82979,16/12/2018,1200,0,,23.4,,,,,,
82979,17/12/2018,0000,,31.8,,9.7,,26.22,58.75,,
82979,17/12/2018,1200,0,,20,,,,,,
82979,18/12/2018,0000,,32.2,,9.9,,27.02,68,,
82979,18/12/2018,1200,0,,23.4,,,,,,
82979,19/12/2018,0000,,33,,10.9,,27.7,54.5,,
82979,19/12/2018,1200,0,,23.4,,,,,,
82979,20/12/2018,0000,,32.4,,10.6,,27.58,50,,
82979,20/12/2018,1200,0,,23,,,,,,
82979,21/12/2018,0000,,31.4,,2,,27.06,52.5,,
82979,21/12/2018,1200,0,,22.2,,,,,,
82979,22/12/2018,0000,,33.4,,8.1,,27.5,49.5,,
82979,22/12/2018,1200,0,,21.8,,,,,,
82979,23/12/2018,0000,,33.6,,9.5,,27.54,52.5,,
82979,23/12/2018,1200,0,,22,,,,,,
82979,24/12/2018,0000,,30.6,,3.8,,25.86,67.25,,
82979,24/12/2018,1200,0,,22.4,,,,,,
82979,25/12/2018,0000,,32.4,,9.1,,26.98,59.25,,
82979,25/12/2018,1200,1.7,,21.4,,,,,,
82979,26/12/2018,0000,,33.6,,10.9,,27.78,50.75,,
82979,26/12/2018,1200,0,,22.2,,,,,,
82979,27/12/2018,0000,,33.8,,10.4,,28.14,53,,
82979,27/12/2018,1200,0,,21.8,,,,,,
82979,28/12/2018,0000,,34,,10.9,,28.3,54.25,,
82979,28/12/2018,1200,0,,22.8,,,,,,
82979,29/12/2018,0000,,34,,8.5,,29.42,60.25,,
82979,29/12/2018,1200,0,,24.6,,,,,,
82979,30/12/2018,0000,,33.6,,8.1,,28.42,56.25,,
82979,30/12/2018,1200,0,,23,,,,,,
82979,31/12/2018,0000,,34.2,,9.7,,28.34,49.75,,
82979,31/12/2018,1200,0,,21.6,,,,,,
