Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83844,15/08/2016,0000,,,,,3,,90.25,,
83844,15/08/2016,1200,0,,14.9,,,,,,
83844,16/08/2016,0000,,,,,0.8,,77,,
83844,16/08/2016,1200,3.9,,14.7,,,,,,
83844,17/08/2016,0000,,,,,2.9,,79.75,,
83844,17/08/2016,1200,0,,16.5,,,,,,
83844,18/08/2016,0000,,,,,3.5,,92,,
83844,18/08/2016,1200,15.4,,15.8,,,,,,
83844,19/08/2016,0000,,,,,0.6,,93.5,,
83844,19/08/2016,1200,10.4,,14.5,,,,,,
83844,20/08/2016,0000,,,,,0.6,,97,,
83844,20/08/2016,1200,20.2,,15.4,,,,,,
83844,21/08/2016,0000,,,,,0.2,,82.75,,
83844,21/08/2016,1200,41.2,,13.7,,,,,,
83844,22/08/2016,0000,,,,,1.4,,74.25,,
83844,22/08/2016,1200,6.2,,9.7,,,,,,
83844,23/08/2016,0000,,,,,2.5,,76.75,,
83844,23/08/2016,1200,0,,9.9,,,,,,
83844,24/08/2016,0000,,,,,2.3,,82.25,,
83844,24/08/2016,1200,0,,11.5,,,,,,
83844,25/08/2016,0000,,,,,2.2,,82.25,,
83844,25/08/2016,1200,0,,12.8,,,,,,
83844,26/08/2016,0000,,,,,2.2,,88.25,,
83844,26/08/2016,1200,0,,13.9,,,,,,
83844,27/08/2016,0000,,,,,1.5,,81,,
83844,27/08/2016,1200,0,,14,,,,,,
83844,28/08/2016,0000,,,,,2.5,,85.75,,
83844,28/08/2016,1200,0,,14.9,,,,,,
83844,29/08/2016,0000,,,,,2.5,,89.5,,
83844,29/08/2016,1200,0,,17.6,,,,,,
83844,30/08/2016,0000,,,,,2.7,,95.5,,
83844,30/08/2016,1200,0,,18.2,,,,,,
83844,31/08/2016,0000,,,,,1.1,,74.5,,
83844,31/08/2016,1200,5.9,,18.5,,,,,,
83844,01/09/2016,0000,,,,,3.2,,83.5,,
83844,01/09/2016,1200,0,,14.6,,,,,,
83844,02/09/2016,0000,,,,,2.5,,86,,
83844,02/09/2016,1200,0.2,,17.9,,,,,,
83844,03/09/2016,0000,,,,,2,,97.5,,
83844,03/09/2016,1200,0.1,,17,,,,,,
83844,04/09/2016,0000,,,,,0.3,,96.5,,
83844,04/09/2016,1200,71.6,,17.3,,,,,,
83844,05/09/2016,0000,,,,,1,,88.5,,
83844,05/09/2016,1200,1,,17.1,,,,,,
83844,06/09/2016,0000,,,,,0.7,,80.25,,
83844,06/09/2016,1200,5.6,,17.2,,,,,,
83844,07/09/2016,0000,,,,,5,,58.25,,
83844,07/09/2016,1200,0,,13.1,,,,,,
83844,08/09/2016,0000,,,,,5.5,,64.25,,
83844,08/09/2016,1200,0,,12.1,,,,,,
83844,09/09/2016,0000,,,,,4,,72.5,,
83844,09/09/2016,1200,0,,12.5,,,,,,
83844,10/09/2016,0000,,,,,1.6,,83.25,,
83844,10/09/2016,1200,0,,17.3,,,,,,
83844,11/09/2016,0000,,,,,2,,79.5,,
83844,11/09/2016,1200,0,,18,,,,,,
83844,12/09/2016,0000,,,,,1,,84,,
83844,12/09/2016,1200,0,,20.1,,,,,,
83844,13/09/2016,0000,,,,,0.7,,50.75,,
83844,13/09/2016,1200,0,,19.9,,,,,,
83844,14/09/2016,0000,,,,,1.9,,58.75,,
83844,14/09/2016,1200,0.3,,19.2,,,,,,
83844,15/09/2016,0000,,,,,0.8,,63.25,,
83844,15/09/2016,1200,0,,14.5,,,,,,
83844,16/09/2016,0000,,,,,0.6,,83.75,,
83844,16/09/2016,1200,0.6,,16.5,,,,,,
83844,17/09/2016,0000,,,,,0.4,,81.5,,
83844,17/09/2016,1200,0,,16.9,,,,,,
83844,18/09/2016,0000,,,,,1,,86.75,,
83844,18/09/2016,1200,0,,20.3,,,,,,
83844,19/09/2016,0000,,,,,0.6,,86,,
83844,19/09/2016,1200,3.9,,17.8,,,,,,
83844,20/09/2016,0000,,,,,0.6,,65.75,,
83844,20/09/2016,1200,2.4,,15.3,,,,,,
83844,21/09/2016,0000,,,,,2.7,,78.25,,
83844,21/09/2016,1200,0,,14.7,,,,,,
83844,22/09/2016,0000,,,,,1.3,,75,,
83844,22/09/2016,1200,0,,16.1,,,,,,
83844,23/09/2016,0000,,,,,3,,78.25,,
83844,23/09/2016,1200,0,,15.9,,,,,,
83844,24/09/2016,0000,,,,,4.4,,85,,
83844,24/09/2016,1200,0.6,,15.5,,,,,,
83844,25/09/2016,0000,,,,,1.2,,81.25,,
83844,25/09/2016,1200,6.9,,14.5,,,,,,
83844,26/09/2016,0000,,,,,0.6,,77.5,,
83844,26/09/2016,1200,0,,14,,,,,,
83844,27/09/2016,0000,,,,,3,,76.25,,
83844,27/09/2016,1200,0,,13.7,,,,,,
83844,28/09/2016,0000,,,,,2.3,,74.5,,
83844,28/09/2016,1200,0,,16.6,,,,,,
83844,29/09/2016,0000,,,,,4.2,,72.75,,
83844,29/09/2016,1200,0,,16.2,,,,,,
83844,30/09/2016,0000,,,,,4.2,,92.5,,
83844,30/09/2016,1200,9.8,,14.5,,,,,,
83844,01/10/2016,0000,,,,,0.8,,88.25,,
83844,01/10/2016,1200,8.3,,14.9,,,,,,
83844,02/10/2016,0000,,,,,2.3,,74.5,,
83844,02/10/2016,1200,6.6,,16.8,,,,,,
83844,03/10/2016,0000,,,,,3.3,,94.75,,
83844,03/10/2016,1200,10,,15,,,,,,
83844,04/10/2016,0000,,,,,0.7,,92.75,,
83844,04/10/2016,1200,13.4,,16.7,,,,,,
83844,05/10/2016,0000,,,,,1.1,,85.25,,
83844,05/10/2016,1200,13,,16.1,,,,,,
83844,06/10/2016,0000,,,,,1.4,,93.75,,
83844,06/10/2016,1200,26.8,,16.2,,,,,,
83844,07/10/2016,0000,,,,,1,,84.25,,
83844,07/10/2016,1200,42.1,,14.9,,,,,,
83844,08/10/2016,0000,,,,,2.3,,78,,
83844,08/10/2016,1200,0,,16.1,,,,,,
83844,09/10/2016,0000,,,,,4.5,,77.5,,
83844,09/10/2016,1200,0,,17.8,,,,,,
83844,10/10/2016,0000,,,,,2.3,,81,,
83844,10/10/2016,1200,0.2,,16.8,,,,,,
83844,11/10/2016,0000,,,,,3.5,,81.5,,
83844,11/10/2016,1200,0.2,,17.6,,,,,,
83844,12/10/2016,0000,,,,,1.6,,82.75,,
83844,12/10/2016,1200,0,,17.4,,,,,,
83844,13/10/2016,0000,,,,,2.1,,93,,
83844,13/10/2016,1200,21.6,,19.6,,,,,,
83844,14/10/2016,0000,,,,,2,,81.75,,
83844,14/10/2016,1200,7.2,,18.6,,,,,,
83844,15/10/2016,0000,,,,,2.3,,86.25,,
83844,15/10/2016,1200,2.6,,19,,,,,,
83844,16/10/2016,0000,,,,,1.7,,87.75,,
83844,16/10/2016,1200,0.2,,20.2,,,,,,
83844,17/10/2016,0000,,,,,3.3,,80.25,,
83844,17/10/2016,1200,0.7,,21.3,,,,,,
83844,18/10/2016,0000,,,,,4.5,,81,,
83844,18/10/2016,1200,7.3,,20.6,,,,,,
83844,19/10/2016,0000,,,,,3.3,,92,,
83844,19/10/2016,1200,20.4,,20.5,,,,,,
83844,20/10/2016,0000,,,,,1.2,,83,,
83844,20/10/2016,1200,8.1,,21.1,,,,,,
83844,21/10/2016,0000,,,,,3,,94,,
83844,21/10/2016,1200,16.6,,17.8,,,,,,
83844,22/10/2016,0000,,,,,1,,75.25,,
83844,22/10/2016,1200,2.2,,17.7,,,,,,
83844,23/10/2016,0000,,,,,2.5,,84.75,,
83844,23/10/2016,1200,2.4,,17.6,,,,,,
83844,24/10/2016,0000,,,,,1.5,,88,,
83844,24/10/2016,1200,0,,21.5,,,,,,
83844,25/10/2016,0000,,,,,1.2,,92.25,,
83844,25/10/2016,1200,1.6,,21.5,,,,,,
83844,26/10/2016,0000,,,,,1.4,,86.75,,
83844,26/10/2016,1200,0.8,,21.8,,,,,,
83844,27/10/2016,0000,,,,,1.2,,67,,
83844,27/10/2016,1200,0,,22.6,,,,,,
83844,28/10/2016,0000,,,,,2.4,,47.5,,
83844,28/10/2016,1200,0,,16.5,,,,,,
83844,29/10/2016,0000,,,,,1.6,,72.75,,
83844,29/10/2016,1200,0.3,,15.3,,,,,,
83844,30/10/2016,0000,,,,,2,,75.25,,
83844,30/10/2016,1200,0,,17,,,,,,
83844,31/10/2016,0000,,,,,2.2,,81.25,,
83844,31/10/2016,1200,1.4,,18.3,,,,,,
83844,01/11/2016,0000,,,,,1.6,,79,,
83844,01/11/2016,1200,0,,19.7,,,,,,
83844,02/11/2016,0000,,,,,3.6,,84.25,,
83844,02/11/2016,1200,0,,21.5,,,,,,
83844,03/11/2016,0000,,,,,3,,84.25,,
83844,03/11/2016,1200,13.3,,17.3,,,,,,
83844,04/11/2016,0000,,,,,1,,79,,
83844,04/11/2016,1200,2.4,,17.1,,,,,,
83844,05/11/2016,0000,,,,,1,,71,,
83844,05/11/2016,1200,0,,18.7,,,,,,
83844,06/11/2016,0000,,,,,1,,86.5,,
83844,06/11/2016,1200,0,,19.7,,,,,,
83844,07/11/2016,0000,,,,,0.2,,84,,
83844,07/11/2016,1200,0,,19.8,,,,,,
83844,08/11/2016,0000,,27,,,0.4,24.1,80,,
83844,08/11/2016,1200,0,,21,,,,,,
83844,09/11/2016,0000,,26.8,,,1.4,23.18,91.25,,
83844,09/11/2016,1200,0,,20.9,,,,,,
83844,10/11/2016,0000,,31.6,,,1.4,25.94,70.75,,
83844,10/11/2016,1200,31.8,,20.9,,,,,,
83844,11/11/2016,0000,,30.9,,,2.1,26.18,80.75,,
83844,11/11/2016,1200,0,,19.8,,,,,,
83844,12/11/2016,0000,,26.8,,,1.5,17.76,79.5,,
83844,12/11/2016,1200,11.9,,15.9,,,,,,
83844,13/11/2016,0000,,21.2,,,0.7,19.58,87.75,,
83844,13/11/2016,1200,1,,16.8,,,,,,
83844,14/11/2016,0000,,23.3,,,0.7,21.14,88.75,,
83844,14/11/2016,1200,1.2,,18.3,,,,,,
83844,15/11/2016,0000,,25.6,,,1.6,22.04,84.5,,
83844,15/11/2016,1200,7,,19,,,,,,
83844,16/11/2016,0000,,28,,,1,23.5,88,,
83844,16/11/2016,1200,2,,20.1,,,,,,
83844,17/11/2016,0000,,26.2,,,1,23.32,83.75,,
83844,17/11/2016,1200,7.9,,20.8,,,,,,
83844,18/11/2016,0000,,25,,,1.5,20.58,64,,
83844,18/11/2016,1200,2.7,,17.3,,,,,,
83844,19/11/2016,0000,,23.6,,,2,19.98,61.5,,
83844,19/11/2016,1200,0,,15.5,,,,,,
83844,20/11/2016,0000,,25.1,,,2.5,20.92,68,,
83844,20/11/2016,1200,0,,16.7,,,,,,
83844,21/11/2016,0000,,26.9,,,2,22.68,71,,
83844,21/11/2016,1200,0,,17.3,,,,,,
83844,22/11/2016,0000,,23.4,,,4.5,21.36,80.5,,
83844,22/11/2016,1200,0,,20.3,,,,,,
83844,23/11/2016,0000,,24.9,,,2.1,21.78,83,,
83844,23/11/2016,1200,2.2,,19.2,,,,,,
83844,24/11/2016,0000,,25,,,1.6,21.82,74.75,,
83844,24/11/2016,1200,2.6,,18.8,,,,,,
83844,25/11/2016,0000,,24.2,,,3.3,22,86,,
83844,25/11/2016,1200,0,,20.2,,,,,,
83844,26/11/2016,0000,,26.2,,,1.5,23.66,83.5,,
83844,26/11/2016,1200,1.2,,20.3,,,,,,
83844,27/11/2016,0000,,27.8,,,2.4,24.88,79.5,,
83844,27/11/2016,1200,0,,21.9,,,,,,
83844,28/11/2016,0000,,33.4,,,2.1,25.94,86.75,,
83844,28/11/2016,1200,0,,22.7,,,,,,
83844,29/11/2016,0000,,26.6,,,3,20.96,90.25,,
83844,29/11/2016,1200,17.1,,18.6,,,,,,
83844,30/11/2016,0000,,23.3,,,2,20.5,77.5,,
83844,30/11/2016,1200,1.2,,18.6,,,,,,
83844,01/12/2016,0000,,25.4,,,3,20.86,81.25,,
83844,01/12/2016,1200,0,,16.1,,,,,,
83844,02/12/2016,0000,,23.4,,,2.7,21.66,90,,
83844,02/12/2016,1200,1.4,,19.3,,,,,,
83844,03/12/2016,0000,,24,,,1,22.9,90.75,,
83844,03/12/2016,1200,0.8,,21.1,,,,,,
83844,04/12/2016,0000,,25.2,,,2,21.52,87.75,,
83844,04/12/2016,1200,1.9,,19.6,,,,,,
83844,05/12/2016,0000,,28.6,,,2.6,22.68,70,,
83844,05/12/2016,1200,10.5,,17.5,,,,,,
83844,06/12/2016,0000,,30.2,,,2.3,24.28,68.25,,
83844,06/12/2016,1200,0,,18.3,,,,,,
83844,07/12/2016,0000,,29.2,,,1.5,24.74,75.25,,
83844,07/12/2016,1200,0,,19.6,,,,,,
83844,08/12/2016,0000,,27.8,,,0.8,23.86,91,,
83844,08/12/2016,1200,0,,21.8,,,,,,
83844,09/12/2016,0000,,23.9,,,0.3,22.92,89.25,,
83844,09/12/2016,1200,15.7,,21.6,,,,,,
83844,10/12/2016,0000,,25.2,,,0.3,22.64,92.5,,
83844,10/12/2016,1200,11.2,,19.9,,,,,,
83844,11/12/2016,0000,,30.2,,,0.2,26.24,86.75,,
83844,11/12/2016,1200,2.2,,21.9,,,,,,
83844,12/12/2016,0000,,26.4,,,2.2,23.74,78.75,,
83844,12/12/2016,1200,9.9,,21.3,,,,,,
83844,13/12/2016,0000,,31.2,,,1,27.04,70.25,,
83844,13/12/2016,1200,0,,21.6,,,,,,
83844,14/12/2016,0000,,27.7,,,4.5,22.38,90.5,,
83844,14/12/2016,1200,0,,20.2,,,,,,
83844,15/12/2016,0000,,21,,,1.5,19.56,82.75,,
83844,15/12/2016,1200,7.9,,18,,,,,,
83844,16/12/2016,0000,,23,,,2,20.22,89.5,,
83844,16/12/2016,1200,1.6,,17.3,,,,,,
83844,17/12/2016,0000,,25,,,1,22.58,80.25,,
83844,17/12/2016,1200,20.7,,19.7,,,,,,
83844,18/12/2016,0000,,29.1,,,1.5,24.56,83.5,,
83844,18/12/2016,1200,1.4,,21.3,,,,,,
83844,19/12/2016,0000,,30.2,,,2.6,25.94,79.25,,
83844,19/12/2016,1200,0,,21.6,,,,,,
83844,20/12/2016,0000,,34,,,1.9,25.62,86.5,,
83844,20/12/2016,1200,0,,21.6,,,,,,
83844,21/12/2016,0000,,29.2,,,0.9,25.62,81.5,,
83844,21/12/2016,1200,33.8,,22,,,,,,
83844,22/12/2016,0000,,30.7,,,1,26.52,77.5,,
83844,22/12/2016,1200,0,,23.1,,,,,,
83844,23/12/2016,0000,,35.1,,,0.6,28.42,70.5,,
83844,23/12/2016,1200,0,,24.5,,,,,,
83844,24/12/2016,0000,,37.2,,,1.4,27.84,81,,
83844,24/12/2016,1200,0,,23.5,,,,,,
83844,25/12/2016,0000,,30.2,,,1.2,26.46,77.75,,
83844,25/12/2016,1200,1.2,,24,,,,,,
83844,26/12/2016,0000,,34.3,,,0.9,28.7,81.75,,
83844,26/12/2016,1200,0,,24.5,,,,,,
83844,27/12/2016,0000,,37.7,,,2,28.58,81.75,,
83844,27/12/2016,1200,0,,25.2,,,,,,
83844,28/12/2016,0000,,29.2,,,1.5,27.28,82.5,,
83844,28/12/2016,1200,35.1,,25.2,,,,,,
83844,29/12/2016,0000,,32.2,,,2.7,27.52,82.25,,
83844,29/12/2016,1200,0,,25.4,,,,,,
83844,30/12/2016,0000,,33.5,,,3.2,28.26,78.25,,
83844,30/12/2016,1200,0.4,,24.8,,,,,,
83844,31/12/2016,0000,,34.1,,,2,27.76,80.75,,
83844,31/12/2016,1200,0,,25.1,,,,,,
83844,01/01/2017,0000,,36.2,,,2.5,28.74,69.75,,
83844,01/01/2017,1200,12.6,,25.3,,,,,,
83844,02/01/2017,0000,,33.5,,,4,27.68,82.5,,
83844,02/01/2017,1200,7,,24.9,,,,,,
83844,03/01/2017,0000,,29.2,,,3.1,26.98,80.5,,
83844,03/01/2017,1200,15.2,,24.8,,,,,,
83844,04/01/2017,0000,,36.2,,,2.1,27.88,80,,
83844,04/01/2017,1200,2,,24.3,,,,,,
83844,05/01/2017,0000,,32.9,,,3.2,27.94,72.5,,
83844,05/01/2017,1200,22.2,,23.6,,,,,,
83844,06/01/2017,0000,,27.9,,,3.5,26,84,,
83844,06/01/2017,1200,1.2,,24.5,,,,,,
83844,07/01/2017,0000,,28.9,,,1.6,25.62,86.5,,
83844,07/01/2017,1200,34.8,,23.3,,,,,,
83844,08/01/2017,0000,,32.9,,,2,26.42,87.5,,
83844,08/01/2017,1200,0,,23.7,,,,,,
83844,09/01/2017,0000,,34.9,,,2.3,29.04,80.75,,
83844,09/01/2017,1200,64.6,,23.7,,,,,,
83844,10/01/2017,0000,,33.9,,,3.6,28.34,85,,
83844,10/01/2017,1200,1.8,,24.7,,,,,,
83844,11/01/2017,0000,,31.2,,,2.1,26.76,88.25,,
83844,11/01/2017,1200,1.6,,24.9,,,,,,
83844,12/01/2017,0000,,29,,,2.1,25.72,81.5,,
83844,12/01/2017,1200,219.4,,23.5,,,,,,
83844,13/01/2017,0000,,30.4,,,5,25.58,77.25,,
83844,13/01/2017,1200,0,,20.8,,,,,,
83844,14/01/2017,0000,,32,,,4.7,27.82,77.75,,
83844,14/01/2017,1200,0,,23,,,,,,
83844,15/01/2017,0000,,32.8,,,4.7,28.3,73,,
83844,15/01/2017,1200,0,,24.7,,,,,,
83844,16/01/2017,0000,,31.8,,,5.4,27.98,78.25,,
83844,16/01/2017,1200,0,,24.6,,,,,,
83844,17/01/2017,0000,,30.8,,,3.6,26.86,87.5,,
83844,17/01/2017,1200,44.6,,24.1,,,,,,
83844,18/01/2017,0000,,34.9,,,3.1,29.72,73,,
83844,18/01/2017,1200,0.2,,24,,,,,,
83844,19/01/2017,0000,,29.7,,,2.7,25.66,83.25,,
83844,19/01/2017,1200,6.8,,22.9,,,,,,
83844,20/01/2017,0000,,28.8,,,1.3,25.44,77.75,,
83844,20/01/2017,1200,13.2,,22.5,,,,,,
83844,21/01/2017,0000,,28.6,,,1.2,25.6,77.75,,
83844,21/01/2017,1200,0,,23.1,,,,,,
83844,22/01/2017,0000,,29.2,,,0.6,24.64,86.75,,
83844,22/01/2017,1200,29.4,,22.3,,,,,,
83844,23/01/2017,0000,,30,,,0.8,25.7,86.5,,
83844,23/01/2017,1200,4.4,,21.9,,,,,,
83844,24/01/2017,0000,,33,,,0.6,27.12,78,,
83844,24/01/2017,1200,0.2,,22.5,,,,,,
83844,25/01/2017,0000,,31.6,,,0.6,27.98,74.75,,
83844,25/01/2017,1200,9,,23.7,,,,,,
83844,26/01/2017,0000,,31.4,,,0.6,27.9,72.25,,
83844,26/01/2017,1200,0,,24,,,,,,
83844,27/01/2017,0000,,28.1,,,0.8,23.9,84.5,,
83844,27/01/2017,1200,17,,22.3,,,,,,
83844,28/01/2017,0000,,27.9,,,0.3,24.04,84.25,,
83844,28/01/2017,1200,5.2,,21.5,,,,,,
83844,29/01/2017,0000,,29.9,,,0.3,26.18,82.5,,
83844,29/01/2017,1200,0.4,,22.3,,,,,,
83844,30/01/2017,0000,,29.8,,,0.7,26.12,84.25,,
83844,30/01/2017,1200,5.4,,23,,,,,,
83844,31/01/2017,0000,,29.5,,,0.3,25.04,94.25,,
83844,31/01/2017,1200,15.3,,22.5,,,,,,
83844,01/02/2017,0000,,29,,,0.6,24.38,89,,
83844,01/02/2017,1200,16.5,,22.1,,,,,,
83844,02/02/2017,0000,,30.9,,,0.6,26.4,84.75,,
83844,02/02/2017,1200,9.8,,22.5,,,,,,
83844,03/02/2017,0000,,33.5,,,0.5,26.36,81.5,,
83844,03/02/2017,1200,19.2,,22.7,,,,,,
83844,04/02/2017,0000,,31.8,,,2.1,26.98,82,,
83844,04/02/2017,1200,6.1,,22.5,,,,,,
83844,05/02/2017,0000,,31.9,,,1.4,27.68,79.75,,
83844,05/02/2017,1200,0,,23.7,,,,,,
83844,06/02/2017,0000,,31.7,,,5,27.48,88,,
83844,06/02/2017,1200,9,,25.1,,,,,,
83844,07/02/2017,0000,,27.2,,,1,24.02,92.25,,
83844,07/02/2017,1200,52.3,,22.7,,,,,,
83844,08/02/2017,0000,,26.2,,,0.6,23.6,86.5,,
83844,08/02/2017,1200,0.9,,22.6,,,,,,
83844,09/02/2017,0000,,30,,,1.4,25.82,79.5,,
83844,09/02/2017,1200,2.1,,22.3,,,,,,
83844,10/02/2017,0000,,29.6,,,1.5,26.62,68.75,,
83844,10/02/2017,1200,2.8,,23.5,,,,,,
83844,11/02/2017,0000,,31,,,1.5,25.34,84.5,,
83844,11/02/2017,1200,0,,22.7,,,,,,
83844,12/02/2017,0000,,30.6,,,3.2,25.54,91.25,,
83844,12/02/2017,1200,5,,23.3,,,,,,
83844,13/02/2017,0000,,29,,,0.8,26.02,87.75,,
83844,13/02/2017,1200,6.6,,22.7,,,,,,
83844,14/02/2017,0000,,32.2,,,1,27.92,81,,
83844,14/02/2017,1200,0,,24.2,,,,,,
83844,15/02/2017,0000,,31.7,,,2.7,27.64,76.25,,
83844,15/02/2017,1200,0,,23.1,,,,,,
83844,16/02/2017,0000,,31.8,,,1.1,27.66,79.5,,
83844,16/02/2017,1200,0,,25.3,,,,,,
83844,17/02/2017,0000,,31.9,,,1,27.1,79.25,,
83844,17/02/2017,1200,0,,23,,,,,,
83844,18/02/2017,0000,,32.7,,,1.4,28.2,75.5,,
83844,18/02/2017,1200,0,,24.7,,,,,,
83844,19/02/2017,0000,,32.6,,,1.8,28.58,72.75,,
83844,19/02/2017,1200,0,,25.3,,,,,,
83844,20/02/2017,0000,,32,,,1.6,27.48,77.25,,
83844,20/02/2017,1200,0,,24.6,,,,,,
83844,21/02/2017,0000,,31.6,,,3.4,27.3,77.5,,
83844,21/02/2017,1200,0,,23.7,,,,,,
83844,22/02/2017,0000,,32,,,3.5,27.24,77.75,,
83844,22/02/2017,1200,0,,23.4,,,,,,
83844,23/02/2017,0000,,34.1,,,1.3,26.06,85,,
83844,23/02/2017,1200,0,,22.6,,,,,,
83844,24/02/2017,0000,,31.5,,,2.2,26.12,80.25,,
83844,24/02/2017,1200,57.4,,21.9,,,,,,
83844,25/02/2017,0000,,31.4,,,2,26.82,87,,
83844,25/02/2017,1200,0,,23.7,,,,,,
83844,26/02/2017,0000,,29.4,,,2.8,26.3,84.5,,
83844,26/02/2017,1200,0.2,,23.3,,,,,,
83844,27/02/2017,0000,,30.7,,,2.7,26.68,80,,
83844,27/02/2017,1200,45.2,,22.7,,,,,,
83844,28/02/2017,0000,,32.6,,,3.5,26.76,79,,
83844,28/02/2017,1200,1.6,,24.2,,,,,,
83844,01/03/2017,0000,,32.5,,,3,27.04,75.25,,
83844,01/03/2017,1200,0.6,,23.7,,,,,,
