Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,11/03/2018,1200,2.3,,22.1,,,,,,
82765,12/03/2018,0000,,31.7,,7.1,2,27.4,85,,
82765,12/03/2018,1200,5.6,,22.5,,,,,,
82765,13/03/2018,0000,,28.7,,0,2.3,25.68,91.25,,
82765,13/03/2018,1200,7.9,,23.3,,,,,,
82765,14/03/2018,0000,,32.2,,6.3,1.1,27.26,86.25,,
82765,14/03/2018,1200,0.6,,23.3,,,,,,
82765,15/03/2018,0000,,32.1,,5.3,2.3,27.08,83.25,,
82765,15/03/2018,1200,1.3,,22.5,,,,,,
82765,16/03/2018,0000,,34.4,,8.6,2.1,27.98,80.25,,
82765,16/03/2018,1200,0,,23.1,,,,,,
82765,17/03/2018,0000,,34.4,,8.9,2.9,27.98,81.75,,
82765,17/03/2018,1200,30.9,,21.9,,,,,,
82765,18/03/2018,0000,,33.2,,7.6,2.9,27.78,84.25,,
82765,18/03/2018,1200,0,,23.3,,,,,,
82765,19/03/2018,0000,,29.1,,2.3,2.5,24.56,93,,
82765,19/03/2018,1200,0.2,,21.3,,,,,,
82765,20/03/2018,0000,,32.1,,6,1.1,26.08,86.75,,
82765,20/03/2018,1200,24.6,,20.9,,,,,,
82765,21/03/2018,0000,,32.4,,5.5,1.7,25.38,93.25,,
82765,21/03/2018,1200,4.1,,21.7,,,,,,
82765,22/03/2018,0000,,32.4,,5.3,1.9,26.42,90.25,,
82765,22/03/2018,1200,39.4,,21.1,,,,,,
82765,23/03/2018,0000,,26.8,,0.2,1.4,23.74,95,,
82765,23/03/2018,1200,129.4,,20.7,,,,,,
82765,24/03/2018,0000,,32.1,,5.4,0.4,25.24,87.75,,
82765,24/03/2018,1200,38.6,,20.9,,,,,,
82765,25/03/2018,0000,,30.9,,1.4,2,24.6,94,,
82765,25/03/2018,1200,1.8,,20.7,,,,,,
82765,26/03/2018,0000,,30.3,,1.8,0.3,24.74,90.5,,
82765,26/03/2018,1200,39.9,,20.8,,,,,,
82765,27/03/2018,0000,,32.6,,7.2,0.9,26.58,82.5,,
82765,27/03/2018,1200,1,,21.5,,,,,,
82765,28/03/2018,0000,,32.6,,3.4,0.6,26.78,88.25,,
82765,28/03/2018,1200,24.7,,21.9,,,,,,
82765,29/03/2018,0000,,32.9,,5.1,1.5,27.44,86.25,,
82765,29/03/2018,1200,8,,23.1,,,,,,
82765,30/03/2018,0000,,32.4,,2.4,2.2,27.38,84.75,,
82765,30/03/2018,1200,0,,23.9,,,,,,
82765,31/03/2018,0000,,33,,3.6,1.5,26.78,85.5,,
82765,31/03/2018,1200,0,,23.3,,,,,,
82765,01/04/2018,0000,,31.5,,4.1,1.6,27.2,89.5,,
82765,01/04/2018,1200,0.5,,23.1,,,,,,
82765,02/04/2018,0000,,32.3,,4.7,1.4,26.92,83.75,,
82765,02/04/2018,1200,3.3,,22.7,,,,,,
82765,03/04/2018,0000,,31.9,,2.5,2.6,26.76,87.25,,
82765,03/04/2018,1200,0.1,,22.3,,,,,,
82765,04/04/2018,0000,,32.2,,5.2,2.2,26.54,89,,
82765,04/04/2018,1200,0,,23.1,,,,,,
82765,05/04/2018,0000,,31.5,,3.6,1.8,26.84,84.75,,
82765,05/04/2018,1200,1.5,,22.5,,,,,,
82765,06/04/2018,0000,,27.8,,2.4,1.2,23.78,94.25,,
82765,06/04/2018,1200,92.1,,20.5,,,,,,
82765,07/04/2018,0000,,30.9,,4.2,0.7,25.2,90.5,,
82765,07/04/2018,1200,18.9,,21.1,,,,,,
82765,08/04/2018,0000,,32.7,,6,1.6,26.8,84,7.20216,
82765,08/04/2018,1200,5.8,,21.7,,,,,,
82765,09/04/2018,0000,,27.2,,0,0.8,24.34,93.5,,
82765,09/04/2018,1200,49.8,,21.5,,,,,,
82765,10/04/2018,0000,,32.4,,6.6,0.4,25.54,85.5,,
82765,10/04/2018,1200,1.4,,20.9,,,,,,
82765,11/04/2018,0000,,26.6,,0,0.6,24.14,92.75,,
82765,11/04/2018,1200,24.8,,21.3,,,,,,
82765,12/04/2018,0000,,29.9,,2.1,0.4,24.56,86.75,,
82765,12/04/2018,1200,6,,21.1,,,,,,
82765,13/04/2018,0000,,31.2,,4.7,1.3,25.06,90.25,,
82765,13/04/2018,1200,0.1,,21.5,,,,,,
82765,14/04/2018,0000,,30.5,,2.5,1,25.88,88,,
82765,14/04/2018,1200,28.3,,21.5,,,,,,
82765,15/04/2018,0000,,32.3,,5.1,0.9,27.12,87.5,,
82765,15/04/2018,1200,0,,22.1,,,,,,
82765,16/04/2018,0000,,30.9,,1.1,1.2,26.32,91.5,,
82765,16/04/2018,1200,0,,23.3,,,,,,
82765,17/04/2018,0000,,31.9,,5.2,1.3,26.04,86.75,,
82765,17/04/2018,1200,0,,21.3,,,,,,
82765,18/04/2018,0000,,32.6,,10,1.9,26.98,76.25,,
82765,18/04/2018,1200,1.6,,20.9,,,,,,
82765,19/04/2018,0000,,33.5,,7.5,4.1,27.48,77,,
82765,19/04/2018,1200,0,,23.5,,,,,,
82765,20/04/2018,0000,,34,,10.5,4.1,28.1,72.25,,
82765,20/04/2018,1200,0,,22.1,,,,,,
82765,21/04/2018,0000,,34.3,,9.6,5.1,28.1,73.5,,
82765,21/04/2018,1200,0,,22.6,,,,,,
82765,22/04/2018,0000,,34,,9.6,4.2,28.14,73.75,,
82765,22/04/2018,1200,0,,22.7,,,,,,
82765,23/04/2018,0000,,33.6,,10.2,2,27.82,76.5,,
82765,23/04/2018,1200,0,,23.1,,,,,,
82765,24/04/2018,0000,,32.2,,3.7,1.5,27.18,80.25,,
82765,24/04/2018,1200,0,,22.9,,,,,,
82765,25/04/2018,0000,,34.4,,7.7,3.7,27.74,76.25,,
82765,25/04/2018,1200,0,,21.9,,,,,,
82765,26/04/2018,0000,,33.8,,7.8,4.1,27.74,75,,
82765,26/04/2018,1200,0.3,,22.5,,,,,,
82765,27/04/2018,0000,,34.2,,8.3,4,27.88,72.5,,
82765,27/04/2018,1200,0,,21.9,,,,,,
82765,28/04/2018,0000,,33.4,,8.2,5,27.74,74,,
82765,28/04/2018,1200,0,,22.5,,,,,,
82765,29/04/2018,0000,,33.8,,9.2,4.6,27.58,73.5,,
82765,29/04/2018,1200,0,,21.3,,,,,,
82765,30/04/2018,0000,,32.4,,3.1,4.4,27.22,79.5,,
82765,30/04/2018,1200,0,,21.9,,,,,,
82765,01/05/2018,0000,,34.2,,10.2,3.4,28.38,71.25,,
82765,01/05/2018,1200,0,,22.5,,,,,,
82765,02/05/2018,0000,,33.8,,7.5,5.1,28.12,78.5,,
82765,02/05/2018,1200,0,,23,,,,,,
82765,03/05/2018,0000,,33.8,,6.6,3.7,27.58,77,,
82765,03/05/2018,1200,0,,23.1,,,,,,
82765,04/05/2018,0000,,34.2,,10.2,3.9,27.54,69.5,,
82765,04/05/2018,1200,0,,21.1,,,,,,
82765,05/05/2018,0000,,32.2,,3.7,5.6,26.5,80.75,,
82765,05/05/2018,1200,0,,21.5,,,,,,
82765,06/05/2018,0000,,34,,10.2,3.9,27.26,69.5,,
82765,06/05/2018,1200,0,,20.1,,,,,,
82765,07/05/2018,0000,,34.3,,10.4,5.6,27.84,73,,
82765,07/05/2018,1200,0,,21.1,,,,,,
82765,08/05/2018,0000,,34.4,,10.2,5.1,28.04,68.75,,
82765,08/05/2018,1200,0,,22.6,,,,,,
82765,09/05/2018,0000,,34.8,,10.4,5.2,27.72,73.75,,
82765,09/05/2018,1200,0,,21.4,,,,,,
82765,10/05/2018,0000,,34.2,,7.8,5.2,27.58,71.25,,
82765,10/05/2018,1200,0,,21.9,,,,,,
82765,11/05/2018,0000,,34.2,,7.5,4.9,28.06,71.75,,
82765,11/05/2018,1200,0,,23.5,,,,,,
82765,12/05/2018,0000,,32.8,,4.1,5,26.96,90.25,,
82765,12/05/2018,1200,0,,23,,,,,,
82765,13/05/2018,0000,,32.1,,4.1,2.2,26.74,83.5,,
82765,13/05/2018,1200,13.4,,22.8,,,,,,
82765,14/05/2018,0000,,32.6,,6.1,2.3,26.54,82,,
82765,14/05/2018,1200,22.8,,20.3,,,,,,
82765,15/05/2018,0000,,33.6,,9.5,2.7,27.58,75.75,,
82765,15/05/2018,1200,0,,22.3,,,,,,
82765,16/05/2018,0000,,34.4,,10.2,4.5,27.5,75,,
82765,16/05/2018,1200,0,,21.1,,,,,,
82765,17/05/2018,0000,,33.4,,8.3,4.8,27.42,77.75,,
82765,17/05/2018,1200,0,,21.7,,,,,,
82765,18/05/2018,0000,,34.8,,10.6,3.5,28.14,73.25,,
82765,18/05/2018,1200,0,,22.1,,,,,,
82765,19/05/2018,0000,,33.6,,9.3,8.1,27.48,68.75,,
82765,19/05/2018,1200,0,,22.2,,,,,,
82765,20/05/2018,0000,,35,,3.1,4.2,28.16,80.5,,
82765,20/05/2018,1200,0,,22.8,,,,,,
82765,21/05/2018,0000,,31.2,,4,3.1,26.5,86.5,,
82765,21/05/2018,1200,0,,23.7,,,,,,
82765,22/05/2018,0000,,34.2,,8.7,2.1,27.26,77.5,,
82765,22/05/2018,1200,0.5,,21.5,,,,,,
82765,23/05/2018,0000,,33.8,,8.5,3.8,27.46,77.25,,
82765,23/05/2018,1200,0,,21.7,,,,,,
82765,24/05/2018,0000,,34.2,,10.6,4.1,27.66,72.75,,
82765,24/05/2018,1200,0,,20.9,,,,,,
82765,25/05/2018,0000,,34,,10.7,4.7,27.26,66.75,,
82765,25/05/2018,1200,0,,20.5,,,,,,
82765,26/05/2018,0000,,34.2,,9.2,6,27,70.25,,
82765,26/05/2018,1200,0,,20.4,,,,,,
82765,27/05/2018,0000,,34,,9.4,5.4,26.74,68.25,,
82765,27/05/2018,1200,0,,18.7,,,,,,
82765,28/05/2018,0000,,33.8,,10.7,5.9,26.78,67.75,,
82765,28/05/2018,1200,0,,19.7,,,,,,
82765,29/05/2018,0000,,33.6,,10.8,5.9,26.86,66.25,,
82765,29/05/2018,1200,0,,19.9,,,,,,
82765,30/05/2018,0000,,33.8,,10.5,5.8,27.82,65,,
82765,30/05/2018,1200,0,,21.5,,,,,,
82765,31/05/2018,0000,,33.6,,6.7,5.8,26.54,69.75,,
82765,31/05/2018,1200,0,,20.5,,,,,,
82765,01/06/2018,0000,,34.7,,10.7,5.3,26.92,66,,
82765,01/06/2018,1200,0,,19.9,,,,,,
82765,02/06/2018,0000,,35.2,,10.8,5.8,27.34,63,,
82765,02/06/2018,1200,0,,19.3,,,,,,
82765,03/06/2018,0000,,35.6,,10.6,6,27.98,68.5,,
82765,03/06/2018,1200,0,,19.9,,,,,,
82765,04/06/2018,0000,,35.6,,10.5,5.9,28.42,72,,
82765,04/06/2018,1200,0,,21.1,,,,,,
82765,05/06/2018,0000,,34.2,,10.7,5.5,28.58,63.25,,
82765,05/06/2018,1200,0,,21.7,,,,,,
82765,06/06/2018,0000,,34.6,,8.7,5.7,28.46,65.5,,
82765,06/06/2018,1200,0,,20.3,,,,,,
82765,07/06/2018,0000,,34.8,,10.7,5.4,28.46,66,,
82765,07/06/2018,1200,0,,22.1,,,,,,
82765,08/06/2018,0000,,36.2,,10.5,6,28.94,63,,
82765,08/06/2018,1200,0,,21.5,,,,,,
82765,09/06/2018,0000,,34,,7.8,5.9,27.54,81.25,,
82765,09/06/2018,1200,0,,22.7,,,,,,
82765,10/06/2018,0000,,35.4,,10.5,3.2,28.26,67,,
82765,10/06/2018,1200,1.4,,21.7,,,,,,
82765,11/06/2018,0000,,34.8,,10.7,6.2,27.34,65.75,,
82765,11/06/2018,1200,0,,20.5,,,,,,
82765,12/06/2018,0000,,35,,10.6,6.4,26.66,65.5,,
82765,12/06/2018,1200,0,,18.9,,,,,,
82765,13/06/2018,0000,,35.5,,9.8,6.7,27.64,62.25,,
82765,13/06/2018,1200,0,,19.1,,,,,,
82765,14/06/2018,0000,,35.5,,9.7,6.4,27.12,67.75,,
82765,14/06/2018,1200,0,,18.7,,,,,,
82765,15/06/2018,0000,,34.8,,10.6,6.2,28.06,65,,
82765,15/06/2018,1200,0,,22.5,,,,,,
82765,16/06/2018,0000,,35.6,,10.2,6.5,27.7,62.5,,
82765,16/06/2018,1200,0,,19.9,,,,,,
82765,17/06/2018,0000,,35.2,,10.7,6.8,27.66,60.25,,
82765,17/06/2018,1200,0,,19.9,,,,,,
82765,18/06/2018,0000,,34.8,,9.9,6.8,28.18,63.5,,
82765,18/06/2018,1200,0,,24.1,,,,,,
82765,19/06/2018,0000,,35.2,,8.1,6.1,27.38,65.75,0,
82765,19/06/2018,1200,0,,20.5,,,,,,
82765,20/06/2018,0000,,34,,10.6,6.6,27.54,63.5,,
82765,20/06/2018,1200,0,,21.3,,,,,,
82765,21/06/2018,0000,,34,,10.7,6.2,25.98,62.25,,
82765,21/06/2018,1200,0,,19.3,,,,,,
82765,22/06/2018,0000,,34.8,,10.7,7.1,26.38,61,,
82765,22/06/2018,1200,0,,17.5,,,,,,
82765,23/06/2018,0000,,35,,10.5,6.4,26.98,61.5,,
82765,23/06/2018,1200,0,,18.7,,,,,,
82765,24/06/2018,0000,,34.6,,10.6,7,26.46,57.5,,
82765,24/06/2018,1200,0,,18.5,,,,,,
82765,25/06/2018,0000,,34,,10.5,7.4,25.94,58.75,,
82765,25/06/2018,1200,0,,17.7,,,,,,
82765,26/06/2018,0000,,34.2,,9.6,7.1,25.7,59.25,,
82765,26/06/2018,1200,0,,16.7,,,,,,
82765,27/06/2018,0000,,35,,10.6,6.7,26.14,56.5,,
82765,27/06/2018,1200,0,,17.1,,,,,,
82765,28/06/2018,0000,,35.2,,10.4,7.2,26.5,57.25,,
82765,28/06/2018,1200,0,,17.7,,,,,,
82765,29/06/2018,0000,,34.6,,9.9,7.5,26.5,55.75,,
82765,29/06/2018,1200,0,,17.9,,,,,,
82765,30/06/2018,0000,,35,,10.7,6.8,26.42,59.75,,
82765,30/06/2018,1200,0,,17.9,,,,,,
82765,01/07/2018,0000,,35.6,,8.8,7.6,27.74,55.5,,
82765,01/07/2018,1200,0,,20.1,,,,,,
82765,02/07/2018,0000,,35.6,,10.4,7,26.66,57.5,,
82765,02/07/2018,1200,0,,17.5,,,,,,
82765,03/07/2018,0000,,36.4,,10.6,8.2,26.98,60.25,,
82765,03/07/2018,1200,0,,18.1,,,,,,
82765,04/07/2018,0000,,36.3,,10.6,7.6,27.68,59.75,,
82765,04/07/2018,1200,0,,20.5,,,,,,
82765,05/07/2018,0000,,35.4,,10.6,7.8,26.28,57.25,,
82765,05/07/2018,1200,0,,17.6,,,,,,
82765,06/07/2018,0000,,35.6,,10.7,8.1,26.46,61.5,,
82765,06/07/2018,1200,0,,17.9,,,,,,
82765,07/07/2018,0000,,35.6,,8.8,1.1,28.1,56.5,0,
82765,07/07/2018,1200,0,,18.5,,,,,,
82765,08/07/2018,0000,,36,,10.5,7.2,28.18,57.25,,
82765,08/07/2018,1200,0,,21.1,,,,,,
82765,09/07/2018,0000,,36,,10.7,7.5,27.12,57.25,,
82765,09/07/2018,1200,0,,17.6,,,,,,
82765,10/07/2018,0000,,36.8,,9.9,8,27.26,57,,
82765,10/07/2018,1200,0,,18.1,,,,,,
82765,11/07/2018,0000,,34.6,,9.9,7.2,28.94,60.25,,
82765,11/07/2018,1200,0,,22.3,,,,,,
82765,12/07/2018,0000,,35,,9.6,6.1,28.02,73.5,,
82765,12/07/2018,1200,0,,21.3,,,,,,
82765,13/07/2018,0000,,35,,4.7,5.3,27.98,68,,
82765,13/07/2018,1200,0,,21.9,,,,,,
82765,14/07/2018,0000,,35.4,,8.9,5,27.58,55.75,,
82765,14/07/2018,1200,0,,19.7,,,,,,
82765,15/07/2018,0000,,35.6,,10.3,7.6,27.78,52,,
82765,15/07/2018,1200,0,,19.9,,,,,,
82765,16/07/2018,0000,,36.2,,10.8,7.9,27.38,52.75,,
82765,16/07/2018,1200,0,,18.1,,,,,,
82765,17/07/2018,0000,,35.4,,10.9,8.5,27.26,49.5,,
82765,17/07/2018,1200,0,,18.9,,,,,,
82765,18/07/2018,0000,,35.4,,10.7,8.6,26.34,54.75,,
82765,18/07/2018,1200,0,,15.7,,,,,,
82765,19/07/2018,0000,,36,,10.6,7.8,27.82,49.25,,
82765,19/07/2018,1200,0,,19.5,,,,,,
82765,20/07/2018,0000,,35.2,,10.7,8.8,27.3,50,,
82765,20/07/2018,1200,0,,18.7,,,,,,
82765,21/07/2018,0000,,36.2,,10.9,8.5,27.06,52.5,,
82765,21/07/2018,1200,0,,17.5,,,,,,
82765,22/07/2018,0000,,36.5,,10.4,8.1,27.68,54.5,,
82765,22/07/2018,1200,0,,18.3,,,,,,
82765,23/07/2018,0000,,36.2,,10.8,8.6,28.82,55.25,,
82765,23/07/2018,1200,0,,21.9,,,,,,
82765,24/07/2018,0000,,38.2,,10.8,9.1,28.62,51.5,,
82765,24/07/2018,1200,0,,19.3,,,,,,
82765,25/07/2018,0000,,36.6,,10.1,8.5,28.86,46.25,,
82765,25/07/2018,1200,0,,19.9,,,,,,
82765,26/07/2018,0000,,36.6,,10.7,9.3,28.62,60.75,,
82765,26/07/2018,1200,0,,20.7,,,,,,
82765,27/07/2018,0000,,35.8,,10.5,8.2,28.86,51,,
82765,27/07/2018,1200,0,,20.5,,,,,,
82765,28/07/2018,0000,,37.2,,10.4,8.2,29.74,60.75,,
82765,28/07/2018,1200,0,,22.1,,,,,,
82765,29/07/2018,0000,,36.4,,8.5,8.2,28.7,57.5,,
82765,29/07/2018,1200,0,,20.3,,,,,,
82765,30/07/2018,0000,,36.8,,9.3,7.7,28.18,68,,
82765,30/07/2018,1200,0,,19.3,,,,,,
82765,31/07/2018,0000,,37.2,,9.7,8.4,28.38,52.25,,
82765,31/07/2018,1200,0,,19.5,,,,,,
82765,01/08/2018,0000,,36.8,,7.5,8.7,28.66,54.25,,
82765,01/08/2018,1200,0,,20.1,,,,,,
82765,02/08/2018,0000,,36.4,,8.8,7.3,28.32,58.75,,
82765,02/08/2018,1200,0,,19.2,,,,,,
82765,03/08/2018,0000,,36,,10.2,6.8,28.5,65.75,,
82765,03/08/2018,1200,0,,20.3,,,,,,
82765,04/08/2018,1200,0,,,,,,,,
82765,05/08/2018,1200,0,,,,,,,,
82765,06/08/2018,0000,,38.8,,9.8,,28.94,55,,
82765,06/08/2018,1200,0,,19.5,,,,,,
82765,07/08/2018,0000,,38.6,,10.1,9,29.46,49,,
82765,07/08/2018,1200,0,,20.7,,,,,,
82765,08/08/2018,0000,,36.5,,9.1,9.9,28.72,52.75,,
82765,08/08/2018,1200,0,,21.7,,,,,,
82765,09/08/2018,0000,,35.8,,10.2,8.5,28.38,59.25,,
82765,09/08/2018,1200,0,,19.1,,,,,,
82765,10/08/2018,0000,,37.6,,9.7,8.4,29.18,59,,
82765,10/08/2018,1200,0,,20.5,,,,,,
82765,11/08/2018,1200,0,,,,,,,,
82765,12/08/2018,1200,0,,,,,,,,
82765,13/08/2018,0000,,35.7,,6.6,,28.4,65.75,,
82765,13/08/2018,1200,0,,22.1,,,,,,
82765,14/08/2018,0000,,34.4,,5,6.3,27.16,73.25,,
82765,14/08/2018,1200,0,,23,,,,,,
82765,15/08/2018,0000,,33.8,,4.7,5,26.38,82,,
82765,15/08/2018,1200,0,,20.9,,,,,,
82765,16/08/2018,0000,,35.2,,9.7,3.6,28.46,70.25,0,
82765,16/08/2018,1200,0,,20.5,,,,,,
82765,17/08/2018,0000,,36.4,,7.1,6.6,27.98,76,,
82765,17/08/2018,1200,0,,23.1,,,,,,
82765,18/08/2018,1200,0,,,,,,,,
82765,19/08/2018,1200,0,,,,,,,,
82765,20/08/2018,0000,,37.6,,,,29.62,50.5,,
82765,20/08/2018,1200,0,,21.3,,,,,,
82765,21/08/2018,0000,,37.2,,10.4,10.2,29.66,53,,
82765,21/08/2018,1200,0,,21.9,,,,,,
82765,22/08/2018,0000,,38.2,,10.4,9.7,29.62,48.5,,
82765,22/08/2018,1200,0,,20.7,,,,,,
82765,23/08/2018,0000,,38.2,,10.4,10,28.9,57.25,,
82765,23/08/2018,1200,0,,19.7,,,,,,
82765,24/08/2018,0000,,38.6,,10.3,10.3,29.22,44.25,,
82765,24/08/2018,1200,0,,19.9,,,,,,
82765,27/08/2018,0000,,37.9,,10.3,,29.08,47.75,,
82765,27/08/2018,1200,0,,19.9,,,,,,
82765,28/08/2018,0000,,37.2,,9.9,11.1,29.74,47.75,,
82765,28/08/2018,1200,0,,21.9,,,,,,
82765,29/08/2018,0000,,37.9,,9.8,10,30.08,43.75,,
82765,29/08/2018,1200,0,,20.9,,,,,,
82765,30/08/2018,0000,,37.6,,10.3,14.3,29.78,49.75,,
82765,30/08/2018,1200,0,,23.1,,,,,,
82765,31/08/2018,0000,,38.2,,10.3,8.3,29.58,44.75,,
82765,31/08/2018,1200,0,,20.3,,,,,,
82765,01/09/2018,0000,,38.2,,10.2,14,29.3,41.5,,
82765,01/09/2018,1200,0,,19.5,,,,,,
82765,02/09/2018,0000,,38.8,,10.1,7.7,30.26,52.25,,
82765,02/09/2018,1200,0,,20.1,,,,,,
82765,03/09/2018,0000,,39.1,,8.7,10.4,29.98,55.5,,
82765,03/09/2018,1200,0,,22.8,,,,,,
82765,04/09/2018,0000,,37.6,,7.5,7.9,28.38,70.25,,
82765,04/09/2018,1200,0,,22.5,,,,,,
82765,05/09/2018,0000,,32.1,,3,5.7,26.52,80.5,,
82765,05/09/2018,1200,3.4,,22.7,,,,,,
82765,06/09/2018,0000,,35.2,,5.6,3.3,27.82,81.5,,
82765,06/09/2018,1200,0.4,,21.7,,,,,,
82765,07/09/2018,0000,,35.8,,5.9,4,29.22,69,,
82765,07/09/2018,1200,0.1,,23.3,,,,,,
82765,08/09/2018,0000,,37,,9.1,7.4,30.14,52.25,,
82765,08/09/2018,1200,0,,23.3,,,,,,
82765,09/09/2018,0000,,35.8,,6.3,9.6,29.42,61,,
82765,09/09/2018,1200,0,,24.5,,,,,,
82765,10/09/2018,0000,,37.6,,10,7.1,29.78,55.5,,
82765,10/09/2018,1200,0,,21.3,,,,,,
82765,11/09/2018,0000,,38,,7.9,9.5,30.3,58,,
82765,11/09/2018,1200,0,,22.7,,,,,,
82765,12/09/2018,0000,,37.4,,7.8,8.5,30.46,62,,
82765,12/09/2018,1200,0,,25.5,,,,,,
82765,13/09/2018,0000,,34.4,,0.8,7.5,27.62,71.75,,
82765,13/09/2018,1200,23,,19.9,,,,,,
82765,14/09/2018,0000,,38,,9.9,4.2,28.98,51.5,,
82765,14/09/2018,1200,0,,20.5,,,,,,
82765,15/09/2018,0000,,37.2,,,9.2,29.86,58.25,,
82765,15/09/2018,1200,0,,21.3,,,,,,
82765,16/09/2018,0000,,38.4,,9.9,8.9,30.98,60.75,,
82765,16/09/2018,1200,0,,23.3,,,,,,
82765,17/09/2018,0000,,37.2,,6.8,9,30.46,58.25,,
82765,17/09/2018,1200,0,,24.9,,,,,,
82765,18/09/2018,0000,,34.4,,3.1,7.6,28.78,71,,
82765,18/09/2018,1200,0,,23.1,,,,,,
82765,19/09/2018,0000,,35.2,,5.5,4.7,29.02,73,,
82765,19/09/2018,1200,1.4,,23.1,,,,,,
82765,20/09/2018,0000,,35.6,,7.2,5.4,28.16,74,,
82765,20/09/2018,1200,21.2,,20.2,,,,,,
82765,21/09/2018,0000,,36.5,,6.7,4.6,28.56,79.5,,
82765,21/09/2018,1200,7.8,,22.1,,,,,,
82765,22/09/2018,0000,,38.1,,9.9,5,29.88,58.75,,
82765,22/09/2018,1200,0,,20.9,,,,,,
82765,23/09/2018,0000,,36.9,,9,7.5,30.08,62.25,,
82765,23/09/2018,1200,0,,23.9,,,,,,
82765,24/09/2018,0000,,37.4,,9.3,7.8,30.42,66.25,,
82765,24/09/2018,1200,0,,23.5,,,,,,
82765,25/09/2018,0000,,34.2,,1.9,7.3,28.7,75.25,,
82765,25/09/2018,1200,0,,25.1,,,,,,
82765,26/09/2018,0000,,37.4,,7.6,4.8,29.06,68.5,,
82765,26/09/2018,1200,0,,22.3,,,,,,
82765,27/09/2018,0000,,37.2,,9.4,6,29.86,63,,
82765,27/09/2018,1200,0,,23.1,,,,,,
82765,28/09/2018,0000,,37.8,,9,7.3,30.18,61.5,,
82765,28/09/2018,1200,0,,22.9,,,,,,
82765,29/09/2018,0000,,37.2,,7.5,7,30.18,66,,
82765,29/09/2018,1200,0,,23.7,,,,,,
82765,30/09/2018,0000,,34.8,,4.6,7.2,29.46,66,,
82765,30/09/2018,1200,0,,24.3,,,,,,
82765,01/10/2018,0000,,36,,5.1,6.5,28.34,74.25,,
82765,01/10/2018,1200,0,,23.9,,,,,,
82765,02/10/2018,0000,,37.6,,8.3,5.2,30.02,63,,
82765,02/10/2018,1200,0,,21.7,,,,,,
82765,03/10/2018,0000,,38.4,,8.9,6.4,30.42,73.5,,
82765,03/10/2018,1200,0,,22.9,,,,,,
82765,04/10/2018,0000,,35.6,,7.2,6.4,29.34,70.5,,
82765,04/10/2018,1200,0,,22.9,,,,,,
82765,05/10/2018,0000,,35.4,,4,5.9,27.9,70.75,,
82765,05/10/2018,1200,0,,22.5,,,,,,
82765,06/10/2018,0000,,29.7,,0.4,3.9,24.96,85.5,,
82765,06/10/2018,1200,0,,21.5,,,,,,
82765,07/10/2018,0000,,36.2,,7.6,3.9,27.3,70.5,,
82765,07/10/2018,1200,2.6,,19.9,,,,,,
82765,08/10/2018,0000,,36,,7.7,4.4,28.32,69.5,,
82765,08/10/2018,1200,0,,21.6,,,,,,
82765,09/10/2018,0000,,36.4,,8.6,5.3,28.84,69.5,0,
82765,09/10/2018,1200,0.1,,22.6,,,,,,
82765,10/10/2018,0000,,37.8,,9.9,5.8,30.42,61,,
82765,10/10/2018,1200,0,,22.1,,,,,,
82765,11/10/2018,0000,,36.8,,7.2,7.1,30.46,63.75,,
82765,11/10/2018,1200,0,,23.9,,,,,,
82765,12/10/2018,0000,,37,,8.2,7.2,30.26,63.25,,
82765,12/10/2018,1200,0,,24.1,,,,,,
82765,13/10/2018,0000,,36,,7.1,6.3,28.46,72.25,,
82765,13/10/2018,1200,4.9,,21.7,,,,,,
82765,14/10/2018,0000,,36.4,,7,5,28.94,69.5,,
82765,14/10/2018,1200,0,,23.5,,,,,,
82765,15/10/2018,0000,,37.9,,8.1,5.8,29.88,66,,
82765,15/10/2018,1200,0,,23.1,,,,,,
82765,16/10/2018,0000,,30.5,,0,5.8,23.96,87.75,,
82765,16/10/2018,1200,28,,19.9,,,,,,
82765,17/10/2018,0000,,34.6,,6.7,2.1,26.66,78.75,,
82765,17/10/2018,1200,5.7,,19.9,,,,,,
82765,18/10/2018,0000,,32.6,,4.9,3.7,25.94,86.25,,
82765,18/10/2018,1200,5.3,,20.5,,,,,,
82765,19/10/2018,0000,,32.8,,6.1,1.4,26.66,83.25,,
82765,19/10/2018,1200,38.8,,20.7,,,,,,
82765,20/10/2018,0000,,32.1,,2.7,2.8,26.92,85.5,,
82765,20/10/2018,1200,1,,22.5,,,,,,
82765,21/10/2018,0000,,30,,1.8,2.3,26.22,87.5,,
82765,21/10/2018,1200,0,,23.1,,,,,,
82765,22/10/2018,0000,,34.4,,8,2.2,27.74,76,,
82765,22/10/2018,1200,0,,20.7,,,,,,
82765,23/10/2018,0000,,36.6,,10.5,4.8,29.66,71.75,,
82765,23/10/2018,1200,2.5,,22.3,,,,,,
82765,24/10/2018,0000,,37.6,,10,6.6,30.3,59,,
82765,24/10/2018,1200,0,,22.1,,,,,,
82765,25/10/2018,0000,,37.8,,10.1,7.5,30.46,70.5,,
82765,25/10/2018,1200,0,,22.5,,,,,,
82765,26/10/2018,0000,,37.2,,9,6.5,30.86,69,,
82765,26/10/2018,1200,0,,24.5,,,,,,
