Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,23/01/2018,0000,,33.3,,3.8,9.2,28.2,46.5,2.733333,
82753,23/01/2018,1200,0,,23.2,,,,,,
82753,24/01/2018,0000,,32.1,,0.2,8.4,27.26,56.25,3.8,
82753,24/01/2018,1200,0,,23,,,,,,
82753,25/01/2018,0000,,34.1,,4.7,5.8,28.64,57.25,3.433333,
82753,25/01/2018,1200,0,,25,,,,,,
82753,26/01/2018,0000,,33.7,,2.8,7.1,25.58,70.25,1.9,
82753,26/01/2018,1200,0,,22.4,,,,,,
82753,27/01/2018,0000,,30.9,,5.9,3.2,25.7,71.25,2.733333,
82753,27/01/2018,1200,8.1,,20.6,,,,,,
82753,28/01/2018,0000,,33.7,,6.3,4.3,26.1,69.25,2.333333,
82753,28/01/2018,1200,0,,22,,,,,,
82753,29/01/2018,0000,,33.5,,7.2,4,26.96,66.25,2.766667,
82753,29/01/2018,1200,6.2,,21,,,,,,
82753,30/01/2018,0000,,34.3,,6.2,4.7,28.54,55.25,3.433333,
82753,30/01/2018,1200,0,,24,,,,,,
82753,31/01/2018,0000,,35.6,,7.3,7.5,29.12,46,3.033333,
82753,31/01/2018,1200,0,,23.2,,,,,,
82753,01/02/2018,0000,,36.5,,10.4,9,29.82,44.5,3.733333,
82753,01/02/2018,1200,0,,23.2,,,,,,
82753,02/02/2018,0000,,35.2,,8.9,8.6,29.96,48.75,1.733333,
82753,02/02/2018,1200,0,,25.5,,,,,,
82753,03/02/2018,0000,,35.4,,6.4,7.9,30.06,43.75,3.333333,
82753,03/02/2018,1200,0,,25.1,,,,,,
82753,04/02/2018,0000,,33.1,,2.7,9.1,27.94,59.25,2.5,
82753,04/02/2018,1200,0,,24,,,,,,
82753,05/02/2018,0000,,33.5,,5,5.4,27.9,60.25,2.166667,
82753,05/02/2018,1200,0,,22.1,,,,,,
82753,06/02/2018,0000,,32.2,,0.6,13,28.6,61.25,2.3,
82753,06/02/2018,1200,0,,25,,,,,,
82753,07/02/2018,0000,,29.4,,0.2,4.5,24.62,85.5,0.7,
82753,07/02/2018,1200,5.2,,21.6,,,,,,
82753,08/02/2018,0000,,32.9,,6.9,1.6,27.5,64.5,2.833333,
82753,08/02/2018,1200,0.8,,23,,,,,,
82753,09/02/2018,0000,,32.1,,4.7,5.6,26.96,63,2.733333,
82753,09/02/2018,1200,0.3,,23,,,,,,
82753,10/02/2018,0000,,32.4,,7.5,5.8,27.06,64,2.133333,
82753,10/02/2018,1200,0.5,,22.8,,,,,,
82753,11/02/2018,0000,,31.4,,9.1,5.9,26.72,56,4.033333,
82753,11/02/2018,1200,0,,23,,,,,,
82753,12/02/2018,0000,,32.1,,10.7,6.9,26.82,56.75,3.033333,
82753,12/02/2018,1200,0,,22.4,,,,,,
82753,13/02/2018,0000,,33.4,,7.6,6.7,27.84,57,4,
82753,13/02/2018,1200,0,,23.8,,,,,,
82753,14/02/2018,0000,,30.5,,3.7,5.7,25.34,76.25,2.1,
82753,14/02/2018,1200,10.4,,21,,,,,,
82753,15/02/2018,0000,,31.3,,3.4,3.5,26.56,65.5,2.766667,
82753,15/02/2018,1200,1.4,,22.7,,,,,,
82753,16/02/2018,0000,,30.9,,5.8,4.8,25.74,71,4.066667,
82753,16/02/2018,1200,10.1,,21,,,,,,
82753,17/02/2018,0000,,30.8,,4.1,4.2,25.1,76,3.466667,
82753,17/02/2018,1200,0,,21.5,,,,,,
82753,18/02/2018,0000,,25.8,,0,3,23.28,91.75,2.133333,
82753,18/02/2018,1200,10,,20,,,,,,
82753,19/02/2018,0000,,30.5,,4.4,1.1,25.12,81.5,1.833333,
82753,19/02/2018,1200,6.2,,20.3,,,,,,
82753,20/02/2018,0000,,31.9,,7.7,2.8,26.46,72,2.166667,
82753,20/02/2018,1200,13.4,,22,,,,,,
82753,21/02/2018,0000,,32.6,,10,3.9,27.08,68,3,
82753,21/02/2018,1200,0,,23.8,,,,,,
82753,22/02/2018,0000,,31.3,,5.4,5.3,26.14,75.5,2.033333,
82753,22/02/2018,1200,0,,22.3,,,,,,
82753,23/02/2018,0000,,32.5,,6.8,3.9,25.92,74.5,2.333333,
82753,23/02/2018,1200,1.5,,21.8,,,,,,
82753,24/02/2018,0000,,27.6,,2,3.3,24.08,83.75,2.333333,
82753,24/02/2018,1200,15.1,,21.4,,,,,,
82753,25/02/2018,0000,,31.5,,9.9,1.8,,72.75,2.166667,
82753,25/02/2018,1200,0,,21,,,,,,
82753,26/02/2018,0000,,29,,1.7,4.1,24.88,77,1.7,
82753,26/02/2018,1200,0,,21.5,,,,,,
82753,27/02/2018,0000,,30.3,,4.8,2.8,25.56,74,2.733333,
82753,27/02/2018,1200,0,,23.1,,,,,,
82753,28/02/2018,0000,,31.5,,5.4,3.4,25.78,71,2.166667,
82753,28/02/2018,1200,0,,21,,,,,,
82753,01/03/2018,0000,,28.8,,3.5,4.2,24.56,84.75,2.133333,
82753,01/03/2018,1200,0.1,,22,,,,,,
82753,02/03/2018,0000,,31.3,,6.4,11.7,24.86,80.75,2.433333,
82753,02/03/2018,1200,4.3,,21,,,,,,
82753,03/03/2018,0000,,31.9,,9.1,11.7,26.12,75.75,2.5,
82753,03/03/2018,1200,7.5,,21.7,,,,,,
82753,04/03/2018,0000,,32.1,,10,3.3,26.62,67,2.566667,
82753,04/03/2018,1200,0,,21,,,,,,
82753,05/03/2018,0000,,33.2,,8.9,4.6,27.2,63.25,3.4,
82753,05/03/2018,1200,0,,22.4,,,,,,
82753,06/03/2018,0000,,34.1,,9.9,5.4,27.68,66.25,1.566667,
82753,06/03/2018,1200,0,,22,,,,,,
82753,07/03/2018,0000,,33.3,,8.4,5.5,27.6,61.75,2.766667,
82753,07/03/2018,1200,0,,22,,,,,,
82753,08/03/2018,0000,,33.2,,7.4,6.4,27.62,60.25,2.733333,
82753,08/03/2018,1200,0,,22.3,,,,,,
82753,09/03/2018,0000,,33.7,,7.5,6.6,27.38,64,1.533333,
82753,09/03/2018,1200,0,,22,,,,,,
82753,10/03/2018,0000,,32.5,,5.1,4.9,27.18,66.75,3.066667,
82753,10/03/2018,1200,0,,23.3,,,,,,
82753,11/03/2018,0000,,34.1,,7.7,4.3,28.22,62.25,3,
82753,11/03/2018,1200,5,,23.4,,,,,,
82753,12/03/2018,0000,,34.1,,8.1,5.6,27.94,60.25,2.133333,
82753,12/03/2018,1200,0,,23,,,,,,
82753,13/03/2018,0000,,34.5,,6.9,6.7,28.24,57.75,3.466667,
82753,13/03/2018,1200,0,,23.8,,,,,,
82753,14/03/2018,0000,,34.8,,9,6.1,28.6,55.25,3.066667,
82753,14/03/2018,1200,0,,22.8,,,,,,
82753,15/03/2018,0000,,34.6,,10.9,7.5,28.6,47.5,3.166667,
82753,15/03/2018,1200,0,,23,,,,,,
82753,16/03/2018,0000,,35.2,,11.1,9.1,28.06,48.25,1.533333,
82753,16/03/2018,1200,0,,21.6,,,,,,
82753,17/03/2018,0000,,35.2,,10.4,8.1,29.1,54.75,1.9,
82753,17/03/2018,1200,0,,23.5,,,,,,
82753,18/03/2018,0000,,34.6,,6.4,7,28.04,60.25,3,
82753,18/03/2018,1200,0,,24,,,,,,
82753,19/03/2018,0000,,34.4,,6,6.1,27.52,66,1.566667,
82753,19/03/2018,1200,0,,23,,,,,,
82753,20/03/2018,0000,,33.6,,6.1,4.9,27.26,69.75,2.733333,
82753,20/03/2018,1200,3.8,,23.8,,,,,,
82753,21/03/2018,0000,,33.1,,5.4,4.4,26.62,69.25,2.433333,
82753,21/03/2018,1200,0,,22.7,,,,,,
82753,22/03/2018,0000,,34.1,,7.1,4.3,27.26,69.5,2.7,
82753,22/03/2018,1200,11,,21.5,,,,,,
82753,23/03/2018,0000,,31.7,,2.3,4.2,26.68,69,1.766667,
82753,23/03/2018,1200,0.6,,23,,,,,,
82753,24/03/2018,0000,,31.4,,1.4,4,25.7,75.75,0.7,
82753,24/03/2018,1200,2.9,,21.1,,,,,,
82753,25/03/2018,0000,,30.4,,5.2,4.4,25.76,65.25,3.466667,
82753,25/03/2018,1200,0,,21,,,,,,
82753,26/03/2018,0000,,30.2,,2.1,4.9,25.66,65.75,1.6,
82753,26/03/2018,1200,0.1,,21,,,,,,
82753,27/03/2018,0000,,30.7,,4.4,5.2,26.8,60.25,4.366667,
82753,27/03/2018,1200,0,,23.6,,,,,,
82753,28/03/2018,0000,,32.6,,6.1,5.9,26.78,59.25,3.533333,
82753,28/03/2018,1200,0,,21.9,,,,,,
82753,29/03/2018,0000,,30.7,,3.1,6.3,27.18,56.5,3.366667,
82753,29/03/2018,1200,0,,22.5,,,,,,
82753,30/03/2018,0000,,31.3,,3.4,5.9,25.62,66.5,4.3,
82753,30/03/2018,1200,6.1,,19.8,,,,,,
82753,31/03/2018,0000,,31.1,,6.4,4.1,25.62,75,2.1,
82753,31/03/2018,1200,63.8,,21,,,,,,
82753,01/04/2018,0000,,32.6,,8.9,3.8,27.2,63,3.366667,
82753,01/04/2018,1200,0,,23.2,,,,,,
82753,02/04/2018,0000,,29.9,,3.6,5.5,24.92,78.5,2.133333,
82753,02/04/2018,1200,2.5,,20.8,,,,,,
82753,03/04/2018,0000,,32.6,,9.1,2.5,26.56,69.5,3.6,
82753,03/04/2018,1200,0.1,,20.5,,,,,,
82753,04/04/2018,0000,,33,,9.4,4.1,27.3,69.25,4.066667,
82753,04/04/2018,1200,0,,23.5,,,,,,
82753,05/04/2018,0000,,30.2,,6.9,4.2,24.96,80,2.333333,
82753,05/04/2018,1200,10.2,,21,,,,,,
82753,06/04/2018,0000,,27.1,,0.7,2.2,23.66,85,2.333333,
82753,06/04/2018,1200,30.2,,21,,,,,,
82753,07/04/2018,0000,,26.1,,1.1,1.1,23.88,86.25,1.1,
82753,07/04/2018,1200,0.2,,22.2,,,,,,
82753,08/04/2018,0000,,26.8,,1,1.2,23.58,89.25,1.866667,
82753,08/04/2018,1200,3.8,,22,,,,,,
82753,09/04/2018,0000,,28.5,,4.9,0.8,24.04,81.75,2.766667,
82753,09/04/2018,1200,15.4,,20.5,,,,,,
82753,10/04/2018,0000,,29.5,,9,2.5,24.38,73.25,3,
82753,10/04/2018,1200,0.2,,21,,,,,,
82753,11/04/2018,0000,,29.9,,8.6,3.9,25.22,72.25,1.433333,
82753,11/04/2018,1200,0,,22,,,,,,
82753,12/04/2018,0000,,30.2,,5.3,3.8,24.6,79.75,2.8,
82753,12/04/2018,1200,0,,22,,,,,,
82753,13/04/2018,0000,,,,0,2.1,,93,2.766667,
82753,13/04/2018,1200,50,,21.1,,,,,,
82753,14/04/2018,0000,,29.2,,5.6,0.9,24.48,81.5,1.433333,
82753,14/04/2018,1200,0.2,,21,,,,,,
82753,15/04/2018,0000,,28.4,,4,2.5,23.38,80.25,2.166667,
82753,15/04/2018,1200,0,,21,,,,,,
82753,16/04/2018,0000,,28.8,,6.2,2.8,23.92,73.75,2.733333,
82753,16/04/2018,1200,0,,20.5,,,,,,
82753,17/04/2018,0000,,29.3,,6.6,3.5,24.76,75,3.066667,
82753,17/04/2018,1200,0,,20.9,,,,,,
82753,18/04/2018,0000,,28.6,,7.6,4,24.02,77.25,2.966667,
82753,18/04/2018,1200,0,,20.6,,,,,,
82753,19/04/2018,0000,,30.1,,10.8,3.8,24.18,72,2.166667,
82753,19/04/2018,1200,0,,19.8,,,,,,
82753,20/04/2018,0000,,29.8,,6.6,4.2,24.7,75.5,3.6,
82753,20/04/2018,1200,0,,21.3,,,,,,
82753,21/04/2018,0000,,30.5,,7.9,3.4,25.1,74,2.2,
82753,21/04/2018,1200,0,,21.6,,,,,,
82753,22/04/2018,0000,,26.7,,0.3,4.2,23.42,80.25,2.766667,
82753,22/04/2018,1200,0.6,,21,,,,,,
82753,23/04/2018,0000,,28.6,,8.8,3,24.66,68.75,3.366667,
82753,23/04/2018,1200,0.9,,19.8,,,,,,
82753,24/04/2018,0000,,27.6,,2.4,4.5,23.38,81,2.3,
82753,24/04/2018,1200,0,,19,,,,,,
82753,25/04/2018,0000,,31,,6.5,2.3,25.04,74.75,2.133333,
82753,25/04/2018,1200,0,,22,,,,,,
82753,26/04/2018,0000,,29.8,,5.4,3.8,24.16,74,2.133333,
82753,26/04/2018,1200,0,,20.5,,,,,,
82753,27/04/2018,0000,,30.7,,10.6,3.9,24.58,65,3.566667,
82753,27/04/2018,1200,0,,19,,,,,,
82753,28/04/2018,0000,,29.1,,4.1,5.2,24.72,74.25,1.766667,
82753,28/04/2018,1200,0,,21,,,,,,
82753,29/04/2018,0000,,29.8,,5.7,4.3,24.46,69,3.033333,
82753,29/04/2018,1200,0,,20.2,,,,,,
82753,30/04/2018,0000,,29.2,,4.7,4.4,24.74,72.75,3.466667,
82753,30/04/2018,1200,0,,20.3,,,,,,
82753,01/05/2018,0000,,28.7,,5,3.8,24.72,78.75,2.766667,
82753,01/05/2018,1200,1.3,,22,,,,,,
82753,02/05/2018,0000,,30.4,,2,3.1,25.1,70,3.366667,
82753,02/05/2018,1200,0.9,,22,,,,,,
82753,03/05/2018,0000,,30.9,,8.9,4.5,25.72,70.5,3.166667,
82753,03/05/2018,1200,0.3,,24,,,,,,
82753,04/05/2018,0000,,31.5,,9.5,5.6,26.14,57.75,4.8,
82753,04/05/2018,1200,0,,21,,,,,,
82753,05/05/2018,0000,,27.6,,1.1,8.4,23.92,78.5,2.7,
82753,05/05/2018,1200,0,,21,,,,,,
82753,06/05/2018,0000,,29.6,,2.7,3.9,24.08,84.5,3.433333,
82753,06/05/2018,1200,0,,21,,,,,,
82753,07/05/2018,0000,,29.1,,2.1,4.5,24.66,66,2.766667,
82753,07/05/2018,1200,0,,20,,,,,,
82753,08/05/2018,0000,,30.1,,7.4,,24.58,70,3.633333,
82753,08/05/2018,1200,0,,20.7,,,,,,
82753,09/05/2018,0000,,30.1,,6,5.3,24.68,68.25,2.866667,
82753,09/05/2018,1200,0,,21,,,,,,
82753,10/05/2018,0000,,31.5,,8.5,5.4,26.26,64.25,1.766667,
82753,10/05/2018,1200,0,,20.6,,,,,,
82753,11/05/2018,0000,,30.3,,5.8,5.9,26.2,66.25,3.3,
82753,11/05/2018,1200,0,,24.5,,,,,,
82753,12/05/2018,0000,,32,,6.7,5,26.22,67.75,1.633333,
82753,12/05/2018,1200,0,,21.5,,,,,,
82753,13/05/2018,0000,,31.7,,2.9,4.6,26.62,70,1.166667,
82753,13/05/2018,1200,0,,23.6,,,,,,
82753,14/05/2018,0000,,31.7,,10.7,4.9,26.1,53.25,5.566667,
82753,14/05/2018,1200,0,,20.5,,,,,,
82753,15/05/2018,0000,,36.5,,2.4,7.1,26.2,66,3.6,
82753,15/05/2018,1200,0,,18.7,,,,,,
82753,16/05/2018,0000,,29.2,,9.2,5.4,24.28,83.25,1.533333,
82753,16/05/2018,1200,7.9,,21,,,,,,
82753,17/05/2018,0000,,31.9,,7,,25.38,70.25,2.166667,
82753,17/05/2018,1200,0.5,,21,,,,,,
82753,18/05/2018,0000,,31.5,,8.9,,25.7,62.75,4.3,
82753,18/05/2018,1200,0,,20,,,,,,
82753,19/05/2018,0000,,31.8,,8.8,6.2,25.56,58,3.033333,
82753,19/05/2018,1200,0,,23,,,,,,
82753,20/05/2018,0000,,33.9,,10.6,,25.52,59.5,1.333333,
82753,20/05/2018,1200,0,,17.1,,,,,,
82753,21/05/2018,0000,,34.2,,10.3,5.3,27.4,53.25,2.1,
82753,21/05/2018,1200,0,,20,,,,,,
82753,22/05/2018,0000,,31.5,,0.1,7.4,26.2,64,4.733333,
82753,22/05/2018,1200,0,,21.9,,,,,,
82753,23/05/2018,0000,,32.5,,10.5,6.1,25.48,55,2.733333,
82753,23/05/2018,1200,0,,18.3,,,,,,
82753,24/05/2018,0000,,30.9,,10.7,,25.56,57.75,2.866667,
82753,24/05/2018,1200,0,,20.5,,,,,,
82753,25/05/2018,0000,,31.2,,9.4,6.9,25.12,60.75,2.166667,
82753,25/05/2018,1200,0,,19.8,,,,,,
82753,26/05/2018,0000,,31.4,,7.2,6.6,24.74,66,3,
82753,26/05/2018,1200,0,,19.3,,,,,,
82753,27/05/2018,0000,,30.5,,7.4,5.8,24.54,59.5,2.966667,
82753,27/05/2018,1200,0,,20.2,,,,,,
82753,28/05/2018,0000,,29.2,,4.5,6.4,24.44,69,4.2,
82753,28/05/2018,1200,0,,20.5,,,,,,
82753,29/05/2018,0000,,28.9,,4.8,5.7,24.42,64,3.433333,
82753,29/05/2018,1200,0,,20,,,,,,
82753,30/05/2018,0000,,29.2,,6.7,4.8,24.8,64.5,3.466667,
82753,30/05/2018,1200,0,,20.4,,,,,,
82753,31/05/2018,0000,,30.1,,4.8,5.5,25.7,60.25,2.1,
82753,31/05/2018,1200,0,,23,,,,,,
82753,01/06/2018,0000,,31.5,,10.4,,25.34,55.25,2.733333,
82753,01/06/2018,1200,0,,21,,,,,,
82753,02/06/2018,0000,,31.8,,10.4,,25.2,55.25,1.733333,
82753,02/06/2018,1200,0,,20,,,,,,
82753,03/06/2018,0000,,31.9,,7.1,,27.08,62,4.133333,
82753,03/06/2018,1200,0,,22.9,,,,,,
82753,04/06/2018,0000,,30.9,,7.8,,25.68,67.25,3.5,
82753,04/06/2018,1200,0,,22,,,,,,
82753,05/06/2018,0000,,30.4,,9.8,,25.08,60.25,3.266667,
82753,05/06/2018,1200,0,,21,,,,,,
82753,06/06/2018,0000,,31.4,,10.6,,24.9,60.75,1.733333,
82753,06/06/2018,1200,0,,18,,,,,,
82753,07/06/2018,0000,,31.5,,5.7,,25.24,65.5,2.166667,
82753,07/06/2018,1200,0,,20.9,,,,,,
82753,08/06/2018,0000,,32.6,,6.7,,26.12,67.75,2.333333,
82753,08/06/2018,1200,0,,22,,,,,,
82753,09/06/2018,0000,,32.1,,6.6,,26.78,54,2.466667,
82753,09/06/2018,1200,0,,23,,,,,,
82753,10/06/2018,0000,,29,,7.7,,24.86,65.25,2.1,
82753,10/06/2018,1200,0,,21,,,,,,
82753,11/06/2018,0000,,30,,9.8,,24.82,61,3.9,
82753,11/06/2018,1200,0,,19.8,,,,,,
82753,12/06/2018,0000,,30.9,,9.5,,24.48,56,3.9,
82753,12/06/2018,1200,0,,19,,,,,,
82753,13/06/2018,0000,,30.5,,10.1,,24.48,61.5,3.333333,
82753,13/06/2018,1200,0,,18,,,,,,
82753,14/06/2018,0000,,30.2,,8.8,,23.98,59.25,3,
82753,14/06/2018,1200,0,,17,,,,,,
82753,15/06/2018,0000,,31.3,,9.3,,25.32,57.25,3.466667,
82753,15/06/2018,1200,0,,19.2,,,,,,
82753,16/06/2018,0000,,30.1,,7.4,,24.5,54.5,2.133333,
82753,16/06/2018,1200,0,,19,,,,,,
82753,17/06/2018,0000,,30.9,,4.6,,24.66,63.25,3.433333,
82753,17/06/2018,1200,0,,20,,,,,,
82753,18/06/2018,0000,,28.6,,4.2,,23.24,76.25,4.066667,
82753,18/06/2018,1200,0.1,,20,,,,,,
82753,19/06/2018,0000,,30.3,,5.2,,24.42,64.5,2.4,
82753,19/06/2018,1200,0.2,,19.5,,,,,,
82753,20/06/2018,0000,,30,,9.5,,24.2,53.75,3.966667,
82753,20/06/2018,1200,0,,19,,,,,,
82753,21/06/2018,0000,,30,,9.4,,23.7,60.25,1.733333,
82753,21/06/2018,1200,0,,17.2,,,,,,
82753,22/06/2018,0000,,31.3,,10.6,,24.5,54,2.3,
82753,22/06/2018,1200,0,,19.2,,,,,,
82753,23/06/2018,0000,,30.3,,10,,25,49.75,4.066667,
82753,23/06/2018,1200,0,,18.6,,,,,,
82753,24/06/2018,0000,,29.7,,10.6,,24.06,49.25,5.3,
82753,24/06/2018,1200,0,,17.2,,,,,,
82753,25/06/2018,0000,,28.4,,4.7,,22.4,61,2.333333,
82753,25/06/2018,1200,0,,16.5,,,,,,
82753,26/06/2018,0000,,30.4,,10.7,,23.34,57,1.1,
82753,26/06/2018,1200,0,,15.8,,,,,,
82753,27/06/2018,0000,,30.8,,7.3,,24.96,54,3.4,
82753,27/06/2018,1200,0,,20.5,,,,,,
82753,28/06/2018,0000,,29.9,,8.5,,24.38,53,2.333333,
82753,28/06/2018,1200,0,,19,,,,,,
82753,29/06/2018,0000,,30.2,,7.8,,24.02,60.25,3.466667,
82753,29/06/2018,1200,0,,18.3,,,,,,
82753,30/06/2018,0000,,30.5,,9.9,,24.64,46.5,2.5,
82753,30/06/2018,1200,0,,18.9,,,,,,
82753,01/07/2018,0000,,31.1,,9.2,,24.34,56.5,2.05776,
82753,01/07/2018,1200,0,,19.5,,,,,,
82753,02/07/2018,0000,,30.3,,7.1,,24.82,65.5,2.74368,
82753,02/07/2018,1200,0,,20.2,,,,,,
82753,03/07/2018,0000,,30.5,,6.4,,24.54,59.5,4.11552,
82753,03/07/2018,1200,0,,19,,,,,,
82753,04/07/2018,0000,,30.8,,9.6,,23.66,55.25,2.40072,
82753,04/07/2018,1200,0,,18.3,,,,,,
82753,05/07/2018,0000,,30,,8.1,,23.8,57.5,3.25812,
82753,05/07/2018,1200,0,,18.5,,,,,,
82753,06/07/2018,0000,,29,,3.4,,24.2,67.75,3.60108,
82753,06/07/2018,1200,0,,20.5,,,,,,
82753,07/07/2018,0000,,28,,0.2,,24.34,61,3.25812,
82753,07/07/2018,1200,0,,20.6,,,,,,
82753,08/07/2018,0000,,30.9,,10.4,,24.58,52.25,3.08664,
82753,08/07/2018,1200,0,,18,,,,,,
82753,09/07/2018,0000,,30.7,,9.5,,24.84,49.25,4.62996,
82753,09/07/2018,1200,0,,20,,,,,,
82753,10/07/2018,0000,,30.9,,8.1,,25.3,48.25,3.08664,
82753,10/07/2018,1200,0,,19,,,,,,
82753,11/07/2018,0000,,29.2,,4,,25.26,64.5,2.40072,
82753,11/07/2018,1200,0,,21.5,,,,,,
82753,12/07/2018,0000,,30.7,,7.3,,25.82,54,4.287,
82753,12/07/2018,1200,0,,22,,,,,,
82753,13/07/2018,0000,,29.8,,9.4,,24.18,51,4.80144,
82753,13/07/2018,1200,0,,18.5,,,,,,
82753,14/07/2018,0000,,30.1,,10.3,,23.54,52.75,3.25812,
82753,14/07/2018,1200,0,,18.6,,,,,,
82753,15/07/2018,0000,,30.4,,10.7,,23.74,56.25,1.54332,
82753,15/07/2018,1200,0,,17.5,,,,,,
82753,16/07/2018,0000,,29.9,,10.7,,24.02,50.25,2.91516,
82753,16/07/2018,1200,0,,18,,,,,,
82753,17/07/2018,0000,,30.4,,10.7,,24.28,50,3.4296,
82753,17/07/2018,1200,0,,17.7,,,,,,
82753,18/07/2018,0000,,29.2,,5.9,,23.74,56.25,3.60108,
82753,18/07/2018,1200,0,,18,,,,,,
82753,19/07/2018,0000,,28.9,,4.4,,23.16,63.75,3.94404,
82753,19/07/2018,1200,0,,17.2,,,,,,
82753,20/07/2018,0000,,30.3,,10.7,,24.18,54,2.74368,
82753,20/07/2018,1200,0,,19.8,,,,,,
82753,21/07/2018,0000,,29.9,,5.8,,24.02,55,2.5722,
82753,21/07/2018,1200,0,,19,,,,,,
82753,22/07/2018,0000,,30.1,,7.1,,24.84,54.5,4.62996,
82753,22/07/2018,1200,0,,19.5,,,,,,
82753,23/07/2018,0000,,29.8,,10.1,,24.72,53.25,3.77256,
82753,23/07/2018,1200,0,,20,,,,,,
82753,24/07/2018,0000,,30.3,,8.8,,24.86,53,4.97292,
82753,24/07/2018,1200,0,,19.6,,,,,,
82753,25/07/2018,0000,,28.6,,4.2,,23.34,63.5,4.97292,
82753,25/07/2018,1200,0,,18,,,,,,
82753,26/07/2018,0000,,29,,4.3,,23.8,56,3.25812,
82753,26/07/2018,1200,0,,18.2,,,,,,
82753,27/07/2018,0000,,30.2,,9.8,,24.66,52.75,3.60108,
82753,27/07/2018,1200,0,,19.5,,,,,,
82753,28/07/2018,0000,,29.5,,4.4,,24.56,57.75,3.94404,
82753,28/07/2018,1200,0,,20.7,,,,,,
82753,29/07/2018,0000,,29.9,,8.2,,23.98,55.5,3.77256,
82753,29/07/2018,1200,0,,19,,,,,,
82753,30/07/2018,0000,,31.1,,9.5,,24.46,53.75,2.22924,
82753,30/07/2018,1200,0,,17.5,,,,,,
82753,31/07/2018,0000,,,,,,,,3.34386,
82753,31/07/2018,1200,0,,21,,,,,,
82753,01/08/2018,0000,,31.9,,10.7,,26.22,52.5,2.22924,
82753,01/08/2018,1200,0,,21.4,,,,,,
82753,02/08/2018,0000,,32.3,,9.8,,26.24,45.25,3.94404,
82753,02/08/2018,1200,0,,21.8,,,,,,
82753,03/08/2018,0000,,31.2,,10.5,,24.18,43.75,2.5722,
82753,03/08/2018,1200,0,,19,,,,,,
82753,04/08/2018,0000,,32.1,,10.8,,24.64,47.5,2.5722,
82753,04/08/2018,1200,0,,18,,,,,,
82753,05/08/2018,0000,,33.1,,10.8,,25.26,48.5,1.88628,
82753,05/08/2018,1200,0,,16,,,,,,
82753,06/08/2018,0000,,32.6,,10.5,,26.16,47.25,3.25812,
82753,06/08/2018,1200,0,,20,,,,,,
82753,07/08/2018,0000,,31.8,,10.8,,25.28,48,2.5722,
82753,07/08/2018,1200,0,,18,,,,,,
82753,08/08/2018,0000,,31.5,,10.8,,25.58,49.5,3.94404,
82753,08/08/2018,1200,0,,19.8,,,,,,
82753,09/08/2018,0000,,32,,9.1,,25.06,52,2.05776,
82753,09/08/2018,1200,0,,18.5,,,,,,
82753,10/08/2018,0000,,33.3,,10.9,,25.54,49.25,3.94404,
82753,10/08/2018,1200,0,,17.8,,,,,,
82753,11/08/2018,0000,,34.2,,10.7,,26.66,47,2.40072,
82753,11/08/2018,1200,0,,19.2,,,,,,
82753,12/08/2018,0000,,35.8,,10.7,,27.84,44.25,1.37184,
82753,12/08/2018,1200,0,,19.4,,,,,,
82753,13/08/2018,0000,,34.1,,9.1,,27.56,51,2.74368,
82753,13/08/2018,1200,0,,20,,,,,,
82753,14/08/2018,0000,,33.4,,8.2,,26.64,49.25,2.91516,
82753,14/08/2018,1200,0,,22,,,,,,
82753,15/08/2018,0000,,33.2,,10.7,,26.22,50,3.08664,
82753,15/08/2018,1200,0,,19.5,,,,,,
82753,16/08/2018,0000,,33.1,,9.1,,26.34,52.5,3.08664,
82753,16/08/2018,1200,0,,19.5,,,,,,
82753,17/08/2018,0000,,31.6,,10.5,,25.94,45.25,4.62996,
82753,17/08/2018,1200,0,,20.5,,,,,,
82753,18/08/2018,0000,,31.5,,10,,25.66,42.75,3.60108,
82753,18/08/2018,1200,0,,18.8,,,,,,
82753,19/08/2018,0000,,30.5,,10.2,,25.22,52.5,4.11552,
82753,19/08/2018,1200,0,,19.8,,,,,,
82753,20/08/2018,0000,,30,,10.3,,24.94,51.5,3.25812,
82753,20/08/2018,1200,0,,19.5,,,,,,
82753,21/08/2018,0000,,31.1,,10.6,,24.98,50.25,4.45848,
82753,21/08/2018,1200,0,,18.4,,,,,,
82753,22/08/2018,0000,,31.2,,10.1,,25.28,52.5,4.287,
82753,22/08/2018,1200,0,,19.8,,,,,,
82753,23/08/2018,0000,,31.9,,9,,25.36,44.25,2.91516,
82753,23/08/2018,1200,0,,19,,,,,,
82753,24/08/2018,0000,,30.8,,10.6,,25.6,52.25,4.62996,
82753,24/08/2018,1200,0,,20,,,,,,
82753,25/08/2018,0000,,32.7,,10.9,,25.74,45,1.7148,
82753,25/08/2018,1200,0,,18,,,,,,
82753,26/08/2018,0000,,32.3,,10.8,,25.72,43,3.4296,
82753,26/08/2018,1200,0,,19,,,,,,
82753,27/08/2018,0000,,31.1,,11,,25.38,43.75,3.94404,
82753,27/08/2018,1200,0,,19,,,,,,
82753,28/08/2018,0000,,32,,11,,25.54,46.25,2.40072,
82753,28/08/2018,1200,0,,18.9,,,,,,
