Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83423,01/04/2018,0000,,,,,,,76.25,1.20036,
83423,01/04/2018,1200,1.8,,21.1,,,,,,
83423,02/04/2018,0000,,,,,,,79.25,0.51444,
83423,02/04/2018,1200,21,,20.7,,,,,,
83423,03/04/2018,0000,,,,,,,69.75,1.20036,
83423,03/04/2018,1200,20.8,,19,,,,,,
83423,04/04/2018,0000,,,,,,,70.25,1.7148,
83423,04/04/2018,1200,0,,18.9,,,,,,
83423,05/04/2018,0000,,,,,,,90.5,0.51444,
83423,05/04/2018,1200,0.2,,20,,,,,,
83423,06/04/2018,0000,,,,,,,73,0.68592,
83423,06/04/2018,1200,80.2,,20,,,,,,
83423,07/04/2018,0000,,,,,,,72.25,1.7148,
83423,07/04/2018,1200,0,,20.1,,,,,,
83423,08/04/2018,0000,,,,,,,82.25,0.8574,
83423,08/04/2018,1200,1.4,,20.1,,,,,,
83423,09/04/2018,0000,,,,,,,67,0.8574,
83423,09/04/2018,1200,11.2,,21.1,,,,,,
83423,10/04/2018,0000,,,,,,,61,1.20036,
83423,10/04/2018,1200,0,,19.7,,,,,,
83423,11/04/2018,0000,,,,,,,70,1.37184,
83423,11/04/2018,1200,0,,19.8,,,,,,
83423,12/04/2018,0000,,,,,,,63.75,3.08664,
83423,12/04/2018,1200,10.2,,20.4,,,,,,
83423,13/04/2018,0000,,,,,,,73.75,1.37184,
83423,13/04/2018,1200,43.5,,16.5,,,,,,
83423,14/04/2018,0000,,,,,,,75.5,0.68592,
83423,14/04/2018,1200,2,,18.5,,,,,,
83423,15/04/2018,0000,,,,,,,77.75,1.54332,
83423,15/04/2018,1200,0,,20.1,,,,,,
83423,16/04/2018,0000,,,,,,,75.25,0.51444,
83423,16/04/2018,1200,28.4,,18.6,,,,,,
83423,17/04/2018,0000,,,,,,,79.5,1.54332,
83423,17/04/2018,1200,0.3,,19.8,,,,,,
83423,18/04/2018,0000,,,,,,,67.75,1.20036,
83423,18/04/2018,1200,1.9,,19.2,,,,,,
83423,19/04/2018,0000,,,,,,,66.5,1.02888,
83423,19/04/2018,1200,0,,17.7,,,,,,
83423,20/04/2018,0000,,,,,,,60.75,1.02888,
83423,20/04/2018,1200,0,,19.5,,,,,,
83423,21/04/2018,0000,,,,,,,52.5,1.20036,
83423,21/04/2018,1200,0,,19.7,,,,,,
83423,22/04/2018,0000,,,,,,,49.5,0.8574,
83423,22/04/2018,1200,0,,18,,,,,,
83423,23/04/2018,0000,,,,,,,63.5,1.20036,
83423,23/04/2018,1200,0,,19.7,,,,,,
83423,24/04/2018,0000,,,,,,,61,1.20036,
83423,24/04/2018,1200,1.6,,20.6,,,,,,
83423,25/04/2018,0000,,,,,,,54.5,1.20036,
83423,25/04/2018,1200,0,,20.1,,,,,,
83423,26/04/2018,0000,,,,,,,57,0.8574,
83423,26/04/2018,1200,0,,19.9,,,,,,
83423,27/04/2018,0000,,,,,,,61,0.68592,
83423,27/04/2018,1200,0,,19.4,,,,,,
83423,28/04/2018,0000,,,,,,,60.75,1.02888,
83423,28/04/2018,1200,0,,19.6,,,,,,
83423,29/04/2018,0000,,,,,,,56.5,1.20036,
83423,29/04/2018,1200,0,,19.9,,,,,,
83423,30/04/2018,0000,,,,,,,52.5,0.68592,
83423,30/04/2018,1200,0,,18.9,,,,,,
83423,01/05/2018,0000,,,,,,,48.75,1.02888,
83423,01/05/2018,1200,0,,17.2,,,,,,
83423,02/05/2018,0000,,,,,,,41.75,1.20036,
83423,02/05/2018,1200,0,,17.8,,,,,,
83423,03/05/2018,0000,,,,,,,56.25,1.02888,
83423,03/05/2018,1200,0,,16.9,,,,,,
83423,04/05/2018,0000,,,,,,,54.75,1.20036,
83423,04/05/2018,1200,0,,20.8,,,,,,
83423,05/05/2018,0000,,,,,,,50.75,0.51444,
83423,05/05/2018,1200,0,,17.8,,,,,,
83423,06/05/2018,0000,,,,,,,57.25,1.20036,
83423,06/05/2018,1200,0,,17.5,,,,,,
83423,07/05/2018,0000,,,,,,,57.5,0.51444,
83423,07/05/2018,1200,0,,18,,,,,,
83423,08/05/2018,0000,,,,,,,58.75,1.20036,
83423,08/05/2018,1200,0,,20,,,,,,
83423,09/05/2018,0000,,,,,,,52.75,1.20036,
83423,09/05/2018,1200,0,,18.1,,,,,,
83423,10/05/2018,0000,,,,,,,54.5,1.54332,
83423,10/05/2018,1200,0,,18.6,,,,,,
83423,11/05/2018,0000,,,,,,,54.75,1.02888,
83423,11/05/2018,1200,0,,17.9,,,,,,
83423,12/05/2018,0000,,36.4,,8.8,,26.26,61.25,0.51444,
83423,12/05/2018,1200,0,,16.5,,,,,,
83423,13/05/2018,0000,,,,,,,48.5,0.34296,
83423,13/05/2018,1200,0,,18.2,,,,,,
83423,14/05/2018,0000,,,,,,,48.75,0.8574,
83423,14/05/2018,1200,0,,16.6,,,,,,
83423,15/05/2018,0000,,,,,,,51.25,1.37184,
83423,15/05/2018,1200,0,,19.2,,,,,,
83423,16/05/2018,0000,,,,,,,53,0.17148,
83423,16/05/2018,1200,0,,17.3,,,,,,
83423,17/05/2018,0000,,,,,,,56.25,0.51444,
83423,17/05/2018,1200,0,,17,,,,,,
83423,18/05/2018,0000,,,,,,,62.25,0.51444,
83423,18/05/2018,1200,0,,19.3,,,,,,
83423,19/05/2018,0000,,,,,,,88.75,1.54332,
83423,19/05/2018,1200,0,,18,,,,,,
83423,20/05/2018,0000,,,,,,,77.25,0.8574,
83423,20/05/2018,1200,13.1,,15.7,,,,,,
83423,21/05/2018,0000,,,,,,,54,2.05776,
83423,21/05/2018,1200,0,,9.1,,,,,,
83423,22/05/2018,0000,,,,,,,50,0.68592,
83423,22/05/2018,1200,0,,12.4,,,,,,
83423,23/05/2018,0000,,,,,,,44.75,0.68592,
83423,23/05/2018,1200,0,,12.6,,,,,,
83423,24/05/2018,0000,,,,,,,57.5,0.51444,
83423,24/05/2018,1200,0,,14.4,,,,,,
83423,25/05/2018,0000,,,,,,,59.25,1.88628,
83423,25/05/2018,1200,0,,18.2,,,,,,
83423,26/05/2018,0000,,,,,,,54.75,1.20036,
83423,26/05/2018,1200,0,,17,,,,,,
83423,27/05/2018,0000,,,,,,,55.75,1.88628,
83423,27/05/2018,1200,0,,16.6,,,,,,
83423,28/05/2018,0000,,,,,,,54.25,1.88628,
83423,28/05/2018,1200,0,,12.1,,,,,,
83423,29/05/2018,0000,,,,,,,53.75,1.7148,
83423,29/05/2018,1200,0,,16.6,,,,,,
83423,30/05/2018,0000,,,,,,,53,1.54332,
83423,30/05/2018,1200,0,,18.5,,,,,,
83423,31/05/2018,0000,,,,,,,54.5,0.8574,
83423,31/05/2018,1200,0,,17.9,,,,,,
83423,01/06/2018,0000,,,,,,,62.5,0.34296,
83423,01/06/2018,1200,0,,15.3,,,,,,
83423,02/06/2018,0000,,,,,,,43.5,1.37184,
83423,02/06/2018,1200,0,,17.1,,,,,,
83423,03/06/2018,0000,,,,,,,50,0.34296,
83423,03/06/2018,1200,0,,14.4,,,,,,
83423,04/06/2018,0000,,,,,,,53.75,1.02888,
83423,04/06/2018,1200,0,,14.4,,,,,,
83423,05/06/2018,0000,,,,,,,54.75,0.68592,
83423,05/06/2018,1200,0,,16.3,,,,,,
83423,06/06/2018,0000,,30.3,,,,23.46,61.25,0.8574,
83423,06/06/2018,1200,0,,16.6,,,,,,
83423,07/06/2018,0000,,30.8,,,,23.66,67.5,1.02888,
83423,07/06/2018,1200,0,,17.7,,,,,,
83423,08/06/2018,0000,,28.3,,,,22.98,62.5,1.37184,
83423,08/06/2018,1200,0,,17.6,,,,,,
83423,09/06/2018,0000,,31.9,,8.8,,25.24,54.75,0.68592,
83423,09/06/2018,1200,0,,18.1,,,,,,
83423,10/06/2018,0000,,32.7,,,,26.08,51.25,0.68592,
83423,10/06/2018,1200,0,,19.5,,,,,,
83423,11/06/2018,0000,,31.6,,,,25.28,56,0.34296,
83423,11/06/2018,1200,0,,19.9,,,,,,
83423,12/06/2018,0000,,31.5,,,,24.22,54.75,0.8574,
83423,12/06/2018,1200,0,,17.8,,,,,,
83423,13/06/2018,0000,,33.3,,,,24.76,58,0.68592,
83423,13/06/2018,1200,0,,18.7,,,,,,
83423,14/06/2018,0000,,31.8,,,,24.28,56.5,1.20036,
83423,14/06/2018,1200,0,,17,,,,,,
83423,15/06/2018,0000,,32.6,,,,24.28,52.25,0.68592,
83423,15/06/2018,1200,0,,18.9,,,,,,
83423,16/06/2018,0000,,32.2,,,,23.44,51.75,0.68592,
83423,16/06/2018,1200,0,,16,,,,,,
83423,17/06/2018,0000,,29.3,,,,22.12,44.5,1.37184,
83423,17/06/2018,1200,0,,14.3,,,,,,
83423,18/06/2018,0000,,29.4,,,,22.24,46.5,0.68592,
83423,18/06/2018,1200,0,,14.3,,,,,,
83423,19/06/2018,0000,,29.1,,,,22.02,46.25,1.20036,
83423,19/06/2018,1200,0,,15.2,,,,,,
83423,20/06/2018,0000,,30.2,,,,22.78,51.5,1.7148,
83423,20/06/2018,1200,0,,16.5,,,,,,
83423,21/06/2018,0000,,29.9,,,,23.62,54,1.02888,
83423,21/06/2018,1200,0,,18.7,,,,,,
83423,22/06/2018,0000,,29.3,,,,23.4,51.5,0.34296,
83423,22/06/2018,1200,0,,19,,,,,,
83423,23/06/2018,0000,,31,,,,22.92,47.75,0.51444,
83423,23/06/2018,1200,0,,16.2,,,,,,
83423,24/06/2018,0000,,31.5,,,,22.08,44.5,0.68592,
83423,24/06/2018,1200,0,,13.3,,,,,,
83423,25/06/2018,0000,,30.4,,,,23.44,42.25,1.37184,
83423,25/06/2018,1200,0,,15,,,,,,
83423,26/06/2018,0000,,31.9,,,,23.6,49.75,0.51444,
83423,26/06/2018,1200,0,,17.8,,,,,,
83423,27/06/2018,0000,,31.7,,,,23.78,43,0.8574,
83423,27/06/2018,1200,0,,16.8,,,,,,
83423,28/06/2018,0000,,31.4,,,,22.82,43.25,1.02888,
83423,28/06/2018,1200,0,,14.7,,,,,,
83423,29/06/2018,0000,,32.1,,,,22.96,44,0.8574,
83423,29/06/2018,1200,0,,14.3,,,,,,
83423,30/06/2018,0000,,31.8,,,,22.36,47.5,0.34296,
83423,30/06/2018,1200,0,,14,,,,,,
83423,01/07/2018,0000,,31.1,,,,21.64,54.75,0.68592,
83423,01/07/2018,1200,0,,13.7,,,,,,
83423,02/07/2018,0000,,31.5,,,,22.48,49.5,1.02888,
83423,02/07/2018,1200,0,,14.6,,,,,,
83423,03/07/2018,0000,,32.1,,,,22.6,46,0.68592,
83423,03/07/2018,1200,0,,14,,,,,,
83423,04/07/2018,0000,,31.1,,,,23.22,41.25,0.8574,
83423,04/07/2018,1200,0,,14.8,,,,,,
83423,05/07/2018,0000,,31.2,,,,22.7,41.75,0.8574,
83423,05/07/2018,1200,0,,14.9,,,,,,
83423,06/07/2018,0000,,30.1,,,,21.82,43.25,0.8574,
83423,06/07/2018,1200,0,,14,,,,,,
83423,07/07/2018,0000,,31.7,,,,22.98,47,0.68592,
83423,07/07/2018,1200,0,,14.8,,,,,,
83423,08/07/2018,0000,,32.4,,,,23.38,48.5,0.68592,
83423,08/07/2018,1200,0,,14.9,,,,,,
83423,09/07/2018,0000,,32.5,,,,24.18,46.5,1.37184,
83423,09/07/2018,1200,0,,15.8,,,,,,
83423,10/07/2018,0000,,26,,,,18.86,60,1.88628,
83423,10/07/2018,1200,0,,13.8,,,,,,
83423,11/07/2018,0000,,30.2,,,,22.1,48.5,0.8574,
83423,11/07/2018,1200,0,,14.1,,,,,,
83423,12/07/2018,0000,,31.3,,,,23.44,43.5,0.68592,
83423,12/07/2018,1200,0,,15.7,,,,,,
83423,13/07/2018,0000,,32.2,,,,24.24,39.75,0.8574,
83423,13/07/2018,1200,0,,16.2,,,,,,
83423,14/07/2018,0000,,32.1,,,,23.5,42.5,0.68592,
83423,14/07/2018,1200,0,,14.9,,,,,,
83423,15/07/2018,0000,,32.4,,,,24,42,0.68592,
83423,15/07/2018,1200,0,,16,,,,,,
83423,16/07/2018,0000,,31.3,,,,24.2,43.75,1.20036,
83423,16/07/2018,1200,0,,18.3,,,,,,
83423,17/07/2018,0000,,31.8,,,,23.92,42.5,1.20036,
83423,17/07/2018,1200,0,,16.7,,,,,,
83423,18/07/2018,0000,,30.6,,,,23.48,48,1.20036,
83423,18/07/2018,1200,0,,17.4,,,,,,
83423,19/07/2018,0000,,30.4,,,,23.94,39.75,1.37184,
83423,19/07/2018,1200,0,,17.9,,,,,,
83423,20/07/2018,0000,,31.3,,,,23.7,40.25,0.51444,
83423,20/07/2018,1200,0,,15.6,,,,,,
83423,21/07/2018,0000,,31.9,,,,22.88,41.75,0.68592,
83423,21/07/2018,1200,0,,14,,,,,,
83423,22/07/2018,0000,,31.6,,3.8,,23.06,38,0.68592,
83423,22/07/2018,1200,0,,14.7,,,,,,
83423,23/07/2018,0000,,30.7,,,,23.58,36,1.7148,
83423,23/07/2018,1200,0,,17.4,,,,,,
83423,24/07/2018,0000,,30.3,,,,22.74,38.75,1.02888,
83423,24/07/2018,1200,0,,14.4,,,,,,
83423,25/07/2018,0000,,30.4,,,,23.44,40.75,1.7148,
83423,25/07/2018,1200,0,,17.7,,,,,,
83423,26/07/2018,0000,,30.9,,,,23.32,38.75,0.8574,
83423,26/07/2018,1200,0,,15.5,,,,,,
83423,27/07/2018,0000,,31.9,,,,23.68,39.5,0.68592,
83423,27/07/2018,1200,0,,15.6,,,,,,
83423,28/07/2018,0000,,31.4,,,,23.7,39.75,1.02888,
83423,28/07/2018,1200,0,,15.5,,,,,,
83423,29/07/2018,0000,,33.7,,,,23.6,42.5,0.17148,
83423,29/07/2018,1200,0,,14.7,,,,,,
83423,30/07/2018,0000,,33.3,,,,23.7,37.5,0.8574,
83423,30/07/2018,1200,0,,14.6,,,,,,
83423,31/07/2018,0000,,33.8,,,,24.18,42,1.20036,
83423,31/07/2018,1200,0,,14.9,,,,,,
83423,01/08/2018,0000,,33.7,,,,25.66,38.75,0.34296,
83423,01/08/2018,1200,0,,16,,,,,,
83423,02/08/2018,0000,,33.7,,,,26.2,43.25,0.68592,
83423,02/08/2018,1200,0,,19.3,,,,,,
83423,03/08/2018,0000,,33.5,,,,26.04,43,0.68592,
83423,03/08/2018,1200,0,,19.3,,,,,,
83423,04/08/2018,0000,,33.5,,,,25.58,42,0.68592,
83423,04/08/2018,1200,0,,17.8,,,,,,
83423,05/08/2018,0000,,33.4,,,,25.7,46.75,0.8574,
83423,05/08/2018,1200,0,,18.7,,,,,,
83423,06/08/2018,0000,,35,,,,25.7,45.75,1.02888,
83423,06/08/2018,1200,0,,17.5,,,,,,
83423,07/08/2018,0000,,31.6,,,,24.58,51.5,1.02888,
83423,07/08/2018,1200,0,,18.5,,,,,,
83423,08/08/2018,0000,,35.3,,,,25.48,54.25,1.02888,
83423,08/08/2018,1200,0,,18.5,,,,,,
83423,09/08/2018,0000,,32.8,,,,25.4,47,1.37184,
83423,09/08/2018,1200,5.3,,17.6,,,,,,
83423,10/08/2018,0000,,31.6,,,,23.78,49.5,0.8574,
83423,10/08/2018,1200,0,,17.3,,,,,,
83423,11/08/2018,0000,,32.5,,,,23.44,35.25,1.20036,
83423,11/08/2018,1200,0,,15.3,,,,,,
83423,12/08/2018,0000,,33.4,,,,21.96,27.25,0.51444,
83423,12/08/2018,1200,0,,11.4,,,,,,
83423,13/08/2018,0000,,34.7,,,,23.56,32,0.51444,
83423,13/08/2018,1200,0,,11.7,,,,,,
83423,14/08/2018,0000,,35.1,,,,24.88,36,0.68592,
83423,14/08/2018,1200,0,,14.9,,,,,,
83423,15/08/2018,0000,,34.3,,,,26.84,34.25,1.20036,
83423,15/08/2018,1200,0,,18.9,,,,,,
83423,16/08/2018,0000,,28.9,,,,24.16,56.5,1.20036,
83423,16/08/2018,1200,0,,20.4,,,,,,
83423,17/08/2018,0000,,30.9,,,,22.3,73.25,1.37184,
83423,17/08/2018,1200,0,,19.4,,,,,,
83423,18/08/2018,0000,,31.5,,,,24.36,49.75,1.37184,
83423,18/08/2018,1200,13.4,,17.8,,,,,,
83423,19/08/2018,0000,,32.9,,,,25.2,42,0.8574,
83423,19/08/2018,1200,0,,17.7,,,,,,
83423,20/08/2018,0000,,33.7,,,,25.84,34.75,1.02888,
83423,20/08/2018,1200,0,,18.5,,,,,,
83423,21/08/2018,0000,,33.4,,,,26.12,30.75,1.02888,
83423,21/08/2018,1200,0,,18,,,,,,
83423,22/08/2018,0000,,34.8,,,,26.86,34.25,0.68592,
83423,22/08/2018,1200,0,,19.7,,,,,,
83423,23/08/2018,0000,,35,,,,27.52,34.25,0.8574,
83423,23/08/2018,1200,0,,19.7,,,,,,
83423,24/08/2018,0000,,35.1,,,,27.76,38.5,0.68592,
83423,24/08/2018,1200,0,,23,,,,,,
83423,25/08/2018,0000,,33.2,,,,25.72,51.75,1.02888,
83423,25/08/2018,1200,0,,20.8,,,,,,
83423,26/08/2018,0000,,33.6,,,,24.26,62.25,1.7148,
83423,26/08/2018,1200,0,,19.5,,,,,,
83423,27/08/2018,0000,,34.1,,,,26.12,43,1.37184,
83423,27/08/2018,1200,0,,17.9,,,,,,
83423,28/08/2018,0000,,33.2,,,,25.84,37.75,2.22924,
83423,28/08/2018,1200,0,,20.8,,,,,,
83423,29/08/2018,0000,,32.7,,,,25.6,35.25,1.88628,
83423,29/08/2018,1200,0,,19.1,,,,,,
83423,30/08/2018,0000,,33.1,,,,26.06,34,1.20036,
83423,30/08/2018,1200,0,,19.4,,,,,,
83423,31/08/2018,0000,,34.8,,,,27.14,31,1.02888,
83423,31/08/2018,1200,0,,19.7,,,,,,
83423,01/09/2018,0000,,35.4,,,,27.7,28.75,1.7148,
83423,01/09/2018,1200,0,,18.9,,,,,,
83423,02/09/2018,0000,,35,,,,27.44,32,1.37184,
83423,02/09/2018,1200,0,,20,,,,,,
83423,03/09/2018,0000,,32.5,,,,24.92,44.5,2.05776,
83423,03/09/2018,1200,0,,18.3,,,,,,
83423,04/09/2018,0000,,29.5,,,,21.58,39,2.5722,
83423,04/09/2018,1200,0,,15.8,,,,,,
83423,05/09/2018,0000,,32.1,,,,23.4,28.5,1.37184,
83423,05/09/2018,1200,0,,13.9,,,,,,
83423,06/09/2018,0000,,35.5,,,,26.12,22.5,1.54332,
83423,06/09/2018,1200,0,,14.8,,,,,,
83423,07/09/2018,0000,,36.5,,,,27.64,29.5,0.8574,
83423,07/09/2018,1200,0,,19.6,,,,,,
83423,08/09/2018,0000,,35.4,,,,27.54,28.25,1.20036,
83423,08/09/2018,1200,0,,20.9,,,,,,
83423,09/09/2018,0000,,35.2,,,,26.54,23.5,1.02888,
83423,09/09/2018,1200,0,,17.4,,,,,,
83423,10/09/2018,0000,,34.8,,,,26.32,25,1.02888,
83423,10/09/2018,1200,0,,17.2,,,,,,
83423,11/09/2018,0000,,36,,,,26.6,24.5,0.68592,
83423,11/09/2018,1200,0,,17.5,,,,,,
83423,12/09/2018,0000,,38,,,,28.58,25.75,0.8574,
83423,12/09/2018,1200,0,,18.8,,,,,,
83423,13/09/2018,0000,,36.7,,,,27.92,23.5,1.7148,
83423,13/09/2018,1200,0,,22.5,,,,,,
83423,14/09/2018,0000,,34.3,,,,25.96,50.75,2.05776,
83423,14/09/2018,1200,0,,21.3,,,,,,
83423,15/09/2018,0000,,31.3,,,,25.26,55.25,1.02888,
83423,15/09/2018,1200,5.7,,18.6,,,,,,
83423,16/09/2018,0000,,35.4,,,,25.96,68.25,1.88628,
83423,16/09/2018,1200,0,,20.2,,,,,,
83423,17/09/2018,0000,,27.8,,,,22.96,65.75,1.02888,
83423,17/09/2018,1200,20.9,,18.8,,,,,,
83423,18/09/2018,0000,,32.3,,,,25.5,53.5,0.68592,
83423,18/09/2018,1200,0,,20.1,,,,,,
83423,19/09/2018,0000,,32.2,,,,25.08,61.75,0.51444,
83423,19/09/2018,1200,0,,21.4,,,,,,
83423,20/09/2018,0000,,31.1,,,,24.22,67,0.68592,
83423,20/09/2018,1200,0.2,,20.1,,,,,,
83423,21/09/2018,0000,,36.1,,,,26.88,48.75,0.51444,
83423,21/09/2018,1200,0.2,,19.5,,,,,,
83423,22/09/2018,0000,,36.6,,,,28.9,35.25,1.20036,
83423,22/09/2018,1200,0,,19.5,,,,,,
83423,23/09/2018,0000,,38.5,,,,29.48,32.5,0.51444,
83423,23/09/2018,1200,0,,19.8,,,,,,
83423,24/09/2018,0000,,38.1,,,,29.54,37.25,1.20036,
83423,24/09/2018,1200,0,,20.4,,,,,,
83423,25/09/2018,0000,,36.9,,,,28.28,46,0.8574,
83423,25/09/2018,1200,0,,22.1,,,,,,
83423,26/09/2018,0000,,38.1,,,,29.38,29,0.8574,
83423,26/09/2018,1200,0,,20.2,,,,,,
83423,27/09/2018,0000,,37.9,,,,29.68,36,1.02888,
83423,27/09/2018,1200,0,,20.8,,,,,,
83423,28/09/2018,0000,,36.2,,,,26.86,64,0.8574,
83423,28/09/2018,1200,0,,22.4,,,,,,
83423,29/09/2018,0000,,37.4,,,,28.5,47.75,0.68592,
83423,29/09/2018,1200,3.2,,21.8,,,,,,
83423,30/09/2018,0000,,30.6,,,,26.04,57.75,0.8574,
83423,30/09/2018,1200,1.8,,22,,,,,,
83423,01/10/2018,0000,,30.2,,,,24.66,65.75,1.02888,
83423,01/10/2018,1200,0,,21.9,,,,,,
83423,02/10/2018,0000,,33.3,,,,26.36,53.25,1.54332,
83423,02/10/2018,1200,0.8,,21.5,,,,,,
83423,03/10/2018,0000,,36.7,,,,26.94,52.25,1.54332,
83423,03/10/2018,1200,0.2,,20.2,,,,,,
83423,04/10/2018,0000,,33.9,,,,27.54,55.25,0.68592,
83423,04/10/2018,1200,0.4,,21.8,,,,,,
83423,05/10/2018,0000,,34.2,,,,28.2,56,0.68592,
83423,05/10/2018,1200,0,,24.3,,,,,,
83423,06/10/2018,0000,,34.6,,,,27.54,55.25,0.8574,
83423,06/10/2018,1200,3.2,,21.9,,,,,,
83423,07/10/2018,0000,,28.8,,,,24.56,81.25,0.34296,
83423,07/10/2018,1200,0,,23,,,,,,
83423,08/10/2018,0000,,32.4,,,,26.68,61.25,0.68592,
83423,08/10/2018,1200,29.3,,20,,,,,,
83423,09/10/2018,0000,,34.4,,,,26.2,67,0.8574,
83423,09/10/2018,1200,4,,22.4,,,,,,
83423,10/10/2018,0000,,30,,,,25.24,66,0.34296,
83423,10/10/2018,1200,19.3,,21.1,,,,,,
83423,11/10/2018,0000,,34.2,,,,26.02,73.75,1.02888,
83423,11/10/2018,1200,0.4,,20.8,,,,,,
83423,12/10/2018,0000,,36.4,,,,28.94,44.75,0.68592,
83423,12/10/2018,1200,8.6,,21.4,,,,,,
83423,13/10/2018,0000,,36.1,,,,27.8,58.5,1.54332,
83423,13/10/2018,1200,0,,23.5,,,,,,
83423,14/10/2018,0000,,35,,,,28.26,54.25,1.02888,
83423,14/10/2018,1200,2.4,,22.5,,,,,,
83423,15/10/2018,0000,,32.5,,,,26.86,72,0.34296,
83423,15/10/2018,1200,0,,23.4,,,,,,
83423,16/10/2018,0000,,33.6,,,,26.52,67.75,2.05776,
83423,16/10/2018,1200,16.6,,22.7,,,,,,
83423,17/10/2018,0000,,32.7,,,,25.44,75,0.8574,
83423,17/10/2018,1200,20.6,,20,,,,,,
83423,18/10/2018,0000,,35.1,,,,26.48,65,1.20036,
83423,18/10/2018,1200,2.7,,21.5,,,,,,
83423,19/10/2018,0000,,27.2,,,,23.34,73.5,0.51444,
83423,19/10/2018,1200,52.9,,19.8,,,,,,
83423,20/10/2018,0000,,32.5,,,,25.88,68,1.02888,
83423,20/10/2018,1200,1,,20.3,,,,,,
83423,21/10/2018,0000,,32.1,,,,24.78,75.75,1.7148,
83423,21/10/2018,1200,1.5,,22.3,,,,,,
83423,22/10/2018,0000,,31,,,,25.78,68.5,1.54332,
83423,22/10/2018,1200,3.1,,20.7,,,,,,
83423,23/10/2018,0000,,31.8,,,,25.3,81.25,1.54332,
83423,23/10/2018,1200,0,,22,,,,,,
83423,24/10/2018,0000,,33.4,,,,26.16,64,1.54332,
83423,24/10/2018,1200,10,,21.1,,,,,,
83423,25/10/2018,0000,,32.4,,,,25.78,63.25,1.88628,
83423,25/10/2018,1200,14,,19.3,,,,,,
83423,26/10/2018,0000,,34.4,,,,27.78,53.5,1.37184,
83423,26/10/2018,1200,28.7,,19.5,,,,,,
83423,27/10/2018,0000,,33,,,,24.94,73.75,0.8574,
83423,27/10/2018,1200,0,,21.1,,,,,,
83423,28/10/2018,0000,,30.6,,,,25.58,64,0.51444,
83423,28/10/2018,1200,3.4,,19.8,,,,,,
83423,29/10/2018,0000,,32.9,,,,26.5,62.5,1.7148,
83423,29/10/2018,1200,0.5,,21,,,,,,
83423,30/10/2018,0000,,35.2,,,,27.9,57.75,1.20036,
83423,30/10/2018,1200,0,,21.5,,,,,,
83423,31/10/2018,0000,,33,,,,26.02,71,0.8574,
83423,31/10/2018,1200,0,,23.1,,,,,,
83423,01/11/2018,0000,,32.9,,,,24.26,74.5,0.8574,
83423,01/11/2018,1200,2.7,,21.4,,,,,,
83423,02/11/2018,0000,,30,,,,23.94,84,0.68592,
83423,02/11/2018,1200,2.3,,20.9,,,,,,
83423,03/11/2018,0000,,30.5,,,,24.2,83.25,0.68592,
83423,03/11/2018,1200,16.3,,20.9,,,,,,
83423,04/11/2018,0000,,27.5,,,,22.8,80,1.54332,
83423,04/11/2018,1200,4.2,,20.1,,,,,,
83423,05/11/2018,0000,,28.4,,,,23.64,77.75,0.68592,
83423,05/11/2018,1200,1.9,,19.4,,,,,,
83423,06/11/2018,0000,,28.1,,,,24,87.75,1.02888,
83423,06/11/2018,1200,3.4,,21.5,,,,,,
83423,07/11/2018,0000,,31,,,,25.2,70.25,1.37184,
83423,07/11/2018,1200,6,,21,,,,,,
83423,08/11/2018,0000,,27.2,,,,23.22,81.75,0.8574,
83423,08/11/2018,1200,9.3,,21.1,,,,,,
83423,09/11/2018,0000,,24,,,,22.18,84.75,0.68592,
83423,09/11/2018,1200,16.4,,20.5,,,,,,
83423,10/11/2018,0000,,26.7,,,,22.42,81.25,0.8574,
83423,10/11/2018,1200,9.6,,19.6,,,,,,
83423,11/11/2018,0000,,31,,,,25.18,69,1.37184,
83423,11/11/2018,1200,0,,19.1,,,,,,
83423,12/11/2018,0000,,33.1,,,,26.6,59.75,1.54332,
83423,12/11/2018,1200,0,,21.1,,,,,,
83423,13/11/2018,0000,,33.7,,,,25.8,70.75,1.02888,
83423,13/11/2018,1200,0,,22.3,,,,,,
83423,14/11/2018,0000,,30.8,,,,25.78,74.75,1.37184,
83423,14/11/2018,1200,4.8,,20.9,,,,,,
83423,15/11/2018,0000,,31.6,,,,26.46,63.25,0.68592,
83423,15/11/2018,1200,8.2,,21,,,,,,
83423,16/11/2018,0000,,29.2,,,,23.94,79.5,0.8574,
83423,16/11/2018,1200,0,,23.1,,,,,,
83423,17/11/2018,0000,,31.1,,,,24.6,84.5,0.8574,
83423,17/11/2018,1200,9.8,,20.8,,,,,,
83423,18/11/2018,0000,,31,,,,25.2,82,0.34296,
83423,18/11/2018,1200,13,,21.8,,,,,,
83423,19/11/2018,0000,,31.5,,,,25.82,68.75,0.8574,
83423,19/11/2018,1200,6.3,,21.2,,,,,,
83423,20/11/2018,0000,,30.3,,,,23.18,82,1.37184,
83423,20/11/2018,1200,16.7,,20.3,,,,,,
83423,21/11/2018,0000,,28.6,,,,23.98,73.5,0.51444,
83423,21/11/2018,1200,29.6,,20.3,,,,,,
83423,22/11/2018,0000,,30.1,,,,25.18,69,2.05776,
83423,22/11/2018,1200,0,,21.5,,,,,,
