Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,06/10/2018,0000,,,,,,,88.25,1.02888,
82723,06/10/2018,1200,5,,22.6,,,,,,
82723,07/10/2018,0000,,,,,,,86.5,1.37184,
82723,07/10/2018,1200,0,,23.6,,,,,,
82723,08/10/2018,0000,,,,,,,86.5,2.05776,
82723,08/10/2018,1200,0,,23.4,,,,,,
82723,09/10/2018,0000,,,,,,,78.5,1.7148,
82723,09/10/2018,1200,0,,23.5,,,,,,
82723,10/10/2018,0000,,,,,,,93.25,3.08664,
82723,10/10/2018,1200,0,,23.2,,,,,,
82723,11/10/2018,0000,,,,,,,94,1.7148,
82723,11/10/2018,1200,1.8,,23,,,,,,
82723,12/10/2018,0000,,,,,,,89.5,1.37184,
82723,12/10/2018,1200,0,,22.8,,,,,,
82723,13/10/2018,0000,,,,,,,82.25,2.05776,
82723,13/10/2018,1200,0,,23.2,,,,,,
82723,14/10/2018,0000,,,,,,,86.25,2.5722,
82723,14/10/2018,1200,0,,24,,,,,,
82723,15/10/2018,0000,,,,,,,79.5,1.37184,
82723,15/10/2018,1200,7,,22.8,,,,,,
82723,16/10/2018,0000,,,,,,,82.75,2.74368,
82723,16/10/2018,1200,0,,24,,,,,,
82723,17/10/2018,0000,,,,,,,81.75,1.37184,
82723,17/10/2018,1200,0,,24.1,,,,,,
82723,18/10/2018,0000,,,,,,,86.25,3.4296,
82723,18/10/2018,1200,0,,23.3,,,,,,
82723,19/10/2018,0000,,,,,,,84.5,2.40072,
82723,19/10/2018,1200,0.3,,23.6,,,,,,
82723,20/10/2018,0000,,,,,,,88,2.74368,
82723,20/10/2018,1200,0.4,,23.7,,,,,,
82723,21/10/2018,0000,,,,,,,91,1.02888,
82723,21/10/2018,1200,0,,22.6,,,,,,
82723,22/10/2018,0000,,,,,,,84,1.7148,
82723,22/10/2018,1200,0,,24.2,,,,,,
82723,23/10/2018,0000,,,,,,,88.75,1.02888,
82723,23/10/2018,1200,0,,23,,,,,,
82723,24/10/2018,0000,,,,,,,89.25,2.40072,
82723,24/10/2018,1200,0,,23.6,,,,,,
82723,25/10/2018,0000,,,,,,,83.5,2.74368,
82723,25/10/2018,1200,0,,22.2,,,,,,
82723,26/10/2018,0000,,,,,,,76.5,0.68592,
82723,26/10/2018,1200,0,,23.2,,,,,,
82723,27/10/2018,0000,,,,,,,81.25,1.7148,
82723,27/10/2018,1200,0,,23.6,,,,,,
82723,28/10/2018,0000,,,,,,,75.75,1.7148,
82723,28/10/2018,1200,0,,24.8,,,,,,
82723,29/10/2018,0000,,,,,,,86.75,2.05776,
82723,29/10/2018,1200,0,,25,,,,,,
82723,30/10/2018,0000,,,,,,,68.5,2.40072,
82723,30/10/2018,1200,0.2,,23.4,,,,,,
82723,31/10/2018,0000,,,,,,,90.5,2.74368,
82723,31/10/2018,1200,11.1,,22.2,,,,,,
82723,01/11/2018,0000,,,,,,,86.75,1.37184,
82723,01/11/2018,1200,0,,23.6,,,,,,
82723,02/11/2018,0000,,,,,,,77.75,3.77256,
82723,02/11/2018,1200,0,,23,,,,,,
82723,03/11/2018,0000,,,,,,,84.75,2.40072,
82723,03/11/2018,1200,0,,23,,,,,,
82723,04/11/2018,0000,,,,,,,81.75,2.05776,
82723,04/11/2018,1200,0,,24.5,,,,,,
82723,05/11/2018,0000,,,,,,,94,0.51444,
82723,05/11/2018,1200,34.1,,22.6,,,,,,
82723,06/11/2018,0000,,,,,,,91,1.54332,
82723,06/11/2018,1200,0,,23,,,,,,
82723,07/11/2018,0000,,,,,,,95,1.02888,
82723,07/11/2018,1200,0,,24,,,,,,
82723,08/11/2018,0000,,,,,,,65,1.54332,
82723,08/11/2018,1200,8,,23.4,,,,,,
82723,09/11/2018,0000,,,,,,,,3.08664,
82723,09/11/2018,1200,0,,24.2,,,,,,
82723,10/11/2018,0000,,,,,,,93,0.51444,
82723,10/11/2018,1200,0,,23.2,,,,,,
82723,11/11/2018,0000,,,,,,,90,0.51444,
82723,11/11/2018,1200,0,,23.6,,,,,,
82723,12/11/2018,0000,,,,,,,86,0.51444,
82723,12/11/2018,1200,0,,24,,,,,,
82723,13/11/2018,0000,,,,,,,93,1.54332,
82723,13/11/2018,1200,1.2,,23.6,,,,,,
82723,14/11/2018,0000,,,,,,,96,1.02888,
82723,14/11/2018,1200,1,,23.4,,,,,,
82723,15/11/2018,0000,,,,,,,93,1.02888,
82723,15/11/2018,1200,7.4,,23,,,,,,
82723,16/11/2018,0000,,,,,,,85,1.54332,
82723,16/11/2018,1200,0,,24,,,,,,
82723,17/11/2018,0000,,,,,,,85,1.54332,
82723,17/11/2018,1200,0,,24,,,,,,
82723,18/11/2018,0000,,,,,,,86,3.60108,
82723,18/11/2018,1200,0,,24,,,,,,
82723,19/11/2018,0000,,,,,,,92,0.51444,
82723,19/11/2018,1200,0,,24.4,,,,,,
82723,20/11/2018,0000,,,,,,,91,2.05776,
82723,20/11/2018,1200,0,,24,,,,,,
82723,21/11/2018,0000,,,,,,,92,1.02888,
82723,21/11/2018,1200,3.2,,22.9,,,,,,
82723,22/11/2018,0000,,,,,,,95,1.02888,
82723,22/11/2018,1200,0,,25,,,,,,
82723,23/11/2018,0000,,,,,,,96,1.54332,
82723,23/11/2018,1200,7.3,,24.5,,,,,,
82723,24/11/2018,0000,,,,,,,95,1.02888,
82723,24/11/2018,1200,5.2,,24.2,,,,,,
82723,25/11/2018,0000,,,,,,,96,2.5722,
82723,25/11/2018,1200,0,,24,,,,,,
82723,26/11/2018,0000,,,,,,,90,1.02888,
82723,26/11/2018,1200,2.2,,23.4,,,,,,
82723,27/11/2018,0000,,,,,,,72,1.54332,
82723,27/11/2018,1200,0,,24.4,,,,,,
82723,28/11/2018,0000,,,,,,,95,1.02888,
82723,28/11/2018,1200,15.6,,22.2,,,,,,
82723,29/11/2018,0000,,,,,,,97,1.02888,
82723,29/11/2018,1200,0,,23.4,,,,,,
82723,30/11/2018,0000,,,,,,,94,1.54332,
82723,30/11/2018,1200,1.2,,24.3,,,,,,
82723,01/12/2018,0000,,,,,,,96.25,1.37184,
82723,01/12/2018,1200,0,,23.1,,,,,,
82723,02/12/2018,0000,,,,,,,93.5,1.37184,
82723,02/12/2018,1200,13,,23.2,,,,,,
82723,03/12/2018,0000,,,,,,,95.75,1.02888,
82723,03/12/2018,1200,51.2,,21.8,,,,,,
82723,04/12/2018,0000,,,,,,,92.25,1.02888,
82723,04/12/2018,1200,5.2,,22.1,,,,,,
82723,05/12/2018,0000,,,,,,,91.5,1.7148,
82723,05/12/2018,1200,0,,22.3,,,,,,
82723,06/12/2018,0000,,,,,,,92.75,2.74368,
82723,06/12/2018,1200,16.5,,22.6,,,,,,
82723,07/12/2018,0000,,,,,,,94,1.37184,
82723,07/12/2018,1200,0.2,,23.5,,,,,,
82723,08/12/2018,0000,,,,,,,91.75,1.02888,
82723,08/12/2018,1200,10.4,,22.1,,,,,,
82723,09/12/2018,0000,,,,,,,96,1.02888,
82723,09/12/2018,1200,0,,23,,,,,,
82723,10/12/2018,0000,,,,,,,89,2.74368,
82723,10/12/2018,1200,7,,23.4,,,,,,
82723,11/12/2018,0000,,,,,,,85.25,1.7148,
82723,11/12/2018,1200,23,,,,,,,,
82723,12/12/2018,0000,,,,,,,85.75,2.74368,
82723,12/12/2018,1200,12.2,,24,,,,,,
82723,13/12/2018,0000,,,,,,,86,1.7148,
82723,13/12/2018,1200,0,,23.2,,,,,,
82723,14/12/2018,0000,,,,,,,88.75,2.74368,
82723,14/12/2018,1200,5.4,,22.4,,,,,,
82723,15/12/2018,0000,,,,,,,90.75,2.05776,
82723,15/12/2018,1200,0,,23.9,,,,,,
82723,16/12/2018,0000,,,,,,,91.25,2.05776,
82723,16/12/2018,1200,8.1,,23,,,,,,
82723,17/12/2018,0000,,,,,,,92.75,1.37184,
82723,17/12/2018,1200,0,,24,,,,,,
82723,18/12/2018,0000,,,,,,,94.25,1.37184,
82723,18/12/2018,1200,11.4,,23.4,,,,,,
82723,19/12/2018,0000,,,,,,,89.5,1.37184,
82723,19/12/2018,1200,0,,22.9,,,,,,
82723,20/12/2018,0000,,,,,,,88.75,4.11552,
82723,20/12/2018,1200,0,,23.2,,,,,,
82723,21/12/2018,0000,,,,,,,90.25,2.40072,
82723,21/12/2018,1200,9.4,,23.3,,,,,,
82723,22/12/2018,0000,,,,,,,85.25,3.4296,
82723,22/12/2018,1200,0,,23,,,,,,
82723,23/12/2018,0000,,,,,,,95.5,2.40072,
82723,23/12/2018,1200,7.2,,21.3,,,,,,
82723,24/12/2018,0000,,,,,,,87.5,1.02888,
82723,24/12/2018,1200,0,,22.5,,,,,,
82723,25/12/2018,0000,,,,,,,96,1.02888,
82723,25/12/2018,1200,2.2,,23.3,,,,,,
82723,26/12/2018,0000,,,,,,,86.75,1.7148,
82723,26/12/2018,1200,5.2,,23.1,,,,,,
82723,27/12/2018,0000,,,,,,,92,1.02888,
82723,27/12/2018,1200,0,,24.2,,,,,,
82723,28/12/2018,0000,,,,,,,91,2.40072,
82723,28/12/2018,1200,7.8,,23.6,,,,,,
82723,29/12/2018,0000,,,,,,,90,2.40072,
82723,29/12/2018,1200,0,,23.2,,,,,,
82723,30/12/2018,0000,,,,,,,84.5,1.37184,
82723,30/12/2018,1200,0,,23.4,,,,,,
