Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,29/08/2017,0000,,35.1,,,10.5,25.62,33.5,0,
83384,29/08/2017,1200,0,,17,,,,,,
83384,30/08/2017,0000,,35.3,,,11.2,25.58,34.75,0.166667,
83384,30/08/2017,1200,0,,17.6,,,,,,
83384,31/08/2017,0000,,36.9,,,10.7,25.34,31.25,0,
83384,31/08/2017,1200,0,,15.2,,,,,,
83384,01/09/2017,0000,,33.5,,,8,26.38,32,1.7,
83384,01/09/2017,1200,0,,17.4,,,,,,
83384,02/09/2017,0000,,32.1,,,13.8,24.7,44,1.366667,
83384,02/09/2017,1200,0,,17.4,,,,,,
83384,03/09/2017,0000,,31.3,,,10.8,23.26,41.75,0.833333,
83384,03/09/2017,1200,0,,16.8,,,,,,
83384,04/09/2017,0000,,30.7,,,11.8,22.46,40,1.366667,
83384,04/09/2017,1200,0,,15.6,,,,,,
83384,05/09/2017,0000,,31.9,,,10.1,23.3,39.5,0,
83384,05/09/2017,1200,0,,16,,,,,,
83384,06/09/2017,0000,,33.9,,,10,25.1,33.25,0.833333,
83384,06/09/2017,1200,0,,15,,,,,,
83384,07/09/2017,0000,,34.9,,,12.9,26.18,32.25,0.5,
83384,07/09/2017,1200,0,,18.2,,,,,,
83384,08/09/2017,0000,,34.3,,,11.4,25.74,33.25,0,
83384,08/09/2017,1200,0,,18.4,,,,,,
83384,09/09/2017,0000,,32.7,,,12.5,25.74,37.5,0.333333,
83384,09/09/2017,1200,0,,17.8,,,,,,
83384,10/09/2017,0000,,33.7,,,10.7,26.54,36.75,1,
83384,10/09/2017,1200,0,,18.2,,,,,,
83384,11/09/2017,0000,,34.1,,,12.7,26.5,36.5,1,
83384,11/09/2017,1200,0,,19,,,,,,
83384,12/09/2017,0000,,32.5,,,12.2,24.38,37.25,0.5,
83384,12/09/2017,1200,0,,17.8,,,,,,
83384,13/09/2017,0000,,33.5,,,12.3,25.3,42.75,1.7,
83384,13/09/2017,1200,0,,17.8,,,,,,
83384,14/09/2017,0000,,33.3,,,11.6,25.82,37,1.866667,
83384,14/09/2017,1200,0,,18,,,,,,
83384,15/09/2017,0000,,33.1,,,12.3,25.34,45,0.5,
83384,15/09/2017,1200,0,,19,,,,,,
83384,16/09/2017,0000,,32.5,,,10.8,24.58,37,1.366667,
83384,16/09/2017,1200,0,,18.4,,,,,,
83384,17/09/2017,0000,,33.3,,,12.9,25.06,37.75,1.2,
83384,17/09/2017,1200,0,,18,,,,,,
83384,18/09/2017,0000,,34.1,,,10.8,26.58,36.5,1.366667,
83384,18/09/2017,1200,0,,18.4,,,,,,
83384,19/09/2017,0000,,34.3,,,12.5,26.98,37.5,0.5,
83384,19/09/2017,1200,0,,21,,,,,,
83384,20/09/2017,0000,,34.1,,,,26.9,36.75,2.4,
83384,20/09/2017,1200,0,,18.8,,,,,,
83384,21/09/2017,0000,,30.3,,,12.7,25.06,46.75,0.333333,
83384,21/09/2017,1200,0,,19.8,,,,,,
83384,22/09/2017,0000,,32.1,,,9.5,24.7,45,1.7,
83384,22/09/2017,1200,0,,19,,,,,,
83384,23/09/2017,0000,,32.5,,,9.7,24.86,43,0.333333,
83384,23/09/2017,1200,0,,20.4,,,,,,
83384,24/09/2017,0000,,34.5,,,9.3,26.1,43.5,1.2,
83384,24/09/2017,1200,0,,18.6,,,,,,
83384,25/09/2017,0000,,33.9,,,11.6,26.7,36.25,0.333333,
83384,25/09/2017,1200,0,,19.2,,,,,,
83384,26/09/2017,0000,,34.1,,,12,26.3,37,2.4,
83384,26/09/2017,1200,0,,18.8,,,,,,
83384,27/09/2017,0000,,32.5,,,8.9,24.86,53.5,1.7,
83384,27/09/2017,1200,0,,20,,,,,,
83384,28/09/2017,0000,,34.3,,,7.2,27.66,43.75,0,
83384,28/09/2017,1200,0,,20,,,,,,
83384,29/09/2017,0000,,37.5,,,11.2,29.06,41.25,0.5,
83384,29/09/2017,1200,0,,22.2,,,,,,
83384,30/09/2017,0000,,34.3,,,12.1,26.5,54.25,1.033333,
83384,30/09/2017,1200,0,,22.4,,,,,,
83384,01/10/2017,0000,,35.7,,,9.7,26.54,57,0.833333,
83384,01/10/2017,1200,0,,20.6,,,,,,
83384,02/10/2017,0000,,37.7,,,8.7,29.74,38.75,1.2,
83384,02/10/2017,1200,1.1,,21,,,,,,
83384,03/10/2017,0000,,30.8,,,10.7,24.52,57.75,2.033333,
83384,03/10/2017,1200,0.4,,20,,,,,,
83384,04/10/2017,0000,,36.9,,,7.5,26.22,57,2.233333,
83384,04/10/2017,1200,0,,20.2,,,,,,
83384,05/10/2017,0000,,35.5,,,9.9,27.58,47.25,1.033333,
83384,05/10/2017,1200,9.6,,22,,,,,,
83384,06/10/2017,0000,,35.1,,,11.5,28.14,32.5,2.066667,
83384,06/10/2017,1200,0,,20.6,,,,,,
83384,07/10/2017,0000,,36.3,,,10.5,27.86,35,1.9,
83384,07/10/2017,1200,0,,18.8,,,,,,
83384,08/10/2017,0000,,37.1,,,12.8,28.74,31.75,0.866667,
83384,08/10/2017,1200,0,,20,,,,,,
83384,09/10/2017,0000,,37.3,,,15.7,29.86,29.25,1.7,
83384,09/10/2017,1200,0,,21,,,,,,
83384,10/10/2017,0000,,36.9,,,14.4,28.98,28,3.766667,
83384,10/10/2017,1200,0,,21.2,,,,,,
83384,11/10/2017,0000,,36.7,,,12.5,27.78,29.75,1.2,
83384,11/10/2017,1200,0,,19.2,,,,,,
83384,12/10/2017,0000,,38.1,,,13.9,28.74,29.5,0.5,
83384,12/10/2017,1200,0,,19.2,,,,,,
83384,13/10/2017,0000,,38.5,,,13.2,29.58,30.75,0.666667,
83384,13/10/2017,1200,0,,22,,,,,,
83384,14/10/2017,0000,,39.1,,,14.3,30.1,28,0.666667,
83384,14/10/2017,1200,0,,22.2,,,,,,
83384,15/10/2017,0000,,41.1,,,13.1,31.9,22.75,0.333333,
83384,15/10/2017,1200,0,,20.6,,,,,,
83384,16/10/2017,0000,,37.7,,,18.9,30.3,31.25,3.2,
83384,16/10/2017,1200,0,,20.2,,,,,,
83384,17/10/2017,0000,,36.1,,,15.9,28.42,37.75,1.2,
83384,17/10/2017,1200,0,,21.8,,,,,,
83384,18/10/2017,0000,,35.3,,,15,27.02,31.75,2.233333,
83384,18/10/2017,1200,0,,21.8,,,,,,
83384,19/10/2017,0000,,36.1,,,13.3,28.74,30.5,0.833333,
83384,19/10/2017,1200,0,,20.8,,,,,,
83384,20/10/2017,0000,,39.5,,,11.5,30.14,30.25,1.366667,
83384,20/10/2017,1200,0,,20.6,,,,,,
83384,21/10/2017,0000,,39.7,,,15.6,30.46,26.5,0.7,
83384,21/10/2017,1200,0,,21.4,,,,,,
83384,22/10/2017,0000,,40.7,,,15.7,31.46,32,0.333333,
83384,22/10/2017,1200,0,,23,,,,,,
83384,23/10/2017,0000,,38.1,,,13.4,30.14,31.25,0,
83384,23/10/2017,1200,0,,23.4,,,,,,
83384,24/10/2017,0000,,36.9,,,13.3,30.3,30.5,2.033333,
83384,24/10/2017,1200,0,,23.6,,,,,,
83384,25/10/2017,0000,,37.7,,,11.4,29.7,30.25,0.666667,
83384,25/10/2017,1200,0,,22,,,,,,
83384,26/10/2017,0000,,39.7,,,13.1,30.3,35.25,0.333333,
83384,26/10/2017,1200,0,,22.2,,,,,,
83384,27/10/2017,0000,,39.9,,,11.9,31.54,31,1.2,
83384,27/10/2017,1200,0,,23.2,,,,,,
83384,28/10/2017,0000,,31.3,,,14.6,25.26,63.25,0.333333,
83384,28/10/2017,1200,4.4,,20.2,,,,,,
83384,29/10/2017,0000,,35.5,,,5.9,26.54,56,0.333333,
83384,29/10/2017,1200,0,,21,,,,,,
83384,30/10/2017,0000,,31.1,,,6,25.9,70.25,0.166667,
83384,30/10/2017,1200,3.3,,22.6,,,,,,
83384,31/10/2017,0000,,34.3,,,4.8,25.42,79.5,1,
83384,31/10/2017,1200,0,,22,,,,,,
83384,01/11/2017,0000,,29.1,,,5,25.1,74,0.333333,
83384,01/11/2017,1200,34.4,,20.8,,,,,,
83384,02/11/2017,0000,,29.1,,,3.2,24.9,70.25,1.533333,
83384,02/11/2017,1200,8.8,,20.6,,,,,,
83384,03/11/2017,0000,,33.3,,,5.6,27.18,51.75,1.033333,
83384,03/11/2017,1200,0,,20.8,,,,,,
83384,04/11/2017,0000,,35.3,,,8,28.94,52,0.333333,
83384,04/11/2017,1200,0,,22.2,,,,,,
83384,05/11/2017,0000,,31.1,,,7.8,26.42,72,0.5,
83384,05/11/2017,1200,0,,22.4,,,,,,
83384,06/11/2017,0000,,35.5,,,4.1,28.5,53.5,0.5,
83384,06/11/2017,1200,0,,22.4,,,,,,
83384,07/11/2017,0000,,32.1,,,7.3,26.5,64.5,0.7,
83384,07/11/2017,1200,8.2,,22.6,,,,,,
83384,08/11/2017,0000,,27.5,,,7.3,24.02,78.25,0.833333,
83384,08/11/2017,1200,0,,22,,,,,,
83384,09/11/2017,0000,,28.9,,,8.3,23.14,85.25,1.033333,
83384,09/11/2017,1200,3.3,,20.6,,,,,,
83384,10/11/2017,0000,,26.3,,,1.8,23.42,87.75,0,
83384,10/11/2017,1200,34.4,,21.2,,,,,,
83384,11/11/2017,0000,,24.9,,,1.2,22.58,90.5,0.5,
83384,11/11/2017,1200,5,,21,,,,,,
83384,12/11/2017,0000,,31.5,,,1,24.54,83.25,0.666667,
83384,12/11/2017,1200,5.9,,20.8,,,,,,
83384,13/11/2017,0000,,35.7,,,3.4,27.7,49.25,0.166667,
83384,13/11/2017,1200,22.5,,20.6,,,,,,
83384,14/11/2017,0000,,35.1,,,5.9,27.22,53.25,2.2,
83384,14/11/2017,1200,0,,20.2,,,,,,
83384,15/11/2017,0000,,32.9,,,8.4,26.5,54.25,2.566667,
83384,15/11/2017,1200,0.4,,20,,,,,,
83384,16/11/2017,0000,,34.5,,,8.3,27.82,47.75,1,
83384,16/11/2017,1200,0,,21,,,,,,
83384,17/11/2017,0000,,34.1,,,8.2,26.46,62.75,1.2,
83384,17/11/2017,1200,0.2,,21,,,,,,
83384,18/11/2017,0000,,34.3,,,6.2,26.34,71.75,1.2,
83384,18/11/2017,1200,0,,22.6,,,,,,
83384,19/11/2017,0000,,30.3,,,5.5,24.7,86,0,
83384,19/11/2017,1200,0,,22.4,,,,,,
83384,20/11/2017,0000,,33.5,,,2.8,27.22,69,0.666667,
83384,20/11/2017,1200,0.3,,21.8,,,,,,
83384,21/11/2017,0000,,33.9,,,5.2,25.66,74.5,1.033333,
83384,21/11/2017,1200,1.9,,21.8,,,,,,
83384,22/11/2017,0000,,24.9,,,3.4,22.02,94.5,0,
83384,22/11/2017,1200,22.4,,20,,,,,,
83384,23/11/2017,0000,,32.3,,,4.5,24.9,82,0.666667,
83384,23/11/2017,1200,2.2,,20.2,,,,,,
83384,24/11/2017,0000,,29.5,,,4.1,24.94,79.5,0.666667,
83384,24/11/2017,1200,0,,22,,,,,,
83384,25/11/2017,0000,,34.7,,,3.2,27.34,65,0.833333,
83384,25/11/2017,1200,0,,21.8,,,,,,
83384,26/11/2017,0000,,34.1,,,6,28.1,55,0.166667,
83384,26/11/2017,1200,0,,22,,,,,,
83384,27/11/2017,0000,,35.5,,,6.8,28.38,56.25,0.7,
83384,27/11/2017,1200,1.8,,22,,,,,,
83384,28/11/2017,0000,,36.3,,,7.3,28.82,56.75,0.5,
83384,28/11/2017,1200,0,,22.4,,,,,,
83384,29/11/2017,0000,,32.1,,,9.5,26.98,71,0,
83384,29/11/2017,1200,0,,22.6,,,,,,
83384,30/11/2017,0000,,26.3,,,4.4,22.86,86,1.2,
83384,30/11/2017,1200,7,,21.2,,,,,,
83384,01/12/2017,0000,,28.9,,,2.2,23.98,81.25,1.366667,
83384,01/12/2017,1200,1.7,,21.4,,,,,,
83384,02/12/2017,0000,,29.1,,,2.8,24.42,76,1.366667,
83384,02/12/2017,1200,13,,20.2,,,,,,
83384,03/12/2017,0000,,31.3,,,3.5,26.34,69,0.8574,
83384,03/12/2017,1200,0.7,,22,,,,,,
83384,04/12/2017,0000,,28.7,,,2.7,24.7,88.25,0,
83384,04/12/2017,1200,47.8,,21.4,,,,,,
83384,05/12/2017,0000,,33.1,,,2.5,24.46,86.5,2.066667,
83384,05/12/2017,1200,7.7,,21.4,,,,,,
83384,06/12/2017,0000,,28.3,,,2.5,24.94,82.5,0.166667,
83384,06/12/2017,1200,0.2,,22,,,,,,
83384,07/12/2017,0000,,30.7,,,2.5,25.58,77.75,0.5,
83384,07/12/2017,1200,0,,22.4,,,,,,
83384,08/12/2017,0000,,28.7,,,3.5,24.5,91.75,0,
83384,08/12/2017,1200,1.1,,22.2,,,,,,
83384,09/12/2017,0000,,29.9,,,1.2,25.06,85.75,0.333333,
83384,09/12/2017,1200,2.6,,22,,,,,,
83384,10/12/2017,0000,,30.5,,,2.4,25.1,80.5,1.533333,
83384,10/12/2017,1200,31.4,,21.8,,,,,,
83384,11/12/2017,0000,,25.5,,,3.4,23.14,88.25,1.533333,
83384,11/12/2017,1200,1.6,,22,,,,,,
83384,12/12/2017,0000,,27.7,,,1.2,23.02,90,0.666667,
83384,12/12/2017,1200,17,,20.6,,,,,,
83384,13/12/2017,0000,,25.5,,,1.7,22.86,96,0,
83384,13/12/2017,1200,8.1,,20.8,,,,,,
83384,14/12/2017,0000,,25.7,,,0.4,22.18,95.5,0.866667,
83384,14/12/2017,1200,57.3,,20.6,,,,,,
83384,15/12/2017,0000,,28.7,,,0.7,22.9,89.75,1.2,
83384,15/12/2017,1200,19.5,,20.4,,,,,,
83384,16/12/2017,0000,,29.5,,,1.7,23.06,88,1.033333,
83384,16/12/2017,1200,3.8,,20.2,,,,,,
83384,17/12/2017,0000,,29.7,,,2.1,24.26,75.5,0.7,
83384,17/12/2017,1200,7,,20,,,,,,
83384,18/12/2017,0000,,33.1,,,4.9,26.34,60.25,0.5,
83384,18/12/2017,1200,0,,20.2,,,,,,
83384,19/12/2017,0000,,33.7,,,6.4,26.98,59.5,1.2,
83384,19/12/2017,1200,0,,20.4,,,,,,
83384,20/12/2017,0000,,33.9,,,6.7,27.42,54.25,0.666667,
83384,20/12/2017,1200,0,,21.2,,,,,,
83384,21/12/2017,0000,,31.7,,,7.2,26.58,58.25,0,
83384,21/12/2017,1200,0,,21.4,,,,,,
83384,22/12/2017,0000,,33.5,,,4.7,26.54,57.75,0.333333,
83384,22/12/2017,1200,0,,20.6,,,,,,
83384,23/12/2017,0000,,34.3,,,7.4,27.38,58.75,0.34296,
83384,23/12/2017,1200,0,,20.8,,,,,,
83384,24/12/2017,0000,,36.3,,,7.1,28.98,56.25,0.166667,
83384,24/12/2017,1200,0,,21.6,,,,,,
83384,25/12/2017,0000,,34.3,,,7.4,29.22,62,0.333333,
83384,25/12/2017,1200,0,,22.2,,,,,,
83384,26/12/2017,0000,,36.5,,,8.9,29.5,55.25,0,
83384,26/12/2017,1200,0,,22.4,,,,,,
83384,27/12/2017,0000,,35.5,,,9,28.62,48.75,1.566667,
83384,27/12/2017,1200,0,,23,,,,,,
83384,28/12/2017,0000,,36.1,,,9.5,28.54,50,0.5,
83384,28/12/2017,1200,0,,21.4,,,,,,
83384,29/12/2017,0000,,37.5,,,9.9,28.78,52.5,0.5,
83384,29/12/2017,1200,0,,22.2,,,,,,
83384,30/12/2017,0000,,29.5,,,8.4,25.1,82,0,
83384,30/12/2017,1200,3,,22.2,,,,,,
83384,31/12/2017,0000,,34.3,,,2.6,26.7,78,0.7,
83384,31/12/2017,1200,0.2,,22,,,,,,
83384,01/01/2018,0000,,34.1,,,4.3,25.82,76,1,
83384,01/01/2018,1200,0.1,,22.6,,,,,,
83384,02/01/2018,0000,,33.7,,,6.4,24.98,76.5,1,
83384,02/01/2018,1200,1.7,,21.8,,,,,,
83384,03/01/2018,0000,,35.1,,,4,25.94,78.5,1,
83384,03/01/2018,1200,2.5,,22,,,,,,
83384,04/01/2018,0000,,31.3,,,4,25.1,85.5,0.7,
83384,04/01/2018,1200,8,,22.4,,,,,,
83384,05/01/2018,0000,,24.9,,,2.5,23.14,91.75,0.333333,
83384,05/01/2018,1200,3.8,,22.2,,,,,,
83384,06/01/2018,0000,,26.3,,,1,22.94,91.5,0.833333,
83384,06/01/2018,1200,5.6,,20.8,,,,,,
83384,07/01/2018,0000,,32.5,,,1.5,25.02,74.75,0.333333,
83384,07/01/2018,1200,27.7,,20.8,,,,,,
83384,08/01/2018,0000,,34.1,,,3.8,27.38,56.5,0.5,
83384,08/01/2018,1200,0,,21.6,,,,,,
83384,09/01/2018,0000,,34.5,,,8.8,27.38,53.75,0.333333,
83384,09/01/2018,1200,0,,21.4,,,,,,
83384,10/01/2018,0000,,33.5,,,8.6,27.78,61.5,1.4,
83384,10/01/2018,1200,0,,22.6,,,,,,
83384,11/01/2018,0000,,32.7,,,7.3,26.22,60.75,0.5,
83384,11/01/2018,1200,0,,21,,,,,,
83384,12/01/2018,0000,,33.3,,,7.2,26.22,60,0.833333,
83384,12/01/2018,1200,0,,20,,,,,,
83384,13/01/2018,0000,,35.7,,,6.5,26.66,61,0.333333,
83384,13/01/2018,1200,0,,21.2,,,,,,
83384,14/01/2018,0000,,31.1,,,6.3,24.9,74,0,
83384,14/01/2018,1200,1,,21.2,,,,,,
83384,15/01/2018,0000,,34.3,,,3.9,26.62,73.75,0.666667,
83384,15/01/2018,1200,0.1,,22,,,,,,
83384,16/01/2018,0000,,33.3,,,4.7,27.1,68,0.833333,
83384,16/01/2018,1200,10.8,,21.8,,,,,,
83384,17/01/2018,0000,,33.7,,,5.5,26.98,48.75,0.833333,
83384,17/01/2018,1200,0,,20.8,,,,,,
83384,18/01/2018,0000,,34.3,,,9.3,27.38,48.75,1.166667,
83384,18/01/2018,1200,0,,21,,,,,,
83384,19/01/2018,0000,,34.9,,,8.9,27.5,50.5,0.333333,
83384,19/01/2018,1200,0,,20.2,,,,,,
83384,20/01/2018,0000,,36.5,,,9.7,27.98,48.5,0.333333,
83384,20/01/2018,1200,0,,20.6,,,,,,
83384,21/01/2018,0000,,36.3,,,9.9,28.34,47,1.2,
83384,21/01/2018,1200,0,,20.4,,,,,,
83384,22/01/2018,0000,,36.7,,,10.3,28.3,44,0,
83384,22/01/2018,1200,0,,20.8,,,,,,
83384,23/01/2018,0000,,36.3,,,10.3,28.34,46.75,0.866667,
83384,23/01/2018,1200,0,,21,,,,,,
83384,24/01/2018,0000,,35.3,,,9.8,27.94,58.25,0.5,
83384,24/01/2018,1200,0.2,,22,,,,,,
83384,25/01/2018,0000,,34.3,,,8.6,27.26,60,0.833333,
83384,25/01/2018,1200,0,,20.6,,,,,,
83384,26/01/2018,0000,,29.1,,,7.1,24.98,81.75,0,
83384,26/01/2018,1200,4.7,,22.6,,,,,,
83384,27/01/2018,0000,,32.3,,,2.5,26.26,67.75,0.333333,
83384,27/01/2018,1200,1.1,,22.2,,,,,,
83384,28/01/2018,0000,,33.5,,,5.4,26.9,69.75,0.866667,
83384,28/01/2018,1200,0,,22.8,,,,,,
83384,29/01/2018,0000,,30.5,,,4.1,25.78,75.25,1,
83384,29/01/2018,1200,0,,22.4,,,,,,
83384,30/01/2018,0000,,33.9,,,3.2,27.98,66.5,0.7,
83384,30/01/2018,1200,0,,22.6,,,,,,
83384,31/01/2018,0000,,34.1,,,5.3,27.18,67.25,0.166667,
83384,31/01/2018,1200,0,,21.8,,,,,,
83384,01/02/2018,0000,,32.1,,,2.9,25.22,81.25,1.2,
83384,01/02/2018,1200,28.4,,22,,,,,,
83384,02/02/2018,0000,,31.5,,,3.2,25.7,81,0.166667,
83384,02/02/2018,1200,3.7,,23,,,,,,
83384,03/02/2018,0000,,29.3,,,3.2,24.22,88.25,0.166667,
83384,03/02/2018,1200,2.9,,22,,,,,,
83384,04/02/2018,0000,,25.7,,,2,21.42,96.5,0.166667,
83384,04/02/2018,1200,59.7,,19,,,,,,
83384,05/02/2018,0000,,28.9,,,0.4,23.94,77.5,1.2,
83384,05/02/2018,1200,9.6,,20.2,,,,,,
83384,06/02/2018,0000,,30.7,,,3.4,25.1,73.75,1.166667,
83384,06/02/2018,1200,0.2,,20.6,,,,,,
83384,07/02/2018,0000,,32.1,,,4.3,26.06,75,0.333333,
83384,07/02/2018,1200,0,,20.2,,,,,,
83384,08/02/2018,0000,,33.5,,,3.5,26.74,72,0.5,
83384,08/02/2018,1200,0,,22,,,,,,
83384,09/02/2018,0000,,32.5,,,4.2,25.86,83.75,0.333333,
83384,09/02/2018,1200,0,,22.2,,,,,,
83384,10/02/2018,0000,,31.5,,,2.6,25.86,76.75,0,
83384,10/02/2018,1200,8.1,,21,,,,,,
83384,11/02/2018,0000,,32.5,,,3.4,26.82,65.75,0,
83384,11/02/2018,1200,0,,22,,,,,,
83384,12/02/2018,0000,,33.7,,,5.4,26.82,57.75,0.333333,
83384,12/02/2018,1200,0,,21.2,,,,,,
83384,13/02/2018,0000,,33.9,,,6.7,27.02,59,0,
83384,13/02/2018,1200,0,,20.6,,,,,,
83384,14/02/2018,0000,,32.9,,,6.6,27.38,53.5,0.666667,
83384,14/02/2018,1200,0,,21.6,,,,,,
83384,15/02/2018,0000,,31.7,,,8.1,25.9,66.25,2.2,
83384,15/02/2018,1200,0,,20.6,,,,,,
83384,16/02/2018,0000,,32.1,,,5.3,26.26,64,1.033333,
83384,16/02/2018,1200,0.4,,21.2,,,,,,
83384,17/02/2018,0000,,33.7,,,5.9,26.46,66,0.666667,
83384,17/02/2018,1200,0,,21,,,,,,
83384,18/02/2018,0000,,32.9,,,6.1,26.82,68.5,1,
83384,18/02/2018,1200,0,,22.4,,,,,,
83384,19/02/2018,0000,,31.9,,,4.9,24.98,77.75,0.166667,
83384,19/02/2018,1200,0.6,,22,,,,,,
83384,20/02/2018,0000,,30.5,,,2.3,25.38,77.25,0.166667,
83384,20/02/2018,1200,2,,22,,,,,,
83384,21/02/2018,0000,,30.5,,,3.1,25.38,82.75,0.333333,
83384,21/02/2018,1200,1.3,,21.8,,,,,,
83384,22/02/2018,0000,,28.1,,,2.6,23.7,92,0.166667,
83384,22/02/2018,1200,1,,21.6,,,,,,
83384,23/02/2018,0000,,32.5,,,0.9,25.34,80.75,0,
83384,23/02/2018,1200,3,,20.8,,,,,,
83384,24/02/2018,0000,,33.5,,,3.1,25.98,74.5,0.333333,
83384,24/02/2018,1200,0.5,,21.4,,,,,,
83384,25/02/2018,0000,,30.5,,,3.2,25.1,88.75,0,
83384,25/02/2018,1200,20.2,,21,,,,,,
83384,26/02/2018,0000,,27.7,,,1.6,23.3,86.25,0,
83384,26/02/2018,1200,24.1,,20,,,,,,
83384,27/02/2018,0000,,32.7,,,1.6,25.74,73.75,0.5,
83384,27/02/2018,1200,0,,19.8,,,,,,
83384,28/02/2018,0000,,34.1,,,4,27.58,64.5,0.166667,
83384,28/02/2018,1200,0,,22,,,,,,
83384,01/03/2018,0000,,33.9,,,6,26.7,67.25,0,
83384,01/03/2018,1200,0,,20.6,,,,,,
83384,02/03/2018,0000,,33.5,,,5.3,27.58,68.75,0.5,
83384,02/03/2018,1200,2.1,,22,,,,,,
83384,03/03/2018,0000,,34.5,,,5.1,27.5,68.5,0.333333,
83384,03/03/2018,1200,0,,21.8,,,,,,
83384,04/03/2018,0000,,35.7,,,5.2,28.5,66.5,0.5,
83384,04/03/2018,1200,0,,22,,,,,,
83384,05/03/2018,0000,,33.3,,,7,27.54,67.5,0,
83384,05/03/2018,1200,0,,22.6,,,,,,
83384,06/03/2018,0000,,34.3,,,4.5,27.26,66.5,0.833333,
83384,06/03/2018,1200,0,,21.8,,,,,,
83384,07/03/2018,0000,,33.3,,,5.3,26.98,71.75,0.166667,
83384,07/03/2018,1200,0,,22,,,,,,
83384,08/03/2018,0000,,28.1,,,4,24.14,84.25,0.333333,
83384,08/03/2018,1200,26.7,,21.2,,,,,,
83384,09/03/2018,0000,,31.9,,,1.5,25.42,81.75,0.333333,
83384,09/03/2018,1200,7,,21.4,,,,,,
83384,10/03/2018,0000,,30.5,,,2.6,24.7,86.5,0,
83384,10/03/2018,1200,1.5,,22,,,,,,
83384,11/03/2018,0000,,29.5,,,2.1,24.66,87.5,0.7,
83384,11/03/2018,1200,10.4,,22.2,,,,,,
83384,12/03/2018,0000,,31.7,,,1.7,26.42,79.75,0,
83384,12/03/2018,1200,17.7,,22,,,,,,
83384,13/03/2018,0000,,33.3,,,3.6,27.18,77.75,0,
83384,13/03/2018,1200,1.8,,22,,,,,,
83384,14/03/2018,0000,,32.3,,,3.7,25.22,84.5,0.5,
83384,14/03/2018,1200,0,,22.2,,,,,,
83384,15/03/2018,0000,,30.7,,,2.4,24.66,85,0.866667,
83384,15/03/2018,1200,17.2,,21.6,,,,,,
83384,16/03/2018,0000,,33.1,,,2.1,26.74,72,0.166667,
83384,16/03/2018,1200,0,,21,,,,,,
83384,17/03/2018,0000,,31.9,,,4,25.5,80,0.333333,
83384,17/03/2018,1200,32.4,,21.2,,,,,,
83384,18/03/2018,0000,,32.7,,,3.3,26.74,70.5,0.333333,
83384,18/03/2018,1200,0,,22,,,,,,
83384,19/03/2018,0000,,33.7,,,4.7,26.98,70.5,0.5,
83384,19/03/2018,1200,0,,22,,,,,,
83384,20/03/2018,0000,,33.9,,,4.9,27.42,69,0.166667,
83384,20/03/2018,1200,0,,22.4,,,,,,
83384,21/03/2018,0000,,33.7,,,5.8,26.74,72.25,0.5,
83384,21/03/2018,1200,0,,21.6,,,,,,
83384,22/03/2018,0000,,32.5,,,4.3,25.42,89,0.666667,
83384,22/03/2018,1200,0,,20,,,,,,
83384,23/03/2018,0000,,31.5,,,2.6,25.62,78.5,0.666667,
83384,23/03/2018,1200,30.3,,21,,,,,,
83384,24/03/2018,0000,,29.9,,,2.1,24.82,75.75,0.833333,
83384,24/03/2018,1200,28.8,,21.4,,,,,,
83384,25/03/2018,0000,,30.7,,,4,25.54,74.75,0.866667,
83384,25/03/2018,1200,0,,22,,,,,,
83384,26/03/2018,0000,,31.1,,,3.6,25.22,67,0.833333,
83384,26/03/2018,1200,0,,21.2,,,,,,
83384,27/03/2018,0000,,31.9,,,5,25.66,63.75,1.533333,
83384,27/03/2018,1200,0,,20,,,,,,
83384,28/03/2018,0000,,31.9,,,5.9,25.42,64,0.333333,
83384,28/03/2018,1200,0,,19.8,,,,,,
83384,29/03/2018,0000,,32.7,,,5.5,25.58,66.5,0.166667,
83384,29/03/2018,1200,0,,20.2,,,,,,
83384,30/03/2018,0000,,32.5,,,6.3,25.86,67.75,0.333333,
83384,30/03/2018,1200,0,,20.4,,,,,,
83384,31/03/2018,0000,,32.9,,,5.2,26.46,65.25,0.5,
83384,31/03/2018,1200,0,,20.6,,,,,,
83384,01/04/2018,0000,,33.5,,,6.3,26.78,64,0.333333,
83384,01/04/2018,1200,0,,21,,,,,,
83384,02/04/2018,0000,,33.9,,,5.9,26.86,63.25,0,
83384,02/04/2018,1200,0,,21.6,,,,,,
83384,03/04/2018,0000,,34.7,,,5.8,27.18,65.25,0.166667,
83384,03/04/2018,1200,0,,21.2,,,,,,
83384,04/04/2018,0000,,30.1,,,6.4,25.94,77.5,0,
83384,04/04/2018,1200,0,,21.4,,,,,,
83384,05/04/2018,0000,,35.1,,,3.6,27.62,66.25,0.166667,
83384,05/04/2018,1200,0,,22,,,,,,
83384,06/04/2018,0000,,30.3,,,4.9,24.18,81.25,0,
83384,06/04/2018,1200,16.2,,20.4,,,,,,
83384,07/04/2018,0000,,28.7,,,3.9,24.26,89,0,
83384,07/04/2018,1200,1,,22,,,,,,
83384,08/04/2018,0000,,28.9,,,1.9,23.7,93.25,0,
83384,08/04/2018,1200,6.6,,21.6,,,,,,
