Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,22/12/2018,0000,,33.8,,,,27.58,62,2.05776,
82683,22/12/2018,1200,0,,20.9,,,,,,
82683,23/12/2018,0000,,32.2,,,,24.76,82,1.54332,
82683,23/12/2018,1200,0,,20.8,,,,,,
82683,24/12/2018,0000,,,,,,,92,1.54332,
82683,24/12/2018,1200,9.4,,19,,,,,,
82683,25/12/2018,0000,,31.1,,,,25.5,72,1.54332,
82683,25/12/2018,1200,1.6,,19.7,,,,,,
82683,26/12/2018,0000,,30.9,,,,25.2,72,4.11552,
82683,26/12/2018,1200,0,,19,,,,,,
82683,27/12/2018,0000,,32.4,,,,26.62,62,1.54332,
82683,27/12/2018,1200,0,,19.3,,,,,,
82683,28/12/2018,0000,,33.2,,,,26.68,63,3.08664,
82683,28/12/2018,1200,0,,18.9,,,,,,
82683,29/12/2018,0000,,32.8,,,,26.2,65,1.02888,
82683,29/12/2018,1200,0,,18.8,,,,,,
82683,30/12/2018,0000,,34.8,,,,27.34,62,2.05776,
82683,30/12/2018,1200,0,,19.3,,,,,,
82683,31/12/2018,0000,,33.6,,,,27.62,60,1.02888,
82683,31/12/2018,1200,0,,21.4,,,,,,
