Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,15/01/2018,0000,,32.6,,9.4,,27.5,76,3.08664,
82198,15/01/2018,1200,1.9,,22.7,,,,,,
82198,16/01/2018,0000,,33.2,,9.5,,27.82,77.75,2.22924,
82198,16/01/2018,1200,0,,23.3,,,,,,
82198,17/01/2018,0000,,32.6,,8.5,,27.88,74.75,3.4296,
82198,17/01/2018,1200,0,,23,,,,,,
82198,18/01/2018,0000,,29.4,,0.8,,26.52,85.25,1.88628,
82198,18/01/2018,1200,0,,23.1,,,,,,
82198,19/01/2018,0000,,30.6,,5.6,,26.08,83.75,1.88628,
82198,19/01/2018,1200,8.7,,21.8,,,,,,
82198,20/01/2018,0000,,29.8,,3,,26.1,88.25,1.88628,
82198,20/01/2018,1200,0.3,,22.9,,,,,,
82198,21/01/2018,0000,,30.1,,3,,26.64,83.75,1.7148,
82198,21/01/2018,1200,2.7,,22,,,,,,
82198,22/01/2018,0000,,30.7,,8.3,,26.42,81.25,2.5722,
82198,22/01/2018,1200,12.2,,21.9,,,,,,
82198,23/01/2018,0000,,31.7,,6.7,,26.98,81.25,2.22924,
82198,23/01/2018,1200,0.8,,22.1,,,,,,
82198,24/01/2018,0000,,30.2,,2,,26.16,92,1.7148,
82198,24/01/2018,1200,0.2,,22.1,,,,,,
82198,25/01/2018,0000,,27.2,,0,,26.92,80,1.7148,
82198,25/01/2018,1200,34,,23,,,,,,
82198,26/01/2018,0000,,30.1,,2.4,,26.68,83.25,2.05776,
82198,26/01/2018,1200,0,,23.5,,,,,,
82198,27/01/2018,0000,,28.6,,1.3,,25.5,92.25,1.54332,
82198,27/01/2018,1200,0,,23.7,,,,,,
82198,28/01/2018,0000,,30.9,,1.7,,26.44,87.5,2.05776,
82198,28/01/2018,1200,52.6,,23.9,,,,,,
82198,29/01/2018,0000,,31.1,,5.7,,26.74,83.25,2.05776,
82198,29/01/2018,1200,1.5,,23.6,,,,,,
82198,30/01/2018,0000,,32.5,,9.4,,27.56,77.5,3.25812,
82198,30/01/2018,1200,1.2,,22.4,,,,,,
82198,31/01/2018,0000,,33,,5.3,,27.98,79.25,3.25812,
82198,31/01/2018,1200,1.9,,23.2,,,,,,
82198,01/02/2018,0000,,31.2,,2.8,1.5,27.42,81,2.633333,
82198,01/02/2018,1200,0,,23.3,,,,,,
82198,02/02/2018,0000,,29.3,,1.6,1,26.08,92,1.266667,
82198,02/02/2018,1200,2.1,,22.8,,,,,,
82198,03/02/2018,0000,,27.9,,0,0.4,24.82,95,1.833333,
82198,03/02/2018,1200,9,,20.9,,,,,,
82198,04/02/2018,0000,,25.9,,0,0.3,23.26,94.5,2.2,
82198,04/02/2018,1200,128.1,,20.2,,,,,,
82198,05/02/2018,0000,,29.8,,6.9,0.2,26.18,81.75,3.133333,
82198,05/02/2018,1200,16.7,,21.4,,,,,,
82198,06/02/2018,0000,,30.2,,2.9,1.6,26.62,86,1.3,
82198,06/02/2018,1200,2.1,,22.9,,,,,,
82198,07/02/2018,0000,,30.7,,1.6,0.9,26.24,91.25,1.566667,
82198,07/02/2018,1200,1.6,,23.8,,,,,,
82198,08/02/2018,0000,,29.7,,1.2,0.4,24.98,94.25,1.833333,
82198,08/02/2018,1200,19.5,,22.6,,,,,,
82198,09/02/2018,0000,,30.5,,7.1,0.7,26.82,78.5,2.9,
82198,09/02/2018,1200,5.3,,23.2,,,,,,
82198,10/02/2018,0000,,30.5,,9.2,1.5,26.92,77.75,2.7,
82198,10/02/2018,1200,0,,23.7,,,,,,
82198,11/02/2018,0000,,30.8,,5.3,1.8,26.92,78.75,1.8,
82198,11/02/2018,1200,0,,23.6,,,,,,
82198,12/02/2018,0000,,30.8,,3,1.7,26.02,80,2.133333,
82198,12/02/2018,1200,26.6,,22.9,,,,,,
82198,13/02/2018,0000,,30.4,,5,1.5,26.94,76.25,2.266667,
82198,13/02/2018,1200,0,,23.3,,,,,,
82198,14/02/2018,0000,,28.7,,0.3,2,24.34,87.75,1.333333,
82198,14/02/2018,1200,1.4,,20.9,,,,,,
82198,15/02/2018,0000,,30.4,,5.4,0.8,25.44,86.75,1.533333,
82198,15/02/2018,1200,37.2,,21.3,,,,,,
82198,16/02/2018,0000,,32,,6.4,1.2,26.84,83.5,1.8,
82198,16/02/2018,1200,0.6,,22.8,,,,,,
82198,17/02/2018,0000,,30.8,,3.8,1.3,26.42,83.25,1.533333,
82198,17/02/2018,1200,3.3,,22.7,,,,,,
82198,18/02/2018,0000,,30.5,,5.2,1.6,26.64,85.25,1.566667,
82198,18/02/2018,1200,24,,22.9,,,,,,
82198,19/02/2018,0000,,29.6,,1.9,1.1,26.38,89,1.033333,
82198,19/02/2018,1200,3.6,,23.2,,,,,,
82198,20/02/2018,0000,,30,,1.7,0.3,25.72,90.25,1.533333,
82198,20/02/2018,1200,17.3,,23.2,,,,,,
82198,21/02/2018,0000,,29.5,,0.7,0.7,26.32,85.5,1.7,
82198,21/02/2018,1200,0.9,,23.3,,,,,,
82198,22/02/2018,0000,,31.3,,4.1,1,26.42,90,1.7,
82198,22/02/2018,1200,11,,23.6,,,,,,
82198,23/02/2018,0000,,28.9,,0.7,0.8,26,85.5,3.3,
82198,23/02/2018,1200,6.4,,23.2,,,,,,
82198,24/02/2018,0000,,33.2,,5.6,0.8,26.84,86.75,0.366667,
82198,24/02/2018,1200,0,,23.6,,,,,,
82198,25/02/2018,0000,,28.6,,0.5,0.9,24.78,90.75,2.633333,
82198,25/02/2018,1200,12.6,,22.8,,,,,,
82198,26/02/2018,0000,,30.8,,0.1,0.8,26.36,83,1.1,
82198,26/02/2018,1200,0.2,,23.5,,,,,,
82198,27/02/2018,0000,,31.9,,5.8,1.2,27.36,82.25,1.833333,
82198,27/02/2018,1200,0,,23.9,,,,,,
82198,28/02/2018,0000,,28.8,,2.2,1.1,25.18,88.25,0.766667,
82198,28/02/2018,1200,10.3,,21.7,,,,,,
82198,01/03/2018,0000,,31,,2.4,0.6,25.66,94,0.966667,
82198,01/03/2018,1200,3.8,,22.8,,,,,,
82198,02/03/2018,0000,,28.7,,0.1,0.6,25.06,86.5,1.1,
82198,02/03/2018,1200,46.3,,21,,,,,,
82198,03/03/2018,0000,,31.9,,7.8,0.8,27.68,81,2.733333,
82198,03/03/2018,1200,0,,23.7,,,,,,
82198,04/03/2018,0000,,32.8,,8.8,1.4,28.02,77.5,3.5,
82198,04/03/2018,1200,0.6,,23.3,,,,,,
82198,05/03/2018,0000,,30.4,,2.1,1.5,26.78,88,1.466667,
82198,05/03/2018,1200,0.8,,23.4,,,,,,
82198,06/03/2018,0000,,31.6,,8.2,0.4,27.4,81,2.866667,
82198,06/03/2018,1200,9.2,,23.6,,,,,,
82198,07/03/2018,0000,,31.8,,9.2,1.4,27.62,80.25,2.6,
82198,07/03/2018,1200,5,,23.8,,,,,,
82198,08/03/2018,0000,,31.6,,8,1.8,27.68,80,2.866667,
82198,08/03/2018,1200,0,,23.9,,,,,,
82198,09/03/2018,0000,,31,,3.9,2.9,27.04,86.75,1.8,
82198,09/03/2018,1200,0,,23.7,,,,,,
82198,10/03/2018,0000,,31.5,,9.5,1.4,27.52,78.75,3.533333,
82198,10/03/2018,1200,8.7,,23.8,,,,,,
82198,11/03/2018,0000,,31.2,,8.1,2.6,27.64,80.5,2.166667,
82198,11/03/2018,1200,0,,23.7,,,,,,
82198,12/03/2018,0000,,31.4,,7.1,1.5,27.44,79,2.633333,
82198,12/03/2018,1200,3.4,,23.5,,,,,,
82198,13/03/2018,0000,,30.2,,2.9,2.3,26.98,88,1.733333,
82198,13/03/2018,1200,0,,24,,,,,,
82198,14/03/2018,0000,,29,,0.5,0.4,24.96,93,1.766667,
82198,14/03/2018,1200,35.9,,21,,,,,,
82198,15/03/2018,0000,,30.8,,2.6,0.5,26.72,87.5,1.766667,
82198,15/03/2018,1200,12.5,,22.8,,,,,,
82198,16/03/2018,0000,,31.5,,8.4,1.1,27.7,77.75,2.533333,
82198,16/03/2018,1200,10,,23.2,,,,,,
82198,17/03/2018,0000,,32.8,,8.4,2.2,27.92,77.75,2.2,
82198,17/03/2018,1200,0,,23.7,,,,,,
82198,18/03/2018,0000,,32.2,,9.6,2.1,27.94,76.25,2.3,
82198,18/03/2018,1200,0,,24.1,,,,,,
82198,19/03/2018,0000,,31.3,,8.2,2.1,27.68,80.5,2.466667,
82198,19/03/2018,1200,0,,24.3,,,,,,
82198,20/03/2018,0000,,32,,6.2,1.3,27.78,85.25,1.966667,
82198,20/03/2018,1200,0,,24.4,,,,,,
82198,21/03/2018,0000,,32.1,,6,1.3,28.24,78.25,2.3,
82198,21/03/2018,1200,7.2,,24.9,,,,,,
82198,22/03/2018,0000,,31.6,,5.8,1.5,28.14,78.25,2.8,
82198,22/03/2018,1200,0,,24.6,,,,,,
82198,23/03/2018,0000,,28.6,,0.7,1.3,25.82,94.25,1.666667,
82198,23/03/2018,1200,14,,23.8,,,,,,
82198,24/03/2018,0000,,30.4,,2.1,0.2,25.96,93,2.233333,
82198,24/03/2018,1200,35.8,,23.9,,,,,,
82198,25/03/2018,0000,,29.5,,1.5,0.6,25.08,95,1.533333,
82198,25/03/2018,1200,2.2,,22.9,,,,,,
82198,26/03/2018,0000,,29.7,,2.6,0.6,26.54,85.75,1.1,
82198,26/03/2018,1200,11.6,,23.4,,,,,,
82198,27/03/2018,0000,,32.2,,7.3,1,27.42,82.25,2.533333,
82198,27/03/2018,1200,0,,23.7,,,,,,
82198,28/03/2018,0000,,30.4,,3.1,2.2,26.68,92,1.833333,
82198,28/03/2018,1200,1.3,,23.9,,,,,,
82198,29/03/2018,0000,,30.4,,1.9,0.5,25.22,86.25,1.866667,
82198,29/03/2018,1200,49.1,,20.3,,,,,,
82198,30/03/2018,0000,,30.5,,2.7,1.3,26.06,90.5,1.1,
82198,30/03/2018,1200,4.2,,22.8,,,,,,
82198,31/03/2018,0000,,31.5,,4.2,1.2,27.06,87.5,1.7,
82198,31/03/2018,1200,20.5,,23.2,,,,,,
82198,01/04/2018,0000,,30,,2.1,0.6,26.64,91.25,1.2,
82198,01/04/2018,1200,9.7,,23.9,,,,,,
82198,02/04/2018,0000,,29.6,,2.6,0.6,26.16,88.75,1.533333,
82198,02/04/2018,1200,17.5,,22.8,,,,,,
82198,03/04/2018,0000,,31.6,,3.2,0.9,26.3,87,1.233333,
82198,03/04/2018,1200,5.7,,23.2,,,,,,
82198,04/04/2018,0000,,30,,1.4,1.2,25.5,91.75,1.733333,
82198,04/04/2018,1200,24.4,,22.8,,,,,,
82198,05/04/2018,0000,,32.1,,4.9,0.7,26.72,82.75,2.466667,
82198,05/04/2018,1200,17.8,,23.2,,,,,,
82198,06/04/2018,0000,,30.9,,2.5,1.8,26.26,89,1.033333,
82198,06/04/2018,1200,5.5,,22.9,,,,,,
82198,07/04/2018,0000,,27.4,,0,0.7,24.22,94.75,1.2,
82198,07/04/2018,1200,1,,22.4,,,,,,
82198,08/04/2018,0000,,30,,2.9,0.3,25.72,86.25,1.966667,
82198,08/04/2018,1200,9,,23.2,,,,,,
82198,09/04/2018,0000,,31.6,,4.1,1.1,26.5,90.25,0.766667,
82198,09/04/2018,1200,4.5,,23.7,,,,,,
82198,10/04/2018,0000,,29,,0,0.9,24.3,91.5,2.333333,
82198,10/04/2018,1200,68,,21.2,,,,,,
82198,11/04/2018,0000,,30.3,,3.2,0.8,25.92,85.25,1.966667,
82198,11/04/2018,1200,18.7,,21.8,,,,,,
82198,12/04/2018,0000,,26.6,,0,1.3,23.82,93.25,0.8,
82198,12/04/2018,1200,60.6,,20.7,,,,,,
82198,13/04/2018,0000,,32.3,,6.6,0.5,26.12,87.5,1.533333,
82198,13/04/2018,1200,3.3,,23.2,,,,,,
82198,14/04/2018,0000,,31.7,,4.9,1.2,26.76,87.75,1.366667,
82198,14/04/2018,1200,0,,23.7,,,,,,
82198,15/04/2018,0000,,31.2,,4.8,1.8,27.08,90.5,1.266667,
82198,15/04/2018,1200,0.6,,23.9,,,,,,
82198,16/04/2018,0000,,27.8,,0.4,0.9,25.36,85.5,0.966667,
82198,16/04/2018,1200,3.6,,23.2,,,,,,
82198,17/04/2018,0000,,29.9,,1,0.5,25.76,93,1.833333,
82198,17/04/2018,1200,60.8,,23.6,,,,,,
82198,18/04/2018,0000,,31.1,,4.8,0.7,26.72,86.5,1.766667,
82198,18/04/2018,1200,23.9,,23.9,,,,,,
82198,19/04/2018,0000,,32.8,,7.6,1.9,28.02,78,3.1,
82198,19/04/2018,1200,0.7,,24.3,,,,,,
82198,20/04/2018,0000,,33.3,,5.9,3,28.06,81.5,2.366667,
82198,20/04/2018,1200,0,,23.8,,,,,,
82198,21/04/2018,0000,,30.7,,2.2,2.2,26.1,92.25,1.133333,
82198,21/04/2018,1200,12.4,,23.2,,,,,,
82198,22/04/2018,0000,,31.1,,2.5,0.6,25.84,87.5,2.066667,
82198,22/04/2018,1200,11.3,,22.4,,,,,,
82198,23/04/2018,0000,,28.6,,1,1,26.06,92.5,1.133333,
82198,23/04/2018,1200,2,,23.6,,,,,,
82198,24/04/2018,0000,,32.3,,4.6,0.7,27.42,86.75,2.033333,
82198,24/04/2018,1200,9.2,,23.2,,,,,,
82198,25/04/2018,0000,,31.2,,4.5,1.6,26.6,89,1.966667,
82198,25/04/2018,1200,2.6,,23.9,,,,,,
82198,26/04/2018,0000,,32.3,,3.4,1.1,27.32,83.5,2.333333,
82198,26/04/2018,1200,33.2,,22.7,,,,,,
82198,27/04/2018,0000,,27.9,,0,1.5,24.8,93.75,2.033333,
82198,27/04/2018,1200,9.2,,21.7,,,,,,
82198,28/04/2018,0000,,29,,0,0.4,25.14,92.5,1.6,
82198,28/04/2018,1200,17.7,,21.4,,,,,,
82198,29/04/2018,0000,,27.6,,0,0.6,24.14,94.25,1.233333,
82198,29/04/2018,1200,16.8,,20.8,,,,,,
82198,30/04/2018,0000,,29.8,,2.6,0.4,25.48,88,2.066667,
82198,30/04/2018,1200,28.9,,21,,,,,,
82198,01/05/2018,0000,,29.5,,2.1,0.6,26.02,89,1.333333,
82198,01/05/2018,1200,3.6,,23.9,,,,,,
82198,02/05/2018,0000,,30.6,,1.1,1.1,26.42,88,2.2,
82198,02/05/2018,1200,1.4,,23.3,,,,,,
82198,03/05/2018,0000,,30.5,,6.2,1.5,26.82,84.75,1.7,
82198,03/05/2018,1200,0.8,,23.8,,,,,,
82198,04/05/2018,0000,,30.7,,3.4,1.6,26.5,91.75,2.133333,
82198,04/05/2018,1200,0,,23.9,,,,,,
82198,05/05/2018,0000,,28.3,,0,0.8,25.36,90.75,1.3,
82198,05/05/2018,1200,77.6,,22.9,,,,,,
82198,06/05/2018,0000,,30.8,,2.2,0.8,26.32,88.25,2.033333,
82198,06/05/2018,1200,0,,23.4,,,,,,
82198,07/05/2018,0000,,28.7,,0.3,0.6,25.96,90.25,1.833333,
82198,07/05/2018,1200,0,,23.8,,,,,,
82198,08/05/2018,0000,,30.3,,2.8,1.4,25.68,94.25,1.3,
82198,08/05/2018,1200,9.8,,23.2,,,,,,
82198,09/05/2018,0000,,29.3,,0.1,0.6,25.04,91.75,1.6,
82198,09/05/2018,1200,48.7,,21.3,,,,,,
82198,10/05/2018,0000,,30.4,,2.1,0.9,26.24,90.5,1.366667,
82198,10/05/2018,1200,1.6,,23.3,,,,,,
82198,11/05/2018,0000,,31.3,,2.8,0.6,26.04,85.75,1.7,
82198,11/05/2018,1200,7,,22.5,,,,,,
82198,12/05/2018,0000,,29.6,,1.6,1.6,25.44,87.75,2.766667,
82198,12/05/2018,1200,3.3,,22.8,,,,,,
82198,13/05/2018,0000,,31.6,,3.8,1.7,26.5,90.75,1.4,
82198,13/05/2018,1200,40.1,,22.7,,,,,,
82198,14/05/2018,0000,,29.3,,3.2,1.1,26.84,87.25,2.2,
82198,14/05/2018,1200,6.4,,23.7,,,,,,
82198,15/05/2018,0000,,32.1,,6.4,1.2,27.02,85,2.3,
82198,15/05/2018,1200,23.7,,23.4,,,,,,
82198,16/05/2018,0000,,31.5,,6.9,1.8,27.24,83.75,2.266667,
82198,16/05/2018,1200,4,,23.7,,,,,,
82198,17/05/2018,0000,,31.2,,6.3,2,27.34,82,2.3,
82198,17/05/2018,1200,3.1,,23.5,,,,,,
82198,18/05/2018,0000,,31.1,,3.8,1.7,27.34,83,1.233333,
82198,18/05/2018,1200,1,,23.9,,,,,,
82198,19/05/2018,0000,,31.3,,6.6,1.8,27.38,83.75,2.566667,
82198,19/05/2018,1200,1.5,,24.1,,,,,,
82198,20/05/2018,0000,,31.7,,4.5,1.5,26.86,86.25,1,
82198,20/05/2018,1200,0.4,,23.5,,,,,,
82198,21/05/2018,0000,,31.6,,8.1,1.2,27.46,82,2.4,
82198,21/05/2018,1200,2.8,,23.4,,,,,,
82198,22/05/2018,0000,,30.5,,2.4,2.2,26.8,90,1.866667,
82198,22/05/2018,1200,1,,24.1,,,,,,
82198,23/05/2018,0000,,32.4,,5.3,0.7,27.62,82.75,2.666667,
82198,23/05/2018,1200,32.1,,23.2,,,,,,
82198,24/05/2018,0000,,30.4,,3.2,1.5,26.36,87.25,1.666667,
82198,24/05/2018,1200,7.2,,22.8,,,,,,
82198,25/05/2018,0000,,31.5,,3,1.4,26.62,90.25,1.733333,
82198,25/05/2018,1200,0.3,,23.4,,,,,,
82198,26/05/2018,0000,,30.6,,4,0.8,26.56,87.25,1.1,
82198,26/05/2018,1200,22.4,,23.4,,,,,,
82198,27/05/2018,0000,,30.6,,4.4,1.1,26.66,85.5,1.466667,
82198,27/05/2018,1200,1.5,,23.7,,,,,,
82198,28/05/2018,0000,,29.3,,0.7,1.2,24.62,90.5,1.966667,
82198,28/05/2018,1200,21.6,,21.4,,,,,,
82198,29/05/2018,0000,,31,,5.3,0.3,26.64,87.25,1.5,
82198,29/05/2018,1200,39.1,,23.2,,,,,,
82198,30/05/2018,0000,,29.8,,2.2,1.7,25.62,91.25,2.766667,
82198,30/05/2018,1200,0.2,,22.9,,,,,,
82198,31/05/2018,0000,,32.2,,7.5,0.9,26.84,82.25,1.9,
82198,31/05/2018,1200,29.4,,23.2,,,,,,
82198,01/06/2018,0000,,32.6,,6.5,2.3,27.42,82.75,1.7,
82198,01/06/2018,1200,0,,23.5,,,,,,
82198,02/06/2018,0000,,32,,8.2,1.5,26.86,82.25,2.066667,
82198,02/06/2018,1200,14.8,,22.9,,,,,,
82198,03/06/2018,0000,,32.7,,8.2,2.5,27.78,80.25,2.7,
82198,03/06/2018,1200,0,,23.8,,,,,,
82198,04/06/2018,0000,,31.4,,3.1,2,26.96,88.5,2.5,
82198,04/06/2018,1200,0,,23.9,,,,,,
82198,05/06/2018,0000,,29.2,,2.4,1.2,26.42,91.75,1.8,
82198,05/06/2018,1200,3.1,,23.7,,,,,,
82198,06/06/2018,0000,,30.3,,6.9,0.5,27.04,83,2.6,
82198,06/06/2018,1200,22.1,,23.9,,,,,,
82198,07/06/2018,0000,,32.6,,9.3,2,27.92,79.75,2.5,
82198,07/06/2018,1200,1.4,,24.2,,,,,,
82198,08/06/2018,0000,,32,,9.1,1.8,27.66,77.75,4.366667,
82198,08/06/2018,1200,0,,24.2,,,,,,
82198,09/06/2018,0000,,31.9,,8.7,2.2,27.38,79.25,2.533333,
82198,09/06/2018,1200,0,,24.3,,,,,,
82198,10/06/2018,0000,,32.2,,8.7,1.7,27.48,79.5,2.766667,
82198,10/06/2018,1200,0,,24.4,,,,,,
82198,11/06/2018,0000,,31.7,,9.1,1.9,27.34,78,2.733333,
82198,11/06/2018,1200,0,,24.1,,,,,,
82198,12/06/2018,0000,,33.1,,8.6,1.8,27.84,76,2.933333,
82198,12/06/2018,1200,0,,23.9,,,,,,
82198,13/06/2018,0000,,31.6,,7.8,2.9,27.34,81.5,1.433333,
82198,13/06/2018,1200,0,,24.4,,,,,,
82198,14/06/2018,0000,,31.8,,6,1.4,26.98,86.75,1.566667,
82198,14/06/2018,1200,5.2,,23.9,,,,,,
82198,15/06/2018,0000,,32.2,,8,1.3,27.5,81.25,2.933333,
82198,15/06/2018,1200,6,,24.2,,,,,,
82198,16/06/2018,0000,,32,,7.1,1.3,27.3,84.25,2.066667,
82198,16/06/2018,1200,0,,24,,,,,,
82198,17/06/2018,0000,,31.2,,6.1,1.4,26.14,87.75,3.3,
82198,17/06/2018,1200,20,,22.8,,,,,,
82198,18/06/2018,0000,,30.4,,4.7,1.3,26.56,84.25,1.833333,
82198,18/06/2018,1200,3.8,,23.3,,,,,,
82198,19/06/2018,0000,,28.6,,0.5,0.7,24.72,88.5,2.1,
82198,19/06/2018,1200,30.9,,22.3,,,,,,
82198,20/06/2018,0000,,31.5,,8.1,0.9,26.88,85.5,2.4,
82198,20/06/2018,1200,7.7,,23.2,,,,,,
82198,21/06/2018,0000,,31,,7.6,1.4,27.08,83.5,1.8,
82198,21/06/2018,1200,0,,24,,,,,,
82198,22/06/2018,0000,,31.4,,5.4,1.3,26.64,84.75,1.3,
82198,22/06/2018,1200,3.4,,23.2,,,,,,
82198,23/06/2018,0000,,31.3,,7.8,1.2,27,79.5,2.966667,
82198,23/06/2018,1200,0,,24.3,,,,,,
82198,24/06/2018,0000,,32.2,,8.2,1.6,27.3,79.5,3.266667,
82198,24/06/2018,1200,1,,23.7,,,,,,
82198,25/06/2018,0000,,31.5,,8.3,1.7,27.28,80.5,2.233333,
82198,25/06/2018,1200,0,,23.9,,,,,,
82198,26/06/2018,0000,,31.2,,5.7,1.5,26.64,85.75,1,
82198,26/06/2018,1200,0,,23.9,,,,,,
82198,27/06/2018,0000,,32,,6.7,0.9,26.82,86.25,2.166667,
82198,27/06/2018,1200,14.2,,23.8,,,,,,
82198,28/06/2018,0000,,31.1,,5.6,1,27.06,87.25,2.466667,
82198,28/06/2018,1200,7.5,,24,,,,,,
82198,29/06/2018,0000,,31.5,,5.8,0.9,26.68,90.25,2.466667,
82198,29/06/2018,1200,6.8,,23.8,,,,,,
82198,30/06/2018,0000,,31.7,,7.2,1,26.86,85,1.766667,
82198,30/06/2018,1200,6,,23.4,,,,,,
82198,01/07/2018,0000,,31.5,,6.4,1.2,26.5,85.75,2.066667,
82198,01/07/2018,1200,3.2,,23.6,,,,,,
82198,02/07/2018,0000,,31.5,,5,1.4,27.02,87.5,2.066667,
82198,02/07/2018,1200,0.6,,23.8,,,,,,
82198,03/07/2018,0000,,30.2,,1.2,2.1,26.04,90.25,1.766667,
82198,03/07/2018,1200,6.2,,23.2,,,,,,
82198,04/07/2018,0000,,30,,2.1,1,25.58,88.5,2.3,
82198,04/07/2018,1200,27.3,,22.8,,,,,,
82198,05/07/2018,0000,,30.8,,5.9,0.8,25.94,88.25,1.633333,
82198,05/07/2018,1200,54.9,,23.2,,,,,,
82198,06/07/2018,0000,,32.5,,9.5,1.3,27.16,81.75,2.3,
82198,06/07/2018,1200,0,,23.4,,,,,,
82198,07/07/2018,0000,,27.3,,0,1.8,24.48,89.5,3.733333,
82198,07/07/2018,1200,19,,22,,,,,,
82198,08/07/2018,0000,,31.2,,8,0.9,26.66,83.25,2.033333,
82198,08/07/2018,1200,15.7,,23.7,,,,,,
82198,09/07/2018,0000,,32.1,,7.6,1.6,26.22,84,1.9,
82198,09/07/2018,1200,0,,23.4,,,,,,
82198,10/07/2018,0000,,29.1,,1.8,1.4,24.36,90.5,3.033333,
82198,10/07/2018,1200,66.3,,22.2,,,,,,
82198,11/07/2018,0000,,31.4,,9.3,0.8,26.48,80.25,3.233333,
82198,11/07/2018,1200,16.3,,23.4,,,,,,
82198,12/07/2018,0000,,31.6,,9.5,1.7,26.6,80.25,3.2,
82198,12/07/2018,1200,0,,23.6,,,,,,
82198,13/07/2018,0000,,29.7,,3.4,2.1,26.14,91.75,1.833333,
82198,13/07/2018,1200,0,,23.3,,,,,,
82198,14/07/2018,0000,,29.5,,2.9,0.7,25.96,90.25,3.133333,
82198,14/07/2018,1200,16.6,,23.2,,,,,,
82198,15/07/2018,0000,,31.8,,9.1,0.5,26.86,82.5,2.333333,
82198,15/07/2018,1200,3.8,,23.4,,,,,,
82198,16/07/2018,0000,,31.4,,4.6,1.6,25.88,92.5,1.966667,
82198,16/07/2018,1200,0,,23.4,,,,,,
82198,17/07/2018,0000,,32,,7.3,1,26.66,83.25,2.766667,
82198,17/07/2018,1200,14.9,,22.8,,,,,,
82198,18/07/2018,0000,,32.2,,9.2,1.3,27.02,81.75,2.366667,
82198,18/07/2018,1200,1,,23.4,,,,,,
82198,19/07/2018,0000,,32.3,,7.6,1.7,27.32,82.75,1.766667,
82198,19/07/2018,1200,0,,23.7,,,,,,
82198,20/07/2018,0000,,31.4,,6.5,1.4,26.84,83.5,2.066667,
82198,20/07/2018,1200,0,,24.2,,,,,,
82198,21/07/2018,0000,,31.6,,9.4,1.3,27.06,80.5,3.033333,
82198,21/07/2018,1200,0,,23.9,,,,,,
82198,22/07/2018,0000,,32.2,,8.4,1.5,27.58,79.25,2.966667,
82198,22/07/2018,1200,0,,23.8,,,,,,
82198,23/07/2018,0000,,31.4,,5.3,0.7,27.3,84.5,3.1,
82198,23/07/2018,1200,0,,24.2,,,,,,
82198,24/07/2018,0000,,31.3,,4.9,4.2,26.64,84.75,2.9,
82198,24/07/2018,1200,0,,23.5,,,,,,
82198,25/07/2018,0000,,32.1,,8.9,1.6,28.04,73.75,3.033333,
82198,25/07/2018,1200,0.5,,23.8,,,,,,
82198,26/07/2018,0000,,31.3,,6.7,2,26.86,82.25,2.866667,
82198,26/07/2018,1200,0,,23.7,,,,,,
82198,27/07/2018,0000,,31.1,,7.5,1.7,27.06,81.5,2.6,
82198,27/07/2018,1200,0.6,,24,,,,,,
82198,28/07/2018,0000,,31.5,,8.1,1.6,27.26,81.25,2.933333,
82198,28/07/2018,1200,0.4,,23.9,,,,,,
82198,29/07/2018,0000,,31.1,,6.7,1.8,26.6,81.75,3.7,
82198,29/07/2018,1200,0,,23.7,,,,,,
82198,30/07/2018,0000,,31.9,,7.7,1.6,27.1,80.5,3.566667,
82198,30/07/2018,1200,1.1,,23.9,,,,,,
82198,31/07/2018,0000,,32.2,,9.1,2,27,76.5,3.5,
82198,31/07/2018,1200,0,,24.2,,,,,,
82198,01/08/2018,0000,,32,,7,2.4,27.06,81.75,2.533333,
82198,01/08/2018,1200,0,,23.9,,,,,,
82198,02/08/2018,0000,,30,,3.6,1.6,26.2,89.75,1.733333,
82198,02/08/2018,1200,2,,24,,,,,,
82198,03/08/2018,0000,,31.8,,7.3,0.9,26.94,82.5,2.7,
82198,03/08/2018,1200,7.9,,23.2,,,,,,
82198,04/08/2018,0000,,31.5,,7.8,1.3,26.64,83.25,2.866667,
82198,04/08/2018,1200,0,,23.4,,,,,,
82198,05/08/2018,0000,,32.3,,8.2,2.1,27.14,80.5,2.366667,
82198,05/08/2018,1200,1,,23.9,,,,,,
82198,06/08/2018,0000,,30.9,,8.2,2.5,27.3,79.25,3.633333,
82198,06/08/2018,1200,0,,24.3,,,,,,
82198,07/08/2018,0000,,32,,7.1,2.4,27.34,82,3.3,
82198,07/08/2018,1200,0,,24.2,,,,,,
82198,08/08/2018,0000,,31.7,,7,2.1,27.38,80.5,3.3,
82198,08/08/2018,1200,0,,24.5,,,,,,
82198,09/08/2018,0000,,31.1,,4.2,2.3,26.88,83.75,2.133333,
82198,09/08/2018,1200,2.6,,23.9,,,,,,
82198,10/08/2018,0000,,32,,6,1.7,27.26,84,2.466667,
82198,10/08/2018,1200,3.4,,23.8,,,,,,
82198,11/08/2018,0000,,33,,7.3,2,27.54,80,2.2,
82198,11/08/2018,1200,0,,23.9,,,,,,
82198,12/08/2018,0000,,32.1,,8.2,1.9,26.92,79.75,2.233333,
