Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,13/07/2018,0000,,33.1,,11.1,,26.52,55,4.62996,
82693,13/07/2018,1200,0,,21.4,,,,,,
82693,14/07/2018,0000,,33.8,,10.6,,26.7,60,3.34386,
82693,14/07/2018,1200,0,,21.1,,,,,,
82693,15/07/2018,0000,,34,,11.3,,26.64,54,2.5722,
82693,15/07/2018,1200,0,,20.4,,,,,,
82693,16/07/2018,0000,,33.4,,10.6,,26.2,55,2.82942,
82693,16/07/2018,1200,0,,20.3,,,,,,
82693,17/07/2018,0000,,34.4,,11.1,,27.18,48,3.34386,
82693,17/07/2018,1200,0,,20.9,,,,,,
82693,18/07/2018,0000,,31.2,,5.8,,26.16,55,5.91606,
82693,18/07/2018,1200,0,,22,,,,,,
82693,19/07/2018,0000,,32.9,,11.3,,25.9,47,3.60108,
82693,19/07/2018,1200,0,,19.4,,,,,,
82693,20/07/2018,0000,,30.4,,4.7,,25.28,64,3.08664,
82693,20/07/2018,1200,0,,19.9,,,,,,
82693,21/07/2018,0000,,32.4,,6.3,,26.48,59,3.60108,
82693,21/07/2018,1200,0,,20.6,,,,,,
82693,22/07/2018,0000,,34.8,,9.8,,27.4,51,3.34386,
82693,22/07/2018,1200,0,,22.4,,,,,,
82693,23/07/2018,0000,,33,,11,,26.82,50,3.34386,
82693,23/07/2018,1200,0,,21.5,,,,,,
82693,24/07/2018,0000,,32.4,,9,,26.96,44,2.5722,
82693,24/07/2018,1200,0,,22.4,,,,,,
82693,25/07/2018,0000,,33.8,,8.1,,26.9,58,3.34386,
82693,25/07/2018,1200,0,,20.5,,,,,,
82693,26/07/2018,0000,,32.9,,10.3,,27.74,49,3.34386,
82693,26/07/2018,1200,0,,23.2,,,,,,
82693,27/07/2018,0000,,32.8,,4.6,,26.76,57,2.5722,
82693,27/07/2018,1200,0,,21.5,,,,,,
82693,28/07/2018,0000,,33.2,,8.2,,26.9,60,2.82942,
82693,28/07/2018,1200,0,,24,,,,,,
82693,29/07/2018,0000,,33.4,,9.3,,26.82,59,3.34386,
82693,29/07/2018,1200,0,,21.7,,,,,,
82693,30/07/2018,0000,,33.8,,9.3,,26.84,61,3.60108,
82693,30/07/2018,1200,0,,21,,,,,,
82693,04/08/2018,0000,,34.8,,10.9,,,54,2.05776,
82693,05/08/2018,0000,,35,,9.9,,27.68,59,2.82942,
82693,05/08/2018,1200,0,,22.6,,,,,,
82693,06/08/2018,0000,,34.4,,11,,27.66,57,2.5722,
82693,06/08/2018,1200,0,,22.4,,,,,,
82693,07/08/2018,0000,,35.5,,11.1,,27.46,58,2.5722,
82693,07/08/2018,1200,0,,22.4,,,,,,
82693,08/08/2018,0000,,34.8,,10.9,,27.7,53,2.05776,
82693,08/08/2018,1200,0,,21.7,,,,,,
82693,09/08/2018,0000,,33.2,,8,,26.66,66,2.31498,
82693,09/08/2018,1200,0,,22.1,,,,,,
82693,10/08/2018,0000,,34.9,,8.9,,27.58,63,2.05776,
82693,10/08/2018,1200,0,,23.6,,,,,,
82693,11/08/2018,0000,,35.5,,11.4,,28.88,59,2.05776,
82693,11/08/2018,1200,0,,27.9,,,,,,
82693,12/08/2018,0000,,35.6,,10.2,,27.72,62,1.80054,
82693,12/08/2018,1200,0,,20.4,,,,,,
82693,13/08/2018,0000,,35.2,,9.4,,26.72,26,2.31498,
82693,13/08/2018,1200,0,,24.4,,,,,,
82693,14/08/2018,0000,,34.8,,10,,27.88,59,2.82942,
82693,14/08/2018,1200,0,,23.2,,,,,,
82693,15/08/2018,0000,,34,,9.8,,27.22,60,1.80054,
82693,15/08/2018,1200,0,,21.2,,,,,,
82693,16/08/2018,0000,,34.5,,7.7,,27.12,67,3.34386,
82693,16/08/2018,1200,0,,21.7,,,,,,
82693,17/08/2018,0000,,34.4,,8.9,,27.64,53,3.34386,
82693,17/08/2018,1200,0,,22,,,,,,
82693,18/08/2018,0000,,34,,10.3,,26.94,55,4.11552,
82693,18/08/2018,1200,0,,20.5,,,,,,
82693,19/08/2018,0000,,33.8,,9.6,,27.04,49,3.34386,
82693,19/08/2018,1200,0,,20.8,,,,,,
82693,20/08/2018,0000,,32.2,,10.1,,26.8,56,3.34386,
82693,20/08/2018,1200,0,,21.6,,,,,,
82693,21/08/2018,0000,,32.8,,9.6,,26.88,58,3.34386,
82693,21/08/2018,1200,0,,22.4,,,,,,
82693,22/08/2018,0000,,34.9,,10.8,,27.14,60,4.11552,
82693,22/08/2018,1200,0,,21.6,,,,,,
82693,23/08/2018,0000,,34.4,,10.9,,27,57,4.37274,
82693,23/08/2018,1200,0,,22,,,,,,
82693,24/08/2018,0000,,34.8,,11.1,,27.34,60,1.80054,
82693,24/08/2018,1200,0,,21,,,,,,
82693,25/08/2018,0000,,35.2,,8.7,,27.86,60,3.60108,
82693,25/08/2018,1200,0,,23.5,,,,,,
82693,26/08/2018,0000,,34.4,,11.5,,27.58,56,2.31498,
82693,26/08/2018,1200,0,,22.3,,,,,,
82693,27/08/2018,0000,,34.6,,10.4,,27,58,3.8583,
82693,27/08/2018,1200,0,,21.1,,,,,,
82693,28/08/2018,0000,,34.2,,10.2,,27.4,56,1.80054,
82693,28/08/2018,1200,0,,21.8,,,,,,
82693,29/08/2018,0000,,33.1,,8.5,,27.02,51,3.34386,
82693,29/08/2018,1200,0,,22,,,,,,
82693,30/08/2018,0000,,33.5,,11,,26.54,56,1.80054,
82693,30/08/2018,1200,0,,20.8,,,,,,
82693,31/08/2018,0000,,34.1,,11.5,,,50,3.08664,
82693,01/09/2018,0000,,34.6,,9.7,,27.08,58,2.82942,
82693,01/09/2018,1200,0,,20.6,,,,,,
82693,02/09/2018,0000,,34.2,,5.9,,27.06,62,2.82942,
82693,02/09/2018,1200,0,,23,,,,,,
82693,03/09/2018,0000,,34.8,,10.8,,27.44,56,4.11552,
82693,03/09/2018,1200,0,,22.2,,,,,,
82693,04/09/2018,0000,,36.8,,10.2,,28.08,55,2.05776,
82693,04/09/2018,1200,0,,22.2,,,,,,
82693,05/09/2018,0000,,36.4,,10.6,,28.04,55,1.80054,
82693,05/09/2018,1200,0,,22.4,,,,,,
82693,06/09/2018,0000,,34.4,,9.7,,27.52,58,2.5722,
82693,06/09/2018,1200,0,,22.8,,,,,,
82693,07/09/2018,0000,,34,,8.7,,28.04,48,2.82942,
82693,07/09/2018,1200,0,,23.4,,,,,,
82693,08/09/2018,0000,,34.1,,10.9,,27.56,45,3.34386,
82693,08/09/2018,1200,0,,20.7,,,,,,
82693,09/09/2018,0000,,34.2,,10.2,,27.28,51,3.60108,
82693,09/09/2018,1200,0,,21.4,,,,,,
82693,10/09/2018,0000,,34.8,,10.2,,27.64,61,3.08664,
82693,10/09/2018,1200,0,,22,,,,,,
82693,11/09/2018,0000,,34.2,,8.5,,27.7,59,2.5722,
82693,11/09/2018,1200,0,,23.5,,,,,,
82693,12/09/2018,0000,,35.2,,10.2,,27.94,53,3.08664,
82693,12/09/2018,1200,0,,21.5,,,,,,
82693,13/09/2018,0000,,34.5,,10.4,,27.2,52,1.80054,
82693,13/09/2018,1200,0,,21.6,,,,,,
82693,14/09/2018,0000,,34.8,,10.8,,27.36,52,2.05776,
82693,14/09/2018,1200,0,,21.6,,,,,,
82693,15/09/2018,0000,,34.1,,10.2,,27.5,53,3.08664,
82693,15/09/2018,1200,0,,21.4,,,,,,
82693,16/09/2018,0000,,34.8,,8.3,,27.98,63,2.05776,
82693,16/09/2018,1200,0,,23,,,,,,
82693,17/09/2018,0000,,35.8,,9.6,,28.46,52,2.5722,
82693,17/09/2018,1200,0,,24.2,,,,,,
82693,18/09/2018,0000,,34.6,,7.9,,27.92,59,4.37274,
82693,18/09/2018,1200,0,,23.6,,,,,,
82693,19/09/2018,0000,,34,,6.5,,27.36,59,2.5722,
82693,19/09/2018,1200,0,,22.2,,,,,,
82693,20/09/2018,0000,,34.8,,10.3,,28.02,55,4.37274,
82693,20/09/2018,1200,0,,23.3,,,,,,
82693,21/09/2018,0000,,33.7,,8.7,,27.76,59,3.34386,
82693,21/09/2018,1200,0,,23.5,,,,,,
82693,22/09/2018,0000,,35.6,,10.7,,27.66,56,2.05776,
82693,22/09/2018,1200,0,,21.1,,,,,,
82693,23/09/2018,0000,,36.2,,10.2,,28.28,58,2.05776,
82693,23/09/2018,1200,0,,22.2,,,,,,
82693,24/09/2018,0000,,35.4,,7.6,,28.54,58,2.82942,
82693,24/09/2018,1200,0,,24,,,,,,
82693,25/09/2018,0000,,36,,9.8,,28.56,59,2.82942,
82693,25/09/2018,1200,0,,23.2,,,,,,
82693,26/09/2018,0000,,36.2,,10.5,,28.54,51,3.34386,
82693,26/09/2018,1200,0,,23.4,,,,,,
82693,27/09/2018,0000,,36.4,,10,,28.86,55,3.60108,
82693,27/09/2018,1200,0,,23.2,,,,,,
82693,28/09/2018,0000,,36.7,,9.1,,28.98,53,3.08664,
82693,28/09/2018,1200,0,,23.2,,,,,,
82693,29/09/2018,0000,,37.2,,10.6,,28.9,62,1.80054,
82693,29/09/2018,1200,0,,22.6,,,,,,
82693,30/09/2018,0000,,36.6,,9.9,,28.76,54,2.82942,
82693,30/09/2018,1200,0,,25,,,,,,
82693,01/10/2018,0000,,36.4,,10.2,,28.76,59,2.82942,
82693,01/10/2018,1200,0,,23.6,,,,,,
82693,02/10/2018,0000,,36,,11.3,,27.96,52,2.5722,
82693,02/10/2018,1200,0,,22,,,,,,
82693,03/10/2018,0000,,36.6,,9.1,,28.82,61,2.05776,
82693,03/10/2018,1200,0,,23.1,,,,,,
82693,04/10/2018,0000,,36.4,,10.2,,29.04,63,2.82942,
82693,04/10/2018,1200,0,,25,,,,,,
82693,05/10/2018,0000,,36.1,,9.3,,28.84,62,2.05776,
82693,05/10/2018,1200,0,,24.2,,,,,,
82693,06/10/2018,0000,,34.4,,6.3,,28.32,60,2.82942,
82693,06/10/2018,1200,0,,24.6,,,,,,
82693,07/10/2018,0000,,36.2,,10.1,,28.98,57,2.05776,
82693,07/10/2018,1200,0,,23.5,,,,,,
82693,08/10/2018,0000,,35.8,,10.6,,28.04,56,2.82942,
82693,08/10/2018,1200,0,,22.6,,,,,,
82693,09/10/2018,0000,,36.2,,10.5,,28.56,55,3.60108,
82693,09/10/2018,1200,0,,22.4,,,,,,
82693,10/10/2018,0000,,35,,10.4,,28.16,57,3.34386,
82693,10/10/2018,1200,0,,23,,,,,,
82693,11/10/2018,0000,,36.4,,11,,28.72,58,2.5722,
82693,11/10/2018,1200,0,,23.2,,,,,,
82693,12/10/2018,0000,,36.2,,10.9,,28.62,55,2.5722,
82693,12/10/2018,1200,0,,23.5,,,,,,
82693,13/10/2018,0000,,37,,10.8,,28.84,62,2.5722,
82693,13/10/2018,1200,0,,23.4,,,,,,
82693,14/10/2018,0000,,36.6,,10.2,,28.72,63,2.5722,
82693,14/10/2018,1200,0,,24,,,,,,
82693,15/10/2018,0000,,35.2,,4.9,,28.68,66,2.82942,
82693,15/10/2018,1200,0,,25.2,,,,,,
82693,16/10/2018,0000,,30.4,,5.8,,27.32,72,1.80054,
82693,16/10/2018,1200,0,,25,,,,,,
82693,17/10/2018,0000,,29.9,,6.4,,26.94,69,1.02888,
82693,17/10/2018,1200,0,,23.6,,,,,,
82693,18/10/2018,0000,,36.1,,10.5,,28.46,63,2.5722,
82693,18/10/2018,1200,0.6,,24.2,,,,,,
82693,19/10/2018,0000,,36,,11.4,,28.36,54,3.34386,
82693,19/10/2018,1200,0,,22.4,,,,,,
82693,20/10/2018,0000,,37.8,,11.5,,28.76,61,2.5722,
82693,20/10/2018,1200,0,,22.2,,,,,,
82693,21/10/2018,0000,,36.6,,11,,29.12,61,1.80054,
82693,21/10/2018,1200,0,,24.2,,,,,,
82693,22/10/2018,0000,,37,,11.5,,29.16,54,2.82942,
82693,22/10/2018,1200,0,,23.4,,,,,,
82693,23/10/2018,0000,,36,,11.4,,29.28,52,3.34386,
82693,23/10/2018,1200,0,,23.4,,,,,,
82693,24/10/2018,0000,,36,,10.7,,28.96,55,3.08664,
82693,24/10/2018,1200,0,,22.2,,,,,,
82693,25/10/2018,0000,,37.6,,11.4,,29.64,56,2.82942,
82693,25/10/2018,1200,0,,23.2,,,,,,
82693,26/10/2018,0000,,37.4,,10.5,,29.2,62,2.31498,
82693,26/10/2018,1200,0,,23,,,,,,
82693,27/10/2018,0000,,37,,11.3,,28.92,59,2.82942,
82693,27/10/2018,1200,0,,24.2,,,,,,
82693,28/10/2018,0000,,37.4,,10.9,,29.08,60,2.05776,
82693,28/10/2018,1200,0,,22,,,,,,
82693,29/10/2018,0000,,38,,10.9,,29.44,63,3.60108,
82693,29/10/2018,1200,0,,23.4,,,,,,
82693,30/10/2018,0000,,37,,9.5,,29.78,59,3.34386,
82693,30/10/2018,1200,0,,25.1,,,,,,
82693,31/10/2018,0000,,36.4,,10.8,,29.14,60,2.5722,
82693,31/10/2018,1200,0,,24.2,,,,,,
82693,01/11/2018,0000,,36.4,,10.2,,28.76,59,2.82942,
82693,01/11/2018,1200,0,,23.2,,,,,,
82693,02/11/2018,0000,,36.8,,10.7,,28.96,61,1.2861,
82693,02/11/2018,1200,0,,23.6,,,,,,
82693,03/11/2018,0000,,36.3,,8.9,,29.14,63,1.80054,
82693,03/11/2018,1200,0,,23.8,,,,,,
82693,04/11/2018,0000,,36.8,,9.5,,29.34,60,1.2861,
82693,04/11/2018,1200,0,,25.1,,,,,,
82693,05/11/2018,0000,,38,,11,,29.2,60,2.82942,
82693,05/11/2018,1200,0,,23.6,,,,,,
82693,06/11/2018,0000,,36.7,,11.1,,29.42,54,2.82942,
82693,06/11/2018,1200,0,,25,,,,,,
82693,07/11/2018,0000,,37.2,,10.4,,29.2,61,1.80054,
82693,07/11/2018,1200,0,,25,,,,,,
82693,08/11/2018,0000,,35.6,,11.1,,29.12,49,2.82942,
82693,08/11/2018,1200,0,,24.4,,,,,,
82693,09/11/2018,0000,,36.8,,11.6,,29.24,56,2.82942,
82693,09/11/2018,1200,0,,23.6,,,,,,
82693,10/11/2018,0000,,36.4,,11.6,,29.36,49,3.08664,
82693,10/11/2018,1200,0,,24.4,,,,,,
82693,11/11/2018,0000,,37.2,,10.8,,29.64,50,3.60108,
82693,11/11/2018,1200,0,,23.6,,,,,,
82693,12/11/2018,0000,,37.4,,11.6,,29.72,50,2.82942,
82693,12/11/2018,1200,0,,23.6,,,,,,
82693,13/11/2018,0000,,37.6,,11.3,,29.7,56,3.34386,
82693,13/11/2018,1200,0,,24.1,,,,,,
82693,14/11/2018,0000,,36.6,,10.2,,29.24,55,2.5722,
82693,14/11/2018,1200,0,,24,,,,,,
82693,15/11/2018,0000,,36.2,,9.8,,29,52,2.5722,
82693,15/11/2018,1200,0,,23.6,,,,,,
82693,16/11/2018,0000,,36.5,,10.4,,28.82,55,2.5722,
82693,16/11/2018,1200,0,,23.2,,,,,,
82693,17/11/2018,0000,,37.6,,11.1,,29.72,49,2.05776,
82693,17/11/2018,1200,0,,22.8,,,,,,
82693,18/11/2018,0000,,37.2,,11.3,,29.8,49,5.65884,
82693,18/11/2018,1200,0,,24.4,,,,,,
82693,19/11/2018,0000,,36.4,,10.7,,29.16,56,2.05776,
82693,19/11/2018,1200,0,,23.4,,,,,,
82693,20/11/2018,0000,,35.4,,10.5,,29.1,54,2.05776,
82693,20/11/2018,1200,0,,23.7,,,,,,
82693,21/11/2018,0000,,36.9,,10.5,,29.62,54,2.5722,
82693,21/11/2018,1200,0,,24,,,,,,
82693,22/11/2018,0000,,37,,9.4,,29.84,54,3.60108,
82693,22/11/2018,1200,0,,25.4,,,,,,
82693,23/11/2018,0000,,37.2,,7.4,,29.44,61,1.80054,
82693,23/11/2018,1200,0,,25.2,,,,,,
82693,24/11/2018,0000,,36,,5.2,,29.28,62,2.05776,
82693,24/11/2018,1200,0,,25.2,,,,,,
82693,25/11/2018,0000,,36.2,,4.2,,29.12,61,1.80054,
82693,25/11/2018,1200,0,,25.2,,,,,,
82693,26/11/2018,0000,,35,,7.4,,29.04,59,1.2861,
82693,26/11/2018,1200,0.1,,24,,,,,,
82693,27/11/2018,0000,,35.2,,4.4,,28.94,61,2.82942,
82693,27/11/2018,1200,0,,25.1,,,,,,
82693,28/11/2018,0000,,35.8,,5.2,,29.28,53,2.05776,
82693,28/11/2018,1200,0.5,,24.4,,,,,,
82693,29/11/2018,0000,,36.6,,9.6,,29.58,53,2.82942,
82693,29/11/2018,1200,0,,24.1,,,,,,
82693,30/11/2018,0000,,36.8,,8.7,,29.68,52,2.82942,
82693,30/11/2018,1200,0,,23,,,,,,
82693,01/12/2018,0000,,36.4,,10.6,,29.38,60,1.80054,
82693,01/12/2018,1200,0,,23.1,,,,,,
82693,02/12/2018,0000,,37.1,,10.2,,30.34,59,2.82942,
82693,02/12/2018,1200,0,,25.6,,,,,,
82693,03/12/2018,0000,,36.4,,4.2,,29.54,59,2.5722,
82693,03/12/2018,1200,0,,24.6,,,,,,
82693,04/12/2018,0000,,35.8,,2.7,,29.68,58,2.5722,
82693,04/12/2018,1200,0,,24.6,,,,,,
82693,05/12/2018,0000,,35.4,,1.7,,29.14,68,1.54332,
82693,05/12/2018,1200,0,,25.5,,,,,,
82693,06/12/2018,0000,,37.6,,9,,29.18,70,2.05776,
82693,06/12/2018,1200,0,,24.3,,,,,,
82693,07/12/2018,0000,,37,,8.7,,29.56,62,2.31498,
82693,07/12/2018,1200,0.1,,24.4,,,,,,
82693,08/12/2018,0000,,37.6,,11.1,,29.76,60,2.5722,
82693,08/12/2018,1200,0,,23.6,,,,,,
82693,09/12/2018,0000,,36.9,,6.2,,30.18,60,3.08664,
82693,09/12/2018,1200,0,,25.4,,,,,,
82693,10/12/2018,0000,,32.5,,3.1,,28.32,62,3.08664,
82693,10/12/2018,1200,0,,24.1,,,,,,
82693,11/12/2018,0000,,35.4,,11.6,,28.98,51,3.34386,
82693,11/12/2018,1200,0,,23.9,,,,,,
82693,12/12/2018,0000,,34.6,,11.3,,28.32,55,3.08664,
82693,12/12/2018,1200,0,,22.2,,,,,,
82693,13/12/2018,0000,,35.8,,9.9,,28.94,54,3.60108,
82693,13/12/2018,1200,0,,23.1,,,,,,
82693,14/12/2018,0000,,36.6,,10.3,,29.44,52,4.37274,
82693,14/12/2018,1200,0,,24.2,,,,,,
82693,15/12/2018,0000,,36.2,,11.2,,29.38,42,3.08664,
82693,15/12/2018,1200,0,,23.5,,,,,,
82693,16/12/2018,0000,,37,,7.5,,29.28,55,3.60108,
82693,16/12/2018,1200,0,,23.8,,,,,,
82693,17/12/2018,0000,,35,,4.6,,29.24,62,1.54332,
82693,17/12/2018,1200,0,,25.6,,,,,,
82693,18/12/2018,0000,,36,,8.6,,29.56,54,2.05776,
82693,18/12/2018,1200,1.4,,25,,,,,,
82693,19/12/2018,0000,,36.9,,10.5,,29.5,48,2.05776,
82693,19/12/2018,1200,0,,23.4,,,,,,
82693,20/12/2018,0000,,36.4,,10.9,,29.08,57,1.80054,
82693,20/12/2018,1200,0,,23,,,,,,
82693,21/12/2018,0000,,37,,11,,29.56,52,3.60108,
82693,21/12/2018,1200,0,,23.4,,,,,,
82693,22/12/2018,0000,,36,,10.9,,29.76,49,3.34386,
82693,22/12/2018,1200,0,,23.4,,,,,,
82693,23/12/2018,0000,,34.9,,3.6,,27.3,79,1.80054,
82693,23/12/2018,1200,0,,25.4,,,,,,
82693,24/12/2018,0000,,33.2,,3.2,,27.52,67,2.05776,
82693,24/12/2018,1200,14.8,,22.8,,,,,,
82693,25/12/2018,0000,,35.8,,8.1,,28.76,56,1.80054,
82693,25/12/2018,1200,0,,23.2,,,,,,
82693,26/12/2018,0000,,35.7,,10.4,,28.78,52,2.05776,
82693,26/12/2018,1200,0,,22.6,,,,,,
82693,27/12/2018,0000,,36.2,,10.6,,28.76,55,2.05776,
82693,27/12/2018,1200,0,,21.6,,,,,,
82693,28/12/2018,0000,,37,,11.9,,29.72,52,2.82942,
82693,28/12/2018,1200,0,,23.2,,,,,,
82693,29/12/2018,0000,,36.9,,11.4,,29.62,53,2.82942,
82693,29/12/2018,1200,0,,23.8,,,,,,
82693,30/12/2018,0000,,38.4,,10.9,,29.68,56,1.2861,
82693,30/12/2018,1200,0,,24.8,,,,,,
82693,31/12/2018,0000,,36.8,,10.5,,29.88,55,2.05776,
82693,31/12/2018,1200,0,,24.6,,,,,,
