Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,21/05/2018,1200,0.2,,24.2,,,,,,
82562,22/05/2018,0000,,32.6,,5.2,,26.48,84,,
82562,22/05/2018,1200,0,,23.3,,,,,,
82562,23/05/2018,0000,,32,,7.7,,27.36,82.5,,
82562,23/05/2018,1200,43.7,,23.4,,,,,,
82562,24/05/2018,0000,,34.1,,9.6,,28.58,76,,
82562,24/05/2018,1200,0,,23.6,,,,,,
82562,25/05/2018,0000,,34.2,,9.3,,28.78,74.5,,
82562,25/05/2018,1200,0,,24.2,,,,,,
82562,26/05/2018,0000,,35,,8.6,,28.64,72,,
82562,26/05/2018,1200,0,,24.1,,,,,,
82562,27/05/2018,0000,,34.9,,9.1,,28.52,69,,
82562,27/05/2018,1200,0,,22.8,,,,,,
82562,28/05/2018,0000,,33.5,,6.9,,28.12,73.5,,
82562,28/05/2018,1200,0,,23.4,,,,,,
82562,29/05/2018,0000,,33.5,,9,,28.04,69.25,,
82562,29/05/2018,1200,0,,23,,,,,,
82562,30/05/2018,0000,,34.9,,10,,28.42,64.75,,
82562,30/05/2018,1200,0,,22.7,,,,,,
82562,31/05/2018,0000,,34.9,,10.4,,,,,
82562,31/05/2018,1200,0,,,,,,,,
82562,01/06/2018,0000,,,,9.5,,,,,
82562,01/06/2018,1200,0,,,,,,,,
82562,02/06/2018,0000,,,,9.7,,,,,
82562,02/06/2018,1200,0,,,,,,,,
82562,03/06/2018,0000,,,,7.3,,,,,
82562,03/06/2018,1200,0,,,,,,,,
82562,04/06/2018,0000,,,,6.5,,,,,
82562,04/06/2018,1200,0,,,,,,,,
82562,05/06/2018,0000,,,,8.2,,,,,
82562,05/06/2018,1200,0.1,,,,,,,,
82562,06/06/2018,0000,,,,9.2,,,,,
82562,06/06/2018,1200,0,,,,,,,,
82562,07/06/2018,0000,,,,7.7,,,,,
82562,07/06/2018,1200,0,,,,,,,,
82562,08/06/2018,0000,,,,9,,,,,
82562,08/06/2018,1200,0,,,,,,,,
82562,09/06/2018,0000,,,,7.1,,,,,
82562,09/06/2018,1200,0,,,,,,,,
82562,10/06/2018,0000,,,,10.7,,,,,
82562,10/06/2018,1200,0,,,,,,,,
82562,11/06/2018,0000,,,,9.3,,,,,
82562,11/06/2018,1200,0,,,,,,,,
82562,12/06/2018,0000,,,,10.6,,,,,
82562,12/06/2018,1200,0,,,,,,,,
82562,13/06/2018,0000,,,,9.9,,,,,
82562,13/06/2018,1200,0,,,,,,,,
82562,14/06/2018,0000,,,,9.7,,,,,
82562,14/06/2018,1200,0,,,,,,,,
82562,15/06/2018,0000,,,,10,,,,,
82562,15/06/2018,1200,0,,,,,,,,
82562,16/06/2018,0000,,,,9.5,,,,,
82562,16/06/2018,1200,0,,,,,,,,
82562,17/06/2018,0000,,,,10.6,,,,,
82562,17/06/2018,1200,0,,,,,,,,
82562,18/06/2018,0000,,,,10,,,,,
82562,18/06/2018,1200,0,,,,,,,,
82562,19/06/2018,0000,,,,10,,,,,
82562,19/06/2018,1200,0,,,,,,,,
82562,20/06/2018,0000,,,,7.3,,,,,
82562,20/06/2018,1200,0,,,,,,,,
82562,21/06/2018,0000,,,,10.8,,,,,
82562,21/06/2018,1200,0,,,,,,,,
82562,22/06/2018,0000,,,,10.6,,,,,
82562,22/06/2018,1200,0,,,,,,,,
82562,23/06/2018,0000,,,,8.8,,,,,
82562,23/06/2018,1200,0,,,,,,,,
82562,24/06/2018,0000,,,,11.1,,,,,
82562,24/06/2018,1200,0,,,,,,,,
82562,25/06/2018,0000,,,,10.7,,,,,
82562,25/06/2018,1200,0,,,,,,,,
82562,26/06/2018,0000,,,,10.9,,,,,
82562,26/06/2018,1200,0,,,,,,,,
82562,27/06/2018,0000,,,,10.8,,,,,
82562,27/06/2018,1200,0,,,,,,,,
82562,28/06/2018,0000,,,,9.9,,,,,
82562,28/06/2018,1200,0,,,,,,,,
82562,29/06/2018,0000,,,,10.2,,,,,
82562,29/06/2018,1200,0,,,,,,,,
82562,30/06/2018,0000,,,,10.1,,,,,
82562,30/06/2018,1200,0,,,,,,,,
82562,01/07/2018,0000,,,,10.9,,,,,
82562,01/07/2018,1200,0,,,,,,,,
82562,02/07/2018,0000,,,,10.4,,,,,
82562,02/07/2018,1200,0,,,,,,,,
82562,03/07/2018,0000,,,,10.8,,,,,
82562,03/07/2018,1200,0,,,,,,,,
82562,04/07/2018,0000,,,,9.8,,,,,
82562,04/07/2018,1200,0,,,,,,,,
82562,05/07/2018,0000,,,,10.2,,,,,
82562,05/07/2018,1200,0,,,,,,,,
82562,06/07/2018,0000,,,,11,,,,,
82562,06/07/2018,1200,0,,,,,,,,
82562,07/07/2018,0000,,,,10.2,,,,,
82562,07/07/2018,1200,0,,,,,,,,
82562,08/07/2018,0000,,,,10.7,,,,,
82562,08/07/2018,1200,0,,,,,,,,
82562,09/07/2018,0000,,,,10.5,,,,,
82562,09/07/2018,1200,0,,,,,,,,
82562,10/07/2018,0000,,,,10.7,,,,,
82562,10/07/2018,1200,0,,,,,,,,
82562,11/07/2018,0000,,,,8.2,,,,,
82562,11/07/2018,1200,0,,,,,,,,
82562,12/07/2018,0000,,,,11.1,,,,,
82562,12/07/2018,1200,0,,,,,,,,
82562,13/07/2018,0000,,,,10.2,,,,,
82562,13/07/2018,1200,0,,,,,,,,
82562,14/07/2018,0000,,,,9.3,,,,,
82562,14/07/2018,1200,0,,,,,,,,
82562,15/07/2018,0000,,,,7.9,,,,,
82562,15/07/2018,1200,0,,,,,,,,
82562,16/07/2018,0000,,,,10.9,,,,,
82562,16/07/2018,1200,0,,,,,,,,
82562,17/07/2018,0000,,,,10.9,,,,,
82562,17/07/2018,1200,0,,,,,,,,
82562,18/07/2018,0000,,,,10.7,,,,,
82562,18/07/2018,1200,0,,,,,,,,
82562,19/07/2018,0000,,35.7,,11,,,50,,
82562,19/07/2018,1200,0,,,,,,,,
82562,20/07/2018,0000,,,,11,,,,,
82562,20/07/2018,1200,0,,,,,,,,
82562,21/07/2018,0000,,,,10.9,,,,,
82562,21/07/2018,1200,0,,,,,,,,
82562,22/07/2018,0000,,,,10.9,,,,,
82562,22/07/2018,1200,0,,,,,,,,
82562,23/07/2018,0000,,,,8.8,,,,,
82562,23/07/2018,1200,0,,,,,,,,
82562,24/07/2018,0000,,,,10.5,,,,,
82562,24/07/2018,1200,0,,,,,,,,
82562,25/07/2018,0000,,,,8.5,,,,,
82562,25/07/2018,1200,0,,,,,,,,
82562,26/07/2018,0000,,,,10.6,,,,,
82562,26/07/2018,1200,0,,,,,,,,
82562,27/07/2018,0000,,,,10.8,,,,,
82562,27/07/2018,1200,0,,,,,,,,
82562,28/07/2018,0000,,,,9.1,,,,,
82562,28/07/2018,1200,0,,,,,,,,
82562,29/07/2018,0000,,,,10.2,,,,,
82562,29/07/2018,1200,0,,,,,,,,
82562,30/07/2018,0000,,,,6.7,,,,,
82562,30/07/2018,1200,0,,,,,,,,
82562,31/07/2018,0000,,,,9.1,,,,,
82562,31/07/2018,1200,0,,,,,,,,
82562,01/08/2018,0000,,,,10.9,,,,,
82562,01/08/2018,1200,0.5,,,,,,,,
82562,02/08/2018,0000,,,,9.8,,,,,
82562,02/08/2018,1200,0,,,,,,,,
82562,03/08/2018,0000,,,,10.6,,,,,
82562,03/08/2018,1200,0,,,,,,,,
82562,04/08/2018,0000,,,,5.9,,,,,
82562,04/08/2018,1200,0,,,,,,,,
82562,05/08/2018,0000,,,,9,,,,,
82562,05/08/2018,1200,0,,,,,,,,
82562,06/08/2018,0000,,,,10.4,,,,,
82562,07/08/2018,0000,,,,8.6,,,,,
82562,07/08/2018,1200,0,,,,,,,,
82562,08/08/2018,0000,,,,6,,,,,
82562,08/08/2018,1200,0,,,,,,,,
82562,09/08/2018,0000,,,,8.5,,,,,
82562,09/08/2018,1200,0,,,,,,,,
82562,10/08/2018,0000,,,,10.3,,,,,
82562,10/08/2018,1200,0,,,,,,,,
82562,12/08/2018,1200,0,,,,,,,,
82562,13/08/2018,0000,,,,7.1,,,,,
82562,13/08/2018,1200,6.8,,,,,,,,
82562,14/08/2018,0000,,,,9,,,,,
82562,14/08/2018,1200,0,,,,,,,,
82562,16/08/2018,0000,,,,9.4,,,,,
82562,16/08/2018,1200,7.9,,,,,,,,
82562,17/08/2018,1200,0,,,,,,,,
82562,20/08/2018,0000,,,,10.4,,,,,
82562,20/08/2018,1200,2.4,,,,,,,,
82562,21/08/2018,0000,,,,9.6,,,,,
82562,21/08/2018,1200,0,,,,,,,,
82562,22/08/2018,0000,,,,9.9,,,,,
82562,22/08/2018,1200,0,,,,,,,,
82562,23/08/2018,0000,,,,9.1,,,,,
82562,23/08/2018,1200,0,,,,,,,,
82562,24/08/2018,0000,,,,9.8,,,,,
82562,24/08/2018,1200,0,,,,,,,,
82562,27/08/2018,0000,,,,6,,,,,
82562,27/08/2018,1200,3.4,,,,,,,,
82562,28/08/2018,0000,,,,6.8,,,,,
82562,28/08/2018,1200,0,,,,,,,,
82562,29/08/2018,0000,,,,9.9,,,,,
82562,29/08/2018,1200,0,,,,,,,,
82562,30/08/2018,0000,,,,9.8,,,,,
82562,30/08/2018,1200,0,,,,,,,,
82562,31/08/2018,0000,,,,8.3,,,,,
82562,31/08/2018,1200,0,,,,,,,,
82562,01/09/2018,1200,0,,,,,,,,
82562,02/09/2018,0000,,36,,,,,53,,
82562,03/09/2018,0000,,,,9.5,,,,,
82562,03/09/2018,1200,0,,,,,,,,
82562,04/09/2018,0000,,,,8.8,,,,,
82562,04/09/2018,1200,0,,,,,,,,
82562,05/09/2018,0000,,,,7.2,,,,,
82562,05/09/2018,1200,0,,,,,,,,
82562,06/09/2018,1200,0.1,,,,,,,,
82562,07/09/2018,1200,8.8,,,,,,,,
82562,08/09/2018,1200,9.2,,,,,,,,
82562,09/09/2018,1200,16.4,,,,,,,,
82562,10/09/2018,0000,,,,7.6,,,,,
82562,10/09/2018,1200,0,,,,,,,,
82562,11/09/2018,0000,,,,8.6,,,,,
82562,11/09/2018,1200,0,,,,,,,,
82562,12/09/2018,0000,,,,4.7,,,,,
82562,12/09/2018,1200,0,,,,,,,,
82562,13/09/2018,0000,,,,0.8,,,,,
82562,13/09/2018,1200,0,,,,,,,,
82562,14/09/2018,1200,0,,,,,,,,
82562,15/09/2018,1200,0,,,,,,,,
82562,16/09/2018,1200,0,,,,,,,,
82562,17/09/2018,0000,,,,6.9,,,,,
82562,17/09/2018,1200,0,,,,,,,,
82562,18/09/2018,0000,,,,7.2,,,,,
82562,18/09/2018,1200,0,,,,,,,,
82562,19/09/2018,0000,,,,5.6,,,,,
82562,19/09/2018,1200,0,,,,,,,,
82562,20/09/2018,0000,,,,8.6,,,,,
82562,20/09/2018,1200,0,,,,,,,,
82562,21/09/2018,0000,,,,7.3,,,,,
82562,21/09/2018,1200,0,,,,,,,,
82562,22/09/2018,1200,0,,,,,,,,
82562,23/09/2018,1200,0,,,,,,,,
82562,24/09/2018,0000,,,,9.1,,,,,
82562,24/09/2018,1200,0,,,,,,,,
82562,25/09/2018,0000,,,,5.8,,,,,
82562,25/09/2018,1200,0,,,,,,,,
82562,26/09/2018,0000,,,,6.1,,,,,
82562,26/09/2018,1200,0,,,,,,,,
82562,27/09/2018,0000,,,,2.3,,,,,
82562,27/09/2018,1200,0,,,,,,,,
82562,28/09/2018,0000,,,,3.7,,,,,
82562,28/09/2018,1200,0,,,,,,,,
82562,29/09/2018,1200,0,,,,,,,,
82562,30/09/2018,1200,0,,,,,,,,
82562,01/10/2018,0000,,,,9.2,,,,,
82562,01/10/2018,1200,0,,,,,,,,
82562,02/10/2018,0000,,,,6.4,,,,,
82562,02/10/2018,1200,0,,,,,,,,
82562,03/10/2018,0000,,,,5.6,,,,,
82562,03/10/2018,1200,0,,,,,,,,
82562,04/10/2018,0000,,,,8.3,,,,,
82562,04/10/2018,1200,0,,,,,,,,
82562,05/10/2018,0000,,,,8.4,,,,,
82562,05/10/2018,1200,0,,,,,,,,
82562,06/10/2018,1200,0,,,,,,,,
82562,07/10/2018,1200,16.4,,,,,,,,
82562,08/10/2018,0000,,,,6.9,,,,,
82562,08/10/2018,1200,16.4,,,,,,,,
82562,09/10/2018,0000,,,,6.5,,,,,
82562,09/10/2018,1200,1,,,,,,,,
82562,10/10/2018,0000,,,,7.4,,,,,
82562,10/10/2018,1200,0,,,,,,,,
82562,11/10/2018,0000,,,,3.7,,,,,
82562,11/10/2018,1200,0,,,,,,,,
82562,12/10/2018,1200,0,,,,,,,,
82562,13/10/2018,1200,0,,,,,,,,
82562,14/10/2018,1200,0,,,,,,,,
82562,15/10/2018,0000,,,,8.6,,,,,
82562,15/10/2018,1200,1.8,,,,,,,,
82562,16/10/2018,0000,,,,0.2,,,,,
82562,16/10/2018,1200,0.2,,,,,,,,
82562,17/10/2018,0000,,,,3.8,,,,,
82562,17/10/2018,1200,0,,,,,,,,
82562,18/10/2018,0000,,,,2.3,,,,,
82562,18/10/2018,1200,0,,,,,,,,
82562,19/10/2018,0000,,,,5.2,,,,,
82562,19/10/2018,1200,12.2,,,,,,,,
82562,20/10/2018,1200,0,,,,,,,,
82562,21/10/2018,1200,0,,,,,,,,
82562,22/10/2018,0000,,,,7.9,,,,,
82562,22/10/2018,1200,0.2,,,,,,,,
82562,23/10/2018,0000,,,,7.9,,,,,
82562,23/10/2018,1200,0,,,,,,,,
82562,24/10/2018,0000,,,,8,,,,,
82562,24/10/2018,1200,0,,,,,,,,
82562,25/10/2018,0000,,,,8.6,,,,,
82562,25/10/2018,1200,1,,,,,,,,
82562,26/10/2018,0000,,,,6.4,,,,,
82562,26/10/2018,1200,7.7,,,,,,,,
82562,27/10/2018,1200,0,,,,,,,,
82562,28/10/2018,1200,0,,,,,,,,
82562,29/10/2018,0000,,,,3.8,,,,,
82562,29/10/2018,1200,0.2,,,,,,,,
82562,30/10/2018,0000,,,,5.3,,,,,
82562,30/10/2018,1200,0,,,,,,,,
82562,31/10/2018,0000,,,,6.5,,,,,
82562,31/10/2018,1200,0,,,,,,,,
82562,01/11/2018,0000,,,,6.6,,,,,
82562,01/11/2018,1200,0,,,,,,,,
82562,02/11/2018,1200,0,,,,,,,,
82562,03/11/2018,1200,0,,,,,,,,
82562,04/11/2018,1200,0,,,,,,,,
82562,05/11/2018,0000,,,,0,,,,,
82562,05/11/2018,1200,3.8,,,,,,,,
82562,06/11/2018,0000,,,,5.7,,,,,
82562,06/11/2018,1200,0,,,,,,,,
82562,07/11/2018,0000,,,,3.6,,,,,
82562,07/11/2018,1200,14.3,,,,,,,,
82562,08/11/2018,0000,,,,6.6,,,,,
82562,08/11/2018,1200,27,,,,,,,,
82562,09/11/2018,0000,,,,7.4,,,,,
82562,09/11/2018,1200,0,,,,,,,,
82562,10/11/2018,1200,0,,,,,,,,
82562,11/11/2018,1200,0,,,,,,,,
82562,12/11/2018,0000,,,,2.5,,,,,
82562,12/11/2018,1200,0,,,,,,,,
82562,13/11/2018,0000,,,,6.2,,,,,
82562,13/11/2018,1200,10.4,,,,,,,,
82562,14/11/2018,0000,,,,5.5,,,,,
82562,14/11/2018,1200,0,,,,,,,,
82562,15/11/2018,1200,2.4,,,,,,,,
82562,16/11/2018,0000,,,,0,,,,,
82562,16/11/2018,1200,2.4,,,,,,,,
82562,17/11/2018,1200,0,,,,,,,,
82562,18/11/2018,1200,0,,,,,,,,
82562,19/11/2018,0000,,,,6.6,,,,,
82562,19/11/2018,1200,0,,,,,,,,
82562,20/11/2018,0000,,,,6.6,,,,,
82562,20/11/2018,1200,0,,,,,,,,
82562,21/11/2018,0000,,,,2.7,,,,,
82562,21/11/2018,1200,42.2,,,,,,,,
82562,22/11/2018,0000,,,,3.1,,,,,
82562,22/11/2018,1200,0.4,,,,,,,,
82562,23/11/2018,0000,,,,4.6,,,,,
82562,23/11/2018,1200,0.8,,,,,,,,
82562,24/11/2018,1200,14.4,,,,,,,,
82562,25/11/2018,1200,0,,,,,,,,
82562,26/11/2018,0000,,,,0.2,,,,,
82562,26/11/2018,1200,1.4,,,,,,,,
82562,27/11/2018,0000,,,,3.6,,,,,
82562,27/11/2018,1200,0,,,,,,,,
82562,28/11/2018,0000,,,,0.5,,,,,
82562,28/11/2018,1200,39.3,,,,,,,,
82562,29/11/2018,0000,,,,2.3,,,,,
82562,29/11/2018,1200,0.8,,,,,,,,
82562,30/11/2018,0000,,,,0.3,,,,,
82562,30/11/2018,1200,29.9,,,,,,,,
82562,01/12/2018,1200,0,,,,,,,,
82562,02/12/2018,1200,2.4,,,,,,,,
82562,03/12/2018,0000,,,,0.2,,,,,
82562,03/12/2018,1200,15.2,,,,,,,,
82562,04/12/2018,0000,,,,1.5,,,,,
82562,04/12/2018,1200,23.6,,,,,,,,
82562,05/12/2018,0000,,,,0,,,,,
82562,05/12/2018,1200,1.2,,,,,,,,
82562,06/12/2018,0000,,,,1,,,,,
82562,06/12/2018,1200,6,,,,,,,,
82562,07/12/2018,0000,,,,5.4,,,,,
82562,07/12/2018,1200,0,,,,,,,,
82562,08/12/2018,1200,0,,,,,,,,
82562,09/12/2018,1200,0,,,,,,,,
82562,10/12/2018,0000,,,,0.9,,,,,
82562,10/12/2018,1200,35.8,,,,,,,,
82562,11/12/2018,0000,,,,5.6,,,,,
82562,11/12/2018,1200,0,,,,,,,,
82562,12/12/2018,0000,,,,2.4,,,,,
82562,12/12/2018,1200,6.8,,,,,,,,
82562,13/12/2018,0000,,,,9.2,,,,,
82562,13/12/2018,1200,0,,,,,,,,
82562,14/12/2018,0000,,,,6.9,,,,,
82562,14/12/2018,1200,0,,,,,,,,
82562,15/12/2018,1200,18.2,,,,,,,,
82562,16/12/2018,1200,0,,,,,,,,
82562,17/12/2018,0000,,,,6.8,,,,,
82562,17/12/2018,1200,0,,27.2,,,,,,
82562,18/12/2018,0000,,,,3.2,,,,,
82562,18/12/2018,1200,14.2,,22.4,,,,,,
82562,19/12/2018,0000,,,,6.6,,,,,
82562,19/12/2018,1200,0,,23.7,,,,,,
82562,20/12/2018,0000,,36.7,,4.3,,29.14,82.25,,
82562,20/12/2018,1200,0,,25,,,,,,
82562,21/12/2018,0000,,33.1,,7.4,0.5,28.32,85.75,,
82562,21/12/2018,1200,0,,25.2,,,,,,
82562,22/12/2018,1200,0,,,,,,,,
82562,23/12/2018,1200,0,,,,,,,,
82562,24/12/2018,0000,,32.3,,8.6,,26.34,84.75,,
82562,24/12/2018,1200,11.8,,22.2,,,,,,
82562,25/12/2018,1200,0.2,,,,,,,,
82562,26/12/2018,0000,,33.5,,8.8,,27.54,79.75,,
82562,26/12/2018,1200,0,,23.4,,,,,,
82562,27/12/2018,0000,,33.9,,9.6,3,29.36,73.25,,
82562,27/12/2018,1200,0,,24.2,,,,,,
82562,28/12/2018,0000,,34.4,,9.3,3.3,28.88,77.5,,
82562,28/12/2018,1200,0,,24.8,,,,,,
82562,29/12/2018,1200,7.2,,,,,,,,
82562,30/12/2018,1200,8.4,,,,,,,,
82562,31/12/2018,0000,,32,,0,,25.66,95.25,,
82562,31/12/2018,1200,64.1,,22.6,,,,,,
