Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,27/01/2018,1200,72.6,,22.1,,,,,,
83228,28/01/2018,0000,,31.9,,5.1,,25.98,84.5,1.7148,
83228,28/01/2018,1200,23,,22.1,,,,,,
83228,29/01/2018,0000,,33.1,,5.9,,26.38,81.75,0.8574,
83228,29/01/2018,1200,1.9,,22.6,,,,,,
83228,30/01/2018,0000,,33.4,,7.8,,27.02,75.5,1.20036,
83228,30/01/2018,1200,0.3,,23.4,,,,,,
83228,31/01/2018,0000,,32.2,,4.8,,26.5,81.75,1.37184,
83228,31/01/2018,1200,80.2,,22.3,,,,,,
83228,01/02/2018,0000,,32.2,,8.4,,25.3,84.25,2.05776,
83228,01/02/2018,1200,0,,22.3,,,,,,
83228,02/02/2018,0000,,31,,2.4,,26.32,82.25,2.22924,
83228,02/02/2018,1200,0.2,,23.4,,,,,,
83228,03/02/2018,0000,,29.4,,0.4,,24.96,94.25,2.05776,
83228,03/02/2018,1200,0.2,,23.6,,,,,,
83228,04/02/2018,0000,,24.8,,0,,22.54,97.25,1.88628,
83228,04/02/2018,1200,54.2,,22.5,,,,,,
83228,05/02/2018,0000,,24,,0,,21.82,94.5,1.37184,
83228,05/02/2018,1200,94.1,,19.9,,,,,,
83228,06/02/2018,0000,,25.6,,0.1,,23,92,1.37184,
83228,06/02/2018,1200,0.6,,21,,,,,,
83228,07/02/2018,0000,,32,,6.9,,25.82,82.75,0.34296,
83228,07/02/2018,1200,4.6,,21.3,,,,,,
83228,08/02/2018,0000,,33,,6.5,,26.98,84,0.34296,
83228,08/02/2018,1200,0,,23.5,,,,,,
83228,09/02/2018,0000,,26.5,,0,,24.06,88.25,2.5722,
83228,09/02/2018,1200,4.2,,23.3,,,,,,
83228,10/02/2018,0000,,32.5,,8.2,,26.4,78.25,0.68592,
83228,10/02/2018,1200,3.1,,22.1,,,,,,
83228,11/02/2018,0000,,32.6,,7.7,,26.02,82.5,0.34296,
83228,11/02/2018,1200,46.4,,21.9,,,,,,
83228,12/02/2018,0000,,32.5,,7.5,,26.64,82.5,0.8574,
83228,12/02/2018,1200,0,,22.6,,,,,,
83228,13/02/2018,0000,,33.7,,6,,26.32,83.25,0.68592,
83228,13/02/2018,1200,30.2,,22.2,,,,,,
83228,14/02/2018,0000,,34,,9.3,,27.28,75.75,0.68592,
83228,14/02/2018,1200,7,,22.3,,,,,,
83228,15/02/2018,0000,,34.3,,10,,27.12,78.5,0.51444,
83228,15/02/2018,1200,0,,22.9,,,,,,
83228,16/02/2018,0000,,,,,,,,1.2861,
83228,16/02/2018,1200,0,,23,,,,,,
83228,17/02/2018,0000,,33.9,,7.6,,27.76,74,0.68592,
83228,17/02/2018,1200,0.3,,23.9,,,,,,
83228,18/02/2018,0000,,30.6,,3,,25.86,88.25,0.8574,
83228,18/02/2018,1200,0.9,,23.5,,,,,,
83228,19/02/2018,0000,,28.2,,0,,23.84,91,1.02888,
83228,19/02/2018,1200,13.3,,21.6,,,,,,
83228,20/02/2018,0000,,31.6,,3.5,,25.02,83.5,1.20036,
83228,20/02/2018,1200,0,,21.5,,,,,,
83228,21/02/2018,0000,,34.2,,6.5,,26.8,78.25,0.68592,
83228,21/02/2018,1200,3.9,,21.8,,,,,,
83228,22/02/2018,0000,,28,,0.2,,24.32,88.25,0.68592,
83228,22/02/2018,1200,47,,22,,,,,,
83228,23/02/2018,0000,,31.5,,10.1,,25.96,82.5,0.8574,
83228,23/02/2018,1200,0.1,,21.7,,,,,,
83228,24/02/2018,0000,,33.2,,8,,26.68,81.75,1.02888,
83228,24/02/2018,1200,0.2,,22.3,,,,,,
83228,25/02/2018,0000,,28.4,,1.7,,23.54,94.25,1.54332,
83228,25/02/2018,1200,31.2,,21.9,,,,,,
83228,26/02/2018,0000,,32.6,,9.6,,26.12,82.75,0.8574,
83228,26/02/2018,1200,23.9,,22.2,,,,,,
83228,27/02/2018,0000,,32.9,,8.2,,26.14,83,1.54332,
83228,27/02/2018,1200,0,,23.8,,,,,,
83228,28/02/2018,0000,,36,,10.7,,28.06,72.5,0.68592,
83228,28/02/2018,1200,5.2,,22.5,,,,,,
83228,01/03/2018,0000,,34.4,,9.5,,27.14,75.5,1.54332,
83228,01/03/2018,1200,0,,23.7,,,,,,
83228,02/03/2018,0000,,32.5,,8,,26.06,83.25,1.20036,
83228,02/03/2018,1200,7.4,,22.3,,,,,,
83228,03/03/2018,0000,,34.7,,8.2,,27.62,77.25,0.68592,
83228,03/03/2018,1200,0,,23,,,,,,
83228,04/03/2018,0000,,35.8,,8.6,,28.14,75.5,1.37184,
83228,04/03/2018,1200,0,,23.1,,,,,,
83228,05/03/2018,0000,,33.8,,8.4,,26.82,80.5,1.54332,
83228,05/03/2018,1200,0,,23.7,,,,,,
83228,06/03/2018,0000,,35,,9.1,,28.46,72.5,1.88628,
83228,06/03/2018,1200,2.4,,22.5,,,,,,
83228,07/03/2018,0000,,33,,4.2,,27.22,86,1.54332,
83228,07/03/2018,1200,0,,24.7,,,,,,
83228,08/03/2018,0000,,28.8,,0.2,,25.08,95,1.37184,
83228,08/03/2018,1200,0,,24,,,,,,
83228,09/03/2018,0000,,32,,4.5,,25.98,83,1.02888,
83228,09/03/2018,1200,10.3,,21.7,,,,,,
83228,10/03/2018,0000,,29.6,,0.4,,25.72,93,1.02888,
83228,10/03/2018,1200,0.4,,23.8,,,,,,
83228,11/03/2018,0000,,32,,3,,25.92,87.5,1.54332,
83228,11/03/2018,1200,0,,23.6,,,,,,
83228,12/03/2018,0000,,31.2,,2.8,,26.12,87.5,1.02888,
83228,12/03/2018,1200,1.7,,23.6,,,,,,
83228,13/03/2018,0000,,29.7,,2.1,,25.2,90.5,0.8574,
83228,13/03/2018,1200,0,,22.9,,,,,,
83228,14/03/2018,0000,,29,,2.6,,23.9,91.25,0.51444,
83228,14/03/2018,1200,16.9,,21.9,,,,,,
83228,15/03/2018,0000,,33.3,,9.8,,26.2,76,1.54332,
83228,15/03/2018,1200,4.5,,21.9,,,,,,
83228,16/03/2018,0000,,33.8,,6.8,,26.78,81,0,
83228,16/03/2018,1200,0.2,,22.5,,,,,,
83228,17/03/2018,0000,,32,,2.9,,26.48,83.25,1.7148,
83228,17/03/2018,1200,0.2,,24.2,,,,,,
83228,18/03/2018,0000,,33.8,,9.9,,27.5,75,1.02888,
83228,18/03/2018,1200,0.8,,21.9,,,,,,
83228,19/03/2018,0000,,33.4,,9,,25.86,78.75,2.91516,
83228,19/03/2018,1200,5.5,,22.7,,,,,,
83228,20/03/2018,0000,,33.5,,7.5,,26.98,79.25,1.54332,
83228,20/03/2018,1200,7.1,,21.6,,,,,,
83228,21/03/2018,0000,,33.6,,7.1,,26.54,84.5,1.20036,
83228,21/03/2018,1200,0,,24.6,,,,,,
83228,22/03/2018,0000,,32,,2.7,,26.32,87,0.51444,
83228,22/03/2018,1200,38.1,,23.3,,,,,,
83228,23/03/2018,0000,,31.7,,3,,24.64,84.5,1.20036,
83228,23/03/2018,1200,0.9,,22.7,,,,,,
83228,24/03/2018,0000,,,,,,,,0,
83228,24/03/2018,1200,4.6,,22.8,,,,,,
83228,25/03/2018,0000,,31.4,,4.1,,25.6,85,1.37184,
83228,25/03/2018,1200,0,,23.9,,,,,,
83228,26/03/2018,0000,,25.2,,0,,22.44,92.5,1.7148,
83228,26/03/2018,1200,11,,21.2,,,,,,
83228,27/03/2018,0000,,32.4,,9.4,,26,75.5,1.54332,
83228,27/03/2018,1200,0.8,,21.1,,,,,,
83228,28/03/2018,0000,,33.4,,9.7,,26.86,74.25,1.37184,
83228,28/03/2018,1200,0,,22.7,,,,,,
83228,29/03/2018,0000,,34,,10.8,,27.42,70,1.54332,
83228,29/03/2018,1200,0,,22.5,,,,,,
83228,30/03/2018,0000,,31.7,,1.2,,25.16,93,0.51444,
83228,30/03/2018,1200,15.6,,23,,,,,,
83228,31/03/2018,0000,,33,,6.7,,26.4,78.75,1.37184,
83228,31/03/2018,1200,0.3,,22.1,,,,,,
83228,01/04/2018,0000,,34,,9.4,,27.3,76.25,0.34296,
83228,01/04/2018,1200,0,,22.7,,,,,,
83228,02/04/2018,0000,,27.8,,0,,24.04,89.5,0.34296,
83228,02/04/2018,1200,8.8,,22.5,,,,,,
83228,03/04/2018,0000,,34.2,,8.2,,26.64,82,0.51444,
83228,03/04/2018,1200,0.2,,22.4,,,,,,
83228,04/04/2018,0000,,32.1,,3.3,,25.96,80.75,0.68592,
83228,04/04/2018,1200,0,,23.1,,,,,,
83228,05/04/2018,0000,,33.3,,7.4,,26.92,77.5,1.88628,
83228,05/04/2018,1200,0,,23.3,,,,,,
83228,06/04/2018,0000,,27.8,,0.5,,24.82,94.75,1.37184,
83228,06/04/2018,1200,0,,23.5,,,,,,
83228,07/04/2018,0000,,,,,,,,1.02888,
83228,07/04/2018,1200,30.8,,26.5,,,,,,
83228,08/04/2018,0000,,30,,2.9,,25.02,82.25,0.51444,
83228,08/04/2018,1200,5.2,,21.7,,,,,,
83228,09/04/2018,0000,,31.8,,6.4,,25.24,83.75,1.7148,
83228,09/04/2018,1200,0.2,,23.6,,,,,,
83228,10/04/2018,0000,,31.6,,8.2,,25.78,85,0.51444,
83228,10/04/2018,1200,1,,22.7,,,,,,
83228,11/04/2018,0000,,30.3,,10.4,,25.18,76.5,1.54332,
83228,11/04/2018,1200,0.2,,22.6,,,,,,
83228,12/04/2018,0000,,31.8,,7.9,,24.5,85.25,1.37184,
83228,12/04/2018,1200,0,,21.1,,,,,,
83228,13/04/2018,0000,,30.5,,2.4,,25.48,81.5,2.5722,
83228,13/04/2018,1200,7.2,,21,,,,,,
83228,14/04/2018,0000,,25.7,,0,,23,91.25,1.54332,
83228,14/04/2018,1200,16.4,,21.7,,,,,,
83228,15/04/2018,0000,,32.4,,7.7,,25.36,82.5,0.8574,
83228,15/04/2018,1200,4.9,,20.5,,,,,,
83228,16/04/2018,0000,,31.8,,3.4,,26.38,80.25,0.68592,
83228,16/04/2018,1200,0,,22.5,,,,,,
83228,17/04/2018,0000,,27.1,,0,,23.88,90.5,0.51444,
83228,17/04/2018,1200,0.6,,22.8,,,,,,
83228,18/04/2018,0000,,31.6,,8.4,,25.86,71.5,2.5722,
83228,18/04/2018,1200,0,,21.5,,,,,,
83228,19/04/2018,0000,,32.6,,10.1,,26.32,70.5,1.88628,
83228,19/04/2018,1200,0,,22.3,,,,,,
83228,20/04/2018,0000,,32.8,,7.2,,26.36,74,2.40072,
83228,20/04/2018,1200,0,,22.4,,,,,,
83228,21/04/2018,0000,,33.6,,10.6,,26.48,74.5,1.37184,
83228,21/04/2018,1200,0,,22.1,,,,,,
83228,22/04/2018,0000,,34,,10.1,,27.08,72.75,1.37184,
83228,22/04/2018,1200,0,,21.7,,,,,,
83228,23/04/2018,0000,,33.7,,8.5,,27.5,77.75,0.51444,
83228,23/04/2018,1200,0,,26.3,,,,,,
83228,24/04/2018,0000,,34.1,,9.8,,26.96,71,1.7148,
83228,24/04/2018,1200,0,,22.1,,,,,,
83228,25/04/2018,0000,,33.6,,9.9,,26.48,70.75,1.54332,
83228,25/04/2018,1200,0,,22.2,,,,,,
83228,26/04/2018,0000,,34.1,,1.1,,26.58,74.25,1.54332,
83228,26/04/2018,1200,0,,21.1,,,,,,
83228,27/04/2018,0000,,35.1,,10.5,,26.84,72,1.37184,
83228,27/04/2018,1200,0,,21,,,,,,
83228,28/04/2018,0000,,34.4,,10.4,,27.38,71.25,1.88628,
83228,28/04/2018,1200,0,,22.6,,,,,,
83228,29/04/2018,0000,,33.9,,10.3,,27.22,67.75,2.22924,
83228,29/04/2018,1200,0,,22.6,,,,,,
83228,30/04/2018,0000,,34.2,,10.6,,27.1,66.5,2.22924,
83228,30/04/2018,1200,0,,21.7,,,,,,
83228,01/05/2018,0000,,34.9,,10.2,,26.96,66,1.54332,
83228,01/05/2018,1200,0,,21.6,,,,,,
83228,02/05/2018,0000,,34.4,,10.2,,26.66,69.75,1.37184,
83228,02/05/2018,1200,0,,20.9,,,,,,
83228,03/05/2018,0000,,34.6,,9.9,,27.52,67.5,1.80054,
83228,03/05/2018,1200,0,,21.9,,,,,,
83228,04/05/2018,0000,,34,,7.5,,27.2,70,3.08664,
83228,04/05/2018,1200,0,,23,,,,,,
83228,05/05/2018,0000,,33.6,,7.4,,26.74,77.25,3.4296,
83228,05/05/2018,1200,0,,23.6,,,,,,
83228,06/05/2018,0000,,33.8,,10.4,,26.68,64.5,3.60108,
83228,06/05/2018,1200,0,,21.5,,,,,,
83228,07/05/2018,0000,,34.1,,10.4,,25.64,66,2.22924,
83228,07/05/2018,1200,0,,19.8,,,,,,
83228,08/05/2018,0000,,34,,10.8,,25.8,63,2.22924,
83228,08/05/2018,1200,0,,20.7,,,,,,
83228,09/05/2018,0000,,33.8,,10.3,,25.46,65.25,2.5722,
83228,09/05/2018,1200,0,,19.5,,,,,,
83228,10/05/2018,0000,,32.9,,9.9,,25.84,55.75,3.25812,
83228,10/05/2018,1200,0,,20.4,,,,,,
83228,11/05/2018,0000,,34,,10.6,,25.5,63.25,1.54332,
83228,11/05/2018,1200,0,,19.9,,,,,,
83228,12/05/2018,0000,,34.9,,10.6,,25.92,65,1.37184,
83228,12/05/2018,1200,0,,20.9,,,,,,
83228,13/05/2018,0000,,34.5,,7.8,,25.52,68.25,1.02888,
83228,13/05/2018,1200,0,,19.9,,,,,,
83228,14/05/2018,0000,,34.6,,7.8,,26.64,60.25,1.20036,
83228,14/05/2018,1200,0,,21,,,,,,
83228,15/05/2018,0000,,33.3,,7.6,,26.58,70.25,1.02888,
83228,15/05/2018,1200,0,,24.6,,,,,,
83228,16/05/2018,0000,,35.4,,9.3,,25.9,67,1.20036,
83228,16/05/2018,1200,0,,20.1,,,,,,
83228,17/05/2018,0000,,34.7,,8.8,,25.96,68.75,1.37184,
83228,17/05/2018,1200,0,,19.9,,,,,,
83228,18/05/2018,0000,,35.7,,9.6,,27.22,63.25,1.02888,
83228,18/05/2018,1200,0,,20.3,,,,,,
83228,19/05/2018,0000,,31.7,,4.6,,25.64,81.5,1.20036,
83228,19/05/2018,1200,0,,21.5,,,,,,
83228,20/05/2018,0000,,31.6,,6.6,,25.16,72.5,2.05776,
83228,20/05/2018,1200,0.2,,21.6,,,,,,
83228,21/05/2018,0000,,33,,9,,25.58,70.25,2.5722,
83228,21/05/2018,1200,0,,20.4,,,,,,
83228,22/05/2018,0000,,34.6,,10.4,,26.42,68.25,1.7148,
83228,22/05/2018,1200,0,,20.7,,,,,,
83228,23/05/2018,0000,,34.6,,9.2,,26.68,68.25,1.54332,
83228,23/05/2018,1200,0,,21.7,,,,,,
83228,24/05/2018,0000,,34.8,,8,,26.94,68.25,1.54332,
83228,24/05/2018,1200,0,,22.1,,,,,,
83228,25/05/2018,0000,,33.2,,10.6,,27.1,59.5,3.94404,
83228,25/05/2018,1200,0,,23.3,,,,,,
83228,26/05/2018,0000,,33,,10.3,,25.94,59.25,3.08664,
83228,26/05/2018,1200,0,,22.1,,,,,,
83228,27/05/2018,0000,,32.8,,10.7,,25.38,58.75,3.60108,
83228,27/05/2018,1200,0,,20.3,,,,,,
83228,28/05/2018,0000,,32.1,,10.7,,25.28,61.5,3.60108,
83228,28/05/2018,1200,0,,21.3,,,,,,
83228,29/05/2018,0000,,32.2,,10.8,,24.68,62.75,3.4296,
83228,29/05/2018,1200,0,,18.4,,,,,,
83228,30/05/2018,0000,,32.6,,10.4,,24.6,62,3.4296,
83228,30/05/2018,1200,0,,20.5,,,,,,
83228,31/05/2018,0000,,33,,10.6,,23.6,61.25,3.25812,
83228,31/05/2018,1200,0,,17.6,,,,,,
83228,01/06/2018,0000,,33.5,,10.3,,23.16,64,2.22924,
83228,01/06/2018,1200,0,,16,,,,,,
83228,02/06/2018,0000,,34.2,,10,,24.96,59.75,2.5722,
83228,02/06/2018,1200,0,,17.4,,,,,,
83228,03/06/2018,0000,,34.1,,10.6,,25.52,63.25,2.5722,
83228,03/06/2018,1200,0,,18.3,,,,,,
83228,04/06/2018,0000,,34.8,,10.5,,26.7,62.25,2.91516,
83228,04/06/2018,1200,0,,19.8,,,,,,
83228,05/06/2018,0000,,34.1,,9.8,,26.3,64,2.74368,
83228,05/06/2018,1200,0,,20.6,,,,,,
83228,06/06/2018,0000,,35.1,,10.2,,26.8,60.25,1.7148,
83228,06/06/2018,1200,0,,21,,,,,,
83228,07/06/2018,0000,,36,,9.9,,25.98,63.75,1.7148,
83228,07/06/2018,1200,0,,19,,,,,,
83228,08/06/2018,0000,,36,,10.2,,26.74,60.75,2.22924,
83228,08/06/2018,1200,0,,20.1,,,,,,
83228,09/06/2018,0000,,35.8,,9.7,,26.64,64,1.88628,
83228,09/06/2018,1200,0,,20.1,,,,,,
83228,10/06/2018,0000,,35,,10.2,,27.04,60.75,2.5722,
83228,10/06/2018,1200,0,,21.2,,,,,,
83228,11/06/2018,0000,,34.2,,10.3,,25.92,62.25,2.40072,
83228,11/06/2018,1200,0,,20.7,,,,,,
83228,12/06/2018,0000,,34.2,,10.4,,25.4,60.75,1.54332,
83228,12/06/2018,1200,0,,19.1,,,,,,
83228,13/06/2018,0000,,34.8,,10,,25.22,59.25,1.7148,
83228,13/06/2018,1200,0,,18.9,,,,,,
83228,14/06/2018,0000,,34.6,,8.6,,25.08,64.5,1.7148,
83228,14/06/2018,1200,0,,17.8,,,,,,
83228,15/06/2018,0000,,34.2,,10.2,,24.88,59.75,2.40072,
83228,15/06/2018,1200,0,,19.2,,,,,,
83228,16/06/2018,0000,,33.9,,9.9,,24.08,60.25,2.05776,
83228,16/06/2018,1200,0,,17.6,,,,,,
83228,17/06/2018,0000,,33.6,,10.4,,24.1,59.75,1.88628,
83228,17/06/2018,1200,0,,18.1,,,,,,
83228,18/06/2018,0000,,33,,9.5,,23.92,57.5,2.74368,
83228,18/06/2018,1200,0,,17.9,,,,,,
83228,19/06/2018,0000,,33.4,,8.6,,24.58,57.25,2.5722,
83228,19/06/2018,1200,0,,18,,,,,,
83228,20/06/2018,0000,,32.6,,10.4,,25,55.5,3.94404,
83228,20/06/2018,1200,0,,21.7,,,,,,
83228,21/06/2018,0000,,32.6,,10.5,,24.52,53.5,3.08664,
83228,21/06/2018,1200,0,,18.3,,,,,,
83228,22/06/2018,0000,,33.4,,10.6,,23.86,58,2.05776,
83228,22/06/2018,1200,0,,18.4,,,,,,
83228,23/06/2018,0000,,33.4,,10.2,,23.7,56.5,2.22924,
83228,23/06/2018,1200,0,,15.9,,,,,,
83228,24/06/2018,0000,,33.4,,10.5,,23.42,59,2.40072,
83228,24/06/2018,1200,0,,16.7,,,,,,
83228,25/06/2018,0000,,33.6,,10.4,,22.86,57.75,1.88628,
83228,25/06/2018,1200,0,,16,,,,,,
83228,26/06/2018,0000,,33.2,,9.5,,21.84,60.5,1.88628,
83228,26/06/2018,1200,0,,13.5,,,,,,
83228,27/06/2018,0000,,33.2,,10.1,,22.74,57.25,2.05776,
83228,27/06/2018,1200,0,,15.6,,,,,,
83228,28/06/2018,0000,,33.2,,10.5,,23.16,55,2.40072,
83228,28/06/2018,1200,0,,16.5,,,,,,
83228,29/06/2018,0000,,33,,10.5,,23.24,56.25,2.5722,
83228,29/06/2018,1200,0,,16.5,,,,,,
83228,30/06/2018,0000,,33.2,,9.8,,23.24,58,2.22924,
83228,30/06/2018,1200,0,,15.8,,,,,,
83228,01/07/2018,0000,,33.9,,7.8,,22.44,63,1.54332,
83228,01/07/2018,1200,0,,15.6,,,,,,
83228,02/07/2018,0000,,34.6,,9.8,,23.62,58,1.88628,
83228,02/07/2018,1200,0,,15.7,,,,,,
83228,03/07/2018,0000,,34.8,,10,,24.32,57.75,2.22924,
83228,03/07/2018,1200,0,,17.2,,,,,,
83228,04/07/2018,0000,,34.6,,10.4,,23.86,55.75,2.22924,
83228,04/07/2018,1200,0,,18,,,,,,
83228,05/07/2018,0000,,33.6,,10.5,,23.24,54.25,2.91516,
83228,05/07/2018,1200,0,,16.3,,,,,,
83228,06/07/2018,0000,,33,,3.5,,22.9,60.5,1.37184,
83228,06/07/2018,1200,0,,16.2,,,,,,
83228,07/07/2018,0000,,34,,10.2,,24.68,54.5,2.5722,
83228,07/07/2018,1200,0,,16.2,,,,,,
83228,08/07/2018,0000,,35,,10.2,,24.78,57.25,1.7148,
83228,08/07/2018,1200,0,,17.8,,,,,,
83228,09/07/2018,0000,,35.4,,10.2,,24.42,54.75,2.05776,
83228,09/07/2018,1200,0,,17.6,,,,,,
83228,10/07/2018,0000,,35.4,,10.6,,24.48,51,1.20036,
83228,10/07/2018,1200,0,,16.4,,,,,,
83228,11/07/2018,0000,,35.3,,9.8,,23.84,61.5,1.37184,
83228,11/07/2018,1200,0,,16.2,,,,,,
83228,12/07/2018,0000,,35.9,,10,,23.94,54,1.54332,
83228,12/07/2018,1200,0,,16.4,,,,,,
83228,13/07/2018,0000,,35,,9.8,,24.42,54.75,2.22924,
83228,13/07/2018,1200,0,,17.9,,,,,,
83228,14/07/2018,0000,,35,,10.1,,25.02,49.75,2.40072,
83228,14/07/2018,1200,0,,18.1,,,,,,
83228,15/07/2018,0000,,34.6,,10.3,,24.12,52.25,2.05776,
83228,15/07/2018,1200,0,,16.4,,,,,,
83228,16/07/2018,0000,,34.6,,10.4,,24.12,51.75,2.91516,
83228,16/07/2018,1200,0,,17.3,,,,,,
83228,17/07/2018,0000,,33.6,,10.7,,24.34,53.25,2.22924,
83228,17/07/2018,1200,0,,18.1,,,,,,
83228,18/07/2018,0000,,33.9,,10,,24.26,54.5,1.88628,
83228,18/07/2018,1200,0,,17,,,,,,
83228,19/07/2018,0000,,34,,10.7,,24.4,51,3.08664,
83228,19/07/2018,1200,0,,18.2,,,,,,
83228,20/07/2018,0000,,33.8,,10.7,,23.78,52,2.22924,
83228,20/07/2018,1200,0,,17.5,,,,,,
83228,21/07/2018,0000,,33.6,,10.6,,23.7,53.75,2.40072,
83228,21/07/2018,1200,0,,15.7,,,,,,
83228,22/07/2018,0000,,34.6,,10.6,,23.8,50,1.7148,
83228,22/07/2018,1200,0,,16.4,,,,,,
83228,23/07/2018,0000,,34.2,,10.8,,23.78,44.25,2.5722,
83228,23/07/2018,1200,0,,15.3,,,,,,
83228,24/07/2018,0000,,33.8,,10.8,,23.96,47.75,2.74368,
83228,24/07/2018,1200,0,,16.5,,,,,,
83228,25/07/2018,0000,,33.8,,9.8,,23.68,56,1.88628,
83228,25/07/2018,1200,0,,16.6,,,,,,
83228,26/07/2018,0000,,33.5,,10.7,,24.3,51,1.88628,
83228,26/07/2018,1200,0,,17.9,,,,,,
83228,27/07/2018,0000,,34.5,,10.8,,24.4,51.75,1.88628,
83228,27/07/2018,1200,0,,18.3,,,,,,
83228,28/07/2018,0000,,35.2,,10.8,,23.7,47,3.08664,
83228,28/07/2018,1200,0,,16.2,,,,,,
83228,29/07/2018,0000,,35.6,,10.8,,23.76,48,2.05776,
83228,29/07/2018,1200,0,,15.1,,,,,,
83228,30/07/2018,0000,,35.7,,10.3,,24.16,48,1.37184,
83228,30/07/2018,1200,0,,15.1,,,,,,
83228,31/07/2018,0000,,36.2,,10.5,,23.84,50.75,1.20036,
83228,31/07/2018,1200,0,,15.3,,,,,,
83228,01/08/2018,0000,,37,,10.3,,24.4,48,1.02888,
83228,01/08/2018,1200,0,,15.4,,,,,,
83228,02/08/2018,0000,,37,,10.7,,24.64,49.5,1.54332,
83228,02/08/2018,1200,0,,15.4,,,,,,
83228,03/08/2018,0000,,37.3,,10.3,,25.34,48,1.02888,
83228,03/08/2018,1200,0,,16.1,,,,,,
83228,04/08/2018,0000,,37.6,,9.8,,25.54,52.25,1.37184,
83228,04/08/2018,1200,0,,17.2,,,,,,
83228,05/08/2018,0000,,38,,9.9,,26.52,49.75,0.68592,
83228,05/08/2018,1200,0,,18.1,,,,,,
83228,06/08/2018,0000,,38.7,,9.7,,26.7,51.75,1.20036,
83228,06/08/2018,1200,0,,17.4,,,,,,
83228,07/08/2018,0000,,38.7,,10.4,,26.94,49.75,1.7148,
83228,07/08/2018,1200,0,,18.4,,,,,,
83228,08/08/2018,0000,,37.4,,10.2,,27.34,48.25,1.54332,
83228,08/08/2018,1200,0,,20,,,,,,
83228,09/08/2018,0000,,37,,8.8,,29.16,41.75,1.20036,
83228,09/08/2018,1200,0,,19.4,,,,,,
83228,10/08/2018,0000,,37.8,,7.8,,27.34,50.5,1.02888,
83228,10/08/2018,1200,0,,19.4,,,,,,
83228,11/08/2018,0000,,38.9,,10,,27.42,51,1.20036,
83228,11/08/2018,1200,0,,20.1,,,,,,
83228,12/08/2018,0000,,38.6,,10.2,,28.86,48,0.8574,
83228,12/08/2018,1200,0,,20.9,,,,,,
83228,13/08/2018,0000,,38,,9.9,,29.02,45.75,1.7148,
83228,13/08/2018,1200,0,,20.9,,,,,,
83228,14/08/2018,0000,,36.5,,8.2,,27.38,61,1.02888,
83228,14/08/2018,1200,0,,21.8,,,,,,
83228,15/08/2018,0000,,30.6,,2.4,,26.36,65.75,1.20036,
83228,15/08/2018,1200,0,,22.5,,,,,,
83228,16/08/2018,0000,,29.7,,0,,25.62,71.75,2.05776,
83228,16/08/2018,1200,0,,23.2,,,,,,
83228,17/08/2018,0000,,29.7,,0.2,,25.26,65.75,2.40072,
83228,17/08/2018,1200,0,,22.1,,,,,,
83228,18/08/2018,0000,,32.9,,4.3,,26.66,53.25,1.88628,
83228,18/08/2018,1200,0,,21.7,,,,,,
83228,19/08/2018,0000,,34.9,,8.2,,27.32,51.5,1.7148,
83228,19/08/2018,1200,0,,22.1,,,,,,
83228,20/08/2018,0000,,35.9,,10.7,,27.76,38.5,2.40072,
83228,20/08/2018,1200,0,,21.1,,,,,,
83228,21/08/2018,0000,,36.4,,10.5,,27.78,44.25,2.05776,
83228,21/08/2018,1200,0,,20.7,,,,,,
83228,22/08/2018,0000,,36.9,,10.5,,27.32,46.5,1.54332,
83228,22/08/2018,1200,0,,20.7,,,,,,
83228,23/08/2018,0000,,37.1,,10.5,,28.26,43.25,1.7148,
83228,23/08/2018,1200,0,,20.4,,,,,,
83228,24/08/2018,0000,,37.9,,10.4,,28.12,41.75,2.40072,
83228,24/08/2018,1200,0,,20.9,,,,,,
83228,25/08/2018,0000,,38.4,,9.2,,27.18,44.25,1.54332,
83228,25/08/2018,1200,0,,19.7,,,,,,
83228,26/08/2018,0000,,38.3,,8.9,,27.98,42.25,1.37184,
83228,26/08/2018,1200,0,,19.2,,,,,,
83228,27/08/2018,0000,,37.5,,9.4,,28.82,44.5,2.22924,
83228,27/08/2018,1200,0,,21.4,,,,,,
83228,28/08/2018,0000,,35.2,,10.4,,26.72,41.25,3.25812,
83228,28/08/2018,1200,0,,21.8,,,,,,
83228,29/08/2018,0000,,36.2,,10,,27.28,43.25,2.5722,
83228,29/08/2018,1200,0,,20,,,,,,
83228,30/08/2018,0000,,35.6,,10.5,,26.04,37.75,2.74368,
83228,30/08/2018,1200,0,,18.8,,,,,,
83228,31/08/2018,0000,,35.9,,10.1,,26.6,41.75,2.40072,
83228,31/08/2018,1200,0,,19.1,,,,,,
83228,01/09/2018,0000,,36.5,,9.4,,26.74,37,2.22924,
83228,02/09/2018,0000,,,,,,26.62,36.25,1.54332,
83228,02/09/2018,1200,0,,18.1,,,,,,
83228,03/09/2018,0000,,39,,9.1,,26.66,35.5,1.37184,
83228,03/09/2018,1200,0,,16.6,,,,,,
83228,04/09/2018,0000,,38.5,,8.4,,29.16,35.75,2.22924,
83228,04/09/2018,1200,0,,21.9,,,,,,
83228,05/09/2018,0000,,37.8,,8.1,,28.24,32.5,1.88628,
83228,05/09/2018,1200,0,,19,,,,,,
