Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,30/08/2018,1200,0,,17.8,,,,,,
82792,31/08/2018,0000,,29.6,,,,22.9,57.5,,
82792,31/08/2018,1200,0,,16.1,,,,,,
82792,01/09/2018,0000,,30,,,,23.46,56.75,,
82792,01/09/2018,1200,0,,15.9,,,,,,
82792,02/09/2018,0000,,30.4,,,,23.7,59.25,,
82792,02/09/2018,1200,0,,16.1,,,,,,
82792,03/09/2018,0000,,32.2,,,,24.3,54.25,,
82792,03/09/2018,1200,0,,15.9,,,,,,
82792,04/09/2018,0000,,33.8,,,,25.28,51.25,,
82792,04/09/2018,1200,0,,18.2,,,,,,
82792,05/09/2018,0000,,32.8,,,,25.36,49.75,,
82792,05/09/2018,1200,0,,18.2,,,,,,
82792,06/09/2018,0000,,31.6,,,,25.12,52.25,,
82792,06/09/2018,1200,0,,18.6,,,,,,
82792,07/09/2018,0000,,30.6,,,,23.96,48.25,,
82792,07/09/2018,1200,0,,18.8,,,,,,
82792,08/09/2018,0000,,30.2,,,,23.52,48.75,,
82792,08/09/2018,1200,0,,17.6,,,,,,
82792,09/09/2018,0000,,30.4,,,,23.4,63.75,,
82792,09/09/2018,1200,0,,16.8,,,,,,
82792,10/09/2018,0000,,32.8,,,,24.96,53.5,,
82792,10/09/2018,1200,0,,18.4,,,,,,
82792,11/09/2018,0000,,31.6,,,,24.68,56,,
82792,11/09/2018,1200,0,,18.2,,,,,,
82792,12/09/2018,0000,,32.2,,,,24.68,48.5,,
82792,12/09/2018,1200,0,,17.6,,,,,,
82792,13/09/2018,0000,,30.8,,,,23.22,48.75,,
82792,13/09/2018,1200,0,,15.9,,,,,,
82792,14/09/2018,0000,,31.8,,,,24.04,48,,
82792,14/09/2018,1200,0,,15.6,,,,,,
82792,15/09/2018,0000,,32,,,,23.96,56.25,,
82792,15/09/2018,1200,0,,17,,,,,,
82792,16/09/2018,0000,,32.2,,,,25.16,57.5,,
82792,16/09/2018,1200,0,,18.8,,,,,,
82792,17/09/2018,0000,,33,,,,25.76,47,,
82792,17/09/2018,1200,0,,19.2,,,,,,
82792,18/09/2018,0000,,31.4,,,,24.96,51.75,,
82792,18/09/2018,1200,0,,18.6,,,,,,
82792,19/09/2018,0000,,31.2,,,,24.44,58.5,,
82792,19/09/2018,1200,0,,18.8,,,,,,
82792,20/09/2018,0000,,31.2,,,,24.72,52.25,,
82792,20/09/2018,1200,0,,18.4,,,,,,
82792,21/09/2018,0000,,32.8,,,,25.48,49,,
82792,21/09/2018,1200,0,,18.4,,,,,,
82792,22/09/2018,0000,,33.6,,,,25.42,48.75,,
82792,22/09/2018,1200,0,,16.1,,,,,,
82792,23/09/2018,0000,,33,,,,25.84,54,,
82792,23/09/2018,1200,0,,19.4,,,,,,
82792,24/09/2018,0000,,32.8,,,,25.92,57.5,,
82792,24/09/2018,1200,0,,19.6,,,,,,
82792,25/09/2018,0000,,32.8,,,,26.6,49.75,,
82792,25/09/2018,1200,0,,23.8,,,,,,
82792,26/09/2018,0000,,32.6,,,,25.36,49.5,,
82792,26/09/2018,1200,0,,19.6,,,,,,
82792,27/09/2018,0000,,31.6,,,,25.08,52.75,,
82792,27/09/2018,1200,0,,17.4,,,,,,
82792,28/09/2018,0000,,33,,,,25.92,47.75,,
82792,28/09/2018,1200,0,,18.8,,,,,,
82792,29/09/2018,0000,,34.8,,,,26.76,53.75,,
82792,29/09/2018,1200,0,,19.2,,,,,,
82792,30/09/2018,0000,,33.6,,,,26.26,53,,
82792,30/09/2018,1200,0,,21.5,,,,,,
82792,01/10/2018,0000,,32.8,,,,25.72,50.75,,
82792,01/10/2018,1200,0,,18.2,,,,,,
82792,02/10/2018,0000,,33.4,,,,25.28,49,,
82792,02/10/2018,1200,0,,18,,,,,,
82792,03/10/2018,0000,,33.4,,,,25.96,56.25,,
82792,03/10/2018,1200,0,,19.2,,,,,,
82792,04/10/2018,0000,,34.2,,,,27.18,52.25,,
82792,04/10/2018,1200,0,,21.5,,,,,,
82792,05/10/2018,0000,,34,,,,26.26,58,,
82792,05/10/2018,1200,0,,21.5,,,,,,
82792,06/10/2018,0000,,31.6,,,,25.94,54,,
82792,06/10/2018,1200,0,,21.7,,,,,,
82792,07/10/2018,0000,,33.2,,,,25.96,50.5,,
82792,07/10/2018,1200,0,,18.4,,,,,,
82792,08/10/2018,0000,,32,,,,25.36,49,,
82792,08/10/2018,1200,0,,19.2,,,,,,
82792,09/10/2018,0000,,32.6,,,,25.16,49.75,,
82792,09/10/2018,1200,0,,17.4,,,,,,
82792,10/10/2018,0000,,33,,,,25.44,54.5,,
82792,10/10/2018,1200,0,,18.2,,,,,,
82792,11/10/2018,0000,,33.2,,,,25.72,54,,
82792,11/10/2018,1200,0,,18.6,,,,,,
82792,12/10/2018,0000,,33.6,,,,26.16,51.5,,
82792,12/10/2018,1200,0,,19.6,,,,,,
82792,13/10/2018,0000,,33.6,,,,26,56.25,,
82792,13/10/2018,1200,0,,19.6,,,,,,
82792,14/10/2018,0000,,34.2,,,,26.72,55.75,,
82792,14/10/2018,1200,0,,20,,,,,,
82792,15/10/2018,0000,,33.4,,,,25.94,65,,
82792,15/10/2018,1200,0,,21.5,,,,,,
82792,16/10/2018,0000,,31.6,,,,25.22,68.75,,
82792,16/10/2018,1200,0,,20.9,,,,,,
82792,17/10/2018,0000,,33.2,,,,26.06,61.25,,
82792,17/10/2018,1200,2,,20.9,,,,,,
82792,18/10/2018,0000,,33.5,,,,26.68,52.25,,
82792,18/10/2018,1200,0,,21.5,,,,,,
82792,19/10/2018,0000,,33.6,,,,26.52,48.75,,
82792,19/10/2018,1200,0,,20.4,,,,,,
82792,20/10/2018,0000,,35,,,,26.92,50.5,,
82792,20/10/2018,1200,0,,19.6,,,,,,
82792,21/10/2018,0000,,34.6,,,,27.64,47.5,,
82792,21/10/2018,1200,0,,20.2,,,,,,
82792,22/10/2018,0000,,35,,,,27.32,49.5,,
82792,22/10/2018,1200,0,,20.4,,,,,,
82792,23/10/2018,0000,,33.6,,,,26.52,46.25,,
82792,23/10/2018,1200,0,,18.6,,,,,,
82792,24/10/2018,0000,,33.8,,,,26.24,47.75,,
82792,24/10/2018,1200,0,,18.2,,,,,,
82792,25/10/2018,0000,,34.4,,,,26.44,49.75,,
82792,25/10/2018,1200,0,,18.6,,,,,,
82792,26/10/2018,0000,,30.9,,8.6,,24.5,64.25,3.60108,
82792,26/10/2018,1200,0,,19.8,,,,,,
82792,27/10/2018,0000,,34.2,,,,27.26,45.5,,
82792,27/10/2018,1200,0,,20.9,,,,,,
82792,28/10/2018,0000,,35,,,,27.94,45.75,,
82792,28/10/2018,1200,0,,21.1,,,,,,
82792,29/10/2018,0000,,34.4,,,,27.04,55.75,,
82792,29/10/2018,1200,0,,20.4,,,,,,
82792,30/10/2018,0000,,33,,,,26.46,58,,
82792,30/10/2018,1200,0,,21.7,,,,,,
82792,31/10/2018,0000,,32.6,,,,26.2,52,,
82792,31/10/2018,1200,0,,20.2,,,,,,
82792,01/11/2018,0000,,32.8,,,,26.2,52,,
82792,01/11/2018,1200,0,,19.6,,,,,,
82792,02/11/2018,0000,,33.4,,,,27,48.25,,
82792,02/11/2018,1200,0,,20.6,,,,,,
82792,03/11/2018,0000,,34,,,,26.36,56.25,,
82792,03/11/2018,1200,0,,20.6,,,,,,
82792,04/11/2018,0000,,34,,,,26.78,51.75,,
82792,04/11/2018,1200,0,,21.3,,,,,,
82792,05/11/2018,0000,,35.2,,,,26.84,53,,
82792,05/11/2018,1200,0,,20.6,,,,,,
82792,06/11/2018,0000,,33.4,,,,26.32,51.75,,
82792,06/11/2018,1200,0,,20.6,,,,,,
82792,07/11/2018,0000,,33.6,,,,26.36,56,,
82792,07/11/2018,1200,0,,20.4,,,,,,
82792,08/11/2018,0000,,32.4,,,,25.9,55.5,,
82792,08/11/2018,1200,0,,22.1,,,,,,
82792,09/11/2018,0000,,34,,,,26.32,52.75,,
82792,09/11/2018,1200,0,,19.8,,,,,,
82792,10/11/2018,0000,,33.2,,,,26.62,47,,
82792,10/11/2018,1200,0,,21.1,,,,,,
82792,11/11/2018,0000,,33.6,,,,26.84,52,,
82792,11/11/2018,1200,0,,19.8,,,,,,
82792,12/11/2018,0000,,34.6,,,,27.28,45.75,,
82792,12/11/2018,1200,0,,20,,,,,,
82792,13/11/2018,0000,,34,,,,26.68,49.75,,
82792,13/11/2018,1200,0,,19.4,,,,,,
82792,14/11/2018,0000,,33.2,,,,26.36,50.25,,
82792,14/11/2018,1200,0,,19.8,,,,,,
82792,15/11/2018,0000,,33.4,,,,26.4,45.75,,
82792,15/11/2018,1200,0,,20,,,,,,
82792,16/11/2018,0000,,33.2,,,,26,53.25,,
82792,16/11/2018,1200,0,,19.6,,,,,,
82792,17/11/2018,0000,,34,,,,27,48,,
82792,17/11/2018,1200,0,,20.2,,,,,,
82792,18/11/2018,0000,,33.2,,,,26.12,50,,
82792,18/11/2018,1200,0,,19.6,,,,,,
82792,19/11/2018,0000,,33,,,,26.24,48,,
82792,19/11/2018,1200,0,,19.4,,,,,,
82792,20/11/2018,0000,,33,,,,26.32,52.25,,
82792,20/11/2018,1200,0,,19.6,,,,,,
82792,21/11/2018,0000,,33.6,,,,26.2,53.25,,
82792,21/11/2018,1200,0,,19.8,,,,,,
82792,22/11/2018,0000,,33.8,,,,26.76,48,,
82792,22/11/2018,1200,0,,20,,,,,,
82792,23/11/2018,0000,,33.8,,,,26.8,52.5,,
82792,23/11/2018,1200,0,,20.2,,,,,,
82792,24/11/2018,0000,,32.2,,,,26.16,61,,
82792,24/11/2018,1200,0,,22.6,,,,,,
82792,25/11/2018,0000,,33.2,,,,26.06,60.5,,
82792,25/11/2018,1200,0,,21.9,,,,,,
82792,26/11/2018,0000,,32,,,,24.78,70.75,,
82792,26/11/2018,1200,4.4,,20.9,,,,,,
82792,27/11/2018,0000,,27.6,,,,23.78,68.75,,
82792,27/11/2018,1200,53.5,,21.3,,,,,,
82792,28/11/2018,0000,,31.6,,,,26,52.75,,
82792,28/11/2018,1200,0,,20.4,,,,,,
82792,29/11/2018,0000,,32.4,,,,26.24,53,,
82792,29/11/2018,1200,0,,20,,,,,,
82792,30/11/2018,0000,,33.6,,,,26.88,52.75,,
82792,30/11/2018,1200,0,,20.4,,,,,,
82792,01/12/2018,0000,,34,,,,27.7,52.25,,
82792,01/12/2018,1200,0,,21.5,,,,,,
82792,02/12/2018,0000,,33.2,,,,28.3,55.5,,
82792,02/12/2018,1200,0,,22.9,,,,,,
82792,03/12/2018,0000,,32.4,,,,27.1,57.5,,
82792,03/12/2018,1200,0,,22.3,,,,,,
82792,04/12/2018,0000,,31.6,,,,26.22,62,,
82792,04/12/2018,1200,0,,22.7,,,,,,
82792,05/12/2018,0000,,33.4,,,,27.62,54.75,,
82792,05/12/2018,1200,0,,22.1,,,,,,
82792,06/12/2018,0000,,34.2,,,,27.98,53.75,,
82792,06/12/2018,1200,0,,22.5,,,,,,
82792,07/12/2018,0000,,34.8,,,,28.1,48.75,,
82792,07/12/2018,1200,0,,21.9,,,,,,
82792,08/12/2018,0000,,34.6,,,,28.16,46.25,,
82792,08/12/2018,1200,0,,20.6,,,,,,
82792,09/12/2018,0000,,33.8,,,,27.42,59.5,,
82792,09/12/2018,1200,0,,22.7,,,,,,
82792,10/12/2018,0000,,28.8,,,,24.54,73.75,,
82792,10/12/2018,1200,3.9,,21.9,,,,,,
82792,11/12/2018,0000,,32.6,,,,25.76,53,,
82792,11/12/2018,1200,0,,19.6,,,,,,
82792,12/12/2018,0000,,31.4,,,,24.8,59.5,,
82792,12/12/2018,1200,2,,19,,,,,,
82792,13/12/2018,0000,,31.8,,,,26.12,54.25,,
82792,13/12/2018,1200,0,,19.6,,,,,,
82792,14/12/2018,0000,,33.4,,,,26.16,48,,
82792,14/12/2018,1200,0,,19.8,,,,,,
82792,15/12/2018,0000,,33,,,,26.36,49,,
82792,15/12/2018,1200,0,,18.4,,,,,,
82792,16/12/2018,0000,,33.4,,,,26.32,45.75,,
82792,16/12/2018,1200,0,,19.4,,,,,,
82792,17/12/2018,0000,,31.4,,,,25.04,79.75,,
82792,17/12/2018,1200,0,,20.2,,,,,,
82792,18/12/2018,0000,,32.6,,,,25.96,56.25,,
82792,18/12/2018,1200,4,,19.8,,,,,,
82792,19/12/2018,0000,,32.8,,,,25.48,47.5,,
82792,19/12/2018,1200,0,,18.6,,,,,,
82792,20/12/2018,0000,,33,,,,26,48.5,,
82792,20/12/2018,1200,0,,18.4,,,,,,
82792,21/12/2018,0000,,33.6,,,,26.44,47.5,,
82792,21/12/2018,1200,0,,19.6,,,,,,
82792,22/12/2018,0000,,33.4,,,,26.48,48.75,,
82792,22/12/2018,1200,0,,19.6,,,,,,
82792,23/12/2018,0000,,31.8,,,,24.26,71.5,,
82792,23/12/2018,1200,0,,22.3,,,,,,
82792,24/12/2018,0000,,30.4,,,,25.32,62.25,,
82792,24/12/2018,1200,31.4,,20.2,,,,,,
82792,25/12/2018,0000,,30.8,,,,25.6,50.5,,
82792,25/12/2018,1200,0,,20,,,,,,
82792,26/12/2018,0000,,32,,,,26.12,49.5,,
82792,26/12/2018,1200,0,,19,,,,,,
82792,27/12/2018,0000,,33.2,,,,26.52,46.75,,
82792,27/12/2018,1200,0,,19.6,,,,,,
82792,28/12/2018,0000,,33.6,,,,27.1,53.25,,
82792,28/12/2018,1200,0,,21.1,,,,,,
82792,29/12/2018,0000,,33.4,,,,26.96,48.5,,
82792,29/12/2018,1200,0,,19.8,,,,,,
82792,30/12/2018,0000,,35.8,,,,,47,,
82792,31/12/2018,0000,,34.2,,,,27.54,45,,
82792,31/12/2018,1200,0,,20.9,,,,,,
