Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,29/06/2018,0000,,,,,,,,1.8,
82287,29/06/2018,1200,0,,22.2,,,,,,
82287,30/06/2018,0000,,,,,,,,1.3,
82287,30/06/2018,1200,0,,21.6,,,,,,
82287,01/07/2018,0000,,,,,,,,2.5722,
82287,01/07/2018,1200,0,,22.3,,,,,,
82287,02/07/2018,0000,,,,,,,,1.54332,
82287,02/07/2018,1200,0,,23.2,,,,,,
82287,03/07/2018,0000,,,,,,,,2.05776,
82287,03/07/2018,1200,0,,22.9,,,,,,
82287,04/07/2018,0000,,,,,,,,2.31498,
82287,04/07/2018,1200,9.1,,23.5,,,,,,
82287,05/07/2018,0000,,,,,,,,1.2861,
82287,05/07/2018,1200,0.2,,21.4,,,,,,
82287,06/07/2018,0000,,,,,,,,1.80054,
82287,06/07/2018,1200,0,,21,,,,,,
82287,07/07/2018,0000,,,,,,,,3.34386,
82287,07/07/2018,1200,5.7,,23.4,,,,,,
82287,08/07/2018,0000,,,,,,,,3.08664,
82287,08/07/2018,1200,0.1,,22.9,,,,,,
82287,09/07/2018,0000,,,,,,,,1.80054,
82287,09/07/2018,1200,0,,23.7,,,,,,
82287,10/07/2018,0000,,,,,,,,2.82942,
82287,10/07/2018,1200,0,,23.4,,,,,,
82287,11/07/2018,0000,,,,,,,,4.11552,
82287,11/07/2018,1200,0,,21.1,,,,,,
82287,12/07/2018,0000,,,,,,,,2.5722,
82287,12/07/2018,1200,0,,22.8,,,,,,
82287,13/07/2018,0000,,,,,,,,1.02888,
82287,13/07/2018,1200,0,,22.9,,,,,,
82287,14/07/2018,0000,,,,,,,,1.2861,
82287,14/07/2018,1200,0,,22.4,,,,,,
82287,15/07/2018,0000,,,,,,,,4.62996,
82287,15/07/2018,1200,0,,21.5,,,,,,
82287,16/07/2018,0000,,,,,,,,4.88718,
82287,16/07/2018,1200,0,,23.2,,,,,,
82287,17/07/2018,0000,,,,,,,,2.05776,
82287,17/07/2018,1200,0,,19.9,,,,,,
82287,18/07/2018,0000,,,,,,,,1.80054,
82287,18/07/2018,1200,0,,20,,,,,,
82287,19/07/2018,0000,,,,,,,,1.2861,
82287,19/07/2018,1200,0,,19,,,,,,
82287,20/07/2018,0000,,,,,,,,2.82942,
82287,20/07/2018,1200,0,,19.5,,,,,,
82287,21/07/2018,0000,,,,,,,,3.34386,
82287,21/07/2018,1200,0,,18,,,,,,
82287,22/07/2018,0000,,,,,,,,1.54332,
82287,22/07/2018,1200,0,,20,,,,,,
82287,23/07/2018,0000,,,,,,,,2.05776,
82287,23/07/2018,1200,0,,21,,,,,,
82287,24/07/2018,0000,,,,,,,,2.05776,
82287,24/07/2018,1200,0,,21,,,,,,
82287,25/07/2018,0000,,,,,,,,3.08664,
82287,25/07/2018,1200,0,,20.5,,,,,,
82287,26/07/2018,0000,,,,,,,,2.5722,
82287,26/07/2018,1200,0,,21,,,,,,
82287,27/07/2018,0000,,,,,,,,2.05776,
82287,27/07/2018,1200,0,,21.6,,,,,,
82287,28/07/2018,0000,,,,,,,,1.80054,
82287,28/07/2018,1200,0,,21,,,,,,
82287,29/07/2018,0000,,,,,,,,1.54332,
82287,29/07/2018,1200,0,,22.5,,,,,,
82287,30/07/2018,0000,,,,,,,,2.31498,
82287,30/07/2018,1200,0,,22.2,,,,,,
82287,31/07/2018,0000,,,,,,,,3.08664,
82287,31/07/2018,1200,0,,20.5,,,,,,
82287,01/08/2018,0000,,,,,,,,2.5722,
82287,01/08/2018,1200,0,,22.8,,,,,,
82287,02/08/2018,0000,,,,,,,,3.08664,
82287,02/08/2018,1200,1.3,,23.5,,,,,,
82287,03/08/2018,0000,,,,,,,,5.40162,
82287,03/08/2018,1200,0,,23.4,,,,,,
82287,04/08/2018,0000,,,,,,,,5.65884,
82287,04/08/2018,1200,0,,22.7,,,,,,
82287,05/08/2018,0000,,,,,,,,6.17328,
82287,05/08/2018,1200,0,,22.7,,,,,,
82287,06/08/2018,0000,,,,,,,,2.05776,
82287,06/08/2018,1200,0,,22,,,,,,
82287,07/08/2018,0000,,,,,,,,2.82942,
82287,07/08/2018,1200,0,,21.4,,,,,,
82287,08/08/2018,0000,,,,,,,,2.05776,
82287,08/08/2018,1200,0,,22.5,,,,,,
82287,09/08/2018,0000,,,,,,,,3.8583,
82287,09/08/2018,1200,0,,22.5,,,,,,
82287,10/08/2018,0000,,,,,,,,2.82942,
82287,10/08/2018,1200,0,,22.7,,,,,,
82287,11/08/2018,0000,,,,,,,,5.40162,
82287,11/08/2018,1200,0,,23.5,,,,,,
82287,12/08/2018,0000,,,,,,,,4.62996,
82287,12/08/2018,1200,0,,23,,,,,,
82287,13/08/2018,0000,,,,,,,,2.05776,
82287,13/08/2018,1200,0,,21.5,,,,,,
82287,14/08/2018,0000,,,,,,,,2.82942,
82287,14/08/2018,1200,0,,20.8,,,,,,
82287,15/08/2018,0000,,,,,,,,2.5722,
82287,15/08/2018,1200,0,,22.1,,,,,,
82287,16/08/2018,0000,,,,,,,,3.34386,
82287,16/08/2018,1200,0,,22,,,,,,
82287,17/08/2018,0000,,,,,,,,4.37274,
82287,17/08/2018,1200,0,,22.4,,,,,,
82287,18/08/2018,0000,,,,,,,,2.82942,
82287,18/08/2018,1200,0,,20.7,,,,,,
82287,19/08/2018,0000,,,,,,,,5.1444,
82287,19/08/2018,1200,0,,22.2,,,,,,
82287,20/08/2018,0000,,,,,,,,2.82942,
82287,20/08/2018,1200,0,,22.5,,,,,,
82287,21/08/2018,0000,,,,,,,,2.05776,
82287,21/08/2018,1200,0,,21.5,,,,,,
82287,22/08/2018,0000,,,,,,,,2.5722,
82287,22/08/2018,1200,0,,20.6,,,,,,
82287,23/08/2018,0000,,,,,,,,2.05776,
82287,23/08/2018,1200,0,,20.1,,,,,,
82287,24/08/2018,0000,,,,,,,,2.82942,
82287,24/08/2018,1200,0,,22.5,,,,,,
82287,25/08/2018,0000,,,,,,,,3.34386,
82287,25/08/2018,1200,0,,22.1,,,,,,
82287,26/08/2018,0000,,,,,,,,3.60108,
82287,26/08/2018,1200,0,,23.4,,,,,,
82287,27/08/2018,0000,,,,,,,,1.80054,
82287,27/08/2018,1200,0,,22.4,,,,,,
82287,28/08/2018,0000,,,,,,,,1.2861,
82287,28/08/2018,1200,0,,22,,,,,,
82287,29/08/2018,0000,,,,,,,,2.82942,
82287,29/08/2018,1200,0,,22.7,,,,,,
82287,30/08/2018,0000,,,,,,,,2.31498,
82287,30/08/2018,1200,0,,23.2,,,,,,
82287,31/08/2018,0000,,,,,,,,3.34386,
82287,31/08/2018,1200,0,,22.2,,,,,,
82287,01/09/2018,0000,,,,,,,,3.8583,
82287,01/09/2018,1200,0,,22.4,,,,,,
82287,02/09/2018,0000,,,,,,,,1.54332,
82287,02/09/2018,1200,0,,22.3,,,,,,
82287,03/09/2018,0000,,,,,,,,2.05776,
82287,03/09/2018,1200,0,,23.2,,,,,,
82287,04/09/2018,0000,,,,,,,,3.34386,
82287,04/09/2018,1200,0,,21.8,,,,,,
82287,05/09/2018,0000,,,,,,,,3.34386,
82287,05/09/2018,1200,0,,22,,,,,,
82287,06/09/2018,0000,,,,,,,,3.34386,
82287,06/09/2018,1200,0,,22.5,,,,,,
82287,07/09/2018,0000,,,,,,,,3.8583,
82287,07/09/2018,1200,0,,22,,,,,,
82287,08/09/2018,0000,,,,,,,,3.34386,
82287,08/09/2018,1200,0,,24.2,,,,,,
82287,09/09/2018,0000,,,,,,,,3.08664,
82287,09/09/2018,1200,0,,21.7,,,,,,
82287,10/09/2018,0000,,,,,,,,2.82942,
82287,10/09/2018,1200,0,,21,,,,,,
82287,11/09/2018,0000,,,,,,,,3.34386,
82287,11/09/2018,1200,0,,22.8,,,,,,
82287,12/09/2018,0000,,,,,,,,3.8583,
82287,12/09/2018,1200,0,,23,,,,,,
82287,13/09/2018,0000,,,,,,,,3.8583,
82287,13/09/2018,1200,0,,21,,,,,,
82287,14/09/2018,0000,,,,,,,,3.60108,
82287,14/09/2018,1200,0,,23.6,,,,,,
82287,15/09/2018,0000,,,,,,,,5.91606,
82287,15/09/2018,1200,0,,23.6,,,,,,
82287,16/09/2018,0000,,,,,,,,3.08664,
82287,16/09/2018,1200,0,,23.6,,,,,,
82287,17/09/2018,0000,,,,,,,,2.5722,
82287,17/09/2018,1200,0,,22,,,,,,
82287,18/09/2018,0000,,,,,,,,2.31498,
82287,18/09/2018,1200,0,,22.1,,,,,,
82287,19/09/2018,0000,,,,,,,,2.05776,
82287,19/09/2018,1200,0,,21.8,,,,,,
82287,20/09/2018,0000,,,,,,,,3.8583,
82287,20/09/2018,1200,0,,23.5,,,,,,
82287,21/09/2018,0000,,,,,,,,4.88718,
82287,21/09/2018,1200,0,,24,,,,,,
82287,22/09/2018,0000,,,,,,,,4.62996,
82287,22/09/2018,1200,0,,24.3,,,,,,
82287,23/09/2018,0000,,,,,,,,4.62996,
82287,23/09/2018,1200,0,,23.5,,,,,,
82287,24/09/2018,0000,,,,,,,,2.82942,
82287,24/09/2018,1200,0,,22.9,,,,,,
82287,25/09/2018,0000,,,,,,,,4.11552,
82287,25/09/2018,1200,0,,24.1,,,,,,
82287,26/09/2018,0000,,,,,,,,3.34386,
82287,26/09/2018,1200,0,,23.3,,,,,,
82287,27/09/2018,0000,,,,,,,,5.40162,
82287,27/09/2018,1200,0,,24,,,,,,
82287,28/09/2018,0000,,,,,,,,5.1444,
82287,28/09/2018,1200,0,,24.5,,,,,,
82287,29/09/2018,0000,,,,,,,,3.8583,
82287,29/09/2018,1200,0,,23.8,,,,,,
82287,30/09/2018,0000,,,,,,,,4.11552,
82287,30/09/2018,1200,0,,24.5,,,,,,
