Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,13/04/2018,0000,,31.2,,10.2,3.3,23.28,69.5,,
83738,13/04/2018,1200,0,,17.4,,,,,,
83738,14/04/2018,0000,,28.2,,1.5,5.3,23.12,76.75,,
83738,14/04/2018,1200,0,,19,,,,,,
83738,15/04/2018,0000,,26.8,,2.3,3.7,21.24,90.75,,
83738,15/04/2018,1200,0,,18.8,,,,,,
83738,16/04/2018,0000,,22,,0,2.2,19.32,88,,
83738,16/04/2018,1200,10.2,,18,,,,,,
83738,17/04/2018,0000,,25.2,,8,1.6,19.9,76.25,,
83738,17/04/2018,1200,0.6,,17.5,,,,,,
83738,18/04/2018,0000,,26.8,,7.9,4.3,20.16,68.75,,
83738,18/04/2018,1200,0,,15.2,,,,,,
83738,19/04/2018,0000,,27.8,,8.1,4.9,20.36,74,,
83738,19/04/2018,1200,0,,16.6,,,,,,
83738,20/04/2018,0000,,29,,7.8,3.7,21.26,69.5,,
83738,20/04/2018,1200,0,,14.5,,,,,,
83738,21/04/2018,0000,,26.8,,6.2,4.4,21.64,73.75,,
83738,21/04/2018,1200,0,,19,,,,,,
83738,22/04/2018,0000,,27.8,,8,4.8,21.98,71.25,,
83738,22/04/2018,1200,0,,18.5,,,,,,
83738,23/04/2018,0000,,26.8,,4.2,4.7,21.16,72.75,,
83738,23/04/2018,1200,0,,15.8,,,,,,
83738,24/04/2018,0000,,29.6,,8.7,3.5,22.56,70.75,,
83738,24/04/2018,1200,0,,16.6,,,,,,
83738,25/04/2018,0000,,29,,9.2,4.6,22.88,72.75,,
83738,25/04/2018,1200,0,,17,,,,,,
83738,26/04/2018,0000,,28.8,,5,4.2,22.24,77.75,,
83738,26/04/2018,1200,0,,18.2,,,,,,
83738,27/04/2018,0000,,29.2,,8.6,3.2,23.12,76.5,,
83738,27/04/2018,1200,0,,19.4,,,,,,
83738,28/04/2018,0000,,29.6,,7.6,4.9,23.62,71.25,,
83738,28/04/2018,1200,0,,20.5,,,,,,
83738,29/04/2018,0000,,29,,8.9,4.5,21.68,70.25,,
83738,29/04/2018,1200,0,,18.8,,,,,,
83738,30/04/2018,0000,,29.2,,7.2,5.1,20.62,72.5,,
83738,30/04/2018,1200,0,,13.5,,,,,,
83738,01/05/2018,0000,,30.6,,10.3,3.4,21.78,70.25,,
83738,01/05/2018,1200,0,,15.1,,,,,,
83738,02/05/2018,0000,,29.2,,7.9,4.9,21.96,76.75,,
83738,02/05/2018,1200,0,,16.6,,,,,,
83738,03/05/2018,0000,,29.2,,7.3,4.6,,,,
83738,03/05/2018,1200,0,,18.5,,,,,,
83738,04/05/2018,0000,,29.4,,8.4,3.4,,,,
83738,04/05/2018,1200,0,,19.4,,,,,,
83738,05/05/2018,0000,,29.2,,9.5,3.5,,,,
83738,05/05/2018,1200,0,,16.5,,,,,,
83738,06/05/2018,0000,,28.8,,8.1,3.9,,,,
83738,06/05/2018,1200,0,,16.6,,,,,,
83738,07/05/2018,0000,,27.8,,6,4.3,,,,
83738,07/05/2018,1200,0,,15.8,,,,,,
83738,08/05/2018,0000,,22.8,,0.5,2.4,,,,
83738,08/05/2018,1200,1.2,,16.8,,,,,,
83738,09/05/2018,0000,,24.8,,5.1,1.6,,,,
83738,09/05/2018,1200,2.4,,17,,,,,,
83738,10/05/2018,0000,,27,,9.3,3.1,,,,
83738,10/05/2018,1200,0,,17.6,,,,,,
83738,11/05/2018,0000,,28.2,,9.5,4.6,,,,
83738,11/05/2018,1200,0.3,,11.8,,,,,,
83738,12/05/2018,0000,,29.6,,8.9,3.4,,,,
83738,12/05/2018,1200,0,,14.6,,,,,,
83738,13/05/2018,0000,,24,,0,4.3,,,,
83738,13/05/2018,1200,0,,19.8,,,,,,
83738,14/05/2018,0000,,25.8,,3.7,3.6,,,,
83738,14/05/2018,1200,0,,18.2,,,,,,
83738,15/05/2018,0000,,28.8,,8.8,3.1,,,,
83738,15/05/2018,1200,0.2,,15.2,,,,,,
83738,16/05/2018,0000,,30.6,,7.7,3.4,,,,
83738,16/05/2018,1200,0,,18.2,,,,,,
83738,17/05/2018,0000,,24.4,,0.6,3.3,,,,
83738,17/05/2018,1200,11.8,,18.5,,,,,,
83738,18/05/2018,0000,,28,,6.4,2.2,,,,
83738,18/05/2018,1200,0,,18.6,,,,,,
83738,19/05/2018,0000,,28.4,,2.5,3,,,,
83738,19/05/2018,1200,0,,17,,,,,,
83738,20/05/2018,0000,,24.8,,9.2,3.2,,,,
83738,20/05/2018,1200,8.2,,15.8,,,,,,
83738,21/05/2018,0000,,23.2,,9.8,2.4,,,,
83738,21/05/2018,1200,0.2,,7.2,,,,,,
83738,22/05/2018,0000,,24.6,,7.6,7.5,,,,
83738,22/05/2018,1200,0.3,,8.4,,,,,,
83738,23/05/2018,0000,,25.6,,7.6,2.8,,,,
83738,23/05/2018,1200,0.2,,10.4,,,,,,
83738,24/05/2018,0000,,25.2,,7.5,3.3,,,,
83738,24/05/2018,1200,0,,12.8,,,,,,
83738,25/05/2018,0000,,25.2,,4.9,4.9,,,,
83738,25/05/2018,1200,0,,16.6,,,,,,
83738,26/05/2018,0000,,24.6,,5.8,3.8,,,,
83738,26/05/2018,1200,0,,16.4,,,,,,
83738,27/05/2018,0000,,26.4,,9,3.6,,,,
83738,27/05/2018,1200,0.1,,14.8,,,,,,
83738,28/05/2018,0000,,24.8,,9.6,4.7,,,,
83738,28/05/2018,1200,0,,15.8,,,,,,
83738,29/05/2018,0000,,24.6,,9.2,4.9,,,,
83738,29/05/2018,1200,0,,15.6,,,,,,
83738,30/05/2018,0000,,25,,5.2,5.1,,,,
83738,30/05/2018,1200,0,,12.6,,,,,,
83738,31/05/2018,0000,,26.6,,7.5,4.2,,,,
83738,31/05/2018,1200,0,,14.4,,,,,,
83738,01/06/2018,0000,,27,,7,4.3,,,,
83738,01/06/2018,1200,0.3,,14.8,,,,,,
83738,02/06/2018,0000,,29.2,,9.4,3.8,,,,
83738,02/06/2018,1200,0,,10.6,,,,,,
83738,03/06/2018,0000,,25.8,,2.1,4.1,,,,
83738,03/06/2018,1200,0,,14,,,,,,
83738,04/06/2018,0000,,22.2,,0.3,3.1,,,,
83738,04/06/2018,1200,4.4,,15.4,,,,,,
83738,05/06/2018,0000,,19.8,,0,2.7,,,,
83738,05/06/2018,1200,0,,15.2,,,,,,
83738,06/06/2018,0000,,24.4,,3.3,1.6,,,,
83738,06/06/2018,1200,0,,14.6,,,,,,
83738,07/06/2018,0000,,24,,0.7,1.2,,,,
83738,07/06/2018,1200,1.2,,16.4,,,,,,
83738,08/06/2018,0000,,24.2,,0,1.2,,,,
83738,08/06/2018,1200,0.1,,15.8,,,,,,
83738,09/06/2018,0000,,21.4,,0,3,,,,
83738,09/06/2018,1200,0.3,,15.6,,,,,,
83738,10/06/2018,0000,,25.2,,3.1,2.2,,,,
83738,10/06/2018,1200,0,,17.2,,,,,,
83738,11/06/2018,0000,,25,,1.6,1.7,,,,
83738,11/06/2018,1200,0.1,,15.4,,,,,,
83738,12/06/2018,0000,,30,,6.5,1.2,,,,
83738,12/06/2018,1200,0.4,,13.6,,,,,,
83738,13/06/2018,0000,,27.8,,5.8,3.5,,,,
83738,13/06/2018,1200,0,,14.2,,,,,,
83738,14/06/2018,0000,,22,,0,2.8,,,,
83738,14/06/2018,1200,1.4,,18.4,,,,,,
83738,15/06/2018,0000,,19,,0,2.2,,,,
83738,15/06/2018,1200,35,,15.5,,,,,,
83738,16/06/2018,0000,,19.8,,0,0.5,,,,
83738,16/06/2018,1200,5.2,,16,,,,,,
83738,17/06/2018,0000,,25,,7.5,1.3,,,,
83738,17/06/2018,1200,0.4,,15.2,,,,,,
83738,18/06/2018,0000,,25.6,,5.8,2.6,,,,
83738,18/06/2018,1200,0,,15.8,,,,,,
83738,19/06/2018,0000,,24.2,,6.1,3.4,,,,
83738,19/06/2018,1200,0,,16.6,,,,,,
83738,20/06/2018,0000,,26.8,,8.5,3.5,,,,
83738,20/06/2018,1200,0,,13.4,,,,,,
83738,21/06/2018,0000,,27.4,,7.7,2.5,,,,
83738,21/06/2018,1200,0.3,,11.8,,,,,,
83738,22/06/2018,0000,,27.4,,8.2,2.6,,,,
83738,22/06/2018,1200,0.1,,11.6,,,,,,
83738,23/06/2018,0000,,27.2,,5.4,2.9,,,,
83738,23/06/2018,1200,0,,13,,,,,,
83738,24/06/2018,0000,,29,,6.9,2.9,,,,
83738,24/06/2018,1200,0,,16.6,,,,,,
83738,25/06/2018,0000,,28.8,,7.5,3.4,,,,
83738,25/06/2018,1200,0.1,,12.6,,,,,,
83738,26/06/2018,0000,,29.6,,9.5,3.3,,,,
83738,26/06/2018,1200,0,,13.4,,,,,,
83738,27/06/2018,0000,,29,,9.2,4.6,,,,
83738,27/06/2018,1200,0,,11.6,,,,,,
83738,28/06/2018,0000,,27.4,,5.4,4.1,,,,
83738,28/06/2018,1200,0.2,,13.2,,,,,,
83738,29/06/2018,0000,,26.2,,9.5,4.5,,,,
83738,29/06/2018,1200,0,,10.6,,,,,,
83738,30/06/2018,0000,,27.6,,8.2,3.4,,,,
83738,30/06/2018,1200,0,,11,,,,,,
83738,01/07/2018,1200,0,,11.6,,,,,,
83738,02/07/2018,1200,0,,15.8,,,,,,
83738,03/07/2018,1200,0,,12.6,,,,,,
83738,04/07/2018,1200,0,,16.4,,,,,,
83738,05/07/2018,1200,0,,16.8,,,,,,
83738,06/07/2018,1200,0,,12,,,,,,
83738,07/07/2018,1200,0,,12.5,,,,,,
83738,08/07/2018,1200,0,,10,,,,,,
83738,09/07/2018,1200,0,,11.2,,,,,,
83738,10/07/2018,1200,0,,15.4,,,,,,
83738,11/07/2018,1200,11.2,,10,,,,,,
83738,01/08/2018,0000,,20.2,,1.3,1.5,,,,
83738,01/08/2018,1200,7.4,,12.8,,,,,,
83738,02/08/2018,0000,,21.4,,1.4,2.1,,,,
83738,02/08/2018,1200,9.8,,14.8,,,,,,
83738,03/08/2018,0000,,20.4,,0,0.9,,,,
83738,03/08/2018,1200,0,,16,,,,,,
83738,04/08/2018,0000,,26.2,,6,3.1,,,,
83738,04/08/2018,1200,32.4,,15.6,,,,,,
83738,05/08/2018,0000,,25.2,,2.3,3.1,,,,
83738,05/08/2018,1200,0,,14.6,,,,,,
83738,06/08/2018,0000,,18.6,,0,1.1,,,,
83738,06/08/2018,1200,0,,15.6,,,,,,
83738,07/08/2018,0000,,19.8,,0,1.9,,,,
83738,07/08/2018,1200,12.4,,14.6,,,,,,
83738,08/08/2018,0000,,26.6,,4.3,2.8,,,,
83738,08/08/2018,1200,0,,15.8,,,,,,
83738,09/08/2018,0000,,30,,5.9,4.1,,,,
83738,09/08/2018,1200,0,,17,,,,,,
83738,10/08/2018,0000,,28.6,,8.5,5.2,,,,
83738,10/08/2018,1200,0,,18,,,,,,
83738,11/08/2018,0000,,25.4,,8.4,5.3,,,,
83738,11/08/2018,1200,0,,10.8,,,,,,
83738,12/08/2018,0000,,25.2,,10.3,4.9,,,,
83738,12/08/2018,1200,0,,11,,,,,,
83738,13/08/2018,0000,,24.8,,9.5,5.5,,,,
83738,13/08/2018,1200,0,,12.6,,,,,,
83738,14/08/2018,0000,,26.8,,10.2,5.1,,,,
83738,14/08/2018,1200,0,,12.4,,,,,,
83738,15/08/2018,0000,,26.4,,3.6,4.2,,,,
83738,15/08/2018,1200,0,,13.4,,,,,,
83738,16/08/2018,0000,,19.4,,0,1.7,,,,
83738,16/08/2018,1200,0,,14,,,,,,
83738,17/08/2018,0000,,23.8,,1.3,3.5,,,,
83738,17/08/2018,1200,0,,15.6,,,,,,
83738,18/08/2018,0000,,24.4,,3.4,4.2,,,,
83738,18/08/2018,1200,0,,14.2,,,,,,
83738,19/08/2018,0000,,27.6,,8.6,4.7,,,,
83738,19/08/2018,1200,0,,15.6,,,,,,
83738,20/08/2018,0000,,29.8,,9.3,5.7,,,,
83738,20/08/2018,1200,0,,12,,,,,,
83738,21/08/2018,0000,,29.4,,9.7,5.6,,,,
83738,21/08/2018,1200,0,,11.6,,,,,,
83738,22/08/2018,0000,,29.2,,8.3,6,,,,
83738,22/08/2018,1200,0,,15.6,,,,,,
83738,23/08/2018,0000,,30,,7.6,4.5,,,,
83738,23/08/2018,1200,0,,15.2,,,,,,
83738,24/08/2018,0000,,31.8,,7.1,4.5,,,,
83738,24/08/2018,1200,0,,14.4,,,,,,
83738,25/08/2018,0000,,21,,0,0.7,,,,
83738,25/08/2018,1200,3,,16.6,,,,,,
83738,26/08/2018,0000,,19.2,,0,1.7,,,,
83738,26/08/2018,1200,2.6,,16.2,,,,,,
83738,27/08/2018,0000,,21,,0,2.6,,,,
83738,27/08/2018,1200,0,,13.4,,,,,,
83738,28/08/2018,0000,,24.2,,1.2,3,,,,
83738,28/08/2018,1200,0,,14.6,,,,,,
83738,29/08/2018,0000,,27.2,,6.4,4.3,,,,
83738,29/08/2018,1200,0,,13.4,,,,,,
83738,30/08/2018,0000,,30.4,,9.8,5.1,,,,
83738,30/08/2018,1200,0,,12.4,,,,,,
83738,31/08/2018,0000,,32,,9.5,5.9,,,,
83738,31/08/2018,1200,0,,13.4,,,,,,
83738,01/09/2018,0000,,33.2,,10.2,7.7,,,,
83738,01/09/2018,1200,0,,13.6,,,,,,
83738,02/09/2018,0000,,34,,7.9,6.1,,,,
83738,02/09/2018,1200,0,,16,,,,,,
83738,03/09/2018,0000,,32.6,,9.3,7.2,,,,
83738,03/09/2018,1200,0,,16.6,,,,,,
83738,04/09/2018,0000,,24.2,,9.4,10.1,,,,
83738,04/09/2018,1200,3.6,,15.5,,,,,,
83738,05/09/2018,0000,,26,,9.2,7.1,,,,
83738,05/09/2018,1200,0,,13.4,,,,,,
83738,06/09/2018,0000,,24.6,,10.5,6.9,,,,
83738,06/09/2018,1200,0,,11.6,,,,,,
83738,07/09/2018,0000,,28.4,,9.6,6.7,,,,
83738,07/09/2018,1200,0,,15.2,,,,,,
83738,08/09/2018,0000,,27.8,,7.5,5.7,,,,
83738,08/09/2018,1200,0,,11.8,,,,,,
83738,09/09/2018,0000,,28.6,,10.4,7.8,,,,
83738,09/09/2018,1200,0,,11.6,,,,,,
83738,10/09/2018,0000,,27,,6.1,7.5,,,,
83738,10/09/2018,1200,0,,16.6,,,,,,
83738,11/09/2018,0000,,24.2,,1.8,5.7,,,,
83738,11/09/2018,1200,0,,16.4,,,,,,
83738,12/09/2018,0000,,22.4,,0,4.6,,,,
83738,12/09/2018,1200,0,,16.6,,,,,,
83738,13/09/2018,0000,,25.6,,1.1,5.2,,,,
83738,13/09/2018,1200,0,,14.8,,,,,,
83738,14/09/2018,0000,,27.6,,5.1,4.4,,,,
83738,14/09/2018,1200,0,,15.2,,,,,,
83738,15/09/2018,0000,,29.8,,7.6,4.6,,,,
83738,15/09/2018,1200,17.6,,17.8,,,,,,
83738,16/09/2018,0000,,27.6,,8.1,5.2,,,,
83738,16/09/2018,1200,10,,16.2,,,,,,
83738,17/09/2018,0000,,20.2,,0,1.8,,,,
83738,17/09/2018,1200,0,,16.6,,,,,,
83738,18/09/2018,0000,,30,,5,3.1,,,,
83738,18/09/2018,1200,1.6,,16.8,,,,,,
83738,19/09/2018,0000,,33.4,,6.5,6.4,,,,
83738,19/09/2018,1200,1.4,,17.4,,,,,,
83738,20/09/2018,0000,,25,,0,2.6,,,,
83738,20/09/2018,1200,0,,18,,,,,,
83738,21/09/2018,0000,,32,,8.7,7.7,,,,
83738,21/09/2018,1200,5.2,,17.6,,,,,,
83738,22/09/2018,0000,,30.8,,8.1,9.2,,,,
83738,22/09/2018,1200,0,,18.4,,,,,,
83738,23/09/2018,0000,,33.6,,8.2,8.1,,,,
83738,23/09/2018,1200,0,,17.8,,,,,,
83738,24/09/2018,0000,,35.2,,10.9,10,,,,
83738,24/09/2018,1200,0,,18,,,,,,
83738,25/09/2018,0000,,32.6,,7.7,8.1,,,,
83738,25/09/2018,1200,0,,20.8,,,,,,
83738,26/09/2018,0000,,34.4,,7.9,8.9,,,,
83738,26/09/2018,1200,0,,20.2,,,,,,
83738,27/09/2018,0000,,32.6,,6.1,5.7,,,,
83738,27/09/2018,1200,0,,18.4,,,,,,
83738,28/09/2018,0000,,26.8,,1,3.1,,,,
83738,28/09/2018,1200,13.8,,19.8,,,,,,
83738,29/09/2018,0000,,28.2,,3.4,4.9,,,,
83738,29/09/2018,1200,0.8,,20.2,,,,,,
83738,30/09/2018,0000,,28.2,,0.5,2.3,,,,
83738,30/09/2018,1200,0,,20.6,,,,,,
83738,01/10/2018,0000,,27.2,,0.6,2,,,,
83738,01/10/2018,1200,3.4,,19,,,,,,
83738,02/10/2018,0000,,34,,10,10.4,,,,
83738,02/10/2018,1200,2,,17.8,,,,,,
83738,03/10/2018,0000,,35.6,,8.5,8.3,,,,
83738,03/10/2018,1200,0,,18.2,,,,,,
83738,04/10/2018,0000,,29,,0.5,4.6,,,,
83738,04/10/2018,1200,0,,19.8,,,,,,
83738,05/10/2018,0000,,24.2,,0,5.6,,,,
83738,05/10/2018,1200,0.8,,20.4,,,,,,
83738,06/10/2018,0000,,21,,0,3.1,,,,
83738,06/10/2018,1200,0,,16.6,,,,,,
83738,07/10/2018,0000,,24,,0.4,2.5,,,,
83738,07/10/2018,1200,1.4,,15.6,,,,,,
83738,08/10/2018,0000,,24.4,,0.1,2.3,,,,
83738,08/10/2018,1200,0.7,,17.6,,,,,,
83738,09/10/2018,0000,,27,,2,2.4,,,,
83738,09/10/2018,1200,13.6,,20.2,,,,,,
83738,10/10/2018,0000,,32,,1.9,4.1,,,,
83738,10/10/2018,1200,0.6,,19.4,,,,,,
83738,11/10/2018,0000,,27.6,,0.7,2.2,,,,
83738,11/10/2018,1200,19,,20,,,,,,
83738,12/10/2018,0000,,28.2,,4.3,4.7,,,,
83738,12/10/2018,1200,1.6,,19.8,,,,,,
83738,13/10/2018,0000,,35.8,,7.1,4.6,,,,
83738,13/10/2018,1200,0,,19.4,,,,,,
83738,14/10/2018,0000,,26.2,,0,2.2,,,,
83738,14/10/2018,1200,21.2,,20.6,,,,,,
83738,15/10/2018,0000,,25,,0.6,2.6,,,,
83738,15/10/2018,1200,1.8,,18.8,,,,,,
83738,16/10/2018,0000,,22,,0,2.1,,,,
83738,16/10/2018,1200,2.6,,18.5,,,,,,
83738,17/10/2018,0000,,30.2,,3.4,3.6,,,,
83738,17/10/2018,1200,0.2,,18.6,,,,,,
83738,18/10/2018,0000,,32.2,,3.5,4.1,,,,
83738,18/10/2018,1200,0,,18.6,,,,,,
83738,19/10/2018,0000,,31.4,,3.4,5.4,,,,
83738,19/10/2018,1200,0,,20.8,,,,,,
83738,20/10/2018,0000,,24.6,,3,8.5,,,,
83738,20/10/2018,1200,0.1,,17.2,,,,,,
83738,21/10/2018,0000,,25.6,,8.1,7.3,,,,
83738,21/10/2018,1200,0,,15.5,,,,,,
83738,22/10/2018,0000,,28,,4.7,4.8,,,,
83738,22/10/2018,1200,0,,16,,,,,,
83738,23/10/2018,0000,,33.6,,10.7,8.1,,,,
83738,23/10/2018,1200,0,,15.6,,,,,,
83738,24/10/2018,0000,,25.6,,0,2.1,,,,
83738,24/10/2018,1200,0,,19.8,,,,,,
83738,25/10/2018,0000,,22.6,,0,1.1,,,,
83738,25/10/2018,1200,27.6,,18.8,,,,,,
83738,26/10/2018,0000,,27.2,,2.2,2.5,,,,
83738,26/10/2018,1200,1.6,,18.4,,,,,,
83738,27/10/2018,0000,,32.6,,5.3,10.5,,,,
83738,27/10/2018,1200,3.8,,20.6,,,,,,
83738,28/10/2018,0000,,28.4,,8.8,7.6,,,,
83738,28/10/2018,1200,2,,20.2,,,,,,
83738,29/10/2018,0000,,22.2,,0.1,3.6,,,,
83738,29/10/2018,1200,0.8,,16.5,,,,,,
83738,30/10/2018,0000,,28.2,,4.8,4.9,,,,
83738,30/10/2018,1200,0.6,,16.4,,,,,,
83738,31/10/2018,0000,,33.6,,7.9,7,,,,
83738,31/10/2018,1200,0,,18.2,,,,,,
83738,01/11/2018,0000,,31.6,,2.9,4.6,,,,
83738,01/11/2018,1200,4.4,,19.4,,,,,,
83738,02/11/2018,0000,,26.8,,1.4,5.1,,,,
83738,02/11/2018,1200,12.8,,19.5,,,,,,
83738,03/11/2018,0000,,35.2,,9.6,9.6,,,,
83738,03/11/2018,1200,0,,19.8,,,,,,
83738,04/11/2018,0000,,28.6,,4.2,3.6,,,,
83738,04/11/2018,1200,7.2,,19.6,,,,,,
83738,05/11/2018,0000,,22.2,,0,3.2,,,,
83738,05/11/2018,1200,7,,18.2,,,,,,
83738,06/11/2018,0000,,26.8,,3.2,4.7,,,,
83738,06/11/2018,1200,1.2,,16.8,,,,,,
83738,07/11/2018,0000,,29,,2.8,3.1,,,,
83738,07/11/2018,1200,0,,19.4,,,,,,
83738,08/11/2018,0000,,21.5,,0,1.2,,,,
83738,08/11/2018,1200,53.2,,17.4,,,,,,
83738,09/11/2018,0000,,23.6,,0.3,2.2,,,,
83738,09/11/2018,1200,20.2,,17.6,,,,,,
83738,10/11/2018,0000,,27.4,,4.1,2.9,,,,
83738,10/11/2018,1200,7.4,,18.6,,,,,,
83738,11/11/2018,0000,,30.6,,5.4,5.3,,,,
83738,11/11/2018,1200,52.2,,19.8,,,,,,
83738,12/11/2018,0000,,32.8,,9.5,7,,,,
83738,12/11/2018,1200,4.8,,19.8,,,,,,
83738,13/11/2018,0000,,33.2,,11,7.5,,,,
83738,13/11/2018,1200,7.6,,20.6,,,,,,
83738,14/11/2018,0000,,35,,11.3,8,,,,
83738,14/11/2018,1200,0,,20.4,,,,,,
83738,15/11/2018,0000,,34.2,,8.1,5.5,,,,
83738,15/11/2018,1200,0,,21,,,,,,
83738,16/11/2018,0000,,28.4,,1.4,5.6,,,,
83738,16/11/2018,1200,18.6,,21.6,,,,,,
83738,17/11/2018,0000,,28.2,,8.6,6.5,,,,
83738,17/11/2018,1200,0,,18.4,,,,,,
83738,18/11/2018,0000,,34.6,,8.2,6.3,,,,
83738,18/11/2018,1200,0,,18.6,,,,,,
83738,19/11/2018,0000,,24.2,,0,1.3,,,,
83738,19/11/2018,1200,7.4,,21.8,,,,,,
83738,20/11/2018,0000,,21.8,,0,2.5,,,,
83738,20/11/2018,1200,37.8,,17,,,,,,
83738,21/11/2018,0000,,22.4,,0.3,3.1,,,,
83738,21/11/2018,1200,7.6,,15.6,,,,,,
83738,22/11/2018,0000,,31,,9.3,6.8,,,,
83738,22/11/2018,1200,0.2,,17.2,,,,,,
83738,23/11/2018,0000,,31,,8.1,5.7,,,,
83738,23/11/2018,1200,0,,18.2,,,,,,
83738,24/11/2018,0000,,26,,0.6,3.9,,,,
83738,24/11/2018,1200,0,,19.4,,,,,,
83738,25/11/2018,0000,,30.4,,3.5,4.3,,,,
83738,25/11/2018,1200,4.2,,19.6,,,,,,
83738,26/11/2018,0000,,28.8,,2.8,7,,,,
83738,26/11/2018,1200,2.2,,20.6,,,,,,
83738,27/11/2018,0000,,28.6,,7.5,6.1,,,,
83738,27/11/2018,1200,0,,18.4,,,,,,
83738,28/11/2018,0000,,31.2,,9.8,7.7,,,,
83738,28/11/2018,1200,0,,19.4,,,,,,
83738,29/11/2018,0000,,32.8,,7.9,5.9,,,,
83738,29/11/2018,1200,0,,20.8,,,,,,
83738,30/11/2018,0000,,31.2,,6,6.4,,,,
83738,30/11/2018,1200,0,,19.4,,,,,,
83738,01/12/2018,0000,,29.4,,2.3,2.9,,,,
83738,01/12/2018,1200,36.2,,20.8,,,,,,
83738,02/12/2018,0000,,29.2,,4.1,4.5,,,,
83738,02/12/2018,1200,2.8,,21,,,,,,
83738,03/12/2018,0000,,27.2,,2.2,6.1,,,,
83738,03/12/2018,1200,0,,19.4,,,,,,
83738,04/12/2018,0000,,31,,8,6.7,,,,
83738,04/12/2018,1200,0,,19,,,,,,
83738,05/12/2018,0000,,33.9,,7.9,4,,,,
83738,05/12/2018,1200,0,,19.9,,,,,,
83738,06/12/2018,0000,,29.2,,4.9,5.6,,,,
83738,06/12/2018,1200,7.2,,20.5,,,,,,
83738,07/12/2018,0000,,23,,0,1.4,,,,
83738,07/12/2018,1200,5.2,,18.4,,,,,,
83738,08/12/2018,0000,,21.8,,1.3,2.9,,,,
83738,08/12/2018,1200,26.8,,17.4,,,,,,
83738,09/12/2018,0000,,26.8,,8.9,6.1,,,,
83738,09/12/2018,1200,0.2,,13.6,,,,,,
83738,10/12/2018,0000,,30.8,,11.5,6,,,,
83738,10/12/2018,1200,0,,14.5,,,,,,
83738,11/12/2018,0000,,33.7,,12.6,9.4,,,,
83738,11/12/2018,1200,0,,16.7,,,,,,
83738,12/12/2018,0000,,35.4,,10.7,8.1,,,,
83738,12/12/2018,1200,0,,18.6,,,,,,
83738,13/12/2018,0000,,35.2,,11.3,10.4,,,,
83738,13/12/2018,1200,0,,18.8,,,,,,
83738,14/12/2018,0000,,35,,9.5,5.5,,,,
83738,14/12/2018,1200,0,,17.4,,,,,,
83738,15/12/2018,0000,,35.6,,9.6,6.4,,,,
83738,15/12/2018,1200,1.4,,19,,,,,,
83738,16/12/2018,0000,,35.2,,9.2,5.5,,,,
83738,16/12/2018,1200,13.6,,20.3,,,,,,
83738,17/12/2018,0000,,35.4,,11.6,7.2,,,,
83738,17/12/2018,1200,0.4,,20.7,,,,,,
83738,18/12/2018,0000,,36.5,,9.1,6.4,,,,
83738,18/12/2018,1200,0,,21.5,,,,,,
83738,19/12/2018,0000,,35.4,,9.2,5.6,,,,
83738,19/12/2018,1200,69.4,,21.1,,,,,,
83738,20/12/2018,0000,,34.4,,8.6,5.2,,,,
83738,20/12/2018,1200,6.8,,19.3,,,,,,
83738,21/12/2018,0000,,34.1,,8.8,6.8,,,,
83738,21/12/2018,1200,0,,19.7,,,,,,
83738,22/12/2018,0000,,35.7,,7.9,5.1,,,,
83738,22/12/2018,1200,0.6,,21.1,,,,,,
83738,23/12/2018,0000,,32.2,,5.7,3.4,,,,
83738,23/12/2018,1200,0.3,,20.3,,,,,,
83738,24/12/2018,0000,,30.8,,3.3,3.3,,,,
83738,24/12/2018,1200,1,,20.1,,,,,,
83738,25/12/2018,0000,,28.2,,2.4,4.2,,,,
83738,25/12/2018,1200,4.6,,18.6,,,,,,
83738,26/12/2018,0000,,22.4,,0,0.9,,,,
83738,26/12/2018,1200,1.2,,20.1,,,,,,
83738,27/12/2018,0000,,23.2,,0,1.4,,,,
83738,27/12/2018,1200,8.6,,19.3,,,,,,
83738,28/12/2018,0000,,32,,6.8,3.7,,,,
83738,28/12/2018,1200,2.9,,19.7,,,,,,
83738,29/12/2018,0000,,32.2,,9.9,6.4,,,,
83738,29/12/2018,1200,9.8,,19.3,,,,,,
83738,30/12/2018,0000,,33.7,,9.7,5.6,,,,
83738,30/12/2018,1200,0,,19,,,,,,
83738,31/12/2018,0000,,34.2,,8,4.8,,,,
83738,31/12/2018,1200,0,,20.7,,,,,,
