Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,07/02/2018,1200,0,,20.5,,,,,,
83767,08/02/2018,0000,,33.4,,8.9,5.7,27.88,55.5,0.666667,
83767,08/02/2018,1200,0,,22.8,,,,,,
83767,09/02/2018,0000,,32.3,,3.4,5.7,25,79,1.666667,
83767,09/02/2018,1200,0,,22.2,,,,,,
83767,10/02/2018,0000,,25.3,,0.2,2.2,23.5,84,1.333333,
83767,10/02/2018,1200,22.1,,21,,,,,,
83767,11/02/2018,0000,,29,,1.7,1.4,23.62,90.25,0.666667,
83767,11/02/2018,1200,0.3,,21.3,,,,,,
83767,12/02/2018,0000,,28.1,,1.7,0.8,23.64,86.75,0.666667,
83767,12/02/2018,1200,19.4,,20.3,,,,,,
83767,13/02/2018,0000,,26.3,,3,2,22.48,82,1.333333,
83767,13/02/2018,1200,0,,20.8,,,,,,
83767,14/02/2018,0000,,29.2,,8.3,2.2,23.2,72.25,1,
83767,14/02/2018,1200,0,,19.6,,,,,,
83767,15/02/2018,0000,,30.1,,9.9,3.6,24.08,67.25,2.333333,
83767,15/02/2018,1200,0,,18.5,,,,,,
83767,16/02/2018,0000,,30.4,,10.1,4.2,25.5,63,2,
83767,16/02/2018,1200,0,,20.2,,,,,,
83767,17/02/2018,0000,,27.4,,1.8,4.3,22.92,76.25,1.333333,
83767,17/02/2018,1200,0,,20,,,,,,
83767,18/02/2018,0000,,27.8,,0.5,2.9,23.04,82.5,0.666667,
83767,18/02/2018,1200,0,,20.4,,,,,,
83767,19/02/2018,0000,,23.3,,0.7,1.2,21.3,94.75,1,
83767,19/02/2018,1200,13.5,,19.2,,,,,,
83767,20/02/2018,0000,,25.2,,1,0.3,21.52,88.25,0.666667,
83767,20/02/2018,1200,33.2,,19.2,,,,,,
83767,21/02/2018,0000,,29.8,,8.7,1.2,24.24,74.5,1,
83767,21/02/2018,1200,0.2,,20,,,,,,
83767,22/02/2018,0000,,30.6,,12,3.8,24.08,57.25,1.666667,
83767,22/02/2018,1200,0,,19.2,,,,,,
83767,23/02/2018,0000,,31.4,,11.2,6.9,25.24,58,1.333333,
83767,23/02/2018,1200,0,,18.5,,,,,,
83767,24/02/2018,0000,,31.7,,11.1,6,25.78,55.75,1,
83767,24/02/2018,1200,0,,20,,,,,,
83767,25/02/2018,0000,,31.9,,8.2,6.2,26.06,50.5,1,
83767,25/02/2018,1200,0,,20.2,,,,,,
83767,26/02/2018,0000,,31.6,,6.6,7,25.36,66.25,0,
83767,26/02/2018,1200,0,,20.8,,,,,,
83767,27/02/2018,0000,,29.7,,2.8,4.9,25.36,72.75,0.666667,
83767,27/02/2018,1200,0,,22.3,,,,,,
83767,28/02/2018,0000,,28,,2.7,3.6,23.92,79,0.666667,
83767,28/02/2018,1200,0,,18.8,,,,,,
83767,01/03/2018,0000,,31.4,,9.2,1.5,26.36,71,0,
83767,01/03/2018,1200,45.2,,21.7,,,,,,
83767,02/03/2018,0000,,31.2,,6,3.5,26.66,76,0.333333,
83767,02/03/2018,1200,0,,23.1,,,,,,
83767,03/03/2018,0000,,32.2,,8.4,3.3,25.48,79.5,1.333333,
83767,03/03/2018,1200,0,,22.8,,,,,,
83767,04/03/2018,0000,,31.9,,9.5,3.2,26.26,67,1.333333,
83767,04/03/2018,1200,4.3,,20.7,,,,,,
83767,05/03/2018,0000,,32.4,,11.2,4.5,27.3,62.5,1,
83767,05/03/2018,1200,0,,21.5,,,,,,
83767,06/03/2018,0000,,32.7,,9.6,5.2,26.94,68.5,0.666667,
83767,06/03/2018,1200,0,,22,,,,,,
83767,07/03/2018,0000,,31.8,,10.8,5.8,26.8,64.25,0.666667,
83767,07/03/2018,1200,0,,21.6,,,,,,
83767,08/03/2018,0000,,30.8,,6.3,4.6,25.28,82.5,0.333333,
83767,08/03/2018,1200,0,,22.2,,,,,,
83767,09/03/2018,0000,,30.7,,6.5,2.5,23.74,83,1.666667,
83767,09/03/2018,1200,20.4,,21,,,,,,
83767,10/03/2018,0000,,30.8,,10.4,2.3,25.8,73.75,0.666667,
83767,10/03/2018,1200,37,,20.6,,,,,,
83767,11/03/2018,0000,,33.3,,11.2,2.9,27.54,66.5,0.333333,
83767,11/03/2018,1200,0,,21.6,,,,,,
83767,12/03/2018,0000,,33.9,,8.7,4.4,27.34,74.5,0.666667,
83767,12/03/2018,1200,0,,23.3,,,,,,
83767,13/03/2018,0000,,33.8,,6.1,3.6,26.22,87.75,0.666667,
83767,13/03/2018,1200,7.3,,23.3,,,,,,
83767,14/03/2018,0000,,33.7,,8.9,2.2,28.1,68.75,0.666667,
83767,14/03/2018,1200,15.1,,22.6,,,,,,
83767,15/03/2018,0000,,31.8,,3.8,4.5,23.88,77.75,1.666667,
83767,15/03/2018,1200,0,,20.4,,,,,,
83767,16/03/2018,0000,,31.3,,9.6,2.6,26.24,76.25,0,
83767,16/03/2018,1200,11.6,,19.7,,,,,,
83767,17/03/2018,0000,,33.8,,9.6,3.3,27.48,65.75,1,
83767,17/03/2018,1200,3.6,,23.2,,,,,,
83767,18/03/2018,0000,,33.8,,10.4,4.3,28.3,68.75,0.666667,
83767,18/03/2018,1200,0,,24.3,,,,,,
83767,19/03/2018,0000,,33.5,,7.3,4,26.98,73.75,0.666667,
83767,19/03/2018,1200,0,,22.4,,,,,,
83767,20/03/2018,0000,,34.3,,8.8,3.4,26.16,72.75,2,
83767,20/03/2018,1200,42.2,,22.7,,,,,,
83767,21/03/2018,0000,,29.7,,4.2,4.1,24.36,84.25,1.333333,
83767,21/03/2018,1200,0,,21.8,,,,,,
83767,22/03/2018,0000,,29.1,,5.3,1.9,24.78,76.25,1.333333,
83767,22/03/2018,1200,0.4,,21.2,,,,,,
83767,23/03/2018,0000,,26.2,,1,3.5,22.28,94,1.333333,
83767,23/03/2018,1200,1.5,,20.8,,,,,,
83767,24/03/2018,0000,,32.6,,10.8,1.5,27.2,66.25,1.333333,
83767,24/03/2018,1200,11.1,,21.4,,,,,,
83767,25/03/2018,0000,,28.9,,2,5.1,23.18,91.25,0.666667,
83767,25/03/2018,1200,0,,19.8,,,,,,
83767,26/03/2018,0000,,28.2,,4.3,0.8,22.88,85,1.666667,
83767,26/03/2018,1200,13.1,,19.6,,,,,,
83767,27/03/2018,0000,,27.2,,3.9,2.3,23.26,83.25,0.666667,
83767,27/03/2018,1200,3.7,,20.1,,,,,,
83767,28/03/2018,0000,,28.9,,5.5,2.4,23.62,81.25,0.666667,
83767,28/03/2018,1200,0,,21.3,,,,,,
83767,29/03/2018,0000,,30.3,,3.7,2.6,24.36,81.25,2.666667,
83767,29/03/2018,1200,0,,21.2,,,,,,
83767,30/03/2018,0000,,28.7,,2.5,3.4,24.92,75.75,0.666667,
83767,30/03/2018,1200,6.5,,21.1,,,,,,
83767,31/03/2018,0000,,25.8,,0.9,1.6,21.8,90.25,0.666667,
83767,31/03/2018,1200,5.8,,19.6,,,,,,
83767,01/04/2018,0000,,26.4,,2.6,1,22.48,95.25,1,
83767,01/04/2018,1200,0,,20.8,,,,,,
83767,02/04/2018,0000,,28,,6.5,0.8,23.64,77.75,1,
83767,02/04/2018,1200,24.5,,20.8,,,,,,
83767,03/04/2018,0000,,28.7,,10.6,2.5,23.82,63.5,1,
83767,03/04/2018,1200,0,,19.6,,,,,,
83767,04/04/2018,0000,,28.5,,10.9,5.1,23.36,65.75,0.333333,
83767,04/04/2018,1200,0,,18.9,,,,,,
83767,05/04/2018,0000,,30.1,,10.9,4.6,23.82,61.25,0.666667,
83767,05/04/2018,1200,0,,18.1,,,,,,
83767,06/04/2018,0000,,30.7,,10.6,5.2,24.28,53.25,0.666667,
83767,06/04/2018,1200,0,,18.5,,,,,,
83767,07/04/2018,0000,,30.5,,10,6.2,24.72,57.5,1,
83767,07/04/2018,1200,0,,20.3,,,,,,
83767,08/04/2018,0000,,31,,10.8,5.7,25.24,54.75,1,
83767,08/04/2018,1200,0,,20.3,,,,,,
83767,09/04/2018,0000,,31.3,,7.9,6.2,25.08,64,1.666667,
83767,09/04/2018,1200,0,,19.9,,,,,,
83767,10/04/2018,0000,,29.9,,10.5,5.3,24.96,65,2.333333,
83767,10/04/2018,1200,0,,20.9,,,,,,
83767,11/04/2018,0000,,30.3,,10.7,5.5,24.84,63.25,2,
83767,11/04/2018,1200,0,,21.1,,,,,,
83767,12/04/2018,0000,,30.5,,10.5,6.4,24.86,58,1.333333,
83767,12/04/2018,1200,0,,20.2,,,,,,
83767,13/04/2018,0000,,30.7,,9.2,5.6,25.4,60.25,0.666667,
83767,13/04/2018,1200,0,,19.9,,,,,,
83767,14/04/2018,0000,,30.6,,7.7,5.5,24.28,70.75,1,
83767,14/04/2018,1200,0,,21,,,,,,
83767,15/04/2018,0000,,25.1,,1.4,4.4,22.18,76.5,2,
83767,15/04/2018,1200,2.2,,20.1,,,,,,
83767,16/04/2018,0000,,26.1,,4.4,2.9,21.8,67,2.333333,
83767,16/04/2018,1200,0,,18.5,,,,,,
83767,17/04/2018,0000,,27.6,,9.3,4.3,21.92,64.25,2.333333,
83767,17/04/2018,1200,0,,16.1,,,,,,
83767,18/04/2018,0000,,29,,10.3,5.8,22.88,62.25,1.666667,
83767,18/04/2018,1200,0,,17.4,,,,,,
83767,19/04/2018,0000,,29.8,,10.2,5.3,23.86,57.25,1,
83767,19/04/2018,1200,0,,19.4,,,,,,
83767,20/04/2018,0000,,30.5,,9.4,4.7,23.84,62.75,0.666667,
83767,20/04/2018,1200,0,,18.3,,,,,,
83767,21/04/2018,0000,,30.9,,8.5,4.3,24.94,57,0.333333,
83767,21/04/2018,1200,0,,19.9,,,,,,
83767,22/04/2018,0000,,30.6,,10.6,5.6,24.46,52.75,1.333333,
83767,22/04/2018,1200,0,,19.5,,,,,,
83767,23/04/2018,0000,,30,,10.5,6.3,24.1,61.5,1,
83767,23/04/2018,1200,0,,19.3,,,,,,
83767,24/04/2018,0000,,30.1,,10.3,5,24.24,63,1,
83767,24/04/2018,1200,0,,19.7,,,,,,
83767,25/04/2018,0000,,30.2,,9.3,5,24.52,61.75,1.666667,
83767,25/04/2018,1200,0,,19.8,,,,,,
83767,26/04/2018,0000,,31.2,,10.3,5,24.86,59.25,1,
83767,26/04/2018,1200,0,,19.5,,,,,,
83767,27/04/2018,0000,,30.5,,8.6,5.5,24.86,65.75,1.333333,
83767,27/04/2018,1200,0,,21.2,,,,,,
83767,28/04/2018,0000,,31,,7.1,5,25.7,63,1,
83767,28/04/2018,1200,0,,22.3,,,,,,
83767,29/04/2018,0000,,31.1,,9.6,4.6,25.4,60.25,1,
83767,29/04/2018,1200,0,,21,,,,,,
83767,30/04/2018,0000,,32.4,,9.7,5.3,25.72,54,1,
83767,30/04/2018,1200,0,,19.2,,,,,,
83767,01/05/2018,0000,,32.7,,9,5.5,25.94,57,0.333333,
83767,01/05/2018,1200,0,,19.8,,,,,,
83767,02/05/2018,0000,,30.4,,9.2,5.4,24.46,62.25,1,
83767,02/05/2018,1200,0,,19.1,,,,,,
83767,03/05/2018,0000,,31.5,,10,5.1,24.96,53.25,1,
83767,03/05/2018,1200,0,,21.1,,,,,,
83767,04/05/2018,0000,,31,,7.7,6.5,25.26,47.25,1,
83767,04/05/2018,1200,0,,19.7,,,,,,
83767,05/05/2018,0000,,31.3,,6,6.3,25.22,57,0.666667,
83767,05/05/2018,1200,0,,19,,,,,,
83767,06/05/2018,0000,,28.2,,0.5,5.7,23.62,69.75,1.333333,
83767,06/05/2018,1200,0,,21.7,,,,,,
83767,07/05/2018,0000,,29,,9.3,3.8,23.92,59.75,2.333333,
83767,07/05/2018,1200,0,,20,,,,,,
83767,08/05/2018,0000,,28.2,,9.6,5.4,22.7,64.25,1.666667,
83767,08/05/2018,1200,0,,17.9,,,,,,
83767,09/05/2018,0000,,28.4,,9.8,5.5,22.72,61.5,1.333333,
83767,09/05/2018,1200,0,,18.4,,,,,,
83767,10/05/2018,0000,,29,,10,5.7,23.44,60,1.666667,
83767,10/05/2018,1200,0,,19.3,,,,,,
83767,11/05/2018,0000,,27,,1.9,5.2,22.04,76,1.333333,
83767,11/05/2018,1200,0,,19.6,,,,,,
83767,12/05/2018,0000,,24.7,,9.8,2.9,19.04,71.25,1.333333,
83767,12/05/2018,1200,0,,14.7,,,,,,
83767,13/05/2018,0000,,26.8,,10.1,3.6,20,66.25,1.333333,
83767,13/05/2018,1200,0,,13.4,,,,,,
83767,14/05/2018,0000,,28.2,,10.1,4.1,21.42,67.25,1.666667,
83767,14/05/2018,1200,0,,16.7,,,,,,
83767,15/05/2018,0000,,30,,6.3,4.7,24.08,62.5,0.333333,
83767,15/05/2018,1200,0,,19.4,,,,,,
83767,16/05/2018,0000,,24.8,,1.7,3.8,19.72,85.25,0.666667,
83767,16/05/2018,1200,10,,16.6,,,,,,
83767,17/05/2018,0000,,27.4,,7.9,2,21.76,74.75,1,
83767,17/05/2018,1200,0,,17.6,,,,,,
83767,18/05/2018,0000,,28.5,,8,3.3,22.32,79.25,1.333333,
83767,18/05/2018,1200,2.2,,19.3,,,,,,
83767,19/05/2018,0000,,21.5,,3.7,2.7,15.14,78.75,4.666667,
83767,19/05/2018,1200,37.6,,12.4,,,,,,
83767,20/05/2018,0000,,17.2,,9.7,3.6,12.04,70.25,1.333333,
83767,20/05/2018,1200,0,,7.5,,,,,,
83767,21/05/2018,0000,,21.3,,10,3.4,14.12,64.75,0.666667,
83767,21/05/2018,1200,0,,6.8,,,,,,
83767,22/05/2018,0000,,22,,10.1,3.3,14.72,68.5,0.333333,
83767,22/05/2018,1200,0,,8.2,,,,,,
83767,23/05/2018,0000,,25.6,,9.9,3.7,17.72,63.75,0.333333,
83767,23/05/2018,1200,0,,9.8,,,,,,
83767,24/05/2018,0000,,23.9,,3.9,4.4,18.5,68.75,1.333333,
83767,24/05/2018,1200,0,,15.2,,,,,,
83767,25/05/2018,0000,,26.4,,6.7,3.7,20.04,72,1,
83767,25/05/2018,1200,0,,16,,,,,,
83767,26/05/2018,0000,,26.7,,9,4.1,21.04,63.5,1.333333,
83767,26/05/2018,1200,0,,16.9,,,,,,
83767,27/05/2018,0000,,27.2,,9.6,5.1,21.16,63.75,1.333333,
83767,27/05/2018,1200,0,,17,,,,,,
83767,28/05/2018,0000,,26.1,,10.1,5,20.44,53.5,2.333333,
83767,28/05/2018,1200,0,,17.1,,,,,,
83767,29/05/2018,0000,,26.2,,9.5,6.5,20.96,58,1.666667,
83767,29/05/2018,1200,0,,16.4,,,,,,
83767,30/05/2018,0000,,26.7,,9,6.1,21.56,55.25,2,
83767,30/05/2018,1200,0,,17.5,,,,,,
83767,31/05/2018,0000,,27,,9.4,6.2,21.36,48.75,1.666667,
83767,31/05/2018,1200,0,,17.6,,,,,,
83767,01/06/2018,0000,,22.5,,0.6,7.5,18.66,81.75,0.666667,
83767,01/06/2018,1200,0,,16.6,,,,,,
83767,02/06/2018,0000,,20.3,,0,1,16.74,95.25,0.333333,
83767,02/06/2018,1200,1.1,,15.2,,,,,,
83767,03/06/2018,0000,,19.8,,0,0.8,17.18,95.25,0.666667,
83767,03/06/2018,1200,12.8,,14.8,,,,,,
83767,04/06/2018,0000,,20,,0,1.5,17.24,84.5,1,
83767,04/06/2018,1200,1.5,,16,,,,,,
83767,05/06/2018,0000,,21,,1,1.2,16.94,89,2,
83767,05/06/2018,1200,0,,14.5,,,,,,
83767,06/06/2018,0000,,20,,0.6,1.3,16.22,88.5,1,
83767,06/06/2018,1200,0,,13.6,,,,,,
83767,07/06/2018,0000,,17.1,,0,1.3,15.02,94.25,0.666667,
83767,07/06/2018,1200,0,,13.7,,,,,,
83767,08/06/2018,0000,,21,,7.9,0.5,13.6,73,0.666667,
83767,08/06/2018,1200,0.8,,8.6,,,,,,
83767,09/06/2018,0000,,22.7,,4.5,3,17.34,70.5,2,
83767,09/06/2018,1200,0,,12.5,,,,,,
83767,10/06/2018,0000,,28.3,,0.5,3.7,22.64,67.5,1.333333,
83767,10/06/2018,1200,0,,17.6,,,,,,
83767,11/06/2018,0000,,30.6,,8.3,3.8,24.94,66,1.333333,
83767,11/06/2018,1200,0,,20.3,,,,,,
83767,12/06/2018,0000,,25.4,,1.3,4.4,21.3,91.75,1.333333,
83767,12/06/2018,1200,0,,19.4,,,,,,
83767,13/06/2018,0000,,20.6,,1.9,0.6,16.68,81.25,2,
83767,13/06/2018,1200,50.5,,15.4,,,,,,
83767,14/06/2018,0000,,19.6,,2.1,2.6,14.74,74,1.666667,
83767,14/06/2018,1200,0,,12,,,,,,
83767,15/06/2018,0000,,18.9,,2.6,2.5,14.48,77,1.333333,
83767,15/06/2018,1200,0,,12.1,,,,,,
83767,16/06/2018,0000,,21.8,,3.1,2.4,16.48,82.5,1,
83767,16/06/2018,1200,0,,12.4,,,,,,
83767,17/06/2018,0000,,23.9,,8.8,1.8,17.92,71.5,0.666667,
83767,17/06/2018,1200,0,,12.4,,,,,,
83767,18/06/2018,0000,,23.7,,4.9,2.7,17.54,81.5,1,
83767,18/06/2018,1200,0,,14.7,,,,,,
83767,19/06/2018,0000,,24.5,,9.8,2,18.1,70.5,1.333333,
83767,19/06/2018,1200,0,,11.9,,,,,,
83767,20/06/2018,0000,,26.7,,8.9,3.3,20.8,69.75,1,
83767,20/06/2018,1200,0,,16.3,,,,,,
83767,21/06/2018,0000,,27.7,,8.6,3.4,22.3,61.25,0.666667,
83767,21/06/2018,1200,0,,17.3,,,,,,
83767,22/06/2018,0000,,28.4,,9.4,4.1,21.68,57.75,0.666667,
83767,22/06/2018,1200,0,,16,,,,,,
83767,23/06/2018,0000,,29.2,,9.8,5.4,22.78,50.75,1,
83767,23/06/2018,1200,0,,18.5,,,,,,
83767,24/06/2018,0000,,30.5,,9.7,6.4,23.8,54.75,0.666667,
83767,24/06/2018,1200,0,,17.8,,,,,,
83767,25/06/2018,0000,,29.3,,7.6,5.1,22.22,62.5,0.666667,
83767,25/06/2018,1200,0,,17.9,,,,,,
83767,26/06/2018,0000,,28.1,,3.8,4.8,22.86,70.75,0.666667,
83767,26/06/2018,1200,0,,19.3,,,,,,
83767,27/06/2018,0000,,27.8,,3.5,3.8,22.08,62.25,1.333333,
83767,27/06/2018,1200,0,,19,,,,,,
83767,28/06/2018,0000,,29.6,,7.8,3.6,22.24,61,1,
83767,28/06/2018,1200,0,,17.3,,,,,,
83767,29/06/2018,0000,,28.4,,5.5,5.7,23.04,53,0.666667,
83767,29/06/2018,1200,0,,20.2,,,,,,
83767,30/06/2018,0000,,28.5,,9.4,5.1,22.74,58.5,0.666667,
83767,30/06/2018,1200,0,,17.7,,,,,,
83767,01/07/2018,0000,,29,,8.8,5,22.8,52.75,0.666667,
83767,01/07/2018,1200,0,,18,,,,,,
83767,02/07/2018,0000,,29.1,,7.9,5.1,23.52,50.25,0.666667,
83767,02/07/2018,1200,0,,18.5,,,,,,
83767,03/07/2018,0000,,29.4,,9.7,4.6,21.96,60.75,0.333333,
83767,03/07/2018,1200,0,,16.8,,,,,,
83767,04/07/2018,0000,,28.7,,9.4,4.4,21.7,60,1,
83767,04/07/2018,1200,0,,17.2,,,,,,
83767,05/07/2018,0000,,30,,9.6,4.2,22.94,48.75,0.666667,
83767,05/07/2018,1200,0,,17.4,,,,,,
83767,06/07/2018,0000,,29.4,,9.3,5.8,22.96,46.25,1.333333,
83767,06/07/2018,1200,0,,17.5,,,,,,
83767,07/07/2018,0000,,28.7,,8.6,5.7,22.18,50,0.333333,
83767,07/07/2018,1200,0,,17.2,,,,,,
83767,08/07/2018,0000,,28.4,,7.8,5.5,21.46,66.25,1,
83767,08/07/2018,1200,0,,16.5,,,,,,
83767,09/07/2018,0000,,21.5,,5.9,4.5,14.38,71.25,2.666667,
83767,09/07/2018,1200,0,,12.1,,,,,,
83767,10/07/2018,0000,,17.4,,9.9,3.8,11.96,58.75,1,
83767,10/07/2018,1200,0,,6.4,,,,,,
83767,11/07/2018,0000,,21.2,,9.3,4,13.94,56.25,1,
83767,11/07/2018,1200,0,,8.2,,,,,,
83767,12/07/2018,0000,,20.8,,7.4,4.3,14.5,51,1,
83767,12/07/2018,1200,0,,9,,,,,,
83767,13/07/2018,0000,,26.2,,6.4,5.1,18.52,52.25,0.333333,
83767,13/07/2018,1200,0,,11.2,,,,,,
83767,14/07/2018,0000,,29.6,,9.9,4.5,21.96,48,0.666667,
83767,14/07/2018,1200,0,,14.8,,,,,,
83767,15/07/2018,0000,,30.5,,9.8,5.9,23.78,43.75,1.666667,
83767,15/07/2018,1200,0,,18.1,,,,,,
83767,16/07/2018,0000,,31.2,,9.6,7.1,24.38,45.25,1,
83767,16/07/2018,1200,0,,18.5,,,,,,
83767,17/07/2018,0000,,29.4,,9.8,7.3,23.38,42,2,
83767,17/07/2018,1200,0,,19.4,,,,,,
83767,18/07/2018,0000,,30,,9.9,8.3,23.34,46.25,1,
83767,18/07/2018,1200,0,,18.5,,,,,,
83767,19/07/2018,0000,,30.3,,9.9,7,23.82,51,1,
83767,19/07/2018,1200,0,,18.8,,,,,,
83767,20/07/2018,0000,,30.6,,9.9,6,22.76,56.75,2,
83767,20/07/2018,1200,0,,18.7,,,,,,
83767,21/07/2018,0000,,23.7,,8,5.8,16.74,50.5,2.666667,
83767,21/07/2018,1200,0,,11.8,,,,,,
83767,22/07/2018,0000,,27,,7.1,3.9,19.48,65.5,1.666667,
83767,22/07/2018,1200,0,,12.2,,,,,,
83767,23/07/2018,0000,,29.3,,8.6,4.5,23.2,51.25,0.333333,
83767,23/07/2018,1200,0,,17.6,,,,,,
83767,24/07/2018,0000,,28.6,,7.9,5.7,22.96,51.75,1.666667,
83767,24/07/2018,1200,0,,20.7,,,,,,
83767,25/07/2018,0000,,26.8,,9.1,6.6,20.56,59,1,
83767,25/07/2018,1200,0,,15.4,,,,,,
83767,26/07/2018,0000,,28.3,,8.1,5.6,22.1,55.75,0.666667,
83767,26/07/2018,1200,0,,18.1,,,,,,
83767,27/07/2018,0000,,29.5,,8.8,4.9,22.62,45.25,1,
83767,27/07/2018,1200,0,,17.8,,,,,,
83767,28/07/2018,0000,,29.8,,5.3,6.9,24.06,42.75,1.333333,
83767,28/07/2018,1200,0,,19.4,,,,,,
83767,29/07/2018,0000,,29.1,,9.5,6.1,21.96,57,1.666667,
83767,29/07/2018,1200,0,,17.9,,,,,,
83767,30/07/2018,0000,,28.3,,8.7,5.6,20.58,57,2.333333,
83767,30/07/2018,1200,0,,15.2,,,,,,
83767,31/07/2018,0000,,23.5,,10,4.9,17.38,59.75,0.333333,
83767,31/07/2018,1200,6.1,,12.6,,,,,,
83767,01/08/2018,0000,,20.5,,3.5,4.1,16.5,72.5,1.666667,
83767,01/08/2018,1200,0,,13.6,,,,,,
83767,02/08/2018,0000,,25.7,,,3.7,19.48,67.75,0.666667,
83767,02/08/2018,1200,0,,14.5,,,,,,
83767,03/08/2018,0000,,21.3,,0,2.8,16.24,99.25,1,
83767,03/08/2018,1200,63.7,,14.6,,,,,,
83767,04/08/2018,0000,,18.6,,0,0.1,16.58,96.5,0.333333,
83767,04/08/2018,1200,99.3,,14.9,,,,,,
83767,05/08/2018,0000,,19,,0,0.5,16.5,95.75,0.333333,
83767,05/08/2018,1200,0,,15.5,,,,,,
83767,06/08/2018,0000,,18.8,,0.3,0.5,15.6,90.25,0,
83767,06/08/2018,1200,11.8,,13.6,,,,,,
83767,07/08/2018,0000,,20.7,,6.4,1,15.52,83.5,1,
83767,07/08/2018,1200,0,,12.3,,,,,,
83767,08/08/2018,0000,,21,,0.6,2.4,17.72,92,1,
83767,08/08/2018,1200,0,,15.3,,,,,,
83767,09/08/2018,0000,,18.1,,7.8,0.7,12.5,72.25,3,
83767,09/08/2018,1200,17.2,,10.4,,,,,,
83767,10/08/2018,0000,,18.1,,8.1,3.6,12.28,60.75,1.666667,
83767,10/08/2018,1200,0,,7.9,,,,,,
83767,11/08/2018,0000,,23.4,,10.4,3.4,14.66,51.25,0.666667,
83767,11/08/2018,1200,0,,6.9,,,,,,
83767,12/08/2018,0000,,26.5,,10.4,5,18.5,53,1.333333,
83767,12/08/2018,1200,0,,10.4,,,,,,
83767,13/08/2018,0000,,26.2,,10.4,4.3,17.84,57.25,0.666667,
83767,13/08/2018,1200,0,,10.9,,,,,,
83767,14/08/2018,0000,,29.5,,10.3,5.6,20.66,46.75,0.666667,
83767,14/08/2018,1200,0,,12.6,,,,,,
83767,15/08/2018,0000,,24.1,,0.5,6,18.94,67.5,0.666667,
83767,15/08/2018,1200,0,,14.6,,,,,,
83767,16/08/2018,0000,,23.1,,6.4,3.7,18.14,68,1,
83767,16/08/2018,1200,1.3,,14.2,,,,,,
83767,17/08/2018,0000,,25.8,,10.4,3.7,19.3,59,1.666667,
83767,17/08/2018,1200,0,,13.1,,,,,,
83767,18/08/2018,0000,,27.2,,10.5,4.7,20.64,58,1,
83767,18/08/2018,1200,0,,14.6,,,,,,
83767,19/08/2018,0000,,29.2,,10.3,5.7,22.6,52.25,0.333333,
83767,19/08/2018,1200,0,,17.8,,,,,,
83767,20/08/2018,0000,,30.5,,10.2,5.7,23.5,57.75,1,
83767,20/08/2018,1200,0,,18.5,,,,,,
83767,21/08/2018,0000,,23.9,,2.7,4.9,15.7,80,1.333333,
83767,21/08/2018,1200,0,,11.6,,,,,,
83767,22/08/2018,0000,,19.6,,0.6,1.9,15.68,98,0.666667,
83767,22/08/2018,1200,4.2,,13.2,,,,,,
83767,23/08/2018,0000,,27.8,,9.1,0.7,21.5,68.5,1.666667,
83767,23/08/2018,1200,6.4,,15.7,,,,,,
83767,24/08/2018,0000,,29.6,,7.7,4.9,22.46,74.75,3.666667,
83767,24/08/2018,1200,0,,19.5,,,,,,
83767,25/08/2018,0000,,20.9,,10.7,4.7,15.38,53.75,3.333333,
83767,25/08/2018,1200,53.2,,12.6,,,,,,
83767,26/08/2018,0000,,21.2,,10.8,6.3,14.22,46,1.333333,
83767,26/08/2018,1200,0,,7.4,,,,,,
83767,27/08/2018,0000,,24.3,,10.8,6.5,17.44,48.25,1,
83767,27/08/2018,1200,0,,11.5,,,,,,
83767,28/08/2018,0000,,28.5,,10.7,4.7,21.28,57.25,2.333333,
83767,28/08/2018,1200,0,,13.7,,,,,,
83767,29/08/2018,0000,,29.9,,10.6,6.1,23.92,48,1,
83767,29/08/2018,1200,0,,19.9,,,,,,
83767,30/08/2018,0000,,31.9,,10.8,6.5,25.26,42.25,1.666667,
83767,30/08/2018,1200,0,,20,,,,,,
83767,31/08/2018,0000,,33.8,,10,8.5,26.28,39.25,2,
83767,31/08/2018,1200,0,,20.6,,,,,,
83767,01/09/2018,0000,,33.6,,7.6,8.5,24.86,55.5,2.333333,
83767,01/09/2018,1200,0,,21.4,,,,,,
83767,02/09/2018,0000,,21.7,,0.8,5.9,15.52,94.5,2,
83767,02/09/2018,1200,0,,12,,,,,,
83767,03/09/2018,0000,,18.7,,0.9,0.4,13.02,94.25,0.666667,
83767,03/09/2018,1200,20.3,,9.8,,,,,,
83767,04/09/2018,0000,,22.4,,9.2,0.3,16.82,58,1,
83767,04/09/2018,1200,0.7,,12.5,,,,,,
83767,05/09/2018,0000,,23.2,,10.9,6.9,17.06,51.25,1.333333,
83767,05/09/2018,1200,0,,11.5,,,,,,
83767,06/09/2018,0000,,26.4,,10.8,5.6,18.8,47.25,2.666667,
83767,06/09/2018,1200,0,,11.5,,,,,,
83767,07/09/2018,0000,,30.4,,10.9,7,22.68,41.25,1,
83767,07/09/2018,1200,0,,16,,,,,,
83767,08/09/2018,0000,,32,,10.8,6.9,24.16,38.5,2,
83767,08/09/2018,1200,0,,16.6,,,,,,
83767,09/09/2018,0000,,31.4,,10.7,7.3,24.52,44.25,1,
