Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,03/05/2018,0000,,,,10.1,,,61.5,0.68592,
83470,03/05/2018,1200,0,,14.2,,,,,,
83470,04/05/2018,0000,,,,8.9,,,67.25,1.7148,
83470,04/05/2018,1200,0,,16.5,,,,,,
83470,05/05/2018,0000,,,,7.3,,,66,1.02888,
83470,05/05/2018,1200,0,,16.2,,,,,,
83470,06/05/2018,0000,,,,8.7,,,64.25,0.68592,
83470,06/05/2018,1200,0,,16.2,,,,,,
83470,07/05/2018,0000,,,,6.9,,,65.25,0.51444,
83470,07/05/2018,1200,0,,16.1,,,,,,
83470,08/05/2018,0000,,,,6.4,,,68.75,0.68592,
83470,08/05/2018,1200,0,,16.6,,,,,,
83470,09/05/2018,0000,,,,6.9,,,66.75,1.88628,
83470,09/05/2018,1200,0,,14.6,,,,,,
83470,10/05/2018,0000,,,,9.7,,,68.5,1.37184,
83470,10/05/2018,1200,0,,14.2,,,,,,
83470,11/05/2018,0000,,,,7.3,,,68,1.37184,
83470,11/05/2018,1200,0,,13.8,,,,,,
83470,12/05/2018,0000,,,,3.7,,,81.25,1.20036,
83470,12/05/2018,1200,0,,14.5,,,,,,
83470,13/05/2018,0000,,,,4.6,,,77.25,0.8574,
83470,13/05/2018,1200,0.2,,16.5,,,,,,
83470,14/05/2018,0000,,,,8.5,,,70.25,1.37184,
83470,14/05/2018,1200,0,,16,,,,,,
83470,15/05/2018,0000,,,,6.4,,,69,0.51444,
83470,15/05/2018,1200,0,,16.1,,,,,,
83470,16/05/2018,0000,,,,6.2,,,63.75,0,
83470,16/05/2018,1200,0,,16,,,,,,
83470,17/05/2018,0000,,,,0.4,,,77,1.02888,
83470,17/05/2018,1200,0,,16.7,,,,,,
83470,18/05/2018,0000,,,,4,,,76.75,0,
83470,18/05/2018,1200,0,,18.2,,,,,,
83470,19/05/2018,0000,,,,0,,,93.75,0,
83470,19/05/2018,1200,2.8,,17.2,,,,,,
83470,20/05/2018,0000,,,,7.8,,,72.5,1.20036,
83470,20/05/2018,1200,10.4,,7.2,,,,,,
83470,21/05/2018,0000,,,,9.6,,,60.25,1.02888,
83470,21/05/2018,1200,0,,5.4,,,,,,
83470,22/05/2018,0000,,,,10,,,60.25,0,
83470,22/05/2018,1200,0,,7.2,,,,,,
83470,23/05/2018,0000,,,,9.9,,,59.25,1.37184,
83470,23/05/2018,1200,0,,8.1,,,,,,
83470,24/05/2018,0000,,,,9.5,,,64.25,0,
83470,24/05/2018,1200,0,,11.2,,,,,,
83470,25/05/2018,0000,,,,8.5,,,66,0.8574,
83470,25/05/2018,1200,0,,13.9,,,,,,
83470,26/05/2018,0000,,,,9.2,,,67.5,2.40072,
83470,26/05/2018,1200,0,,14.2,,,,,,
83470,27/05/2018,0000,,,,9.1,,,59.5,2.05776,
83470,27/05/2018,1200,0,,13.1,,,,,,
83470,28/05/2018,0000,,,,8.3,,,56.5,1.02888,
83470,28/05/2018,1200,0,,12.2,,,,,,
83470,29/05/2018,0000,,,,0.2,,,73,0.8574,
83470,29/05/2018,1200,0,,15.5,,,,,,
83470,30/05/2018,0000,,,,2.8,,,69.75,0.51444,
83470,30/05/2018,1200,0,,14,,,,,,
83470,31/05/2018,0000,,,,1.8,,,72,0,
83470,31/05/2018,1200,0,,15.6,,,,,,
83470,01/06/2018,0000,,,,7.1,,,58.75,0,
83470,01/06/2018,1200,0,,13.4,,,,,,
83470,02/06/2018,0000,,,,4.3,,,60.5,0,
83470,02/06/2018,1200,0,,15,,,,,,
83470,03/06/2018,0000,,,,6.5,,,76.25,0.68592,
83470,03/06/2018,1200,0,,12.4,,,,,,
83470,04/06/2018,0000,,,,7.7,,,74.75,1.7148,
83470,04/06/2018,1200,0,,13.4,,,,,,
83470,05/06/2018,0000,,,,5.7,,,69.25,0.68592,
83470,05/06/2018,1200,0,,13,,,,,,
83470,06/06/2018,0000,,,,4,,,80.25,1.37184,
83470,06/06/2018,1200,0,,13.6,,,,,,
83470,07/06/2018,0000,,,,4.6,,,73.25,0,
83470,07/06/2018,1200,0,,14,,,,,,
83470,08/06/2018,0000,,,,4.4,,,74.25,1.7148,
83470,08/06/2018,1200,0,,11.2,,,,,,
83470,09/06/2018,0000,,,,7.7,,,71,0.34296,
83470,09/06/2018,1200,0,,14,,,,,,
83470,10/06/2018,0000,,,,6.2,,,59,2.74368,
83470,10/06/2018,1200,0,,17,,,,,,
83470,11/06/2018,0000,,,,5.4,,,59.75,0.68592,
83470,11/06/2018,1200,0,,16.4,,,,,,
83470,12/06/2018,0000,,,,8.2,,,62.75,1.88628,
83470,12/06/2018,1200,0,,16.3,,,,,,
83470,13/06/2018,0000,,,,7.3,,,70,0,
83470,13/06/2018,1200,0,,15,,,,,,
83470,14/06/2018,0000,,,,4.4,,,85.5,1.02888,
83470,14/06/2018,1200,0.5,,16.5,,,,,,
83470,15/06/2018,0000,,,,6,,,77.5,0,
83470,15/06/2018,1200,0,,11.6,,,,,,
83470,16/06/2018,0000,,,,3.6,,,73.75,0.68592,
83470,16/06/2018,1200,0,,13.6,,,,,,
83470,17/06/2018,0000,,,,6.8,,,67.75,0.68592,
83470,17/06/2018,1200,0,,12.4,,,,,,
83470,18/06/2018,0000,,,,7.6,,,67.75,0.8574,
83470,18/06/2018,1200,0,,13.1,,,,,,
83470,19/06/2018,0000,,,,8.9,,,59.5,0.68592,
83470,19/06/2018,1200,0,,13,,,,,,
83470,20/06/2018,0000,,,,9,,,60.5,1.20036,
83470,20/06/2018,1200,0,,11.3,,,,,,
83470,21/06/2018,0000,,,,1.8,,,69.25,0,
83470,21/06/2018,1200,0,,12.2,,,,,,
83470,22/06/2018,0000,,,,4.6,,,67.25,0.34296,
83470,22/06/2018,1200,0,,13.8,,,,,,
83470,23/06/2018,0000,,,,3.8,,,56.25,0.8574,
83470,23/06/2018,1200,0,,14.5,,,,,,
83470,24/06/2018,0000,,,,4.6,,,54.25,0.34296,
83470,24/06/2018,1200,0,,16,,,,,,
83470,25/06/2018,0000,,,,8.2,,,48.5,0.68592,
83470,25/06/2018,1200,0,,12.1,,,,,,
83470,26/06/2018,0000,,,,9.2,,,51.5,0,
83470,26/06/2018,1200,0,,13.8,,,,,,
83470,27/06/2018,0000,,,,8.9,,,47.5,0,
83470,27/06/2018,1200,0,,12.6,,,,,,
83470,28/06/2018,0000,,,,8.9,,,47.75,1.88628,
83470,28/06/2018,1200,0,,14.1,,,,,,
83470,29/06/2018,0000,,,,9.3,,,55.75,1.88628,
83470,29/06/2018,1200,0,,11.6,,,,,,
83470,30/06/2018,0000,,,,9.5,,,52.75,0,
83470,30/06/2018,1200,0,,14.2,,,,,,
83470,01/07/2018,0000,,,,9.4,,,55.25,0,
83470,01/07/2018,1200,0,,16,,,,,,
83470,02/07/2018,0000,,,,9.5,,,54.25,1.54332,
83470,02/07/2018,1200,0,,14.8,,,,,,
83470,03/07/2018,0000,,,,8.3,,,52.75,0.8574,
83470,03/07/2018,1200,0,,15.3,,,,,,
83470,04/07/2018,0000,,,,9.5,,,50.5,1.7148,
83470,04/07/2018,1200,0,,16,,,,,,
83470,05/07/2018,0000,,,,9.4,,,53.5,1.88628,
83470,05/07/2018,1200,0,,13.2,,,,,,
83470,06/07/2018,0000,,,,9.5,,,53.75,1.20036,
83470,06/07/2018,1200,0,,12.1,,,,,,
83470,07/07/2018,0000,,,,9.8,,,58.75,1.54332,
83470,07/07/2018,1200,0,,12.4,,,,,,
83470,08/07/2018,0000,,,,8.4,,,57.25,0.8574,
83470,08/07/2018,1200,0,,15.4,,,,,,
83470,09/07/2018,0000,,,,8.2,,,63,1.88628,
83470,09/07/2018,1200,0,,16.4,,,,,,
83470,10/07/2018,0000,,,,0.7,,,71.75,3.08664,
83470,10/07/2018,1200,0,,9.9,,,,,,
83470,11/07/2018,0000,,,,9.6,,,52.75,1.37184,
83470,11/07/2018,1200,0,,8.4,,,,,,
83470,12/07/2018,0000,,,,7.6,,,55.75,0.68592,
83470,12/07/2018,1200,0,,11.9,,,,,,
83470,13/07/2018,0000,,,,6.8,,,52,1.20036,
83470,13/07/2018,1200,0,,14,,,,,,
83470,14/07/2018,0000,,,,3.8,,,52,1.7148,
83470,14/07/2018,1200,0,,16.1,,,,,,
83470,15/07/2018,0000,,,,2.6,,,59.5,0.34296,
83470,15/07/2018,1200,0,,16.6,,,,,,
83470,16/07/2018,0000,,,,9,,,51.25,0.68592,
83470,16/07/2018,1200,0,,14.6,,,,,,
83470,17/07/2018,0000,,,,9.7,,,53.75,2.05776,
83470,17/07/2018,1200,0,,14.6,,,,,,
83470,18/07/2018,0000,,,,9.8,,,52.75,2.5722,
83470,18/07/2018,1200,0,,13.6,,,,,,
83470,19/07/2018,0000,,,,9.5,,,58,1.37184,
83470,19/07/2018,1200,0,,13,,,,,,
83470,20/07/2018,0000,,,,9.7,,,54.5,1.7148,
83470,20/07/2018,1200,0,,12.9,,,,,,
83470,22/07/2018,0000,,,,5.2,,,58.75,1.54332,
83470,22/07/2018,1200,0,,13.2,,,,,,
83470,23/07/2018,0000,,,,9.5,,,50.5,1.37184,
83470,23/07/2018,1200,0,,13.5,,,,,,
83470,24/07/2018,0000,,,,9.6,,,51.5,1.88628,
83470,24/07/2018,1200,0,,14.3,,,,,,
83470,25/07/2018,0000,,,,9.6,,,54.5,1.02888,
83470,25/07/2018,1200,0,,14.5,,,,,,
83470,26/07/2018,0000,,,,9.8,,,55.5,0,
83470,26/07/2018,1200,0,,12.6,,,,,,
83470,27/07/2018,0000,,,,7.6,,,52.25,2.22924,
83470,27/07/2018,1200,0,,13.4,,,,,,
83470,28/07/2018,0000,,,,9.9,,,51.25,0.8574,
83470,28/07/2018,1200,0,,14.1,,,,,,
83470,29/07/2018,0000,,,,8.9,,,41.5,1.37184,
83470,29/07/2018,1200,0,,16,,,,,,
83470,30/07/2018,0000,,,,6.9,,,41.5,2.74368,
83470,30/07/2018,1200,0,,16.1,,,,,,
83470,31/07/2018,0000,,,,5.2,,,56,1.20036,
83470,31/07/2018,1200,0,,16.8,,,,,,
83470,01/08/2018,0000,,,,4.8,,,58.5,1.02888,
83470,01/08/2018,1200,0,,15.6,,,,,,
83470,02/08/2018,0000,,,,1.4,,,58,0.34296,
83470,02/08/2018,1200,0,,17.4,,,,,,
83470,03/08/2018,0000,,,,6.4,,,51.75,1.37184,
83470,03/08/2018,1200,0,,18.8,,,,,,
83470,04/08/2018,0000,,,,5.4,,,64.5,0,
83470,04/08/2018,1200,0,,16,,,,,,
83470,05/08/2018,0000,,,,2.2,,,72.25,0.51444,
83470,05/08/2018,1200,0,,15.6,,,,,,
83470,06/08/2018,0000,,,,4.2,,,73.5,1.37184,
83470,06/08/2018,1200,0,,16,,,,,,
83470,07/08/2018,0000,,,,6,,,62.25,0,
83470,07/08/2018,1200,0,,15,,,,,,
83470,08/08/2018,0000,,,,7.4,,,51.5,0.8574,
83470,08/08/2018,1200,0,,19,,,,,,
83470,09/08/2018,0000,,,,1.3,,,70.75,2.05776,
83470,09/08/2018,1200,0,,17.6,,,,,,
83470,10/08/2018,0000,,,,9.6,,,59,1.20036,
83470,10/08/2018,1200,0,,11.1,,,,,,
83470,11/08/2018,0000,,,,10.1,,,46.5,1.02888,
83470,11/08/2018,1200,0,,10.6,,,,,,
83470,12/08/2018,0000,,,,10.3,,,52.75,0.68592,
83470,12/08/2018,1200,0,,11.2,,,,,,
83470,13/08/2018,0000,,,,10,,,40.75,1.20036,
83470,13/08/2018,1200,0,,12.7,,,,,,
83470,14/08/2018,0000,,,,9.7,,,37,0,
83470,14/08/2018,1200,0,,15,,,,,,
83470,15/08/2018,0000,,,,7,,,41.5,1.20036,
83470,15/08/2018,1200,0,,14.4,,,,,,
83470,16/08/2018,0000,,,,0,,,52.25,1.20036,
83470,16/08/2018,1200,0,,15.4,,,,,,
83470,17/08/2018,0000,,,,5.7,,,67.25,2.5722,
83470,17/08/2018,1200,0,,14.6,,,,,,
83470,18/08/2018,0000,,,,9.1,,,62.5,1.20036,
83470,18/08/2018,1200,1.8,,13.6,,,,,,
83470,19/08/2018,0000,,,,9.2,,,51.5,0.68592,
83470,19/08/2018,1200,0,,14.3,,,,,,
83470,20/08/2018,0000,,,,9,,,41.75,0.8574,
83470,20/08/2018,1200,0,,16.1,,,,,,
83470,21/08/2018,0000,,,,9.7,,,44.75,0.68592,
83470,21/08/2018,1200,0,,14.2,,,,,,
83470,22/08/2018,0000,,,,5.3,,,59,0.51444,
83470,22/08/2018,1200,0,,13.6,,,,,,
83470,23/08/2018,0000,,,,5.3,,,51.5,0.51444,
83470,23/08/2018,1200,0,,16.3,,,,,,
83470,24/08/2018,0000,,,,1.7,,,43,1.88628,
83470,24/08/2018,1200,0.4,,11.1,,,,,,
83470,25/08/2018,0000,,,,0,,,91,1.88628,
83470,25/08/2018,1200,0.7,,19.6,,,,,,
83470,26/08/2018,0000,,,,1.5,,,58.5,0.68592,
83470,26/08/2018,1200,2.8,,14.2,,,,,,
83470,27/08/2018,0000,,,,10.2,,,52.5,1.54332,
83470,27/08/2018,1200,0,,12.2,,,,,,
83470,28/08/2018,0000,,,,7.5,,,49.5,2.74368,
83470,28/08/2018,1200,0,,18.4,,,,,,
83470,29/08/2018,0000,,,,10.2,,,44.75,1.88628,
83470,29/08/2018,1200,0,,16.6,,,,,,
83470,30/08/2018,0000,,,,10.1,,,40.75,1.7148,
83470,30/08/2018,1200,0,,16.2,,,,,,
83470,31/08/2018,0000,,,,5.8,,,37.75,1.88628,
83470,31/08/2018,1200,0,,17,,,,,,
83470,01/09/2018,0000,,,,9.4,,,36.75,2.22924,
83470,01/09/2018,1200,0,,20,,,,,,
83470,02/09/2018,0000,,,,9,,,45.5,1.20036,
83470,02/09/2018,1200,0,,20,,,,,,
83470,03/09/2018,0000,,,,5.5,,,61,2.22924,
83470,03/09/2018,1200,0,,13.1,,,,,,
83470,04/09/2018,0000,,,,10.4,,,56.25,0.68592,
83470,04/09/2018,1200,0,,8,,,,,,
83470,05/09/2018,0000,,,,10.4,,,43.25,2.22924,
83470,05/09/2018,1200,0,,10.1,,,,,,
83470,06/09/2018,0000,,,,10.6,,,39,0,
83470,06/09/2018,1200,0,,11.2,,,,,,
83470,07/09/2018,0000,,,,9.2,,,29.5,1.02888,
83470,07/09/2018,1200,0,,11.1,,,,,,
83470,08/09/2018,0000,,,,10.7,,,31,1.37184,
83470,08/09/2018,1200,0,,17.6,,,,,,
83470,09/09/2018,0000,,,,10.6,,,28.25,1.88628,
83470,09/09/2018,1200,0,,17.3,,,,,,
83470,10/09/2018,0000,,,,10.7,,,27.5,0,
83470,10/09/2018,1200,0,,17,,,,,,
83470,11/09/2018,0000,,,,10.3,,,25,2.5722,
83470,11/09/2018,1200,0,,18.5,,,,,,
83470,12/09/2018,0000,,,,7,,,27.25,0,
83470,12/09/2018,1200,0,,18.5,,,,,,
83470,13/09/2018,0000,,,,9.2,,,35.25,3.77256,
83470,13/09/2018,1200,0,,21.6,,,,,,
83470,14/09/2018,0000,,,,0.3,,,71.75,3.60108,
83470,14/09/2018,1200,0,,22.1,,,,,,
83470,15/09/2018,0000,,,,2.8,,,82.5,1.7148,
83470,15/09/2018,1200,0,,18.5,,,,,,
83470,16/09/2018,0000,,,,1.9,,,71,1.02888,
83470,16/09/2018,1200,20,,18.6,,,,,,
83470,17/09/2018,0000,,,,0,,,89,1.54332,
83470,17/09/2018,1200,3.7,,19.1,,,,,,
83470,18/09/2018,0000,,,,0.4,,,77.75,0,
83470,18/09/2018,1200,5,,18.9,,,,,,
83470,19/09/2018,0000,,,,2.1,,,74.25,2.91516,
83470,19/09/2018,1200,0,,18.8,,,,,,
83470,20/09/2018,0000,,,,1.7,,,69.75,2.5722,
83470,20/09/2018,1200,4,,19.9,,,,,,
83470,21/09/2018,0000,,,,4.5,,,60,0.51444,
83470,21/09/2018,1200,0,,16.7,,,,,,
83470,22/09/2018,0000,,,,3.7,,,48.75,1.37184,
83470,22/09/2018,1200,0,,20.2,,,,,,
83470,23/09/2018,0000,,,,9.6,,,40.75,0.8574,
83470,23/09/2018,1200,0,,20.8,,,,,,
83470,24/09/2018,0000,,,,9.6,,,35,1.7148,
83470,24/09/2018,1200,0,,20.7,,,,,,
83470,25/09/2018,0000,,,,8.3,,,57.5,2.22924,
83470,25/09/2018,1200,0,,20.6,,,,,,
83470,26/09/2018,0000,,,,8,,,50,0,
83470,26/09/2018,1200,9.4,,18.9,,,,,,
83470,27/09/2018,0000,,,,7,,,63.75,2.40072,
83470,27/09/2018,1200,0,,18.9,,,,,,
83470,28/09/2018,0000,,,,3.4,,,83.25,0.51444,
83470,28/09/2018,1200,4,,19.5,,,,,,
83470,29/09/2018,0000,,,,5.8,,,69.25,0,
83470,29/09/2018,1200,8.9,,20.8,,,,,,
83470,30/09/2018,0000,,,,0.3,,,85.25,0.34296,
83470,30/09/2018,1200,4.6,,20.2,,,,,,
83470,01/10/2018,0000,,,,1.4,,,72.25,2.05776,
83470,01/10/2018,1200,2.2,,19.6,,,,,,
83470,02/10/2018,0000,,,,10.1,,,52,1.02888,
83470,02/10/2018,1200,0.2,,18.6,,,,,,
83470,03/10/2018,0000,,,,7.7,,,65.75,3.08664,
83470,03/10/2018,1200,0,,21.2,,,,,,
83470,04/10/2018,0000,,,,4.1,,,73.5,0,
83470,04/10/2018,1200,6.6,,20.6,,,,,,
83470,05/10/2018,0000,,,,2.3,,,89.5,1.7148,
83470,05/10/2018,1200,0,,21.8,,,,,,
83470,06/10/2018,0000,,,,0.5,,,77.75,0.68592,
83470,06/10/2018,1200,22.4,,19.7,,,,,,
83470,07/10/2018,0000,,,,3.1,,,71.25,1.88628,
83470,07/10/2018,1200,5.9,,20.6,,,,,,
83470,08/10/2018,0000,,,,2.6,,,62,1.88628,
83470,08/10/2018,1200,0,,21.1,,,,,,
83470,09/10/2018,0000,,,,1.6,,,85.75,1.02888,
83470,09/10/2018,1200,0,,21.4,,,,,,
83470,10/10/2018,0000,,,,4.4,,,83.25,1.02888,
83470,10/10/2018,1200,3.8,,20.6,,,,,,
83470,11/10/2018,0000,,,,3.8,,,74.25,1.37184,
83470,11/10/2018,1200,0,,21,,,,,,
83470,12/10/2018,0000,,,,5.8,,,67.25,1.20036,
83470,12/10/2018,1200,0,,21.5,,,,,,
83470,13/10/2018,0000,,,,4.8,,,80,1.20036,
83470,13/10/2018,1200,0,,20.6,,,,,,
83470,14/10/2018,0000,,,,2,,,72.75,0.34296,
83470,14/10/2018,1200,4,,21.5,,,,,,
83470,15/10/2018,0000,,,,3.9,,,81,1.54332,
83470,15/10/2018,1200,0,,21.7,,,,,,
83470,16/10/2018,0000,,,,3.1,,,78,2.91516,
83470,16/10/2018,1200,9.6,,21.3,,,,,,
83470,17/10/2018,0000,,,,0.8,,,71.25,0.34296,
83470,17/10/2018,1200,0,,20.9,,,,,,
83470,18/10/2018,0000,,,,8.4,,,58.75,3.94404,
83470,18/10/2018,1200,0,,21.6,,,,,,
83470,19/10/2018,0000,,,,1.9,,,73.25,0.34296,
83470,19/10/2018,1200,87.2,,20.1,,,,,,
83470,20/10/2018,0000,,,,3.5,,,70.25,0.51444,
83470,20/10/2018,1200,0,,21.1,,,,,,
83470,21/10/2018,0000,,,,10.8,,,58.5,0.68592,
83470,21/10/2018,1200,0,,23.5,,,,,,
83470,22/10/2018,0000,,,,5.2,,,70.75,1.02888,
83470,22/10/2018,1200,0,,19.7,,,,,,
83470,23/10/2018,0000,,,,0.3,,,89.25,0.8574,
83470,23/10/2018,1200,8.9,,20.8,,,,,,
83470,24/10/2018,0000,,,,0,,,90.75,0.34296,
83470,24/10/2018,1200,17.7,,19.7,,,,,,
83470,25/10/2018,0000,,,,0.4,,,92.75,0,
83470,25/10/2018,1200,0,,20.2,,,,,,
83470,26/10/2018,0000,,,,4,,,84.25,2.74368,
83470,26/10/2018,1200,19.7,,18.5,,,,,,
83470,27/10/2018,0000,,,,4.3,,,75.25,3.60108,
83470,27/10/2018,1200,8.2,,20.4,,,,,,
83470,28/10/2018,0000,,,,0.5,,,80.75,0,
83470,28/10/2018,1200,0,,20,,,,,,
83470,29/10/2018,0000,,,,5.6,,,75,1.02888,
83470,29/10/2018,1200,3.2,,18.8,,,,,,
83470,30/10/2018,0000,,,,2.8,,,75,0,
83470,30/10/2018,1200,1,,20.4,,,,,,
83470,31/10/2018,0000,,,,2.2,,,67.25,2.40072,
83470,31/10/2018,1200,0,,22.5,,,,,,
83470,01/11/2018,0000,,,,5.7,,,72.25,3.77256,
83470,01/11/2018,1200,0,,21,,,,,,
83470,02/11/2018,0000,,,,4.8,,,81,2.5722,
83470,02/11/2018,1200,8.4,,19.5,,,,,,
83470,03/11/2018,0000,,,,4.7,,,68.75,2.5722,
83470,03/11/2018,1200,0.1,,21,,,,,,
83470,04/11/2018,0000,,,,0,,,91.5,1.20036,
83470,04/11/2018,1200,0,,20.7,,,,,,
83470,05/11/2018,0000,,,,2.1,,,84.5,0.51444,
83470,05/11/2018,1200,19.2,,19.7,,,,,,
83470,06/11/2018,0000,,,,2.4,,,87.75,0.34296,
83470,06/11/2018,1200,7.4,,20.3,,,,,,
83470,07/11/2018,0000,,,,1.4,,,88,1.02888,
83470,07/11/2018,1200,25,,20.4,,,,,,
83470,08/11/2018,0000,,,,0.3,,,91,2.5722,
83470,08/11/2018,1200,27.6,,19.7,,,,,,
83470,09/11/2018,0000,,,,0,,,92,1.7148,
83470,09/11/2018,1200,4.8,,20,,,,,,
83470,10/11/2018,0000,,,,3.2,,,87.25,1.7148,
83470,10/11/2018,1200,8.5,,18.9,,,,,,
83470,11/11/2018,0000,,,,9.1,,,71.5,1.02888,
83470,11/11/2018,1200,17.4,,19.7,,,,,,
83470,12/11/2018,0000,,,,10.1,,,,0.51444,
83470,12/11/2018,1200,0,,20.7,,,,,,
83470,13/11/2018,0000,,,,9.2,,,71,0.68592,
83470,13/11/2018,1200,0,,20.7,,,,,,
83470,14/11/2018,0000,,,,4.8,,,79.75,1.20036,
83470,14/11/2018,1200,3.4,,20.5,,,,,,
83470,15/11/2018,0000,,,,3.1,,,82.75,0,
83470,15/11/2018,1200,0,,20.4,,,,,,
83470,16/11/2018,0000,,,,2.5,,,90.5,0.68592,
83470,16/11/2018,1200,14.4,,20.6,,,,,,
83470,17/11/2018,0000,,,,4.5,,,89,0.68592,
83470,17/11/2018,1200,36.2,,18.8,,,,,,
83470,18/11/2018,0000,,,,1.2,,,77.25,1.37184,
83470,18/11/2018,1200,7.9,,20.3,,,,,,
83470,19/11/2018,0000,,,,1.6,,,84.5,1.02888,
83470,19/11/2018,1200,0,,20.5,,,,,,
83470,20/11/2018,0000,,,,0.6,,,89.5,0.51444,
83470,20/11/2018,1200,1.4,,20.5,,,,,,
83470,21/11/2018,0000,,,,1.7,,,84.5,3.4296,
83470,21/11/2018,1200,6.1,,19.8,,,,,,
83470,22/11/2018,0000,,,,3.9,,,66.75,1.7148,
83470,22/11/2018,1200,0.2,,19.7,,,,,,
83470,23/11/2018,0000,,,,0.7,,,71.25,4.287,
83470,23/11/2018,1200,0,,21,,,,,,
83470,24/11/2018,0000,,,,0,,,93.75,3.60108,
83470,24/11/2018,1200,6.4,,19.6,,,,,,
83470,25/11/2018,0000,,,,1.9,,,83.75,2.40072,
83470,25/11/2018,1200,38.9,,19.7,,,,,,
83470,26/11/2018,0000,,,,7.6,,,78,1.37184,
83470,26/11/2018,1200,0,,18.2,,,,,,
83470,27/11/2018,0000,,,,9.8,,,73.75,2.22924,
83470,27/11/2018,1200,0,,18.5,,,,,,
83470,28/11/2018,0000,,,,,,,67,2.05776,
83470,28/11/2018,1200,0,,18.5,,,,,,
83470,29/11/2018,0000,,,,2.9,,,76.5,1.54332,
83470,29/11/2018,1200,0,,20.1,,,,,,
83470,30/11/2018,0000,,,,2.7,,,87.75,0,
83470,30/11/2018,1200,0,,19.9,,,,,,
83470,01/12/2018,0000,,,,0.6,,,89.25,2.05776,
83470,01/12/2018,1200,12.1,,19.8,,,,,,
83470,02/12/2018,0000,,,,2.4,,,89,0,
83470,02/12/2018,1200,2.4,,19.8,,,,,,
83470,03/12/2018,0000,,,,4.7,,,78.75,1.20036,
83470,03/12/2018,1200,36.8,,19.9,,,,,,
83470,04/12/2018,0000,,,,4.5,,,75.25,0,
83470,04/12/2018,1200,0,,20,,,,,,
83470,05/12/2018,0000,,,,3.5,,,82.75,1.20036,
83470,05/12/2018,1200,6.4,,19.6,,,,,,
83470,06/12/2018,0000,,,,6.4,,,79.75,0.8574,
83470,06/12/2018,1200,4.9,,19.5,,,,,,
83470,07/12/2018,0000,,,,3.7,,,89,0.34296,
83470,07/12/2018,1200,5.6,,20.1,,,,,,
83470,08/12/2018,0000,,,,9.7,,,65.75,0.68592,
83470,08/12/2018,1200,7.3,,18.5,,,,,,
83470,09/12/2018,0000,,,,10.8,,,71.75,2.5722,
83470,09/12/2018,1200,0,,17.5,,,,,,
83470,10/12/2018,0000,,,,6.3,,,74.75,1.37184,
83470,10/12/2018,1200,0,,18.6,,,,,,
83470,11/12/2018,0000,,,,10.6,,,71.75,1.7148,
83470,11/12/2018,1200,0,,18.6,,,,,,
83470,12/12/2018,0000,,,,7,,,71.5,0.8574,
83470,12/12/2018,1200,0,,19.6,,,,,,
83470,13/12/2018,0000,,,,7.3,,,76,0.34296,
83470,13/12/2018,1200,12.6,,16.7,,,,,,
83470,14/12/2018,0000,,,,7.1,,,75.75,3.4296,
83470,14/12/2018,1200,0,,17.2,,,,,,
83470,15/12/2018,0000,,,,9.3,,,66.75,0.68592,
83470,15/12/2018,1200,9.1,,17,,,,,,
83470,16/12/2018,0000,,,,10.4,,,64,1.37184,
83470,16/12/2018,1200,0,,19.1,,,,,,
83470,17/12/2018,0000,,,,11.1,,,59.75,1.54332,
83470,17/12/2018,1200,0,,20.2,,,,,,
83470,18/12/2018,0000,,,,11.4,,,54.5,1.54332,
83470,18/12/2018,1200,0,,20.9,,,,,,
83470,19/12/2018,0000,,,,11,,,61,1.37184,
83470,19/12/2018,1200,0,,18.2,,,,,,
83470,20/12/2018,0000,,,,11.2,,,54.75,1.88628,
83470,20/12/2018,1200,0,,21.9,,,,,,
83470,21/12/2018,0000,,31.9,,5.3,,25.38,72.25,0.8574,
83470,21/12/2018,1200,0,,21.5,,,,,,
83470,22/12/2018,0000,,33.4,,7.6,,25.96,71.75,0,
83470,22/12/2018,1200,1.4,,20.2,,,,,,
83470,23/12/2018,0000,,30.8,,4.2,,24.5,70.75,0.68592,
83470,23/12/2018,1200,9.7,,19.6,,,,,,
83470,24/12/2018,0000,,30.1,,4.8,,24.04,79.25,0.51444,
83470,24/12/2018,1200,0,,21,,,,,,
83470,25/12/2018,0000,,30.5,,3.5,,23.4,78.25,0,
83470,25/12/2018,1200,22.8,,20.4,,,,,,
83470,26/12/2018,0000,,30.5,,2.5,,23.72,83,0,
83470,26/12/2018,1200,4.4,,20.6,,,,,,
83470,27/12/2018,0000,,29.8,,1.6,,23.8,84.25,1.37184,
83470,27/12/2018,1200,5.2,,21.1,,,,,,
83470,28/12/2018,0000,,27.5,,2.4,,22.68,85,1.7148,
83470,28/12/2018,1200,10.8,,20.1,,,,,,
83470,29/12/2018,0000,,28.9,,4.1,,24.4,76.25,3.77256,
83470,29/12/2018,1200,0,,21,,,,,,
83470,30/12/2018,0000,,28.5,,2.8,,23.68,90.25,2.22924,
83470,30/12/2018,1200,0,,20.5,,,,,,
83470,31/12/2018,0000,,30.2,,6.8,,23.54,85.75,1.54332,
83470,31/12/2018,1200,9.5,,20.7,,,,,,
