Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,29/03/2015,1200,0,,24.9,,,,,,
83364,30/03/2015,0000,,33.4,,8.7,,26.84,82.25,0.34296,
83364,30/03/2015,1200,0,,23.3,,,,,,
83364,31/03/2015,0000,,34,,5.5,,27.32,94.25,0.51444,
83364,31/03/2015,1200,0,,24.7,,,,,,
83364,01/04/2015,0000,,32.2,,6.1,,26.12,85.5,0.51444,
83364,01/04/2015,1200,29.1,,23.3,,,,,,
83364,02/04/2015,0000,,34.4,,6.5,,27.08,80.25,0.51444,
83364,02/04/2015,1200,0,,23.6,,,,,,
83364,03/04/2015,0000,,33.6,,4,,26.76,89.25,0.51444,
83364,03/04/2015,1200,0,,24.3,,,,,,
83364,04/04/2015,0000,,33.2,,5.8,,26.84,87.25,0.68592,
83364,04/04/2015,1200,2.5,,23.5,,,,,,
83364,05/04/2015,0000,,32.6,,9.4,,26.84,85.25,0.51444,
83364,05/04/2015,1200,0.1,,24.3,,,,,,
83364,06/04/2015,0000,,31.2,,4,,26.26,88.25,0.68592,
83364,06/04/2015,1200,0,,24.1,,,,,,
83364,07/04/2015,0000,,30.6,,5.4,,26.12,81.75,0.51444,
83364,07/04/2015,1200,0,,22.9,,,,,,
83364,08/04/2015,0000,,31.2,,2.1,,26.34,85,0.34296,
83364,08/04/2015,1200,0,,23,,,,,,
83364,09/04/2015,0000,,34.2,,7.1,,26.2,87,0.34296,
83364,09/04/2015,1200,0,,23.3,,,,,,
83364,10/04/2015,0000,,32.8,,7.6,,26.92,82,0.34296,
83364,10/04/2015,1200,2.1,,22.9,,,,,,
83364,11/04/2015,0000,,27.4,,0.1,,24.56,92.5,0.51444,
83364,11/04/2015,1200,20.6,,22,,,,,,
83364,12/04/2015,0000,,33.4,,7.3,,26.46,86.5,0.34296,
83364,12/04/2015,1200,0,,23.2,,,,,,
83364,13/04/2015,0000,,31.9,,2.3,,26.32,89,0.68592,
83364,13/04/2015,1200,4,,24.1,,,,,,
83364,14/04/2015,0000,,33.1,,4.2,,26.76,85,0.34296,
83364,14/04/2015,1200,0.9,,23.5,,,,,,
83364,15/04/2015,0000,,34.6,,7.9,,27.48,81.75,0.68592,
83364,15/04/2015,1200,0,,24.3,,,,,,
83364,16/04/2015,0000,,33.8,,6.3,,27.3,93.5,0.51444,
83364,16/04/2015,1200,0,,23.9,,,,,,
83364,17/04/2015,0000,,30,,4.8,,26.12,93,0.8574,
83364,17/04/2015,1200,3.4,,24.9,,,,,,
83364,18/04/2015,0000,,33.1,,9.8,,26.68,80.5,0.68592,
83364,18/04/2015,1200,0,,22.3,,,,,,
83364,19/04/2015,0000,,33.4,,7.4,,26.66,85.25,0.8574,
83364,19/04/2015,1200,0,,22.7,,,,,,
83364,20/04/2015,0000,,34.2,,9.1,,27.98,75.25,0.51444,
83364,20/04/2015,1200,0,,22.9,,,,,,
83364,21/04/2015,0000,,33.9,,4.5,,27.32,90,0.17148,
83364,21/04/2015,1200,0,,25,,,,,,
83364,22/04/2015,0000,,32.4,,6.5,,26.08,90.5,0.51444,
83364,22/04/2015,1200,0,,23.5,,,,,,
83364,23/04/2015,0000,,31.6,,6.6,,26,88,0.51444,
83364,23/04/2015,1200,15.2,,23.1,,,,,,
83364,24/04/2015,0000,,33.9,,5,,26.94,83.75,0.34296,
83364,24/04/2015,1200,0,,23.9,,,,,,
83364,25/04/2015,0000,,32.9,,10.2,,27.46,81,0.51444,
83364,25/04/2015,1200,0,,24.3,,,,,,
83364,26/04/2015,0000,,34.6,,8.8,,26.8,82.75,0.51444,
83364,26/04/2015,1200,0,,22.9,,,,,,
83364,27/04/2015,0000,,29.6,,4.8,,25.78,89.25,0.34296,
83364,27/04/2015,1200,0,,23.5,,,,,,
83364,28/04/2015,0000,,33.4,,5.6,,27.36,83,0.17148,
83364,28/04/2015,1200,0,,23.1,,,,,,
83364,29/04/2015,0000,,33.1,,9.5,,27.02,82,0.51444,
83364,29/04/2015,1200,0,,23.3,,,,,,
83364,30/04/2015,0000,,32.6,,9.3,,26.16,82.5,0.51444,
83364,30/04/2015,1200,0,,21.9,,,,,,
83364,01/05/2015,0000,,34.4,,9.5,,27.06,77.75,0.34296,
83364,01/05/2015,1200,0,,21.5,,,,,,
83364,02/05/2015,0000,,32.8,,10,,26.88,75.75,0.68592,
83364,02/05/2015,1200,0,,21.9,,,,,,
83364,03/05/2015,0000,,32.6,,7.5,,27.08,79.75,0.68592,
83364,03/05/2015,1200,0,,24.3,,,,,,
83364,04/05/2015,0000,,31.6,,3.8,,25.96,87,0.68592,
83364,04/05/2015,1200,0,,24.3,,,,,,
83364,05/05/2015,0000,,30.6,,5.4,,25.3,87,0.34296,
83364,05/05/2015,1200,7.8,,22.9,,,,,,
83364,06/05/2015,0000,,30.4,,6.3,,25.56,89.5,0.34296,
83364,06/05/2015,1200,0,,23.1,,,,,,
83364,07/05/2015,0000,,31.8,,6.6,,25.46,87.75,0.34296,
83364,07/05/2015,1200,1.1,,21.6,,,,,,
83364,08/05/2015,0000,,32.8,,7,,25.98,86.25,0.34296,
83364,08/05/2015,1200,0,,21.9,,,,,,
83364,09/05/2015,0000,,34,,9.6,,26.5,77,0.34296,
83364,09/05/2015,1200,0,,21.2,,,,,,
83364,10/05/2015,0000,,32.8,,2,,26.72,79.75,1.02888,
83364,10/05/2015,1200,0,,24.3,,,,,,
83364,11/05/2015,0000,,27.2,,0.7,,24.44,87.75,0.51444,
83364,11/05/2015,1200,0.1,,23,,,,,,
83364,12/05/2015,0000,,26.6,,1,,22.9,88,0.34296,
83364,12/05/2015,1200,0,,20.4,,,,,,
83364,13/05/2015,0000,,28.4,,4.9,,23.6,85.25,0.34296,
83364,13/05/2015,1200,0,,19.7,,,,,,
83364,14/05/2015,0000,,30.4,,4.8,,24.44,83.75,0.34296,
83364,14/05/2015,1200,0,,19.9,,,,,,
83364,15/05/2015,0000,,30.6,,2.9,,25,88.25,0.51444,
83364,15/05/2015,1200,0,,21.3,,,,,,
83364,16/05/2015,0000,,30.2,,1.2,,23.98,90.75,0.51444,
83364,16/05/2015,1200,0,,21.3,,,,,,
83364,17/05/2015,0000,,31.6,,6.3,,25.52,86,0.34296,
83364,17/05/2015,1200,6,,20.9,,,,,,
83364,18/05/2015,0000,,33.2,,9.4,,26.54,83.25,0.17148,
83364,18/05/2015,1200,0,,22.3,,,,,,
83364,19/05/2015,0000,,28,,2.5,,23.86,92.5,0.68592,
83364,19/05/2015,1200,14.7,,22.3,,,,,,
83364,20/05/2015,0000,,31.8,,6.1,,24.76,87,0.51444,
83364,20/05/2015,1200,0,,21,,,,,,
83364,21/05/2015,0000,,32.8,,8.1,,25.82,79,0.51444,
83364,21/05/2015,1200,0,,20.8,,,,,,
83364,22/05/2015,0000,,33.6,,8.5,,26.96,76.75,0.51444,
83364,22/05/2015,1200,0,,22,,,,,,
83364,23/05/2015,0000,,32.8,,5.5,,26.82,75.5,0.51444,
83364,23/05/2015,1200,0,,22.9,,,,,,
83364,24/05/2015,0000,,33.1,,6.3,,26.46,80.75,0.34296,
83364,24/05/2015,1200,0,,22.1,,,,,,
83364,25/05/2015,0000,,33.8,,8.1,,26.9,81.25,0.34296,
83364,25/05/2015,1200,0,,22,,,,,,
83364,26/05/2015,0000,,34.6,,9.8,,26.34,82.25,0.34296,
83364,26/05/2015,1200,0,,21.5,,,,,,
83364,27/05/2015,0000,,34.2,,9.4,,26.18,79.25,0.68592,
83364,27/05/2015,1200,0,,21.2,,,,,,
83364,28/05/2015,0000,,26.8,,1.2,,23.2,88.5,0.68592,
83364,28/05/2015,1200,0,,22.3,,,,,,
83364,29/05/2015,0000,,29.8,,7.5,,23.12,86.5,0.34296,
83364,29/05/2015,1200,0,,19.1,,,,,,
83364,30/05/2015,0000,,33.2,,8.3,,25.08,85.5,0.17148,
83364,30/05/2015,1200,0,,19.8,,,,,,
83364,31/05/2015,0000,,27,,2.1,,24.48,92.75,0.34296,
83364,31/05/2015,1200,0,,23,,,,,,
83364,01/06/2015,0000,,31.4,,8.1,,24.96,85.75,0.51444,
83364,01/06/2015,1200,0.9,,21.3,,,,,,
83364,02/06/2015,0000,,29.4,,2.3,,24.54,92.5,0.51444,
83364,02/06/2015,1200,0,,22.8,,,,,,
83364,03/06/2015,0000,,33.9,,7.2,,25.86,61.75,0.34296,
83364,03/06/2015,1200,0,,22.1,,,,,,
83364,04/06/2015,0000,,34,,,,26.04,76.25,0.34296,
83364,04/06/2015,1200,0,,20.2,,,,,,
83364,05/06/2015,0000,,33.2,,9.6,,24.6,78,0.17148,
83364,05/06/2015,1200,0,,19.3,,,,,,
83364,06/06/2015,0000,,33.8,,8.4,,23.56,80.25,0.34296,
83364,06/06/2015,1200,0,,18,,,,,,
83364,07/06/2015,0000,,33.4,,8,,24.5,80.5,0.34296,
83364,07/06/2015,1200,0,,17.7,,,,,,
83364,08/06/2015,0000,,34.2,,9.5,,24.58,80.75,0.34296,
83364,08/06/2015,1200,0,,18.8,,,,,,
83364,09/06/2015,0000,,33.9,,9.7,,25,76.75,0.51444,
83364,09/06/2015,1200,0,,19.1,,,,,,
83364,10/06/2015,0000,,33.8,,9.6,,25.44,76.25,0.17148,
83364,10/06/2015,1200,0,,19.9,,,,,,
83364,11/06/2015,0000,,33.8,,6.4,,25.26,79,0.51444,
83364,11/06/2015,1200,0,,18.8,,,,,,
83364,12/06/2015,0000,,34.2,,8.5,,25.52,73.75,0.34296,
83364,12/06/2015,1200,0,,19.1,,,,,,
83364,13/06/2015,0000,,33.8,,9.8,,25.18,73.25,0.51444,
83364,13/06/2015,1200,0,,18.8,,,,,,
83364,14/06/2015,0000,,34,,9.7,,24.44,78.75,0.34296,
83364,14/06/2015,1200,0,,18.1,,,,,,
83364,15/06/2015,0000,,32.4,,9.1,,24.14,82,0.68592,
83364,15/06/2015,1200,0,,18.6,,,,,,
83364,16/06/2015,0000,,29.6,,5.5,,22.4,86,0.34296,
83364,16/06/2015,1200,0,,18.8,,,,,,
83364,17/06/2015,0000,,35,,9.7,,24.48,76.5,0.17148,
83364,17/06/2015,1200,0,,17.5,,,,,,
83364,18/06/2015,0000,,31.4,,7.4,,23.46,82,1.02888,
83364,18/06/2015,1200,0,,18.4,,,,,,
83364,19/06/2015,0000,,20,,0.2,,17.52,92.5,1.02888,
83364,19/06/2015,1200,0,,15.7,,,,,,
83364,20/06/2015,0000,,26,,4.9,,20.44,90.25,0.34296,
83364,20/06/2015,1200,0,,16.7,,,,,,
83364,21/06/2015,0000,,32.6,,8.9,,22.46,80.75,0.34296,
83364,21/06/2015,1200,0,,15.2,,,,,,
83364,22/06/2015,0000,,33.4,,9.7,,23.28,73.5,0.34296,
83364,22/06/2015,1200,0,,16.8,,,,,,
83364,23/06/2015,0000,,33,,9.7,,22.98,77,0.68592,
83364,23/06/2015,1200,0,,16,,,,,,
83364,24/06/2015,0000,,32.2,,9.3,,21.2,77.5,0.34296,
83364,24/06/2015,1200,0,,10.5,,,,,,
83364,25/06/2015,0000,,32.4,,8.1,,21.22,76.25,0.17148,
83364,25/06/2015,1200,0,,14.2,,,,,,
83364,26/06/2015,0000,,32.6,,8.9,,23.7,70.5,0.34296,
83364,26/06/2015,1200,0,,15.8,,,,,,
83364,27/06/2015,0000,,34,,9.3,,24.28,74,0.34296,
83364,27/06/2015,1200,0,,17.7,,,,,,
83364,28/06/2015,0000,,33,,9.2,,22.5,72.5,0.51444,
83364,28/06/2015,1200,0,,15.9,,,,,,
83364,29/06/2015,0000,,32.9,,4.9,,23.1,68.5,0.51444,
83364,29/06/2015,1200,0,,15.6,,,,,,
83364,30/06/2015,0000,,33.4,,8.7,,24.18,71.75,0.8574,
83364,30/06/2015,1200,0,,17.9,,,,,,
83364,01/07/2015,0000,,34,,9.3,,24.44,77,0.68592,
83364,01/07/2015,1200,0,,18.5,,,,,,
83364,02/07/2015,0000,,34.8,,9.6,,24.84,68.5,0.8574,
83364,02/07/2015,1200,0,,19,,,,,,
83364,03/07/2015,0000,,34.6,,10.1,,25.08,65.5,0.8574,
83364,03/07/2015,1200,0,,16.7,,,,,,
83364,04/07/2015,0000,,21.8,,0,,19.04,87.5,0.8574,
83364,04/07/2015,1200,0,,19.6,,,,,,
83364,05/07/2015,0000,,19.8,,0,,16.84,93.5,0.68592,
83364,05/07/2015,1200,0,,14.7,,,,,,
83364,06/07/2015,0000,,26.2,,0.3,,20.74,89.25,0.68592,
83364,06/07/2015,1200,0,,16,,,,,,
83364,07/07/2015,0000,,27.8,,0.4,,22.32,88.75,0.51444,
83364,07/07/2015,1200,0,,18.3,,,,,,
83364,08/07/2015,0000,,27.4,,7.8,,20.8,82.5,0.51444,
83364,08/07/2015,1200,18.5,,16.2,,,,,,
83364,09/07/2015,0000,,32.6,,9.7,,23.02,81.5,0.34296,
83364,09/07/2015,1200,0,,16.2,,,,,,
83364,10/07/2015,0000,,29.8,,9.9,,24.26,73.25,0.8574,
83364,10/07/2015,1200,0,,18.8,,,,,,
83364,11/07/2015,0000,,35.4,,9.6,,26.78,71.75,0.34296,
83364,11/07/2015,1200,0,,19.1,,,,,,
83364,12/07/2015,0000,,34.8,,9.6,,25.72,72.5,1.7148,
83364,12/07/2015,1200,0,,19.5,,,,,,
83364,13/07/2015,0000,,34.6,,10.1,,28.06,57.75,1.02888,
83364,13/07/2015,1200,0,,21,,,,,,
83364,14/07/2015,0000,,35.2,,7.4,,26.16,74.75,0.34296,
83364,14/07/2015,1200,0,,21.3,,,,,,
83364,15/07/2015,0000,,29.2,,7,,22.62,87.25,0.8574,
83364,15/07/2015,1200,0,,20.4,,,,,,
83364,16/07/2015,0000,,28.4,,6.8,,22.24,85.25,0.34296,
83364,16/07/2015,1200,0,,17.9,,,,,,
83364,17/07/2015,0000,,28.8,,5.8,,23.1,84,0.34296,
83364,17/07/2015,1200,0,,19.1,,,,,,
83364,18/07/2015,0000,,32,,6.6,,22.74,82.75,0.51444,
83364,18/07/2015,1200,0,,17.1,,,,,,
83364,19/07/2015,0000,,34.2,,10,,22.76,70.5,0.68592,
83364,19/07/2015,1200,0,,15.2,,,,,,
83364,20/07/2015,0000,,34.9,,9.8,,22.9,69,0.68592,
83364,20/07/2015,1200,0,,14.7,,,,,,
83364,21/07/2015,0000,,24,,0.1,,20.12,90.75,1.02888,
83364,21/07/2015,1200,0,,18.3,,,,,,
83364,22/07/2015,0000,,27,,4.4,,19.96,89,0.17148,
83364,22/07/2015,1200,0,,17.3,,,,,,
83364,23/07/2015,0000,,33.5,,9.4,,21.74,75.25,0.51444,
83364,23/07/2015,1200,0,,13.7,,,,,,
83364,24/07/2015,0000,,32,,9.6,,23.48,72.25,0.51444,
83364,24/07/2015,1200,0,,14.7,,,,,,
83364,25/07/2015,0000,,29,,5.3,,22.02,83.75,0.51444,
83364,25/07/2015,1200,0,,17.7,,,,,,
83364,26/07/2015,0000,,,,,,,,0.51444,
83364,26/07/2015,1200,0,,16.4,,,,,,
83364,27/07/2015,0000,,35.4,,9.8,,23.64,67.75,0.34296,
83364,27/07/2015,1200,0,,17.1,,,,,,
83364,28/07/2015,0000,,36.6,,10.4,,24.04,65.25,0.34296,
83364,28/07/2015,1200,0,,15.8,,,,,,
83364,29/07/2015,0000,,37.4,,10,,25.46,66.25,0.34296,
83364,29/07/2015,1200,0,,15.4,,,,,,
83364,30/07/2015,0000,,36.4,,7.8,,26.14,63,0.17148,
83364,30/07/2015,1200,0,,18.9,,,,,,
83364,31/07/2015,0000,,36,,10.4,,24.56,58,0.68592,
83364,31/07/2015,1200,0,,16.7,,,,,,
83364,01/08/2015,0000,,35.8,,10.4,,25.04,55.25,0.51444,
83364,01/08/2015,1200,0,,15.7,,,,,,
83364,02/08/2015,0000,,35.6,,10.5,,23.74,56.75,0.51444,
83364,02/08/2015,1200,0,,15,,,,,,
83364,03/08/2015,0000,,36,,10.4,,23.46,62,0.34296,
83364,03/08/2015,1200,0,,13.9,,,,,,
83364,04/08/2015,0000,,,,,,,,0.51444,
83364,04/08/2015,1200,0,,16,,,,,,
83364,05/08/2015,0000,,36.2,,10.4,,24.98,56.25,0.68592,
83364,05/08/2015,1200,0,,16.8,,,,,,
83364,06/08/2015,0000,,37,,10.4,,25.46,55,0.34296,
83364,06/08/2015,1200,0,,16.2,,,,,,
83364,07/08/2015,0000,,37.4,,10.4,,27.52,55.75,0.68592,
83364,07/08/2015,1200,0,,17.9,,,,,,
83364,08/08/2015,0000,,38.7,,10.2,,26.06,52.5,0.34296,
83364,08/08/2015,1200,0,,16.8,,,,,,
83364,09/08/2015,0000,,37.6,,10.4,,26.66,49.25,0.8574,
83364,09/08/2015,1200,0,,16.6,,,,,,
83364,10/08/2015,0000,,37.6,,10.4,,25.22,59.25,0.51444,
83364,10/08/2015,1200,0,,16.4,,,,,,
83364,11/08/2015,0000,,37.2,,10.4,,25.58,54.75,0.34296,
83364,11/08/2015,1200,0,,16.2,,,,,,
83364,12/08/2015,0000,,36.1,,10.3,,25.18,56.25,0.68592,
83364,12/08/2015,1200,0,,16.3,,,,,,
83364,13/08/2015,0000,,36.5,,10.5,,24.78,50.25,0.68592,
83364,13/08/2015,1200,0,,15.7,,,,,,
83364,14/08/2015,0000,,36,,10.2,,23.6,54.25,0.51444,
83364,14/08/2015,1200,0,,14.3,,,,,,
83364,15/08/2015,0000,,34.4,,10.6,,23.82,52.5,0.51444,
83364,15/08/2015,1200,0,,14.8,,,,,,
83364,16/08/2015,0000,,37,,10.3,,24.24,57,0.25722,
83364,16/08/2015,1200,0,,14.1,,,,,,
83364,17/08/2015,0000,,38,,9.9,,26.52,50.5,0.8574,
83364,17/08/2015,1200,0,,15.9,,,,,,
83364,18/08/2015,0000,,38.1,,9.7,,28.02,46.25,0.8574,
83364,18/08/2015,1200,0,,18.9,,,,,,
83364,19/08/2015,0000,,33.2,,10,,25.56,67.25,1.02888,
83364,19/08/2015,1200,0,,19.9,,,,,,
83364,20/08/2015,0000,,35.4,,10.3,,25,61.75,0.34296,
83364,20/08/2015,1200,0,,17.4,,,,,,
83364,21/08/2015,0000,,37.6,,10.2,,26.92,56.5,0.34296,
83364,21/08/2015,1200,0,,18.9,,,,,,
83364,22/08/2015,0000,,39.4,,10.3,,28.22,55,0.34296,
83364,22/08/2015,1200,0,,19.4,,,,,,
83364,23/08/2015,0000,,39.7,,9.3,,28.06,52,0.51444,
83364,23/08/2015,1200,0,,18.5,,,,,,
83364,24/08/2015,0000,,35.6,,9.4,,27.26,64,0.51444,
83364,24/08/2015,1200,0,,21,,,,,,
83364,25/08/2015,0000,,37.4,,10.1,,27.94,59,0.51444,
83364,25/08/2015,1200,0,,21.3,,,,,,
83364,26/08/2015,0000,,40,,9.9,,30.6,43.75,0.51444,
83364,26/08/2015,1200,0,,21.3,,,,,,
83364,27/08/2015,0000,,33.6,,2.9,,26.56,71.5,0.51444,
83364,27/08/2015,1200,0.1,,23.9,,,,,,
83364,28/08/2015,0000,,31,,0.1,,25.54,75.75,0.34296,
83364,28/08/2015,1200,0,,22.8,,,,,,
83364,29/08/2015,0000,,38.6,,9.8,,27.56,58.25,0.51444,
83364,29/08/2015,1200,0,,18.7,,,,,,
83364,30/08/2015,0000,,40,,10,,29.1,57.25,0.51444,
83364,30/08/2015,1200,0,,20.4,,,,,,
83364,31/08/2015,0000,,40.4,,9.6,,30.54,46.5,0.51444,
83364,31/08/2015,1200,0,,21.9,,,,,,
83364,01/09/2015,0000,,40.4,,10.1,,29.2,51.75,0.51444,
83364,01/09/2015,1200,0,,21.3,,,,,,
83364,02/09/2015,0000,,40.6,,10.3,,28.76,48,0.51444,
83364,02/09/2015,1200,0,,18,,,,,,
83364,03/09/2015,0000,,41,,10.2,,28.56,45.5,0.51444,
83364,03/09/2015,1200,0,,18.1,,,,,,
83364,04/09/2015,0000,,36.8,,8.8,,29.14,57,0.51444,
83364,04/09/2015,1200,0,,22,,,,,,
83364,05/09/2015,0000,,,,,,,,0.51444,
83364,05/09/2015,1200,0,,23.8,,,,,,
83364,06/09/2015,0000,,37.6,,9.6,,,60,0.51444,
83364,07/09/2015,0000,,39.2,,8.2,,30.52,54.5,0.68592,
83364,07/09/2015,1200,0,,24.3,,,,,,
83364,08/09/2015,0000,,37.8,,10,,32.12,54.75,1.37184,
83364,08/09/2015,1200,0.9,,26.1,,,,,,
83364,09/09/2015,0000,,28.9,,1.4,,25.2,79.25,0.51444,
83364,09/09/2015,1200,16.6,,22.2,,,,,,
83364,10/09/2015,0000,,38,,9,,30.84,53.75,0.51444,
83364,10/09/2015,1200,0,,22.9,,,,,,
83364,11/09/2015,0000,,38.4,,6.8,,28.18,70,1.20036,
83364,11/09/2015,1200,0,,23.8,,,,,,
83364,12/09/2015,0000,,23.6,,0.1,,19.08,89.75,0.8574,
83364,12/09/2015,1200,0,,17.2,,,,,,
83364,13/09/2015,0000,,27.5,,3.9,,20.58,84,0.34296,
83364,13/09/2015,1200,0,,15.9,,,,,,
83364,14/09/2015,0000,,34.8,,8.9,,25.5,69,0.51444,
83364,14/09/2015,1200,0,,19.7,,,,,,
83364,15/09/2015,0000,,40,,9.8,,30.02,53.5,0.51444,
83364,15/09/2015,1200,0,,21.8,,,,,,
83364,16/09/2015,0000,,40.4,,9.5,,31.42,53,0.51444,
83364,16/09/2015,1200,0,,25.8,,,,,,
83364,17/09/2015,0000,,39.8,,10.2,,30.84,53.5,0.34296,
83364,17/09/2015,1200,0,,24.8,,,,,,
83364,18/09/2015,0000,,41.4,,10.1,,30.1,51.25,0.34296,
83364,18/09/2015,1200,0,,20.9,,,,,,
83364,19/09/2015,0000,,,,8.1,,,46,0.51444,
83364,19/09/2015,1200,0,,21.8,,,,,,
83364,20/09/2015,0000,,40.6,,6.3,,30.98,43.5,0.68592,
83364,20/09/2015,1200,0,,24.2,,,,,,
83364,21/09/2015,0000,,40,,6.1,,29.24,54.25,0.34296,
83364,21/09/2015,1200,0,,21,,,,,,
83364,22/09/2015,0000,,40.4,,7.8,,30.44,53,0.68592,
83364,22/09/2015,1200,0,,22,,,,,,
83364,23/09/2015,0000,,38.6,,7.6,,31.6,51.25,0.8574,
83364,23/09/2015,1200,0,,26.7,,,,,,
83364,24/09/2015,0000,,40.9,,7.9,,32.74,52.25,0.68592,
83364,24/09/2015,1200,0,,26.7,,,,,,
83364,25/09/2015,0000,,40.6,,6.2,,31.52,49.5,0.68592,
83364,25/09/2015,1200,0,,26.7,,,,,,
83364,26/09/2015,0000,,30.4,,1.9,,26.54,78.75,0.68592,
83364,26/09/2015,1200,5.2,,24.5,,,,,,
83364,27/09/2015,0000,,35.6,,5.1,,28.32,65.75,0.51444,
83364,27/09/2015,1200,0,,22.3,,,,,,
83364,28/09/2015,0000,,32.2,,1.5,,27.84,72.25,0.51444,
83364,28/09/2015,1200,0,,25,,,,,,
83364,29/09/2015,0000,,34.1,,1.3,,26.56,82.25,0.68592,
83364,29/09/2015,1200,0,,24.3,,,,,,
83364,30/09/2015,0000,,33.4,,1.6,,27.1,70,0.51444,
83364,30/09/2015,1200,18.2,,23.1,,,,,,
83364,01/10/2015,0000,,36.6,,7.8,,27.84,66,0.17148,
83364,01/10/2015,1200,0,,21.9,,,,,,
83364,02/10/2015,0000,,39,,5,,29.72,63.25,0.34296,
83364,02/10/2015,1200,0,,23.8,,,,,,
83364,03/10/2015,0000,,34.2,,2.1,,26.7,82,0.77166,
83364,03/10/2015,1200,0,,23.3,,,,,,
83364,04/10/2015,0000,,31.6,,5.5,,26,84,0.8574,
83364,04/10/2015,1200,7.8,,22.2,,,,,,
83364,05/10/2015,0000,,37.2,,8.9,,27.72,77.75,0.51444,
83364,05/10/2015,1200,0,,23.3,,,,,,
83364,06/10/2015,0000,,40.4,,10,,30.82,57.75,0.34296,
83364,06/10/2015,1200,0,,23.2,,,,,,
83364,07/10/2015,0000,,35.2,,9.2,,29.22,63.25,0.68592,
83364,07/10/2015,1200,0,,24.9,,,,,,
83364,08/10/2015,0000,,40,,10.2,,31.82,47.25,1.20036,
83364,08/10/2015,1200,0,,24.6,,,,,,
83364,09/10/2015,0000,,38.8,,7,,28.4,73,1.02888,
83364,09/10/2015,1200,0,,25.1,,,,,,
83364,10/10/2015,0000,,25.4,,0,,23.74,87.5,0.68592,
83364,10/10/2015,1200,40,,23,,,,,,
83364,11/10/2015,0000,,,,0,,,85.25,0.68592,
83364,11/10/2015,1200,0,,18.8,,,,,,
83364,12/10/2015,0000,,,,0,,,83.25,0.51444,
83364,12/10/2015,1200,0,,17.4,,,,,,
83364,13/10/2015,0000,,33.2,,7.6,,24.56,77.25,0.51444,
83364,13/10/2015,1200,0,,18.1,,,,,,
83364,14/10/2015,0000,,38.6,,10.9,,30.9,49,0.68592,
83364,14/10/2015,1200,0,,22.3,,,,,,
83364,15/10/2015,0000,,38.9,,9.3,,30.5,58.5,0.68592,
83364,15/10/2015,1200,0,,23.3,,,,,,
83364,16/10/2015,0000,,40.2,,9.5,,30.82,50,0.68592,
83364,16/10/2015,1200,0,,22.1,,,,,,
83364,17/10/2015,0000,,40.4,,8.9,,30.96,52.5,0.51444,
83364,17/10/2015,1200,0,,24.3,,,,,,
83364,18/10/2015,0000,,37,,10.3,,30.78,64.25,0.51444,
83364,18/10/2015,1200,4.6,,24.7,,,,,,
83364,19/10/2015,0000,,32.9,,9.1,,29.08,69.75,0.51444,
83364,19/10/2015,1200,0,,26.2,,,,,,
83364,20/10/2015,0000,,39.9,,9.3,,32.2,57,0.68592,
83364,20/10/2015,1200,0.1,,26,,,,,,
83364,21/10/2015,0000,,40,,9.3,,33.26,46,0.68592,
83364,21/10/2015,1200,0,,26.5,,,,,,
83364,22/10/2015,0000,,40.7,,10.2,,31.06,52.75,0.51444,
83364,22/10/2015,1200,0,,23.9,,,,,,
83364,23/10/2015,0000,,39.4,,4.9,,30.12,64.75,0.51444,
83364,23/10/2015,1200,0,,24,,,,,,
83364,24/10/2015,0000,,39.2,,10,,30.6,53.75,0.8574,
83364,24/10/2015,1200,0.7,,23.2,,,,,,
83364,25/10/2015,0000,,33,,3.5,,28.38,72.25,0.68592,
83364,25/10/2015,1200,0,,24.2,,,,,,
83364,26/10/2015,0000,,37.6,,7.4,,28.5,68.75,0.68592,
83364,26/10/2015,1200,0,,25,,,,,,
83364,27/10/2015,0000,,36.6,,7.3,,28.68,71.5,0.68592,
83364,27/10/2015,1200,34.9,,24,,,,,,
83364,28/10/2015,0000,,30.6,,2.9,,26.3,83.75,0.51444,
83364,28/10/2015,1200,10.8,,22.8,,,,,,
83364,29/10/2015,0000,,32.2,,2.5,,27.64,80.25,0.51444,
83364,29/10/2015,1200,0,,25.5,,,,,,
83364,30/10/2015,0000,,34.5,,6,,27.86,77.25,0.68592,
83364,30/10/2015,1200,0,,24.3,,,,,,
83364,31/10/2015,0000,,28,,0.4,,25.56,90,0.34296,
83364,31/10/2015,1200,0,,25.4,,,,,,
83364,01/11/2015,0000,,34.6,,9.4,,28.32,71.5,0.34296,
83364,01/11/2015,1200,0,,22.3,,,,,,
83364,02/11/2015,0000,,30.2,,3.9,,25.3,90,0.34296,
83364,02/11/2015,1200,14,,22.5,,,,,,
83364,03/11/2015,0000,,33.2,,3.9,,27.86,83.25,0.68592,
83364,03/11/2015,1200,0,,24,,,,,,
83364,04/11/2015,0000,,32,,0.7,,26.08,88,0.68592,
83364,04/11/2015,1200,0,,24.3,,,,,,
83364,05/11/2015,0000,,33.6,,4.8,,26.04,85,0.51444,
83364,05/11/2015,1200,19.9,,22.9,,,,,,
83364,06/11/2015,0000,,32.8,,5.3,,27.16,79.75,0.68592,
83364,06/11/2015,1200,4.7,,23.1,,,,,,
