Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,03/02/2018,1200,0,,24.6,,,,,,
83229,04/02/2018,0000,,33,,3.9,,28.04,73,1.02888,
83229,04/02/2018,1200,0,,24.7,,,,,,
83229,05/02/2018,0000,,32.5,,8.9,,28.26,77,1.20036,
83229,05/02/2018,1200,0,,24.9,,,,,,
83229,06/02/2018,0000,,32.7,,6.4,,28.28,76.75,1.88628,
83229,06/02/2018,1200,0,,25.1,,,,,,
83229,07/02/2018,0000,,29.5,,0,,26.98,86.75,0.51444,
83229,07/02/2018,1200,0.8,,25.2,,,,,,
83229,08/02/2018,0000,,31.8,,7.1,,27.7,82.25,0.51444,
83229,08/02/2018,1200,23,,24.6,,,,,,
83229,09/02/2018,0000,,32.5,,8.4,,27.94,79.5,0.8574,
83229,09/02/2018,1200,0,,24.8,,,,,,
83229,10/02/2018,0000,,31.3,,8.2,,26.94,79.5,0.68592,
83229,10/02/2018,1200,8.8,,23.6,,,,,,
83229,11/02/2018,0000,,29.2,,7.7,,25.56,87.25,0.51444,
83229,11/02/2018,1200,1.4,,22.8,,,,,,
83229,12/02/2018,0000,,28.9,,4,,24.66,97,0.17148,
83229,12/02/2018,1200,2.3,,22.1,,,,,,
83229,13/02/2018,0000,,30.4,,7.3,,26.5,85.5,0.17148,
83229,13/02/2018,1200,6.7,,22.8,,,,,,
83229,14/02/2018,0000,,31.3,,7.6,,26.58,85.75,0.34296,
83229,14/02/2018,1200,0,,23.6,,,,,,
83229,15/02/2018,0000,,30.3,,3.9,,26.56,87,0.34296,
83229,15/02/2018,1200,9,,23.2,,,,,,
83229,16/02/2018,0000,,30.8,,8.3,,26.64,82.5,0.8574,
83229,16/02/2018,1200,1,,22.8,,,,,,
83229,17/02/2018,0000,,30.6,,6.5,,26.52,83,0.17148,
83229,17/02/2018,1200,0.4,,23.3,,,,,,
83229,18/02/2018,0000,,30.8,,8.7,,27.02,78.75,0.34296,
83229,18/02/2018,1200,0.2,,23.2,,,,,,
83229,19/02/2018,0000,,32.1,,8.9,,27.72,74.25,0.51444,
83229,19/02/2018,1200,0.2,,23.3,,,,,,
83229,20/02/2018,0000,,32.1,,8.9,,27.76,75.75,0.51444,
83229,20/02/2018,1200,0,,23.9,,,,,,
83229,21/02/2018,0000,,32.4,,7.5,,27.06,78.5,0.8574,
83229,21/02/2018,1200,0,,23.8,,,,,,
83229,22/02/2018,0000,,32.3,,6,,27.58,78.25,1.02888,
83229,22/02/2018,1200,0,,23.6,,,,,,
83229,23/02/2018,0000,,32.6,,8.1,,28.14,81.25,1.20036,
83229,23/02/2018,1200,0,,24.9,,,,,,
83229,24/02/2018,0000,,33.3,,7.4,,28.14,77.75,1.20036,
83229,24/02/2018,1200,0,,24.8,,,,,,
83229,25/02/2018,0000,,33.7,,6.2,,28.26,70,1.02888,
83229,25/02/2018,1200,0,,25.2,,,,,,
83229,26/02/2018,0000,,29.4,,4,,25.38,85,0.34296,
83229,26/02/2018,1200,10.6,,22.1,,,,,,
83229,27/02/2018,0000,,32.5,,6.5,,27.02,80.25,0.17148,
83229,27/02/2018,1200,1,,23,,,,,,
83229,28/02/2018,0000,,33,,7.4,,28.28,73.25,0,
83229,28/02/2018,1200,0,,24,,,,,,
83229,01/03/2018,0000,,33.3,,7.9,,27.9,75.5,0.34296,
83229,01/03/2018,1200,0,,24.9,,,,,,
83229,02/03/2018,0000,,31.2,,7.7,,27.16,78.75,0.8574,
83229,02/03/2018,1200,0,,24,,,,,,
83229,03/03/2018,0000,,33.8,,8.8,,28.22,68.25,0.68592,
83229,03/03/2018,1200,1.2,,23.7,,,,,,
83229,04/03/2018,0000,,33.7,,7.7,,27.86,70,1.02888,
83229,04/03/2018,1200,0,,23.6,,,,,,
83229,05/03/2018,0000,,33.4,,8.6,,28.16,76.5,1.54332,
83229,05/03/2018,1200,0,,23.8,,,,,,
83229,06/03/2018,0000,,34.7,,9,,29.18,76.75,1.20036,
83229,06/03/2018,1200,0,,25.4,,,,,,
83229,07/03/2018,0000,,,,,,,,0.51444,
83229,07/03/2018,1200,0,,25.9,,,,,,
83229,08/03/2018,0000,,,,,,,,1.02888,
83229,09/03/2018,0000,,33.9,,6.9,,28.88,75,1.20036,
83229,09/03/2018,1200,0,,25.6,,,,,,
83229,10/03/2018,0000,,35.6,,8.7,,29.16,73,1.54332,
83229,10/03/2018,1200,0,,25.2,,,,,,
83229,11/03/2018,0000,,33.9,,4,,28.62,75.75,1.54332,
83229,11/03/2018,1200,0,,25.2,,,,,,
83229,12/03/2018,0000,,34.2,,3.6,,29.04,78,1.02888,
83229,12/03/2018,1200,0,,25.4,,,,,,
83229,13/03/2018,0000,,28.4,,0,,25.48,89,0.51444,
83229,13/03/2018,1200,20.8,,23,,,,,,
83229,14/03/2018,0000,,33.3,,8.8,,28.12,79.25,1.20036,
83229,14/03/2018,1200,0,,23.5,,,,,,
83229,15/03/2018,0000,,33.4,,5.6,,27.98,81,0.8574,
83229,15/03/2018,1200,0,,25.1,,,,,,
83229,16/03/2018,0000,,33.3,,6.8,,27.82,76.25,0.68592,
83229,16/03/2018,1200,0,,24.4,,,,,,
83229,17/03/2018,0000,,32.5,,5.2,,27.84,77.75,0.8574,
83229,17/03/2018,1200,0,,25.1,,,,,,
83229,18/03/2018,0000,,31.4,,7,,26.78,79.5,0.51444,
83229,18/03/2018,1200,1,,23.7,,,,,,
83229,19/03/2018,0000,,32.9,,6.8,,27.88,78,0.34296,
83229,19/03/2018,1200,0,,24.6,,,,,,
83229,20/03/2018,0000,,33.2,,5.7,,28.22,74.5,0.8574,
83229,20/03/2018,1200,0,,24.1,,,,,,
83229,21/03/2018,0000,,31.1,,3.8,,26.14,85,0.8574,
83229,21/03/2018,1200,37.3,,23.6,,,,,,
83229,22/03/2018,0000,,31.5,,5.3,,26.78,81.25,0.8574,
83229,22/03/2018,1200,51,,22.3,,,,,,
83229,23/03/2018,0000,,32.3,,8.6,,28.32,80,0.34296,
83229,23/03/2018,1200,0.1,,24.8,,,,,,
83229,24/03/2018,0000,,27.3,,0.1,,26.08,90.5,0.34296,
83229,24/03/2018,1200,12.6,,25,,,,,,
83229,25/03/2018,0000,,27.5,,8.1,,26.4,84.75,0.68592,
83229,25/03/2018,1200,50,,24.8,,,,,,
83229,26/03/2018,0000,,27.3,,5.5,,26.44,86.5,0.51444,
83229,26/03/2018,1200,3.1,,25.4,,,,,,
83229,27/03/2018,0000,,,,5.6,,,,0.51444,
83229,27/03/2018,1200,0,,25.5,,,,,,
83229,28/03/2018,0000,,,,6.3,,,,0.68592,
83229,28/03/2018,1200,9.1,,,,,,,,
83229,29/03/2018,0000,,,,8.9,,,,0.68592,
83229,29/03/2018,1200,0.2,,,,,,,,
83229,30/03/2018,0000,,,,8.9,,,,0.34296,
83229,30/03/2018,1200,2.3,,,,,,,,
83229,31/03/2018,0000,,,,9.2,,,,0.51444,
83229,31/03/2018,1200,0,,,,,,,,
83229,01/04/2018,0000,,,,8.2,,,,0.68592,
83229,01/04/2018,1200,0,,,,,,,,
83229,02/04/2018,0000,,,,9.2,,,,0.68592,
83229,02/04/2018,1200,0,,,,,,,,
83229,03/04/2018,0000,,,,9.2,,,,0.51444,
83229,03/04/2018,1200,3.3,,,,,,,,
83229,04/04/2018,0000,,,,7.6,,,,0.17148,
83229,04/04/2018,1200,0,,,,,,,,
83229,05/04/2018,0000,,,,2,,,,0.68592,
83229,05/04/2018,1200,0,,,,,,,,
83229,06/04/2018,0000,,,,9,,,,1.02888,
83229,06/04/2018,1200,0,,,,,,,,
83229,07/04/2018,0000,,,,8.6,,,,0.77166,
83229,07/04/2018,1200,0,,,,,,,,
83229,08/04/2018,0000,,,,8.8,,,,0.51444,
83229,08/04/2018,1200,0,,,,,,,,
83229,09/04/2018,0000,,,,7.8,,,,1.02888,
83229,09/04/2018,1200,0.7,,,,,,,,
83229,10/04/2018,0000,,,,4.8,,,,0,
83229,10/04/2018,1200,9.6,,,,,,,,
83229,11/04/2018,0000,,,,4.2,,,,0.68592,
83229,11/04/2018,1200,6.7,,,,,,,,
83229,12/04/2018,0000,,,,1,,,,1.02888,
83229,12/04/2018,1200,3.6,,,,,,,,
83229,13/04/2018,0000,,,,5.6,,,,0.51444,
83229,13/04/2018,1200,16,,,,,,,,
83229,14/04/2018,0000,,,,6.9,,,,0.34296,
83229,14/04/2018,1200,14.6,,,,,,,,
83229,15/04/2018,0000,,,,8.7,,,,0.51444,
83229,15/04/2018,1200,0.3,,,,,,,,
83229,16/04/2018,0000,,,,7.6,,,,1.02888,
83229,16/04/2018,1200,0,,,,,,,,
83229,17/04/2018,0000,,,,2.6,,,,0.8574,
83229,17/04/2018,1200,5.8,,,,,,,,
83229,18/04/2018,0000,,,,1.7,,,,0.8574,
83229,18/04/2018,1200,8.2,,,,,,,,
83229,19/04/2018,0000,,,,2.6,,,,1.20036,
83229,19/04/2018,1200,42.5,,,,,,,,
83229,20/04/2018,0000,,,,0,,,,2.05776,
83229,20/04/2018,1200,45.9,,,,,,,,
83229,21/04/2018,0000,,,,3.6,,,,0.8574,
83229,21/04/2018,1200,29.5,,,,,,,,
83229,22/04/2018,0000,,,,2.8,,,,0.34296,
83229,22/04/2018,1200,0,,,,,,,,
83229,23/04/2018,0000,,,,5.7,,,,0.51444,
83229,23/04/2018,1200,1.2,,,,,,,,
83229,24/04/2018,0000,,,,1.7,,,,0.51444,
83229,24/04/2018,1200,7.4,,,,,,,,
83229,25/04/2018,0000,,,,4.4,,,,1.37184,
83229,25/04/2018,1200,38.8,,,,,,,,
83229,26/04/2018,0000,,,,5,,,,0.68592,
83229,26/04/2018,1200,0.4,,,,,,,,
83229,27/04/2018,0000,,,,6.8,,,,0.51444,
83229,27/04/2018,1200,0.8,,,,,,,,
83229,28/04/2018,0000,,,,6.6,,,,0.51444,
83229,28/04/2018,1200,0,,,,,,,,
83229,29/04/2018,0000,,,,6.6,,,,1.37184,
83229,29/04/2018,1200,1.8,,,,,,,,
83229,30/04/2018,0000,,,,1.9,,,,0.68592,
83229,30/04/2018,1200,3.8,,,,,,,,
83229,01/05/2018,0000,,,,6,,,,0.51444,
83229,01/05/2018,1200,4.4,,,,,,,,
83229,02/05/2018,0000,,,,8.2,,,,0.68592,
83229,02/05/2018,1200,0.6,,,,,,,,
83229,03/05/2018,0000,,,,8.3,,,,0.51444,
83229,03/05/2018,1200,0,,,,,,,,
83229,04/05/2018,0000,,,,7,,,,0.8574,
83229,04/05/2018,1200,6.5,,,,,,,,
83229,05/05/2018,0000,,,,3.6,,,,1.02888,
83229,05/05/2018,1200,4.1,,,,,,,,
83229,06/05/2018,0000,,,,2.3,,,,1.37184,
83229,06/05/2018,1200,19.9,,,,,,,,
83229,07/05/2018,0000,,,,1.7,,,,1.37184,
83229,07/05/2018,1200,25.8,,,,,,,,
83229,08/05/2018,0000,,,,1.6,,,,0.68592,
83229,08/05/2018,1200,1.6,,,,,,,,
83229,09/05/2018,0000,,,,5,,,,1.7148,
83229,09/05/2018,1200,8.4,,,,,,,,
83229,10/05/2018,0000,,,,5.5,,,,1.20036,
83229,10/05/2018,1200,0.1,,,,,,,,
83229,11/05/2018,0000,,,,0,,,,1.02888,
83229,11/05/2018,1200,2,,,,,,,,
83229,12/05/2018,0000,,,,7.3,,,,0.51444,
83229,12/05/2018,1200,8.9,,,,,,,,
83229,13/05/2018,0000,,,,7.2,,,,0.34296,
83229,13/05/2018,1200,0,,,,,,,,
83229,14/05/2018,0000,,,,6.8,,,,0.51444,
83229,14/05/2018,1200,1.6,,,,,,,,
83229,15/05/2018,0000,,,,6.6,,,,0.34296,
83229,15/05/2018,1200,3,,,,,,,,
83229,16/05/2018,0000,,,,0.4,,,,0.17148,
83229,16/05/2018,1200,2.1,,,,,,,,
83229,17/05/2018,0000,,,,6.4,,,,0.51444,
83229,17/05/2018,1200,12.7,,,,,,,,
83229,18/05/2018,0000,,,,4.8,,,,0.51444,
83229,18/05/2018,1200,1,,,,,,,,
83229,19/05/2018,0000,,,,7.3,,,,0.34296,
83229,19/05/2018,1200,1.7,,,,,,,,
83229,20/05/2018,0000,,,,7.4,,,,0.8574,
83229,20/05/2018,1200,0,,,,,,,,
83229,21/05/2018,0000,,,,6.3,,,,0.51444,
83229,21/05/2018,1200,0,,,,,,,,
83229,22/05/2018,0000,,,,6.3,,,,0.51444,
83229,22/05/2018,1200,2.3,,,,,,,,
83229,23/05/2018,0000,,,,4.3,,,,0.17148,
83229,23/05/2018,1200,14.2,,,,,,,,
83229,24/05/2018,0000,,,,7.4,,,,0.34296,
83229,24/05/2018,1200,1.6,,,,,,,,
83229,25/05/2018,0000,,,,1.6,,,,1.7148,
83229,25/05/2018,1200,16.6,,,,,,,,
83229,26/05/2018,0000,,,,0,,,,0.51444,
83229,26/05/2018,1200,17.4,,,,,,,,
83229,27/05/2018,0000,,,,2,,,,1.02888,
83229,27/05/2018,1200,1.3,,,,,,,,
83229,28/05/2018,0000,,,,2.9,,,,2.91516,
83229,28/05/2018,1200,40.5,,,,,,,,
83229,29/05/2018,0000,,,,5.3,,,,2.40072,
83229,29/05/2018,1200,3,,,,,,,,
83229,30/05/2018,0000,,,,1.5,,,,2.05776,
83229,30/05/2018,1200,11,,,,,,,,
83229,31/05/2018,0000,,,,2.4,,,,1.20036,
83229,31/05/2018,1200,4.5,,,,,,,,
83229,01/06/2018,0000,,,,1.8,,,,0.68592,
83229,01/06/2018,1200,0,,,,,,,,
83229,02/06/2018,0000,,,,0.6,,,,0.34296,
83229,02/06/2018,1200,28.3,,,,,,,,
83229,03/06/2018,0000,,,,1.4,,,,0.34296,
83229,03/06/2018,1200,40.6,,,,,,,,
83229,04/06/2018,0000,,,,3.6,,,,0.34296,
83229,04/06/2018,1200,1.2,,,,,,,,
83229,05/06/2018,0000,,,,0,,,,1.88628,
83229,05/06/2018,1200,19.4,,,,,,,,
83229,06/06/2018,0000,,,,6.5,,,,0.68592,
83229,06/06/2018,1200,3.1,,,,,,,,
83229,07/06/2018,0000,,,,5.9,,,,0.34296,
83229,07/06/2018,1200,5,,,,,,,,
83229,08/06/2018,0000,,,,1.4,,,,0,
83229,08/06/2018,1200,2.3,,,,,,,,
83229,09/06/2018,0000,,,,4,,,,0.34296,
83229,09/06/2018,1200,0,,,,,,,,
83229,10/06/2018,0000,,,,4.7,,,,0.77166,
83229,10/06/2018,1200,1.2,,,,,,,,
83229,11/06/2018,0000,,,,5.2,,,,0.51444,
83229,11/06/2018,1200,0.8,,,,,,,,
83229,12/06/2018,0000,,,,3.1,,,,0.17148,
83229,12/06/2018,1200,0.3,,,,,,,,
83229,13/06/2018,0000,,,,5.8,,,,0.34296,
83229,13/06/2018,1200,6.5,,,,,,,,
83229,14/06/2018,0000,,,,2.1,,,,0.17148,
83229,14/06/2018,1200,5.8,,,,,,,,
83229,15/06/2018,0000,,,,6.9,,,,0.68592,
83229,15/06/2018,1200,0.4,,,,,,,,
83229,16/06/2018,0000,,,,6.5,,,,1.88628,
83229,16/06/2018,1200,0.2,,,,,,,,
83229,17/06/2018,0000,,,,5.2,,,,2.40072,
83229,17/06/2018,1200,0,,,,,,,,
83229,18/06/2018,0000,,,,6,,,,1.88628,
83229,18/06/2018,1200,0,,,,,,,,
83229,19/06/2018,0000,,,,5.5,,,,0.8574,
83229,19/06/2018,1200,0,,,,,,,,
83229,20/06/2018,0000,,,,6.1,,,,0.34296,
83229,20/06/2018,1200,0.5,,,,,,,,
83229,21/06/2018,0000,,,,4.6,,,,0.68592,
83229,21/06/2018,1200,11.5,,,,,,,,
83229,22/06/2018,0000,,,,6.3,,,,0.51444,
83229,22/06/2018,1200,4.7,,,,,,,,
83229,23/06/2018,0000,,,,6.8,,,,0.34296,
83229,23/06/2018,1200,0,,,,,,,,
83229,24/06/2018,0000,,,,7.6,,,,0.51444,
83229,24/06/2018,1200,0,,,,,,,,
83229,25/06/2018,0000,,,,6.8,,,,0.68592,
83229,25/06/2018,1200,0.8,,,,,,,,
83229,26/06/2018,0000,,,,1.9,,,,0.17148,
83229,26/06/2018,1200,7.6,,,,,,,,
83229,27/06/2018,0000,,,,4.1,,,,0.34296,
83229,27/06/2018,1200,8.7,,,,,,,,
83229,28/06/2018,0000,,,,3,,,,1.2861,
83229,28/06/2018,1200,8.1,,,,,,,,
83229,29/06/2018,0000,,,,1.7,,,,0.34296,
83229,29/06/2018,1200,11.9,,,,,,,,
83229,30/06/2018,0000,,,,3.9,,,,0.34296,
83229,30/06/2018,1200,7.3,,,,,,,,
83229,01/07/2018,0000,,,,0.9,,,,0.8574,
83229,01/07/2018,1200,5.6,,,,,,,,
83229,02/07/2018,0000,,,,3,,,,0.17148,
83229,02/07/2018,1200,8.5,,,,,,,,
83229,03/07/2018,0000,,,,6.7,,,,0.34296,
83229,03/07/2018,1200,0,,,,,,,,
83229,04/07/2018,0000,,,,6.8,,,,1.20036,
83229,04/07/2018,1200,0,,,,,,,,
83229,05/07/2018,0000,,,,4.6,,,,0.8574,
83229,05/07/2018,1200,6.2,,,,,,,,
83229,06/07/2018,0000,,,,3.4,,,,0.17148,
83229,06/07/2018,1200,4.5,,,,,,,,
83229,07/07/2018,0000,,,,4.3,,,,0.51444,
83229,07/07/2018,1200,2.1,,,,,,,,
83229,08/07/2018,0000,,,,2.2,,,,0,
83229,08/07/2018,1200,4.6,,,,,,,,
83229,09/07/2018,0000,,,,4.6,,,,0.17148,
83229,09/07/2018,1200,0.8,,,,,,,,
83229,10/07/2018,0000,,,,3.9,,,,0.17148,
83229,10/07/2018,1200,5.3,,,,,,,,
83229,11/07/2018,0000,,,,4.2,,,,0.8574,
83229,11/07/2018,1200,0.6,,,,,,,,
83229,12/07/2018,0000,,,,0.9,,,,0.34296,
83229,12/07/2018,1200,0,,,,,,,,
83229,13/07/2018,0000,,,,3.4,,,,0.34296,
83229,13/07/2018,1200,6.9,,,,,,,,
83229,14/07/2018,0000,,,,7.5,,,,0.17148,
83229,14/07/2018,1200,0.7,,,,,,,,
83229,15/07/2018,0000,,,,7.2,,,,0.51444,
83229,15/07/2018,1200,0,,,,,,,,
83229,16/07/2018,0000,,,,7,,,,1.02888,
83229,16/07/2018,1200,2.6,,,,,,,,
83229,17/07/2018,0000,,,,7.5,,,,0.51444,
83229,17/07/2018,1200,2,,,,,,,,
83229,18/07/2018,0000,,,,3.7,,,,1.20036,
83229,18/07/2018,1200,1,,,,,,,,
83229,19/07/2018,0000,,,,7.6,,,,0.68592,
83229,19/07/2018,1200,0,,,,,,,,
83229,20/07/2018,0000,,,,5.7,,,,0.51444,
83229,20/07/2018,1200,2.8,,,,,,,,
83229,21/07/2018,0000,,,,6.1,,,,0.34296,
83229,21/07/2018,1200,0,,,,,,,,
83229,22/07/2018,0000,,,,7.7,,,,0.8574,
83229,22/07/2018,1200,0,,,,,,,,
83229,23/07/2018,0000,,,,7.6,,,,1.54332,
83229,23/07/2018,1200,0.6,,,,,,,,
83229,24/07/2018,0000,,,,6.9,,,,0.51444,
83229,24/07/2018,1200,2,,,,,,,,
83229,25/07/2018,0000,,,,7.1,,,,0.51444,
83229,25/07/2018,1200,5.6,,,,,,,,
83229,26/07/2018,0000,,,,5.9,,,,0.34296,
83229,26/07/2018,1200,0.2,,,,,,,,
83229,27/07/2018,0000,,,,7.4,,,,1.20036,
83229,27/07/2018,1200,0.2,,,,,,,,
83229,28/07/2018,0000,,,,5.7,,,,0.51444,
83229,28/07/2018,1200,0,,,,,,,,
83229,29/07/2018,0000,,,,7.3,,,,0.51444,
83229,29/07/2018,1200,0.8,,,,,,,,
83229,30/07/2018,0000,,,,5.8,,,,0.68592,
83229,30/07/2018,1200,0,,,,,,,,
83229,31/07/2018,0000,,,,7,,,,0.8574,
83229,31/07/2018,1200,0.1,,,,,,,,
83229,01/08/2018,0000,,,,7.4,,,,0.68592,
83229,01/08/2018,1200,0,,,,,,,,
83229,02/08/2018,0000,,,,8.1,,,,0.51444,
83229,02/08/2018,1200,0,,,,,,,,
83229,03/08/2018,0000,,,,6.4,,,,0.51444,
83229,03/08/2018,1200,0,,,,,,,,
83229,04/08/2018,0000,,,,3.9,,,,0.17148,
83229,04/08/2018,1200,2.3,,,,,,,,
83229,05/08/2018,0000,,,,5.8,,,,0.51444,
83229,05/08/2018,1200,0,,,,,,,,
83229,06/08/2018,0000,,,,6.5,,,,0.68592,
83229,06/08/2018,1200,0,,,,,,,,
83229,07/08/2018,0000,,,,8,,,,0.34296,
83229,07/08/2018,1200,0,,,,,,,,
83229,08/08/2018,0000,,,,4.1,,,,0.51444,
83229,08/08/2018,1200,3.6,,,,,,,,
83229,09/08/2018,0000,,,,6.6,,,,0.8574,
83229,09/08/2018,1200,0,,,,,,,,
83229,10/08/2018,0000,,,,5.1,,,,0.34296,
83229,10/08/2018,1200,0,,,,,,,,
83229,11/08/2018,0000,,,,4.8,,,,0.68592,
83229,11/08/2018,1200,0,,,,,,,,
83229,12/08/2018,0000,,,,6.9,,,,1.02888,
83229,12/08/2018,1200,0,,,,,,,,
83229,13/08/2018,0000,,,,5.3,,,,0.17148,
83229,13/08/2018,1200,0.5,,,,,,,,
83229,14/08/2018,0000,,,,6.3,,,,0.68592,
83229,14/08/2018,1200,0,,,,,,,,
83229,15/08/2018,0000,,,,5.4,,,,0.8574,
83229,15/08/2018,1200,0,,,,,,,,
83229,16/08/2018,0000,,,,8.3,,,,0.68592,
83229,16/08/2018,1200,0.1,,,,,,,,
83229,17/08/2018,0000,,,,8.5,,,,1.20036,
83229,17/08/2018,1200,0,,,,,,,,
83229,18/08/2018,0000,,,,2.3,,,,1.02888,
83229,18/08/2018,1200,0.4,,,,,,,,
83229,19/08/2018,0000,,,,0.8,,,,2.5722,
83229,19/08/2018,1200,19.8,,,,,,,,
83229,20/08/2018,0000,,,,1.9,,,,1.20036,
83229,20/08/2018,1200,4.2,,,,,,,,
83229,21/08/2018,0000,,,,7.1,,,,1.02888,
83229,21/08/2018,1200,3.4,,,,,,,,
83229,22/08/2018,0000,,,,6.9,,,,0.51444,
83229,22/08/2018,1200,0,,,,,,,,
83229,23/08/2018,0000,,,,8.5,,,,0.8574,
83229,23/08/2018,1200,0.6,,,,,,,,
83229,24/08/2018,0000,,,,7.6,,,,0.8574,
83229,24/08/2018,1200,5.5,,,,,,,,
83229,25/08/2018,0000,,,,7.1,,,,0.68592,
83229,25/08/2018,1200,0,,,,,,,,
83229,26/08/2018,0000,,,,8.6,,,,1.02888,
83229,26/08/2018,1200,0.4,,,,,,,,
83229,27/08/2018,0000,,,,4.4,,,,0.68592,
83229,27/08/2018,1200,6.8,,,,,,,,
83229,28/08/2018,0000,,,,3.5,,,,1.54332,
83229,28/08/2018,1200,11.5,,,,,,,,
83229,29/08/2018,0000,,,,7.6,,,,1.54332,
83229,29/08/2018,1200,1.3,,,,,,,,
83229,30/08/2018,0000,,,,7.8,,,,1.20036,
83229,30/08/2018,1200,0,,,,,,,,
83229,31/08/2018,0000,,,,7.7,,,,1.02888,
83229,31/08/2018,1200,1.5,,,,,,,,
83229,01/09/2018,0000,,,,5.7,,,,0.68592,
83229,01/09/2018,1200,0,,,,,,,,
83229,02/09/2018,0000,,,,6,,,,0.8574,
83229,02/09/2018,1200,0.1,,,,,,,,
83229,03/09/2018,0000,,,,7.5,,,,0.68592,
83229,03/09/2018,1200,1.3,,,,,,,,
83229,04/09/2018,0000,,,,3.9,,,,1.20036,
83229,04/09/2018,1200,0,,,,,,,,
83229,05/09/2018,0000,,,,7.3,,,,1.20036,
83229,05/09/2018,1200,0,,,,,,,,
83229,06/09/2018,0000,,,,4.3,,,,0.34296,
83229,06/09/2018,1200,0,,,,,,,,
83229,07/09/2018,0000,,,,2.1,,,,1.54332,
83229,07/09/2018,1200,40.8,,,,,,,,
83229,08/09/2018,0000,,,,4.3,,,,1.02888,
83229,08/09/2018,1200,33.9,,,,,,,,
83229,09/09/2018,0000,,,,8.5,,,,1.02888,
83229,09/09/2018,1200,7.9,,,,,,,,
83229,10/09/2018,0000,,,,7.8,,,,0.51444,
83229,10/09/2018,1200,0,,,,,,,,
83229,11/09/2018,0000,,,,4.4,,,,0.34296,
83229,11/09/2018,1200,2.5,,,,,,,,
83229,12/09/2018,0000,,,,9.6,,,,0.68592,
83229,12/09/2018,1200,0,,,,,,,,
83229,13/09/2018,0000,,,,8.5,,,,0.8574,
83229,13/09/2018,1200,0.2,,,,,,,,
83229,14/09/2018,0000,,,,8.3,,,,0.68592,
83229,14/09/2018,1200,1.5,,,,,,,,
83229,15/09/2018,0000,,,,8.4,,,,1.02888,
83229,15/09/2018,1200,0,,,,,,,,
83229,16/09/2018,0000,,,,6.2,,,,1.20036,
83229,16/09/2018,1200,0,,,,,,,,
83229,17/09/2018,0000,,,,4.4,,,,1.20036,
83229,17/09/2018,1200,0,,,,,,,,
83229,18/09/2018,0000,,,,8.2,,,,1.88628,
83229,18/09/2018,1200,0,,,,,,,,
83229,19/09/2018,0000,,,,8.5,,,,1.02888,
83229,19/09/2018,1200,0.6,,,,,,,,
83229,20/09/2018,0000,,,,7.9,,,,1.02888,
83229,20/09/2018,1200,0.1,,,,,,,,
83229,21/09/2018,0000,,,,8.6,,,,1.88628,
83229,21/09/2018,1200,0,,,,,,,,
83229,22/09/2018,0000,,,,9.5,,,,0.68592,
83229,22/09/2018,1200,0,,,,,,,,
83229,23/09/2018,0000,,,,9.7,,,,0.68592,
83229,23/09/2018,1200,0,,,,,,,,
83229,24/09/2018,0000,,,,9.7,,,,1.20036,
83229,24/09/2018,1200,0,,,,,,,,
83229,25/09/2018,0000,,,,9.6,,,,1.02888,
83229,25/09/2018,1200,0,,,,,,,,
83229,26/09/2018,0000,,,,9.4,,,,1.88628,
83229,26/09/2018,1200,0,,,,,,,,
83229,27/09/2018,0000,,,,9.6,,,,1.02888,
83229,27/09/2018,1200,0,,,,,,,,
83229,28/09/2018,0000,,,,8.2,,,,1.02888,
83229,28/09/2018,1200,0,,,,,,,,
83229,29/09/2018,0000,,,,5.6,,,,1.02888,
83229,29/09/2018,1200,1.2,,,,,,,,
83229,30/09/2018,0000,,,,9.6,,,,0.68592,
83229,30/09/2018,1200,0,,,,,,,,
83229,01/10/2018,0000,,,,9.7,,,,0.51444,
83229,01/10/2018,1200,0,,,,,,,,
83229,02/10/2018,0000,,30.3,,7,,24.82,78,0.8574,
83229,02/10/2018,1200,0.6,,19.4,,,,,,
83229,03/10/2018,0000,,30.3,,8.3,,25.74,81.25,0.34296,
83229,03/10/2018,1200,0.1,,22.6,,,,,,
83229,04/10/2018,0000,,30.7,,9.2,,26.18,75.25,1.20036,
83229,04/10/2018,1200,0.1,,22.6,,,,,,
83229,05/10/2018,0000,,29.5,,9.8,,25.64,72.5,0.68592,
83229,05/10/2018,1200,0,,22.5,,,,,,
83229,06/10/2018,0000,,29.4,,8.3,,25.66,71.75,1.20036,
83229,06/10/2018,1200,0,,22.8,,,,,,
83229,07/10/2018,0000,,27.9,,1.8,,25.08,85,0.51444,
83229,07/10/2018,1200,0,,23.5,,,,,,
83229,08/10/2018,0000,,30,,8.5,,25.7,77.75,0.8574,
83229,08/10/2018,1200,4.2,,22.4,,,,,,
83229,09/10/2018,0000,,30.5,,9.9,,26.16,68.5,1.02888,
83229,09/10/2018,1200,0,,23.2,,,,,,
83229,10/10/2018,0000,,30.5,,9.9,,26.22,69,0.51444,
83229,10/10/2018,1200,0,,22.8,,,,,,
83229,11/10/2018,0000,,30.1,,9.9,,26.18,70,0.8574,
83229,11/10/2018,1200,0,,22.9,,,,,,
83229,12/10/2018,0000,,30.1,,9.9,,26.46,72,1.20036,
83229,12/10/2018,1200,0.1,,23.2,,,,,,
