Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,26/03/2018,0000,,30.5,,0.7,,25,89.5,0.333333,
83214,26/03/2018,1200,2.7,,21.8,,,,,,
83214,27/03/2018,0000,,32.6,,1.1,,24.82,87.75,1,
83214,27/03/2018,1200,0.3,,22.6,,,,,,
83214,28/03/2018,0000,,31.2,,3.5,,25.3,88.5,0.666667,
83214,28/03/2018,1200,62.4,,21.8,,,,,,
83214,29/03/2018,0000,,32.4,,1,,26.3,87.5,0.666667,
83214,29/03/2018,1200,0,,22.8,,,,,,
83214,30/03/2018,0000,,30.5,,1,,24.4,92.75,0.333333,
83214,30/03/2018,1200,29.2,,21.4,,,,,,
83214,31/03/2018,0000,,31.5,,1.1,,25.08,92,0.333333,
83214,31/03/2018,1200,2.7,,22.6,,,,,,
83214,01/04/2018,0000,,30.2,,0.3,,24.78,91.75,0.666667,
83214,01/04/2018,1200,8.7,,22,,,,,,
83214,02/04/2018,0000,,33.2,,2.5,,26.68,82.75,0.34296,
83214,02/04/2018,1200,0,,22.6,,,,,,
83214,03/04/2018,0000,,28.9,,0,,25.2,91.5,0.333333,
83214,03/04/2018,1200,0.3,,22.6,,,,,,
83214,04/04/2018,0000,,30.3,,0,,25.64,87,0,
83214,04/04/2018,1200,4.1,,23.4,,,,,,
83214,05/04/2018,0000,,31.7,,0.6,,25.96,88.75,0,
83214,05/04/2018,1200,0,,22.2,,,,,,
83214,06/04/2018,0000,,32.2,,1,,25.52,87.25,1,
83214,06/04/2018,1200,0,,22.8,,,,,,
83214,07/04/2018,0000,,31.4,,1.9,,26.14,87.75,1,
83214,07/04/2018,1200,10.2,,22.2,,,,,,
83214,08/04/2018,0000,,30.4,,1,,25.12,90,0.333333,
83214,08/04/2018,1200,37.3,,22,,,,,,
83214,09/04/2018,0000,,31.5,,1.7,,25.76,87,1.333333,
83214,09/04/2018,1200,8.5,,22.2,,,,,,
83214,10/04/2018,0000,,32.2,,5.5,,25.14,89,1,
83214,10/04/2018,1200,22.3,,22,,,,,,
83214,11/04/2018,0000,,30.1,,0.3,,23.86,90,1,
83214,11/04/2018,1200,20.8,,22.2,,,,,,
83214,12/04/2018,0000,,30.6,,3.3,,24.94,84.5,0,
83214,12/04/2018,1200,16.5,,20.4,,,,,,
83214,13/04/2018,0000,,32.2,,3.2,,25.7,85.25,1.333333,
83214,13/04/2018,1200,0.4,,22.4,,,,,,
83214,14/04/2018,0000,,29.9,,0,,23.84,95.5,1,
83214,14/04/2018,1200,4.2,,21.4,,,,,,
83214,15/04/2018,0000,,30.1,,2.1,,24.92,84.25,1,
83214,15/04/2018,1200,6.5,,21.2,,,,,,
83214,16/04/2018,0000,,31.7,,1,,24.44,88.75,1.333333,
83214,16/04/2018,1200,0,,22.4,,,,,,
83214,17/04/2018,0000,,29.9,,0.6,,25,86.25,0,
83214,17/04/2018,1200,33.2,,20.8,,,,,,
83214,18/04/2018,0000,,30.9,,0.9,,24.76,89.5,0.666667,
83214,18/04/2018,1200,0.7,,22.4,,,,,,
83214,19/04/2018,0000,,32.1,,1,,25.96,86.75,0.333333,
83214,19/04/2018,1200,2.7,,21.6,,,,,,
83214,20/04/2018,0000,,33.2,,2.6,4.9,26.26,85,0.333333,
83214,20/04/2018,1200,0,,22.8,,,,,,
83214,21/04/2018,0000,,33.8,,5.7,,27.32,76,0,
83214,21/04/2018,1200,0,,22,,,,,,
83214,22/04/2018,0000,,34.5,,5.2,,27.46,77.75,0.333333,
83214,22/04/2018,1200,0,,21,,,,,,
83214,23/04/2018,0000,,33.9,,4.2,,27.84,80,0,
83214,23/04/2018,1200,0,,23.1,,,,,,
83214,24/04/2018,0000,,33,,2.9,,26.24,86,0.333333,
83214,24/04/2018,1200,0,,22.9,,,,,,
83214,25/04/2018,0000,,32.2,,4.2,,24.58,91.25,0.333333,
83214,25/04/2018,1200,10.7,,22.2,,,,,,
83214,26/04/2018,0000,,32.1,,1.7,,25.2,90.25,0,
83214,26/04/2018,1200,13.8,,22.6,,,,,,
83214,27/04/2018,0000,,33.1,,6.5,,26.62,81,1,
83214,27/04/2018,1200,1.5,,21.6,,,,,,
83214,28/04/2018,0000,,32.9,,3.6,,26.82,81.75,0,
83214,28/04/2018,1200,0,,22.2,,,,,,
83214,29/04/2018,0000,,34.1,,4.3,,27.56,77.75,0,
83214,29/04/2018,1200,0,,22,,,,,,
83214,30/04/2018,0000,,32.7,,2,,25.7,85,0.333333,
83214,30/04/2018,1200,0,,22,,,,,,
83214,01/05/2018,0000,,33.1,,2.8,,26.3,85.75,0,
83214,01/05/2018,1200,0,,21.8,,,,,,
83214,02/05/2018,0000,,33.4,,3.4,,26.56,78.25,0,
83214,02/05/2018,1200,3.1,,21.8,,,,,,
83214,03/05/2018,0000,,32.8,,2.7,,25.96,86.75,0,
83214,03/05/2018,1200,0,,22.4,,,,,,
83214,04/05/2018,0000,,33.2,,2.9,,26.82,81.5,0,
83214,04/05/2018,1200,5.2,,21.4,,,,,,
83214,05/05/2018,0000,,33.8,,5.3,,26.96,79,0.34296,
83214,05/05/2018,1200,0,,21.8,,,,,,
83214,06/05/2018,0000,,33.8,,3.6,,26.14,85.5,0,
83214,06/05/2018,1200,0,,22,,,,,,
83214,07/05/2018,0000,,33.6,,2.8,,26.86,79.75,0,
83214,07/05/2018,1200,2.8,,21.4,,,,,,
83214,08/05/2018,0000,,34,,6.1,,27.26,76,0.34296,
83214,08/05/2018,1200,0,,21.4,,,,,,
83214,09/05/2018,0000,,34.2,,7.8,,27.4,74.5,0.34296,
83214,09/05/2018,1200,0,,21.8,,,,,,
83214,10/05/2018,0000,,33.4,,8.2,,26.82,70.75,0,
83214,10/05/2018,1200,0,,21.2,,,,,,
83214,11/05/2018,0000,,33.6,,2.4,,26.26,80.25,0,
83214,11/05/2018,1200,0,,21.6,,,,,,
83214,12/05/2018,0000,,33.6,,5.1,,27.1,79.5,0.34296,
83214,12/05/2018,1200,0,,23,,,,,,
83214,13/05/2018,0000,,27.2,,0,,24.96,88,0,
83214,13/05/2018,1200,0,,22.1,,,,,,
83214,14/05/2018,0000,,33.6,,5.3,,26.7,83.25,0,
83214,14/05/2018,1200,1.8,,21.8,,,,,,
83214,15/05/2018,0000,,33.4,,3.6,,26.14,86.5,0.34296,
83214,15/05/2018,1200,0,,22.8,,,,,,
83214,16/05/2018,0000,,30.5,,1.5,,25.16,90,0.34296,
83214,16/05/2018,1200,12.9,,21.8,,,,,,
83214,17/05/2018,0000,,30.9,,1.9,,25.38,83,0.34296,
83214,17/05/2018,1200,0,,21.6,,,,,,
83214,18/05/2018,0000,,33.6,,4.1,,26.4,84.75,0.34296,
83214,18/05/2018,1200,0,,21,,,,,,
83214,19/05/2018,0000,,33,,2.4,,24.8,88.25,0.68592,
83214,19/05/2018,1200,0,,22,,,,,,
83214,20/05/2018,0000,,28.9,,1.8,,23.78,86.25,1.02888,
83214,20/05/2018,1200,3.1,,21.2,,,,,,
83214,21/05/2018,0000,,30.1,,6.4,,24.52,84.5,0,
83214,21/05/2018,1200,0,,18.6,,,,,,
83214,22/05/2018,0000,,32.4,,4.1,,25.74,83,0.34296,
83214,22/05/2018,1200,0,,21.8,,,,,,
83214,23/05/2018,0000,,32.6,,9,,26.38,76.5,0.34296,
83214,23/05/2018,1200,0,,21.2,,,,,,
83214,24/05/2018,0000,,33.4,,4.9,,25.92,81.25,1.02888,
83214,24/05/2018,1200,0,,21.8,,,,,,
83214,25/05/2018,0000,,34,,9.4,,26.94,79.25,1.02888,
83214,25/05/2018,1200,2.3,,21,,,,,,
83214,26/05/2018,0000,,33.5,,9.5,,27.02,79.25,0.34296,
83214,26/05/2018,1200,0,,22.4,,,,,,
83214,27/05/2018,0000,,33.4,,7.3,,26.18,76,0.34296,
83214,27/05/2018,1200,0,,21,,,,,,
83214,28/05/2018,0000,,32.4,,7.6,,25.8,76,0.51444,
83214,28/05/2018,1200,0,,20.1,,,,,,
83214,29/05/2018,0000,,32.4,,7.9,,25.66,78,0.34296,
83214,29/05/2018,1200,0,,19.6,,,,,,
83214,30/05/2018,0000,,32.7,,9.4,,26.42,70.75,1.02888,
83214,30/05/2018,1200,0,,21.9,,,,,,
83214,31/05/2018,0000,,33.5,,9,,26.36,69.5,0.34296,
83214,31/05/2018,1200,0,,20.4,,,,,,
83214,01/06/2018,0000,,33.4,,9.4,,26.16,69.75,1.02888,
83214,01/06/2018,1200,0,,20.2,,,,,,
83214,02/06/2018,0000,,33.6,,10,,25.94,73.25,0.34296,
83214,02/06/2018,1200,0,,20,,,,,,
83214,03/06/2018,0000,,33.2,,9.8,,25.96,69,1.37184,
83214,03/06/2018,1200,0,,19.9,,,,,,
83214,04/06/2018,0000,,33,,10.2,,25.04,79,0.68592,
83214,04/06/2018,1200,0,,18.6,,,,,,
83214,05/06/2018,0000,,34.6,,9.7,,26.08,74.25,0.34296,
83214,05/06/2018,1200,0,,19,,,,,,
83214,06/06/2018,0000,,33.2,,9.8,,25.68,77.5,0.68592,
83214,06/06/2018,1200,0,,19.5,,,,,,
83214,07/06/2018,0000,,33.6,,4.3,,25.86,82.5,0,
83214,07/06/2018,1200,0,,20,,,,,,
83214,08/06/2018,0000,,33.2,,9.8,,26.48,75.75,0.34296,
83214,08/06/2018,1200,0.2,,21,,,,,,
83214,09/06/2018,0000,,34.8,,9.8,,27.04,77.5,0.68592,
83214,09/06/2018,1200,0,,20.8,,,,,,
83214,10/06/2018,0000,,33.4,,2.6,,26.4,81,0.68592,
83214,10/06/2018,1200,1,,22.1,,,,,,
83214,11/06/2018,0000,,34.8,,9.9,,27.76,72.5,0.68592,
83214,11/06/2018,1200,0,,22.8,,,,,,
83214,12/06/2018,0000,,34,,9.2,,27.36,65,0.68592,
83214,12/06/2018,1200,0,,22.2,,,,,,
83214,13/06/2018,0000,,34.6,,10.3,,26.02,66.25,0.68592,
83214,13/06/2018,1200,0,,18.8,,,,,,
83214,14/06/2018,0000,,34.2,,10.3,,25.66,66.25,0.68592,
83214,14/06/2018,1200,0,,18,,,,,,
83214,15/06/2018,0000,,32.8,,9.3,,24.94,77,0.34296,
83214,15/06/2018,1200,0,,19,,,,,,
83214,16/06/2018,0000,,32.6,,9.8,,24.9,71.75,1.02888,
83214,16/06/2018,1200,0,,18.4,,,,,,
83214,17/06/2018,0000,,33.4,,10.2,,25.28,69.75,1.02888,
83214,17/06/2018,1200,0,,18.6,,,,,,
83214,18/06/2018,0000,,33.6,,10.1,,25.22,64.25,1.37184,
83214,18/06/2018,1200,0,,19,,,,,,
83214,19/06/2018,0000,,33.6,,8.5,,25.08,64.5,0.68592,
83214,19/06/2018,1200,0,,18.2,,,,,,
83214,20/06/2018,0000,,33.6,,7.8,,25.26,68.5,0.68592,
83214,20/06/2018,1200,0,,18.2,,,,,,
83214,21/06/2018,0000,,34,,10.2,,25.9,61.25,0.34296,
83214,21/06/2018,1200,0,,19.2,,,,,,
83214,22/06/2018,0000,,34.5,,10.4,,24.64,61.5,0.68592,
83214,22/06/2018,1200,0,,17,,,,,,
83214,23/06/2018,0000,,34,,10.4,,25.24,59.25,1.37184,
83214,23/06/2018,1200,0,,17.6,,,,,,
83214,24/06/2018,0000,,34.1,,10.2,,25.76,62.75,0.34296,
83214,24/06/2018,1200,0,,18,,,,,,
83214,25/06/2018,0000,,34.4,,10.1,,25.32,54,0.34296,
83214,25/06/2018,1200,0,,17.7,,,,,,
83214,26/06/2018,0000,,33.7,,10.1,,25.1,56.25,0.34296,
83214,26/06/2018,1200,0,,17.4,,,,,,
83214,27/06/2018,0000,,33.2,,10.1,,24.58,50.75,0.34296,
83214,27/06/2018,1200,0,,16.8,,,,,,
83214,28/06/2018,0000,,33.8,,10.3,,24.22,54,0.68592,
83214,28/06/2018,1200,0,,16,,,,,,
83214,29/06/2018,0000,,34.2,,10.4,,26.58,60.5,0.34296,
83214,29/06/2018,1200,0,,22.4,,,,,,
83214,30/06/2018,0000,,33.4,,9.4,,25.26,56.75,0.68592,
83214,30/06/2018,1200,0,,18.9,,,,,,
83214,01/07/2018,0000,,33.7,,10.3,,24.84,54,0.68592,
83214,01/07/2018,1200,0,,16.3,,,,,,
83214,02/07/2018,0000,,33.6,,10.3,,24.68,58,0.68592,
83214,02/07/2018,1200,0,,16.6,,,,,,
83214,03/07/2018,0000,,33.7,,10.3,,25.1,56.25,0.68592,
83214,03/07/2018,1200,0,,16.8,,,,,,
83214,04/07/2018,0000,,35.2,,10.4,,25.44,55,0.68592,
83214,04/07/2018,1200,0,,16.8,,,,,,
83214,05/07/2018,0000,,35.2,,10,,25.78,55.5,0.34296,
83214,05/07/2018,1200,0,,17.6,,,,,,
83214,06/07/2018,0000,,35.4,,10.2,,25.52,52.5,0.34296,
83214,06/07/2018,1200,0,,18.6,,,,,,
83214,07/07/2018,0000,,34.6,,10.5,,26,49.25,0.34296,
83214,07/07/2018,1200,0,,18.6,,,,,,
83214,08/07/2018,0000,,35.2,,10.2,,26.08,60.5,0.68592,
83214,08/07/2018,1200,0,,17.7,,,,,,
83214,09/07/2018,0000,,35.8,,10.2,,27.02,60.75,0.34296,
83214,09/07/2018,1200,0,,19.6,,,,,,
83214,10/07/2018,0000,,30.7,,9.1,,21.58,69.25,1.37184,
83214,10/07/2018,1200,0,,15.2,,,,,,
83214,11/07/2018,0000,,32.7,,9.1,,23.56,66.25,0.68592,
83214,11/07/2018,1200,0,,14.4,,,,,,
83214,12/07/2018,0000,,35,,8.6,,26.06,66.5,0.68592,
83214,12/07/2018,1200,0,,18.6,,,,,,
83214,13/07/2018,0000,,36.3,,6.8,,26.76,64.25,0.34296,
83214,13/07/2018,1200,0,,18.4,,,,,,
83214,14/07/2018,0000,,35.8,,10.1,,27,57,0.68592,
83214,14/07/2018,1200,0,,19.4,,,,,,
83214,15/07/2018,0000,,35.2,,8,,26.46,60.25,1.02888,
83214,15/07/2018,1200,0,,18.8,,,,,,
83214,16/07/2018,0000,,35.4,,9.1,,26.12,57,0.34296,
83214,16/07/2018,1200,0,,18,,,,,,
83214,17/07/2018,0000,,35.6,,9.8,,26.38,57,0,
83214,17/07/2018,1200,0,,18.4,,,,,,
83214,18/07/2018,0000,,35,,9.6,,25.76,57,0,
83214,18/07/2018,1200,0,,18.4,,,,,,
83214,19/07/2018,0000,,34.8,,10.5,,25.9,54,0.34296,
83214,19/07/2018,1200,0,,17.8,,,,,,
83214,20/07/2018,0000,,35,,8,,25.98,54.5,0.34296,
83214,20/07/2018,1200,0,,19,,,,,,
83214,21/07/2018,0000,,34.8,,9.8,,25.84,49.5,1.02888,
83214,21/07/2018,1200,0,,17.9,,,,,,
83214,22/07/2018,0000,,35.8,,8.7,,,53,0.51444,
83214,23/07/2018,0000,,36.2,,8.3,,26.6,54.5,0.34296,
83214,23/07/2018,1200,0,,18.1,,,,,,
83214,24/07/2018,0000,,35.4,,8.3,,26.6,47.25,1.02888,
83214,24/07/2018,1200,0,,19,,,,,,
83214,25/07/2018,0000,,35.2,,10.3,,25.32,53.25,0.34296,
83214,25/07/2018,1200,0,,17.4,,,,,,
83214,26/07/2018,0000,,35,,8.4,,25.44,62.75,0.34296,
83214,26/07/2018,1200,0,,16,,,,,,
83214,27/07/2018,0000,,35.3,,8,,26.34,54.75,0.34296,
83214,27/07/2018,1200,0,,18.2,,,,,,
83214,28/07/2018,0000,,35,,8.2,,26.58,55.75,0.68592,
83214,28/07/2018,1200,0,,19,,,,,,
83214,29/07/2018,0000,,36,,7.1,,27.08,55.5,0.34296,
83214,29/07/2018,1200,0,,19.4,,,,,,
83214,30/07/2018,0000,,36.8,,6.5,,26.88,52.25,0.68592,
83214,30/07/2018,1200,0,,18.6,,,,,,
83214,31/07/2018,0000,,36.7,,3.7,,27.28,56.5,0,
83214,31/07/2018,1200,0,,18.8,,,,,,
83214,01/08/2018,0000,,36.8,,7.5,,27.52,53.25,0,
83214,01/08/2018,1200,0,,19.4,,,,,,
83214,02/08/2018,0000,,37,,8.8,,26.94,47.5,0,
83214,02/08/2018,1200,0,,17.6,,,,,,
83214,03/08/2018,0000,,37.4,,6.3,,26.66,56,0.68592,
83214,03/08/2018,1200,0,,17.2,,,,,,
83214,04/08/2018,0000,,37,,6,,27.24,54.25,1.02888,
83214,04/08/2018,1200,0,,18.8,,,,,,
83214,05/08/2018,0000,,35.6,,3.8,,26.7,67.75,0.34296,
83214,05/08/2018,1200,0,,19,,,,,,
83214,06/08/2018,0000,,36.4,,5.9,,27.28,63.75,0,
83214,06/08/2018,1200,1.1,,20.2,,,,,,
83214,07/08/2018,0000,,37,,7.2,,27.98,54,0.34296,
83214,07/08/2018,1200,0,,20.2,,,,,,
83214,08/08/2018,0000,,38.4,,5.3,,29.1,49.5,0.34296,
83214,08/08/2018,1200,0,,20,,,,,,
83214,09/08/2018,0000,,37.2,,1.8,,26.7,72.75,0,
83214,09/08/2018,1200,0,,21.4,,,,,,
83214,10/08/2018,0000,,35.6,,3.3,,27.06,68.25,0,
83214,10/08/2018,1200,1.6,,21.2,,,,,,
83214,11/08/2018,0000,,36.6,,4.2,,28.36,57.25,0.34296,
83214,11/08/2018,1200,0,,20.8,,,,,,
83214,12/08/2018,0000,,37,,9,,28.8,57.75,0.34296,
83214,12/08/2018,1200,0,,21.6,,,,,,
83214,13/08/2018,0000,,36.9,,7.2,,27.74,57.75,0,
83214,13/08/2018,1200,0,,19.9,,,,,,
83214,14/08/2018,0000,,37,,6.2,,28.78,53,0.34296,
83214,14/08/2018,1200,0,,20.4,,,,,,
83214,15/08/2018,0000,,34.6,,1.4,,26.48,70.75,0.34296,
83214,15/08/2018,1200,0,,22.5,,,,,,
83214,16/08/2018,0000,,34.6,,4,,25.3,83.25,0.34296,
83214,16/08/2018,1200,0.5,,22,,,,,,
83214,17/08/2018,0000,,33.4,,5.6,,25.16,76.5,0.68592,
83214,17/08/2018,1200,1.7,,21.2,,,,,,
83214,18/08/2018,0000,,34.8,,2.6,,25.76,74,0.34296,
83214,18/08/2018,1200,0.5,,21.4,,,,,,
83214,19/08/2018,0000,,35.6,,4.6,,26.82,66.5,0.68592,
83214,19/08/2018,1200,4,,21,,,,,,
83214,20/08/2018,0000,,34.9,,2.7,,26.86,75.25,0.34296,
83214,20/08/2018,1200,0,,22.6,,,,,,
83214,21/08/2018,0000,,35.6,,9.3,,27.18,63.5,0,
83214,21/08/2018,1200,6.8,,20.2,,,,,,
83214,22/08/2018,0000,,36.5,,8.5,,28,60.25,0,
83214,22/08/2018,1200,0,,20.4,,,,,,
83214,23/08/2018,0000,,37,,6.6,,28.18,61.25,0.34296,
83214,23/08/2018,1200,0,,21.2,,,,,,
83214,24/08/2018,0000,,36.8,,2.6,,29.02,62,0.68592,
83214,24/08/2018,1200,0,,22.8,,,,,,
83214,25/08/2018,0000,,34.4,,1.1,,26.88,70.25,0.34296,
83214,25/08/2018,1200,0,,22,,,,,,
83214,26/08/2018,0000,,35,,6.5,,27.64,61.5,0.34296,
83214,26/08/2018,1200,3.2,,20.8,,,,,,
83214,27/08/2018,0000,,36.6,,7.4,,28.46,54,0.68592,
83214,27/08/2018,1200,0,,22.2,,,,,,
83214,28/08/2018,0000,,37.8,,4.6,,29,50,0.68592,
83214,28/08/2018,1200,0,,21.6,,,,,,
83214,29/08/2018,0000,,36.8,,7.8,,28.24,51,0.34296,
83214,29/08/2018,1200,2.6,,21.6,,,,,,
83214,30/08/2018,0000,,37.4,,7.5,,27.78,51.5,0,
83214,30/08/2018,1200,0,,18.4,,,,,,
83214,31/08/2018,0000,,37.4,,8.5,,28.58,51,0,
83214,31/08/2018,1200,0,,20,,,,,,
83214,01/09/2018,0000,,38.8,,8.9,,28.48,44.75,0,
83214,01/09/2018,1200,0,,18.8,,,,,,
83214,02/09/2018,0000,,38,,6.5,,28.52,45.5,0,
83214,02/09/2018,1200,0,,18.8,,,,,,
83214,03/09/2018,0000,,35.2,,8.6,,26.38,58.5,0.68592,
83214,03/09/2018,1200,0,,19,,,,,,
83214,04/09/2018,0000,,34.4,,7.9,,25.74,59.5,0.68592,
83214,04/09/2018,1200,0,,17.8,,,,,,
83214,05/09/2018,0000,,36,,8.8,,26.24,51.5,0.34296,
83214,05/09/2018,1200,0,,17.4,,,,,,
83214,06/09/2018,0000,,36.2,,3.9,,28.06,53.5,0.34296,
83214,06/09/2018,1200,0,,20,,,,,,
83214,07/09/2018,0000,,38,,6.4,,29.04,48.75,0.34296,
83214,07/09/2018,1200,0,,20.4,,,,,,
83214,08/09/2018,0000,,37.6,,3.2,,28,62.5,0.34296,
83214,08/09/2018,1200,0,,21.2,,,,,,
83214,09/09/2018,0000,,37.6,,6.9,,29.6,50.75,0.34296,
83214,09/09/2018,1200,0,,21.8,,,,,,
83214,10/09/2018,0000,,36.7,,3.1,,28.98,54.75,0.34296,
83214,10/09/2018,1200,0,,21.8,,,,,,
83214,11/09/2018,0000,,38.5,,3.6,,29.96,46.5,0.68592,
83214,11/09/2018,1200,0,,21.6,,,,,,
83214,12/09/2018,0000,,37.6,,5,,29.04,57.5,0.68592,
83214,12/09/2018,1200,0,,23.4,,,,,,
83214,13/09/2018,0000,,37.2,,3.5,,29.28,54,0,
83214,13/09/2018,1200,0,,22.8,,,,,,
83214,14/09/2018,0000,,,,,,,,0.51444,
83214,14/09/2018,1200,0,,17.6,,,,,,
83214,15/09/2018,0000,,37,,3.9,,28.1,68.25,0,
83214,15/09/2018,1200,0,,22.8,,,,,,
83214,16/09/2018,0000,,35.6,,2.2,,25.92,80.75,0,
83214,16/09/2018,1200,0,,22.5,,,,,,
83214,17/09/2018,0000,,37,,5.6,,27.3,75.25,0.34296,
83214,17/09/2018,1200,12.6,,21.2,,,,,,
83214,18/09/2018,0000,,36.6,,4.5,,28.92,66.75,0.34296,
83214,18/09/2018,1200,0,,22.8,,,,,,
83214,19/09/2018,0000,,35.8,,4.2,,28.44,65,0.34296,
83214,19/09/2018,1200,0.9,,23.4,,,,,,
83214,20/09/2018,0000,,35.4,,2.6,,27.36,70.75,0.34296,
83214,20/09/2018,1200,0,,23,,,,,,
83214,21/09/2018,0000,,36.6,,2.1,,28.8,66.75,0,
83214,21/09/2018,1200,1.5,,23.8,,,,,,
83214,22/09/2018,0000,,37.7,,2.8,,27.8,72.5,0,
83214,22/09/2018,1200,0,,22.8,,,,,,
83214,23/09/2018,0000,,37.3,,4.4,,26.44,74.5,0.68592,
83214,23/09/2018,1200,4.5,,23.2,,,,,,
83214,24/09/2018,0000,,32.8,,0,,26.16,74.5,0.68592,
83214,24/09/2018,1200,14,,22.2,,,,,,
83214,25/09/2018,0000,,36.8,,5.2,,27.6,68,0.68592,
83214,25/09/2018,1200,0,,21.8,,,,,,
83214,26/09/2018,0000,,36,,2.7,,26.14,80,1.02888,
83214,26/09/2018,1200,16.7,,21.4,,,,,,
83214,27/09/2018,0000,,35,,4.4,,27.44,73.5,1.02888,
83214,27/09/2018,1200,1.1,,22.4,,,,,,
83214,28/09/2018,0000,,33.1,,2.8,,25.82,81.25,0.34296,
83214,28/09/2018,1200,0,,22,,,,,,
83214,29/09/2018,0000,,35.5,,6.5,,26.78,72.25,0.68592,
83214,29/09/2018,1200,0.3,,22,,,,,,
83214,30/09/2018,0000,,35.7,,6.3,,27.34,72.75,0.34296,
83214,30/09/2018,1200,0,,22.4,,,,,,
83214,01/10/2018,0000,,29.2,,1.5,,24.58,90.5,0.68592,
83214,01/10/2018,1200,47.9,,22.2,,,,,,
83214,02/10/2018,0000,,32.3,,1.4,,26.62,75.25,1.02888,
83214,02/10/2018,1200,2.8,,22.6,,,,,,
83214,03/10/2018,0000,,33.8,,5,,24.96,85.25,0,
83214,03/10/2018,1200,0,,21.6,,,,,,
83214,04/10/2018,0000,,34.8,,6.7,,25.54,79,0.34296,
83214,04/10/2018,1200,0.7,,22,,,,,,
83214,05/10/2018,0000,,36.2,,6.8,,26.9,78,1.02888,
83214,05/10/2018,1200,0,,22.5,,,,,,
83214,06/10/2018,0000,,33.8,,2.5,,25.84,86,0.34296,
83214,06/10/2018,1200,0,,22.8,,,,,,
83214,07/10/2018,0000,,33.3,,2.8,,26.44,76.5,0.34296,
83214,07/10/2018,1200,8.3,,21.8,,,,,,
83214,08/10/2018,0000,,34.2,,3.5,,27.14,75.5,1.02888,
83214,08/10/2018,1200,0,,23.4,,,,,,
83214,09/10/2018,0000,,34.4,,4,,25.3,85.25,0.68592,
83214,09/10/2018,1200,4,,22.2,,,,,,
83214,10/10/2018,0000,,34.6,,6.2,,27.06,79.5,0.34296,
83214,10/10/2018,1200,1.5,,22,,,,,,
83214,11/10/2018,0000,,34.5,,7.3,,26.7,81.25,0,
83214,11/10/2018,1200,18.6,,21.3,,,,,,
83214,12/10/2018,0000,,33.4,,4.5,,27.9,78,0.34296,
83214,12/10/2018,1200,0,,23.8,,,,,,
83214,13/10/2018,0000,,34,,3.4,,26.66,76.5,0,
83214,13/10/2018,1200,38.9,,20.6,,,,,,
83214,14/10/2018,0000,,35.1,,9.6,,27.1,75.25,0.68592,
83214,14/10/2018,1200,2.6,,21.6,,,,,,
83214,15/10/2018,0000,,36.8,,5.9,,26.4,83.75,1.02888,
83214,15/10/2018,1200,0,,23.2,,,,,,
83214,16/10/2018,0000,,34.1,,3.1,,25.62,87.75,0.34296,
83214,16/10/2018,1200,62.4,,21.8,,,,,,
83214,17/10/2018,0000,,32.8,,5.8,,26.86,80.75,0.68592,
83214,17/10/2018,1200,9.7,,22.6,,,,,,
83214,18/10/2018,0000,,35.2,,5.2,,27.44,81,0,
83214,18/10/2018,1200,0,,24,,,,,,
83214,19/10/2018,0000,,34,,6.2,,27.1,81,0.34296,
83214,19/10/2018,1200,8.1,,22.8,,,,,,
83214,20/10/2018,0000,,29.3,,0,,25.62,90.75,0.34296,
83214,20/10/2018,1200,3.9,,23,,,,,,
83214,21/10/2018,0000,,33.6,,4.7,,26.74,83,0,
83214,21/10/2018,1200,1.8,,23.4,,,,,,
83214,22/10/2018,0000,,29.3,,1.4,,25.3,87.25,1.02888,
83214,22/10/2018,1200,0,,23.4,,,,,,
83214,23/10/2018,0000,,33.8,,8.6,,27.56,72.75,0.68592,
83214,23/10/2018,1200,0.9,,21.8,,,,,,
83214,24/10/2018,0000,,34.3,,7.4,,28.2,76.25,0.34296,
83214,24/10/2018,1200,0,,23.4,,,,,,
83214,25/10/2018,0000,,35.2,,4.2,,27.32,79.75,0.34296,
83214,25/10/2018,1200,0,,23.8,,,,,,
83214,26/10/2018,0000,,,,,,,,0.51444,
83214,26/10/2018,1200,0,,22.6,,,,,,
83214,27/10/2018,0000,,29.7,,0.2,,26.08,86.25,0.34296,
83214,27/10/2018,1200,0,,25.2,,,,,,
83214,28/10/2018,0000,,34.8,,7.2,,27.48,75,0.34296,
83214,28/10/2018,1200,1.3,,21.8,,,,,,
83214,29/10/2018,0000,,35,,3.8,,27.14,78.75,0.34296,
83214,29/10/2018,1200,0,,24,,,,,,
83214,30/10/2018,0000,,34.8,,4.4,,27.2,83.75,0.34296,
83214,30/10/2018,1200,5.6,,23.2,,,,,,
83214,31/10/2018,0000,,34.7,,5,,27.32,84,0.34296,
83214,31/10/2018,1200,2.3,,23.2,,,,,,
83214,01/11/2018,0000,,35.2,,7.3,,27.62,77.75,0,
83214,01/11/2018,1200,0,,23.8,,,,,,
83214,02/11/2018,0000,,33.4,,5,,26.78,78.25,0.68592,
83214,02/11/2018,1200,0.4,,23.6,,,,,,
83214,03/11/2018,0000,,34.4,,4.7,,26.36,82.25,0,
83214,03/11/2018,1200,0,,22.6,,,,,,
83214,04/11/2018,0000,,30.8,,1.2,,25.46,86.25,0.34296,
83214,04/11/2018,1200,9,,21.8,,,,,,
