Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82900,01/01/2014,0000,,30.6,,7,3.7,27.66,76.75,2.9,
82900,01/01/2014,1200,0,,25.6,,,,,,
82900,02/01/2014,0000,,31,,8.7,4.4,27.28,74.25,2.5,
82900,02/01/2014,1200,0,,23.6,,,,,,
82900,03/01/2014,0000,,31.1,,9.8,4.6,27.02,72.75,2.666667,
82900,03/01/2014,1200,0,,23.4,,,,,,
82900,04/01/2014,0000,,30.9,,5.7,3.7,26.4,71,2.233333,
82900,04/01/2014,1200,0,,20.9,,,,,,
82900,05/01/2014,0000,,30,,1.2,3.6,26.22,77.75,1.833333,
82900,05/01/2014,1200,0,,21.6,,,,,,
82900,06/01/2014,0000,,29.4,,1.6,2.3,25.66,76.5,1.6,
82900,06/01/2014,1200,13.9,,22.2,,,,,,
82900,07/01/2014,0000,,30,,5.5,3.2,26.02,74.75,2.4,
82900,07/01/2014,1200,0,,22,,,,,,
82900,08/01/2014,0000,,30.4,,,4.4,,,3.15,
82900,08/01/2014,1200,0,,,,,,,,
82900,09/01/2014,0000,,30.2,,0,4.4,24.9,86.25,0,
82900,09/01/2014,1200,1,,21.6,,,,,,
82900,10/01/2014,0000,,30,,6.4,0.5,25.96,78.25,2,
82900,10/01/2014,1200,31.6,,22,,,,,,
82900,11/01/2014,0000,,29.4,,2.7,3,24.62,88.25,1.5,
82900,11/01/2014,1200,0,,21,,,,,,
82900,12/01/2014,0000,,29.2,,2.9,1,25.32,82,1.133333,
82900,12/01/2014,1200,18.3,,22.6,,,,,,
82900,13/01/2014,0000,,30,,6,1.7,26.62,76,1.966667,
82900,13/01/2014,1200,5.1,,22.6,,,,,,
82900,14/01/2014,0000,,29.9,,2.1,3.3,26.52,79.25,1.466667,
82900,14/01/2014,1200,0,,22.2,,,,,,
82900,15/01/2014,0000,,30,,8.2,2.5,26.16,76.25,2.566667,
82900,15/01/2014,1200,6.8,,22.4,,,,,,
82900,16/01/2014,0000,,31,,6.9,3.5,26.48,71,1.966667,
82900,16/01/2014,1200,0,,21.8,,,,,,
82900,17/01/2014,0000,,30.8,,5.1,3.2,27,73.75,1.433333,
82900,17/01/2014,1200,0,,22.6,,,,,,
82900,18/01/2014,0000,,31.2,,6.4,2.9,27.4,72.75,2.933333,
82900,18/01/2014,1200,7.2,,23,,,,,,
82900,19/01/2014,0000,,30.8,,7.4,2.7,26.96,73.25,2.133333,
82900,19/01/2014,1200,2,,24,,,,,,
82900,20/01/2014,0000,,31.7,,8.9,3.2,27.5,65,2.666667,
82900,20/01/2014,1200,0,,23.8,,,,,,
82900,21/01/2014,0000,,31.2,,7.7,3.6,26.7,66.25,1.9,
82900,21/01/2014,1200,0,,20.4,,,,,,
82900,22/01/2014,0000,,31.4,,8.4,3.6,26.9,66.5,2.9,
82900,22/01/2014,1200,0,,23.2,,,,,,
82900,23/01/2014,0000,,30.4,,8.3,4.5,26.82,69,2.766667,
82900,23/01/2014,1200,2.6,,23.2,,,,,,
82900,24/01/2014,0000,,30.6,,9.1,3.5,26.56,69.25,1.9,
82900,24/01/2014,1200,0,,22.2,,,,,,
82900,25/01/2014,0000,,29.8,,3,3.6,25.42,75,1.166667,
82900,25/01/2014,1200,0,,22,,,,,,
82900,26/01/2014,0000,,30,,7.5,0.9,25.52,74.75,1.966667,
82900,26/01/2014,1200,8,,22.6,,,,,,
82900,27/01/2014,0000,,30,,2.2,2.5,26.38,71.75,2.766667,
82900,27/01/2014,1200,5.6,,21.2,,,,,,
82900,28/01/2014,0000,,31.2,,10.2,4,27.38,67.25,2.233333,
82900,28/01/2014,1200,0,,24.4,,,,,,
82900,29/01/2014,0000,,30.6,,7.4,3.6,27.54,70.25,3.166667,
82900,29/01/2014,1200,0.6,,23.6,,,,,,
82900,30/01/2014,0000,,30.2,,7.4,4.2,27.06,71.25,3.3,
82900,30/01/2014,1200,6.2,,23.8,,,,,,
82900,31/01/2014,0000,,30.4,,9.1,3.6,27.02,68.75,3.033333,
82900,31/01/2014,1200,0,,23.4,,,,,,
82900,01/02/2014,0000,,30.8,,8.4,3.4,26.8,69.25,2.5,
82900,01/02/2014,1200,0,,21.6,,,,,,
82900,02/02/2014,0000,,28.9,,0.9,3.2,25.7,80,2.233333,
82900,02/02/2014,1200,6,,24,,,,,,
82900,03/02/2014,0000,,29.4,,0.6,1.1,25.46,79.75,2.366667,
82900,03/02/2014,1200,11.6,,20.8,,,,,,
82900,04/02/2014,0000,,30.4,,7.2,1.3,25.6,76,1.333333,
82900,04/02/2014,1200,0.8,,22.5,,,,,,
82900,05/02/2014,0000,,30.8,,7.7,2.5,25.9,72.75,0.833333,
82900,05/02/2014,1200,0,,21.1,,,,,,
82900,06/02/2014,0000,,30.6,,1,3.3,25.7,85.25,1.566667,
82900,06/02/2014,1200,6,,22.6,,,,,,
82900,07/02/2014,0000,,28.6,,1.1,1.8,25.1,90.75,1.333333,
82900,07/02/2014,1200,35.4,,22.4,,,,,,
82900,08/02/2014,0000,,30.4,,3.9,0.7,26.86,79,2.466667,
82900,08/02/2014,1200,13,,23.2,,,,,,
82900,09/02/2014,0000,,28.7,,0,2.2,24.88,87,0.833333,
82900,09/02/2014,1200,24.3,,22.5,,,,,,
82900,10/02/2014,0000,,30,,2.8,0.9,26.24,84.5,0.9,
82900,10/02/2014,1200,12.4,,23,,,,,,
82900,11/02/2014,0000,,30.8,,7.3,2,27.38,73.5,2.133333,
82900,11/02/2014,1200,0.4,,23.8,,,,,,
82900,12/02/2014,0000,,28.3,,0,2.6,25.8,82.75,0.733333,
82900,12/02/2014,1200,0.2,,22.6,,,,,,
82900,13/02/2014,0000,,30.6,,6.7,1.3,26.58,76.25,2.233333,
82900,13/02/2014,1200,3,,21.1,,,,,,
82900,14/02/2014,0000,,30.8,,3.5,2.5,27.02,78,1.133333,
82900,14/02/2014,1200,16.6,,22.8,,,,,,
82900,15/02/2014,0000,,31.2,,3.2,1.8,27.3,75.25,1.366667,
82900,15/02/2014,1200,0,,23,,,,,,
82900,16/02/2014,0000,,31,,8.1,2.4,27.14,74.25,2.733333,
82900,16/02/2014,1200,0,,23,,,,,,
82900,17/02/2014,0000,,31.8,,7.3,2.4,27.26,75.75,1.9,
82900,17/02/2014,1200,0,,22.1,,,,,,
82900,18/02/2014,0000,,31.2,,9.3,3.6,26.98,71.75,1.533333,
82900,18/02/2014,1200,0,,22.4,,,,,,
82900,19/02/2014,0000,,31.4,,1.7,3.9,27.5,73.75,1.7,
82900,19/02/2014,1200,0,,22,,,,,,
82900,20/02/2014,0000,,31.4,,4,3,27.7,74.75,2.666667,
82900,20/02/2014,1200,12.5,,24,,,,,,
82900,21/02/2014,0000,,30.3,,1.6,3.1,26.14,82.5,2.2,
82900,21/02/2014,1200,0.4,,23.4,,,,,,
82900,22/02/2014,0000,,30.8,,1.1,3,26.6,80.25,1.6,
82900,22/02/2014,1200,5,,23.8,,,,,,
82900,23/02/2014,0000,,30.8,,1.9,2.5,27.48,79,1,
82900,23/02/2014,1200,0.6,,24,,,,,,
82900,24/02/2014,0000,,30.2,,2,2.3,26.9,74.75,2.766667,
82900,24/02/2014,1200,0,,23.2,,,,,,
82900,25/02/2014,0000,,31.1,,6.8,3,26.64,74,2.166667,
82900,25/02/2014,1200,0,,21.9,,,,,,
82900,26/02/2014,0000,,30.6,,7.4,3.7,26.44,76,1.833333,
82900,26/02/2014,1200,0,,21.9,,,,,,
82900,27/02/2014,0000,,32,,6.8,2.7,26.66,72,1.566667,
82900,27/02/2014,1200,0,,21.6,,,,,,
82900,28/02/2014,0000,,32.4,,4.1,3.1,27.46,73.25,1.433333,
82900,28/02/2014,1200,0,,21.4,,,,,,
82900,01/03/2014,0000,,30.8,,4,2.8,26.22,81.75,1.666667,
82900,01/03/2014,1200,33,,23.5,,,,,,
82900,02/03/2014,0000,,32,,8.6,2,26.76,72.75,2.233333,
82900,02/03/2014,1200,0,,22.8,,,,,,
82900,03/03/2014,0000,,31.9,,9,3.2,27.72,74.25,2,
82900,03/03/2014,1200,0,,23.6,,,,,,
82900,04/03/2014,0000,,30.8,,9.5,3,27.5,71.75,2.766667,
82900,04/03/2014,1200,0,,24,,,,,,
82900,05/03/2014,0000,,31,,6.4,4.2,27.3,74.25,2.5,
82900,05/03/2014,1200,0.4,,22.3,,,,,,
82900,06/03/2014,0000,,32,,5.2,2,26.3,77.5,2.133333,
82900,06/03/2014,1200,43.2,,21.6,,,,,,
82900,07/03/2014,0000,,30,,4.5,3.2,26.58,76.25,0.566667,
82900,07/03/2014,1200,0,,22.4,,,,,,
82900,08/03/2014,0000,,31.2,,9.2,2.2,27.3,75,2,
82900,08/03/2014,1200,0,,22.8,,,,,,
82900,09/03/2014,0000,,31.6,,9.7,2.7,27.22,74.5,2.333333,
82900,09/03/2014,1200,3,,22.5,,,,,,
82900,10/03/2014,0000,,30.7,,6.1,2.2,26.6,82.25,1.333333,
82900,10/03/2014,1200,1.2,,23.2,,,,,,
82900,11/03/2014,0000,,30.2,,3,2.3,26.26,88.75,1,
82900,11/03/2014,1200,5,,23,,,,,,
82900,12/03/2014,0000,,30.4,,4.1,2.7,26.18,86,2,
82900,12/03/2014,1200,5.7,,23.2,,,,,,
82900,13/03/2014,0000,,28,,0,1,25.24,90,1.7,
82900,13/03/2014,1200,49.2,,24.2,,,,,,
82900,14/03/2014,0000,,28.4,,0,0.8,25.36,88.75,0.333333,
82900,14/03/2014,1200,6.7,,23,,,,,,
82900,15/03/2014,0000,,30.4,,,1.2,26.62,79,2.033333,
82900,15/03/2014,1200,1,,23.2,,,,,,
82900,16/03/2014,0000,,31,,5.8,2.4,26.74,78,2.233333,
82900,16/03/2014,1200,0,,22.4,,,,,,
82900,17/03/2014,0000,,30.7,,3,2.2,26.86,81,1.866667,
82900,17/03/2014,1200,37,,23,,,,,,
82900,18/03/2014,0000,,31.1,,4.6,2.1,27.26,83,2.3,
82900,18/03/2014,1200,0.6,,24,,,,,,
82900,19/03/2014,0000,,29.6,,0.4,1.7,25.9,91.25,1.533333,
82900,19/03/2014,1200,9,,24,,,,,,
82900,20/03/2014,0000,,31,,2.6,0.6,27.22,81.25,1.433333,
82900,20/03/2014,1200,43,,23.6,,,,,,
82900,21/03/2014,0000,,31.8,,5.8,2.3,27.88,78,2.533333,
82900,21/03/2014,1200,0.4,,24.6,,,,,,
82900,22/03/2014,0000,,31.6,,4,2.7,26.7,85,0.333333,
82900,22/03/2014,1200,0.4,,23.9,,,,,,
82900,23/03/2014,0000,,31,,6.1,1.5,27.06,79,2.633333,
82900,23/03/2014,1200,2.2,,23.4,,,,,,
82900,24/03/2014,0000,,31.2,,6.9,3,26.46,77.75,2.3,
82900,24/03/2014,1200,0,,23,,,,,,
82900,25/03/2014,0000,,31.7,,8.1,2.5,26.98,74.25,2.5,
82900,25/03/2014,1200,0.8,,22.4,,,,,,
82900,26/03/2014,0000,,32,,6.6,3,26.74,76,0.733333,
82900,26/03/2014,1200,3.4,,22.5,,,,,,
82900,27/03/2014,0000,,31.9,,9.8,2.7,26.92,73.25,1.566667,
82900,27/03/2014,1200,0,,22,,,,,,
82900,28/03/2014,0000,,30.6,,1.2,2.7,27.3,78.5,2.266667,
82900,28/03/2014,1200,5.2,,23.2,,,,,,
82900,29/03/2014,0000,,32,,7.4,2.8,28.04,77.25,2.133333,
82900,29/03/2014,1200,1,,24.6,,,,,,
82900,30/03/2014,0000,,30.9,,4.8,2.4,27.74,79.25,1.1,
82900,30/03/2014,1200,1,,24,,,,,,
82900,31/03/2014,0000,,31.6,,7.9,3.5,27.62,75,2,
82900,31/03/2014,1200,0,,24.6,,,,,,
82900,01/04/2014,0000,,31.2,,6.9,3,26.94,75.25,1.933333,
82900,01/04/2014,1200,2.5,,23,,,,,,
82900,02/04/2014,0000,,31.6,,8.7,3,27.48,73.5,0.833333,
82900,02/04/2014,1200,5,,23.9,,,,,,
82900,03/04/2014,0000,,31.7,,7.5,3,27.8,73,1.633333,
82900,03/04/2014,1200,0.2,,22.7,,,,,,
82900,04/04/2014,0000,,31.9,,5.6,2.5,27.64,77.25,1.333333,
82900,04/04/2014,1200,13,,23.4,,,,,,
82900,05/04/2014,0000,,30.4,,0.3,2.4,26.22,84.75,0.566667,
82900,05/04/2014,1200,15.8,,22,,,,,,
82900,06/04/2014,0000,,32,,2.8,0.9,27.34,83,0.566667,
82900,06/04/2014,1200,8,,24.2,,,,,,
82900,07/04/2014,0000,,32.2,,9.5,1.7,27.46,78.5,1.733333,
82900,07/04/2014,1200,0.2,,23.1,,,,,,
82900,08/04/2014,0000,,33.2,,8.6,2.5,28.34,71.75,1.933333,
82900,08/04/2014,1200,0,,23.1,,,,,,
82900,09/04/2014,0000,,32.8,,8,4,28.38,76.75,1.466667,
82900,09/04/2014,1200,0,,24.8,,,,,,
82900,10/04/2014,0000,,32.9,,7.9,2.6,28.22,78,1.166667,
82900,10/04/2014,1200,7.4,,24,,,,,,
82900,11/04/2014,0000,,31.7,,8.3,2.4,27.48,73.25,1.266667,
82900,11/04/2014,1200,8,,23.5,,,,,,
82900,12/04/2014,0000,,31.2,,7.4,3,26.98,77.75,2.433333,
82900,12/04/2014,1200,3.2,,24,,,,,,
82900,13/04/2014,0000,,30,,5.6,2.6,26.3,79.5,1.1,
82900,13/04/2014,1200,5.4,,23,,,,,,
82900,14/04/2014,0000,,31,,7.3,1.8,27.46,76.5,1.866667,
82900,14/04/2014,1200,14,,23.2,,,,,,
82900,15/04/2014,0000,,30.7,,8,2.5,26.98,77.5,1.666667,
82900,15/04/2014,1200,3.2,,24,,,,,,
82900,16/04/2014,0000,,31,,6.1,3.1,27.34,74.75,2.266667,
82900,16/04/2014,1200,0,,23,,,,,,
82900,17/04/2014,0000,,30.8,,6.4,4,26.06,76.25,2.333333,
82900,17/04/2014,1200,1.4,,23.4,,,,,,
82900,18/04/2014,0000,,31,,10,2.3,26.76,75,1.133333,
82900,18/04/2014,1200,0.4,,22.8,,,,,,
82900,19/04/2014,0000,,31.2,,9.8,2.9,27.22,71,1.933333,
82900,19/04/2014,1200,0,,23.3,,,,,,
82900,20/04/2014,0000,,31.4,,8,3.4,27.18,73.25,2.466667,
82900,20/04/2014,1200,0,,22.8,,,,,,
82900,21/04/2014,0000,,31.6,,9.1,3,28.1,74.25,1.933333,
82900,21/04/2014,1200,0,,24.6,,,,,,
82900,22/04/2014,0000,,29.7,,4.6,3,25.68,87,0.5,
82900,22/04/2014,1200,100,,22.8,,,,,,
82900,23/04/2014,0000,,31,,9.4,1.1,27.44,67.5,2.233333,
82900,23/04/2014,1200,1.4,,23.8,,,,,,
82900,24/04/2014,0000,,30.9,,8,2.9,26.54,69.5,1.133333,
82900,24/04/2014,1200,0,,21,,,,,,
82900,25/04/2014,0000,,31.9,,9.6,2.5,26.6,72,0.833333,
82900,25/04/2014,1200,0,,21,,,,,,
82900,26/04/2014,0000,,32,,9.6,3,27.22,75.5,1.233333,
82900,26/04/2014,1200,0,,22.6,,,,,,
82900,27/04/2014,0000,,31.5,,9.3,1.8,27.1,72,1.1,
82900,27/04/2014,1200,0,,22.2,,,,,,
82900,28/04/2014,0000,,31.8,,5.3,3.4,26.16,87.5,1.533333,
82900,28/04/2014,1200,0,,23.1,,,,,,
82900,29/04/2014,0000,,29.4,,1.9,1.4,25.42,86.5,0.833333,
82900,29/04/2014,1200,31.6,,23,,,,,,
82900,30/04/2014,0000,,28.4,,0.3,1,25.42,93.75,1.066667,
82900,30/04/2014,1200,47.8,,23.8,,,,,,
82900,01/05/2014,0000,,30.7,,8.9,0.7,26.54,79.5,1.5,
82900,01/05/2014,1200,24.9,,23.2,,,,,,
82900,02/05/2014,0000,,28.7,,0.2,1.9,24.5,93.75,0.966667,
82900,02/05/2014,1200,18.8,,22.5,,,,,,
82900,03/05/2014,0000,,29.6,,5.7,0.4,25.66,82.5,1.333333,
82900,03/05/2014,1200,35.3,,22.6,,,,,,
82900,04/05/2014,0000,,30.2,,6.9,2,27.64,84,1.166667,
82900,04/05/2014,1200,0.7,,22,,,,,,
82900,05/05/2014,0000,,28.7,,2.4,1,24.76,87.75,0.566667,
82900,05/05/2014,1200,12,,22.5,,,,,,
82900,06/05/2014,0000,,30,,8.2,0.8,25.54,83.25,1.666667,
82900,06/05/2014,1200,13.7,,21.7,,,,,,
82900,07/05/2014,0000,,29.6,,5.8,1,25.46,84.75,1.733333,
82900,07/05/2014,1200,29.7,,22,,,,,,
82900,08/05/2014,0000,,28.4,,1.2,1.2,24.78,90,1.066667,
82900,08/05/2014,1200,14.4,,22.2,,,,,,
82900,09/05/2014,0000,,29.9,,8.5,1,25.72,76.75,0.833333,
82900,09/05/2014,1200,7.1,,21.5,,,,,,
82900,10/05/2014,0000,,30.6,,9.8,3,25.94,79,1.3,
82900,10/05/2014,1200,0,,22.6,,,,,,
82900,11/05/2014,0000,,31,,7.4,1.1,26.24,77.5,1.133333,
82900,11/05/2014,1200,0,,23.2,,,,,,
82900,12/05/2014,0000,,29.5,,6.8,2.6,26.04,86,2.333333,
82900,12/05/2014,1200,0.6,,23.2,,,,,,
82900,13/05/2014,0000,,28,,2,1.9,25.42,91,1.666667,
82900,13/05/2014,1200,14.4,,23.3,,,,,,
82900,14/05/2014,0000,,29.9,,8.3,0.7,25.52,87.25,1.166667,
82900,14/05/2014,1200,36,,21,,,,,,
82900,15/05/2014,0000,,31.2,,9.4,1.2,26.26,83.5,1.4,
82900,15/05/2014,1200,7.4,,23,,,,,,
82900,16/05/2014,0000,,30.3,,7.1,1.2,26.04,82.75,1.666667,
82900,16/05/2014,1200,1,,23.6,,,,,,
82900,17/05/2014,0000,,30,,8.3,1.3,26.18,72.5,1.4,
82900,17/05/2014,1200,3.8,,22.9,,,,,,
82900,18/05/2014,0000,,29.4,,5.1,2.7,25.7,80.75,0.833333,
82900,18/05/2014,1200,1.2,,23,,,,,,
82900,19/05/2014,0000,,29.2,,6.5,1.8,25.02,85.25,1.633333,
82900,19/05/2014,1200,4,,22,,,,,,
82900,20/05/2014,0000,,29.4,,5.1,2.6,25.78,81.5,1.9,
82900,20/05/2014,1200,1,,22.2,,,,,,
82900,21/05/2014,0000,,28.3,,1.2,1.4,24.96,86.25,0.9,
82900,21/05/2014,1200,10,,22.7,,,,,,
82900,22/05/2014,0000,,30.4,,6.6,0.7,25.94,87.25,1.266667,
82900,22/05/2014,1200,8.4,,22.8,,,,,,
82900,23/05/2014,0000,,30.4,,10,1.5,25.74,83.25,1.566667,
82900,23/05/2014,1200,7.5,,23,,,,,,
82900,24/05/2014,0000,,30,,8.7,3,25.74,79.75,1.566667,
82900,24/05/2014,1200,0,,22.1,,,,,,
82900,25/05/2014,0000,,31,,9.6,2.2,25.52,74,1.666667,
82900,25/05/2014,1200,0,,21.4,,,,,,
82900,26/05/2014,0000,,29.4,,10,2.3,24.98,78,1.166667,
82900,26/05/2014,1200,0,,22,,,,,,
82900,27/05/2014,0000,,28.3,,1.6,2.1,24.52,90.25,1.6,
82900,27/05/2014,1200,1.8,,21.8,,,,,,
82900,28/05/2014,0000,,28.4,,1.7,0.6,25.3,92.5,0,
82900,28/05/2014,1200,22.4,,23,,,,,,
82900,29/05/2014,0000,,28.4,,4.4,0.6,24.42,79.75,0.933333,
82900,29/05/2014,1200,39,,22.3,,,,,,
82900,30/05/2014,0000,,29.2,,9,1.2,24.5,80.25,1.333333,
82900,30/05/2014,1200,0,,21,,,,,,
82900,31/05/2014,0000,,28.9,,8.1,2.4,24.52,82.25,1.9,
82900,31/05/2014,1200,0,,20.4,,,,,,
82900,01/06/2014,0000,,29.1,,8.1,1.9,24.76,82,1.466667,
82900,01/06/2014,1200,1,,22.2,,,,,,
82900,02/06/2014,0000,,29.2,,9.8,2.2,24.72,75.25,1.6,
82900,02/06/2014,1200,0,,20.2,,,,,,
82900,03/06/2014,0000,,30,,9.8,1.9,25.34,78.5,1.133333,
82900,03/06/2014,1200,0,,20.8,,,,,,
82900,04/06/2014,0000,,30,,9.3,1.6,26.1,80.25,1.133333,
82900,04/06/2014,1200,0,,21.8,,,,,,
82900,05/06/2014,0000,,28.7,,3.7,2.6,25.46,87,1.4,
82900,05/06/2014,1200,0.3,,22.9,,,,,,
82900,06/06/2014,0000,,29.3,,5,1.7,25.9,76.25,1.833333,
82900,06/06/2014,1200,34.1,,22.8,,,,,,
82900,07/06/2014,0000,,28.9,,6,2.2,25.8,77,2.6,
82900,07/06/2014,1200,6.6,,22,,,,,,
82900,08/06/2014,0000,,29.6,,9.1,0.6,25.94,72,1.666667,
82900,08/06/2014,1200,2.6,,22.4,,,,,,
82900,09/06/2014,0000,,29.4,,8.6,3.5,25.74,82.25,1.233333,
82900,09/06/2014,1200,0,,23.2,,,,,,
82900,10/06/2014,0000,,29.1,,6.8,2.2,24.78,80,1.666667,
82900,10/06/2014,1200,2.8,,22,,,,,,
82900,11/06/2014,0000,,27.7,,2.3,2.4,24.68,83.25,1.433333,
82900,11/06/2014,1200,0.2,,20.8,,,,,,
82900,12/06/2014,0000,,29,,7.8,1.3,25.68,83.25,2.666667,
82900,12/06/2014,1200,5.4,,22,,,,,,
82900,13/06/2014,0000,,28.7,,6.1,1.9,25.4,82,1.333333,
82900,13/06/2014,1200,12.6,,23.4,,,,,,
82900,14/06/2014,0000,,27,,1.5,1.6,24.1,91.75,1.6,
82900,14/06/2014,1200,11.1,,21.9,,,,,,
82900,15/06/2014,0000,,28.5,,6.2,1,25.18,84.5,1.933333,
82900,15/06/2014,1200,30.2,,22.6,,,,,,
82900,16/06/2014,0000,,29.1,,7.9,3.2,25.64,79,2,
82900,16/06/2014,1200,1.5,,21.8,,,,,,
82900,17/06/2014,0000,,29.4,,9,2.8,25.6,76.5,2.733333,
82900,17/06/2014,1200,0,,21.9,,,,,,
82900,18/06/2014,0000,,28.9,,6.3,2.3,25.74,82.75,2.4,
82900,18/06/2014,1200,4,,22.8,,,,,,
82900,19/06/2014,0000,,28.9,,9.1,2.7,24.24,75.75,1.8,
82900,19/06/2014,1200,2.2,,21,,,,,,
82900,20/06/2014,0000,,28.7,,7.9,2.4,24.2,81.25,1.833333,
82900,20/06/2014,1200,0,,20.4,,,,,,
82900,21/06/2014,0000,,28.7,,9.7,2.2,24.2,77,1.466667,
82900,21/06/2014,1200,0.2,,19.6,,,,,,
82900,22/06/2014,0000,,28.8,,6.1,3,24.72,83.5,3.133333,
82900,22/06/2014,1200,2.9,,20.6,,,,,,
82900,23/06/2014,0000,,27.7,,1,2.4,24.4,86,1.833333,
82900,23/06/2014,1200,2.2,,21,,,,,,
82900,24/06/2014,0000,,27.7,,2.7,1.5,23.64,90.5,1.266667,
82900,24/06/2014,1200,30.8,,20.8,,,,,,
82900,25/06/2014,0000,,26.7,,1.5,2,23.7,91,0.9,
82900,25/06/2014,1200,18.3,,22,,,,,,
82900,26/06/2014,0000,,23.5,,0,0.7,22.76,93,0.266667,
82900,26/06/2014,1200,85,,21.7,,,,,,
82900,27/06/2014,0000,,29.2,,8.9,0.3,24.62,83.5,1.166667,
82900,27/06/2014,1200,35.8,,20.4,,,,,,
82900,28/06/2014,0000,,28.7,,8.3,1.6,24.84,86.25,1.4,
82900,28/06/2014,1200,1.8,,22,,,,,,
82900,29/06/2014,0000,,28.5,,6.2,1.4,24.48,87.25,2.1,
82900,29/06/2014,1200,29,,22.2,,,,,,
82900,30/06/2014,0000,,28.3,,8.7,1.4,23.94,74,1.666667,
82900,30/06/2014,1200,2.2,,19.8,,,,,,
82900,01/07/2014,0000,,27.7,,2.5,2.6,24.32,86.25,1.466667,
82900,01/07/2014,1200,0,,21.6,,,,,,
82900,02/07/2014,0000,,25.7,,0.5,1,23.4,94.75,1,
82900,02/07/2014,1200,1.2,,20.8,,,,,,
82900,03/07/2014,0000,,28.5,,8.3,0.5,23.96,82,1.333333,
82900,03/07/2014,1200,11.4,,21.6,,,,,,
82900,04/07/2014,0000,,28.1,,7.6,2,23.46,81.5,1.766667,
82900,04/07/2014,1200,0,,19,,,,,,
82900,05/07/2014,0000,,28.7,,9.2,2,23.76,81,0.766667,
82900,05/07/2014,1200,0,,20.2,,,,,,
82900,06/07/2014,0000,,28.3,,7,2.7,24.96,80.75,1.933333,
82900,06/07/2014,1200,10.6,,21.8,,,,,,
82900,07/07/2014,0000,,28.1,,6,3.6,24.76,82,2.366667,
82900,07/07/2014,1200,0.5,,23,,,,,,
82900,08/07/2014,0000,,28.9,,7.2,1.2,25.36,84.75,2.566667,
82900,08/07/2014,1200,8.7,,21.3,,,,,,
82900,09/07/2014,0000,,28.3,,9.5,3,24.76,79,1.133333,
82900,09/07/2014,1200,5.4,,22,,,,,,
82900,10/07/2014,0000,,28.1,,9,3,23.6,77.5,2.833333,
82900,10/07/2014,1200,1.3,,20.8,,,,,,
82900,11/07/2014,0000,,28.6,,9.3,3,24.58,82.5,1.133333,
82900,11/07/2014,1200,3,,20.6,,,,,,
82900,12/07/2014,0000,,29.3,,4,2.1,25.56,83.5,2.033333,
82900,12/07/2014,1200,0,,22.3,,,,,,
82900,13/07/2014,0000,,27.1,,0,1.9,23.64,91.5,1.666667,
82900,13/07/2014,1200,106.4,,21.6,,,,,,
82900,14/07/2014,0000,,28.7,,9.4,1,24.8,82,1.866667,
82900,14/07/2014,1200,11,,22.2,,,,,,
82900,15/07/2014,0000,,28.5,,7.9,2.7,24.76,82,1.8,
82900,15/07/2014,1200,0.3,,22.4,,,,,,
82900,16/07/2014,0000,,28.9,,9,2.4,24.74,77,1.833333,
82900,16/07/2014,1200,9.2,,22,,,,,,
82900,17/07/2014,0000,,27.7,,3.5,2.1,23.92,86,0.666667,
82900,17/07/2014,1200,0.6,,20.5,,,,,,
82900,18/07/2014,0000,,28.4,,6.1,1.6,24.02,83.75,1.166667,
82900,18/07/2014,1200,12.4,,21.2,,,,,,
82900,19/07/2014,0000,,29,,7.2,1.4,23.7,83.25,1.733333,
82900,19/07/2014,1200,16.4,,21,,,,,,
82900,20/07/2014,0000,,28.1,,7.2,1.9,24.32,77.25,1.533333,
82900,20/07/2014,1200,0.2,,20.1,,,,,,
82900,21/07/2014,0000,,28,,2.6,2.3,24.38,80.5,1.6,
82900,21/07/2014,1200,0,,20.3,,,,,,
82900,22/07/2014,0000,,28.1,,6.3,3.3,25.2,70.75,3.3,
82900,22/07/2014,1200,1.6,,21.6,,,,,,
82900,23/07/2014,0000,,28.3,,4.5,3.5,24.42,82.75,3,
82900,23/07/2014,1200,3,,22,,,,,,
82900,24/07/2014,0000,,28.6,,7.7,2.3,25.36,76.5,2.766667,
82900,24/07/2014,1200,25,,21.4,,,,,,
82900,25/07/2014,0000,,27.1,,1.3,2,24.14,84.25,1.766667,
82900,25/07/2014,1200,9,,20.6,,,,,,
82900,26/07/2014,0000,,28.1,,9.3,1.2,26.36,78.5,1.833333,
82900,26/07/2014,1200,10.5,,21.4,,,,,,
82900,27/07/2014,0000,,28.7,,2,2,24.38,83.25,0.533333,
82900,27/07/2014,1200,0,,19.8,,,,,,
82900,28/07/2014,0000,,28.4,,7.1,2.2,24.84,78.25,2.1,
82900,28/07/2014,1200,23.9,,22,,,,,,
82900,29/07/2014,0000,,28.2,,5.7,2.3,23.76,83,1.5,
82900,29/07/2014,1200,5.2,,21.8,,,,,,
82900,30/07/2014,0000,,28.3,,5.9,2.3,23.88,82.75,2.166667,
82900,30/07/2014,1200,1.1,,20.6,,,,,,
82900,31/07/2014,0000,,27.9,,0,2.5,23.12,91.75,1.133333,
82900,31/07/2014,1200,1,,20.2,,,,,,
82900,01/08/2014,0000,,27.4,,9,0.6,23.44,78.5,1.566667,
82900,01/08/2014,1200,4.7,,18.8,,,,,,
