Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,15/12/2016,0000,,25.5,,0,1.7,22.02,91,1.666667,
83577,15/12/2016,1200,10,,20.6,,,,,,
83577,16/12/2016,0000,,27.1,,0,1.8,21.06,77.5,3.333333,
83577,16/12/2016,1200,21,,17.6,,,,,,
83577,17/12/2016,0000,,29.9,,0,6.2,23.5,76.75,2.333333,
83577,17/12/2016,1200,0,,18.4,,,,,,
83577,18/12/2016,0000,,,,8,,,,,
83577,18/12/2016,1200,1.6,,,,,,,,
83577,19/12/2016,0000,,31.3,,7.3,,24.1,73.25,1.666667,
83577,19/12/2016,1200,8.5,,18.8,,,,,,
83577,20/12/2016,0000,,31.3,,8.7,3.9,25.06,61.25,2,
83577,20/12/2016,1200,0,,20.4,,,,,,
83577,21/12/2016,0000,,31.7,,7.7,6.2,24.98,63,1.333333,
83577,21/12/2016,1200,0,,19.6,,,,,,
83577,22/12/2016,0000,,32.5,,8.5,4.5,25.42,63,0.666667,
83577,22/12/2016,1200,0,,19.6,,,,,,
83577,23/12/2016,0000,,33.7,,9.7,5.7,26.1,62,2,
83577,23/12/2016,1200,0,,19.2,,,,,,
83577,24/12/2016,0000,,33.5,,5,5.6,24.94,66.25,0,
83577,24/12/2016,1200,0,,20.2,,,,,,
83577,25/12/2016,0000,,,,9.1,4.3,,,,
83577,26/12/2016,0000,,34.5,,9.8,5.9,25.74,66.25,0,
83577,26/12/2016,1200,23,,19.6,,,,,,
83577,27/12/2016,0000,,31.5,,7.6,5.1,26.62,71.75,0,
83577,27/12/2016,1200,5.6,,20.8,,,,,,
83577,28/12/2016,0000,,33.1,,8.9,3.3,24.7,77,0.666667,
83577,28/12/2016,1200,4.4,,21.2,,,,,,
83577,29/12/2016,0000,,31.5,,6.8,4.2,24.74,74.5,2.666667,
83577,29/12/2016,1200,5.5,,20,,,,,,
83577,30/12/2016,0000,,32.7,,10.7,4.3,24.86,63.75,0.666667,
83577,30/12/2016,1200,1.1,,17.8,,,,,,
83577,31/12/2016,0000,,32.9,,8.5,4.2,25.66,65,0.333333,
83577,31/12/2016,1200,0,,19.6,,,,,,
83577,02/01/2017,0000,,32.5,,8.2,,24.54,79.25,0,
83577,02/01/2017,1200,5.8,,20.4,,,,,,
83577,03/01/2017,0000,,34.1,,8.4,3.9,27.78,61.25,0,
83577,03/01/2017,1200,15.6,,20.6,,,,,,
83577,04/01/2017,0000,,28.3,,1.4,5.8,24.22,85.75,0,
83577,04/01/2017,1200,4,,21.8,,,,,,
83577,05/01/2017,0000,,30.3,,1.9,2,24.74,79.5,0,
83577,05/01/2017,1200,2.5,,20.4,,,,,,
83577,06/01/2017,0000,,34.1,,10.3,2.5,26.9,61.25,0,
83577,06/01/2017,1200,0,,19.4,,,,,,
83577,07/01/2017,0000,,34.5,,7.8,5,25.66,74.75,0,
83577,07/01/2017,1200,0,,20.2,,,,,,
83577,08/01/2017,0000,,,,6.9,4.4,,,,
83577,08/01/2017,1200,4.8,,,,,,,,
83577,09/01/2017,0000,,26.1,,0,4,23.5,85.75,1,
83577,09/01/2017,1200,0.4,,21.4,,,,,,
83577,10/01/2017,0000,,30.9,,1.1,2.2,24.58,84.5,0.666667,
83577,10/01/2017,1200,0.2,,21.6,,,,,,
83577,11/01/2017,0000,,30.5,,2.4,1.7,23.78,81.75,0.666667,
83577,11/01/2017,1200,11,,20.4,,,,,,
83577,12/01/2017,0000,,31.5,,6.1,2,24.54,77,0.666667,
83577,12/01/2017,1200,0,,19.8,,,,,,
83577,13/01/2017,0000,,29.9,,2.2,4.1,22.5,88.5,0,
83577,13/01/2017,1200,9.2,,19.6,,,,,,
83577,14/01/2017,0000,,28.7,,1.9,1.6,22.94,87.25,0.666667,
83577,14/01/2017,1200,20,,19.4,,,,,,
83577,15/01/2017,0000,,28.3,,4.1,1.6,,,,
83577,15/01/2017,1200,34,,,,,,,,
83577,16/01/2017,0000,,30.5,,2.5,1.9,23.58,82.25,1,
83577,16/01/2017,1200,46.2,,20.2,,,,,,
83577,17/01/2017,0000,,29.5,,3.1,2,23.9,79,0.666667,
83577,17/01/2017,1200,10.4,,20.6,,,,,,
83577,18/01/2017,0000,,25.5,,0,2.8,23.06,88.75,0.666667,
83577,18/01/2017,1200,3,,21.2,,,,,,
83577,19/01/2017,0000,,28.9,,3.7,0.9,23.9,81,0.666667,
83577,19/01/2017,1200,7.3,,20.6,,,,,,
83577,20/01/2017,0000,,24.1,,0.1,1.8,21.34,89.25,1,
83577,20/01/2017,1200,0,,20,,,,,,
83577,21/01/2017,0000,,29.7,,4,1.4,21.9,85.5,1.666667,
83577,21/01/2017,1200,0.2,,18.6,,,,,,
83577,22/01/2017,0000,,,,1.1,,,,,
83577,22/01/2017,1200,38.8,,,,,,,,
83577,23/01/2017,0000,,29.3,,3.6,,22.3,83.75,0.333333,
83577,23/01/2017,1200,15.6,,18.8,,,,,,
83577,24/01/2017,0000,,30.1,,5.3,2,24.1,79,0,
83577,24/01/2017,1200,17.2,,20,,,,,,
83577,25/01/2017,0000,,30.5,,3.1,2.6,24.1,82.75,0.333333,
83577,25/01/2017,1200,1.3,,20.2,,,,,,
83577,26/01/2017,0000,,31.3,,8,1.9,23.42,80.25,0.333333,
83577,26/01/2017,1200,11.4,,19.6,,,,,,
83577,27/01/2017,0000,,29.5,,2.5,2.1,23.34,86,0.666667,
83577,27/01/2017,1200,10.5,,19.6,,,,,,
83577,28/01/2017,0000,,32.5,,8.1,1.8,25.62,61.75,2,
83577,28/01/2017,1200,5.9,,18.8,,,,,,
83577,29/01/2017,0000,,,,10.4,,,,,
83577,30/01/2017,0000,,33.5,,10.8,,25.86,67.75,2,
83577,30/01/2017,1200,0,,19,,,,,,
83577,31/01/2017,0000,,29.5,,3.8,7.8,23.58,82.75,2,
83577,31/01/2017,1200,0,,20.6,,,,,,
83577,01/02/2017,0000,,31.7,,5.3,3,24.26,71.5,0.666667,
83577,01/02/2017,1200,45.2,,19.2,,,,,,
83577,02/02/2017,0000,,31.3,,8.3,4.2,24.22,74.75,2.333333,
83577,02/02/2017,1200,18.2,,19,,,,,,
83577,03/02/2017,0000,,28.1,,2.6,3.1,22.62,92,1.666667,
83577,03/02/2017,1200,2.2,,20.4,,,,,,
83577,04/02/2017,0000,,31.5,,10.4,1.6,25.1,76.75,0,
83577,04/02/2017,1200,3.4,,20.4,,,,,,
83577,05/02/2017,0000,,,,10.3,,,,,
83577,06/02/2017,0000,,31.9,,7.7,,25.38,77,1.333333,
83577,06/02/2017,1200,3.8,,19.6,,,,,,
83577,07/02/2017,0000,,33.1,,10,3.3,25.94,67.5,1.333333,
83577,07/02/2017,1200,0,,20,,,,,,
83577,08/02/2017,0000,,29.5,,5.4,4.5,24.34,82,0.666667,
83577,08/02/2017,1200,0,,20.4,,,,,,
83577,09/02/2017,0000,,31.1,,10.8,2.8,25.42,66.5,2,
83577,09/02/2017,1200,2,,20.4,,,,,,
83577,10/02/2017,0000,,30.7,,10.6,4,25.78,67.5,2.3,
83577,10/02/2017,1200,0,,20.8,,,,,,
83577,11/02/2017,0000,,30.5,,7.6,8,24.98,73.25,3.666667,
83577,11/02/2017,1200,0,,21.8,,,,,,
83577,12/02/2017,0000,,,,6.2,5.5,,,,
83577,12/02/2017,1200,1.9,,,,,,,,
83577,13/02/2017,0000,,30.7,,8.8,6.8,25.54,74,3.333333,
83577,13/02/2017,1200,0,,21.2,,,,,,
83577,14/02/2017,0000,,30.7,,9.7,7.6,25.66,53.25,4,
83577,14/02/2017,1200,0,,19.6,,,,,,
83577,15/02/2017,0000,,31.7,,11.1,9.4,24.82,61,2,
83577,15/02/2017,1200,0,,17.8,,,,,,
83577,16/02/2017,0000,,32.9,,10.9,7.9,25.38,63,1.333333,
83577,16/02/2017,1200,0,,19.2,,,,,,
83577,17/02/2017,0000,,33.1,,7,6.5,25.4,69,0,
83577,17/02/2017,1200,0,,20.6,,,,,,
83577,18/02/2017,0000,,34.1,,10.7,3.8,25.94,62,0,
83577,18/02/2017,1200,0,,18.4,,,,,,
83577,19/02/2017,0000,,33.5,,9.8,6.1,,,,
83577,19/02/2017,1200,22.8,,,,,,,,
83577,20/02/2017,0000,,33.5,,11.2,6.6,26.58,54.5,0.666667,
83577,20/02/2017,1200,0,,18.6,,,,,,
83577,21/02/2017,0000,,31.9,,10.5,8.6,26.26,51.5,2,
83577,21/02/2017,1200,0,,19,,,,,,
83577,22/02/2017,0000,,32.5,,9.9,9.8,26.42,54.75,2.666667,
83577,22/02/2017,1200,0,,17.4,,,,,,
83577,23/02/2017,0000,,32.1,,9.7,7.2,24.66,68.75,1.333333,
83577,23/02/2017,1200,0,,18.8,,,,,,
83577,24/02/2017,0000,,33.1,,8.6,4,23.3,72,0,
83577,24/02/2017,1200,0,,19,,,,,,
83577,25/02/2017,0000,,26.1,,1.7,3,22.3,85,0.333333,
83577,25/02/2017,1200,8.4,,19.6,,,,,,
83577,26/02/2017,1200,2,,,,,,,,
83577,27/02/2017,0000,,30.3,,0,,22.62,80.25,0,
83577,27/02/2017,1200,17,,19.4,,,,,,
83577,28/02/2017,0000,,31.7,,7.5,2,23.94,76,1.333333,
83577,28/02/2017,1200,14.2,,20.2,,,,,,
83577,01/03/2017,0000,,28.9,,6.1,2.7,24.7,74,2.333333,
83577,01/03/2017,1200,9.6,,20.2,,,,,,
83577,02/03/2017,0000,,30.9,,6.4,3.5,24.5,81.75,0.666667,
83577,02/03/2017,1200,0,,21.4,,,,,,
83577,03/03/2017,0000,,31.5,,3.7,3,24.06,86.5,0,
83577,03/03/2017,1200,10.2,,21,,,,,,
83577,04/03/2017,0000,,31.5,,6.1,2.2,24.7,76.5,0.666667,
83577,04/03/2017,1200,1.4,,21,,,,,,
83577,05/03/2017,1200,6,,,,,,,,
83577,06/03/2017,0000,,30.3,,3.4,,24.18,88.5,0.666667,
83577,06/03/2017,1200,0,,19.8,,,,,,
83577,07/03/2017,0000,,33.7,,4.2,1.8,25.22,73.75,0,
83577,07/03/2017,1200,4.8,,19.8,,,,,,
83577,08/03/2017,0000,,32.7,,8,3.5,26.06,67.5,3,
83577,08/03/2017,1200,0,,20.6,,,,,,
83577,09/03/2017,0000,,33.7,,8,4.5,25.5,71.75,0.666667,
83577,09/03/2017,1200,7.5,,21.4,,,,,,
83577,10/03/2017,0000,,33.5,,6.6,3.4,25.66,70.5,1,
83577,10/03/2017,1200,14.4,,19.2,,,,,,
83577,11/03/2017,0000,,32.9,,9.3,3.3,25.06,72.5,0.666667,
83577,11/03/2017,1200,0,,20,,,,,,
83577,12/03/2017,0000,,,,10.3,,,,,
83577,13/03/2017,0000,,34.5,,9.6,,25.74,61.75,0.666667,
83577,13/03/2017,1200,0,,18.4,,,,,,
83577,14/03/2017,0000,,33.3,,9.6,6.2,26.9,53.5,2,
83577,14/03/2017,1200,4.2,,18.4,,,,,,
83577,15/03/2017,0000,,32.7,,10.3,8.1,24.78,71,1.666667,
83577,15/03/2017,1200,0,,20.4,,,,,,
83577,16/03/2017,0000,,32.5,,10.3,6.2,24.86,61.75,1,
83577,16/03/2017,1200,3.3,,18.6,,,,,,
83577,17/03/2017,0000,,32.9,,9,4.7,25.86,62.5,0.666667,
83577,17/03/2017,1200,0,,18.4,,,,,,
83577,18/03/2017,0000,,30.9,,2.8,4.6,22.78,92.5,0,
83577,18/03/2017,1200,0,,19.6,,,,,,
83577,19/03/2017,0000,,30.9,,2.4,,,,,
83577,19/03/2017,1200,50.8,,19.6,,,,,,
83577,20/03/2017,0000,,30.1,,6.5,,23.98,77.5,0.666667,
83577,20/03/2017,1200,1.7,,19.6,,,,,,
83577,21/03/2017,0000,,31.3,,9.5,3.2,24.86,61,2,
83577,21/03/2017,1200,0,,19.8,,,,,,
83577,22/03/2017,0000,,32.3,,9.1,6,26.14,54,1,
83577,22/03/2017,1200,0,,18.4,,,,,,
83577,23/03/2017,0000,,31.9,,8.5,6.2,23.86,64.25,1,
83577,23/03/2017,1200,0,,19.4,,,,,,
83577,24/03/2017,0000,,31.7,,7.7,5.5,23.86,66.25,1.666667,
83577,24/03/2017,1200,0,,17.6,,,,,,
83577,25/03/2017,0000,,32.9,,10.7,4.3,24.18,70,0.666667,
83577,25/03/2017,1200,0,,18.4,,,,,,
83577,26/03/2017,0000,,33.7,,7.4,,,,,
83577,27/03/2017,0000,,27.1,,1.3,,22.42,86.75,1,
83577,27/03/2017,1200,8.5,,20,,,,,,
83577,28/03/2017,0000,,30.1,,9.4,1.5,23.78,71.25,1.666667,
83577,28/03/2017,1200,0,,17,,,,,,
83577,29/03/2017,0000,,29.9,,9.9,5.5,24.1,64.25,1.666667,
83577,29/03/2017,1200,0,,18.4,,,,,,
83577,30/03/2017,0000,,31.9,,10.7,5.1,24.3,53,1.333333,
83577,30/03/2017,1200,0,,16.4,,,,,,
83577,31/03/2017,0000,,31.7,,8.3,6.1,24.02,51.25,2.333333,
83577,31/03/2017,1200,0,,16.4,,,,,,
83577,01/04/2017,0000,,28.9,,7.7,5.8,21.9,59.5,1.666667,
83577,01/04/2017,1200,0,,14.4,,,,,,
83577,02/04/2017,0000,,,,10.3,5.4,,,,
83577,02/04/2017,1200,0,,,,,,,,
83577,03/04/2017,0000,,31.7,,10.1,7.4,23.78,55.5,2.333333,
83577,03/04/2017,1200,0,,15.4,,,,,,
83577,04/04/2017,0000,,31.3,,8.4,7.6,23.1,60.5,2,
83577,04/04/2017,1200,0,,16.6,,,,,,
83577,05/04/2017,0000,,31.7,,7.3,5.8,24.9,61,2.666667,
83577,05/04/2017,1200,0,,19.2,,,,,,
83577,06/04/2017,0000,,28.3,,1.6,5,23.18,85.75,0.666667,
83577,06/04/2017,1200,9.3,,21.6,,,,,,
83577,07/04/2017,0000,,28.3,,1.3,1.6,23.38,93.5,0.333333,
83577,07/04/2017,1200,1.4,,21.6,,,,,,
83577,08/04/2017,0000,,31.3,,7,1,23.98,84,1.333333,
83577,08/04/2017,1200,23.3,,19.8,,,,,,
83577,09/04/2017,0000,,,,7.1,2,,,,
83577,09/04/2017,1200,10.8,,,,,,,,
83577,10/04/2017,0000,,32.3,,7.1,1.6,24.86,72.5,2,
83577,10/04/2017,1200,9.3,,20.8,,,,,,
83577,11/04/2017,0000,,32.1,,7.2,1.2,24.78,70.25,1,
83577,11/04/2017,1200,0,,18.8,,,,,,
83577,12/04/2017,0000,,32.7,,9.9,1.8,25.06,65.75,0,
83577,12/04/2017,1200,0,,18.6,,,,,,
83577,13/04/2017,0000,,30.5,,6.2,1.4,23.58,78.75,2,
83577,13/04/2017,1200,0,,19.6,,,,,,
83577,14/04/2017,0000,,32.5,,9.3,1.7,24.78,69.75,1.666667,
83577,14/04/2017,1200,0,,18.8,,,,,,
83577,15/04/2017,0000,,31.7,,9.5,4,24.26,70.5,1.333333,
83577,15/04/2017,1200,0,,19.8,,,,,,
83577,16/04/2017,0000,,32.5,,10,4.9,,,,
83577,16/04/2017,1200,0,,17,,,,,,
83577,17/04/2017,0000,,31.5,,6,4.8,23.26,74.25,0.666667,
83577,17/04/2017,1200,0,,17,,,,,,
83577,18/04/2017,0000,,32.5,,6.8,3.7,23.46,75.75,0,
83577,18/04/2017,1200,1.4,,20.2,,,,,,
83577,19/04/2017,0000,,30.7,,9.5,3.6,24.26,68.5,2.666667,
83577,19/04/2017,1200,10.6,,19.2,,,,,,
83577,20/04/2017,0000,,30.7,,8.8,6.2,24.02,68.5,2.666667,
83577,20/04/2017,1200,0,,20.2,,,,,,
83577,21/04/2017,0000,,24.7,,0,4.6,21.98,85.5,0.666667,
83577,21/04/2017,1200,1.3,,20.8,,,,,,
83577,22/04/2017,0000,,27.1,,7.6,1.8,20.82,75.75,1,
83577,22/04/2017,1200,13.8,,18.8,,,,,,
83577,23/04/2017,0000,,30.5,,10.4,3,,,,
83577,23/04/2017,1200,0,,12.2,,,,,,
83577,24/04/2017,0000,,29.7,,10.1,4.2,22.14,73.5,1.333333,
83577,24/04/2017,1200,0,,14.6,,,,,,
83577,25/04/2017,0000,,30.7,,10.3,4.2,23.7,72,2,
83577,25/04/2017,1200,0,,18.6,,,,,,
83577,26/04/2017,0000,,30.1,,6.6,4.7,23.82,80.5,1.666667,
83577,26/04/2017,1200,0,,20,,,,,,
83577,27/04/2017,0000,,26.7,,5.1,2.9,22.34,82.5,2.333333,
83577,27/04/2017,1200,1.6,,20,,,,,,
83577,28/04/2017,0000,,28.1,,3.8,2.4,22.14,84.25,1,
83577,28/04/2017,1200,0,,18.4,,,,,,
83577,29/04/2017,0000,,29.1,,7,3.2,23.42,75.25,2,
83577,29/04/2017,1200,0,,18.4,,,,,,
83577,01/05/2017,0000,,28.3,,8.6,6.1,22.22,71.5,2.666667,
83577,01/05/2017,1200,0,,18,,,,,,
83577,02/05/2017,0000,,29.1,,8.5,4.5,22.06,71.75,2,
83577,02/05/2017,1200,0,,18.8,,,,,,
83577,03/05/2017,0000,,29.5,,10.2,4.5,22.62,68,3.333333,
83577,03/05/2017,1200,0,,16.8,,,,,,
83577,04/05/2017,0000,,29.5,,9.5,6.2,22.26,67.5,1.666667,
83577,04/05/2017,1200,0,,18.8,,,,,,
83577,05/05/2017,0000,,28.7,,7.3,4.7,22.46,68.75,4,
83577,05/05/2017,1200,0,,17.6,,,,,,
83577,06/05/2017,0000,,28.9,,9.3,3.9,22.06,72,0.666667,
83577,06/05/2017,1200,10.4,,16.6,,,,,,
83577,07/05/2017,0000,,29.7,,9.1,,,,,
83577,08/05/2017,0000,,29.9,,9.8,,20.54,66.75,0.666667,
83577,08/05/2017,1200,0,,13.4,,,,,,
83577,09/05/2017,0000,,29.5,,10.3,3,18.94,66.25,1,
83577,09/05/2017,1200,0,,11.4,,,,,,
83577,10/05/2017,0000,,30.7,,10.2,3,21.94,56,0,
83577,10/05/2017,1200,0,,10.6,,,,,,
83577,11/05/2017,0000,,31.7,,9.4,3.3,22.86,61,1.666667,
83577,11/05/2017,1200,0,,13.4,,,,,,
83577,12/05/2017,0000,,29.9,,10.1,3.7,21.5,65.5,3,
83577,12/05/2017,1200,0,,15.8,,,,,,
83577,13/05/2017,0000,,30.9,,10.2,3,21.66,62.75,2,
83577,13/05/2017,1200,0,,16,,,,,,
83577,14/05/2017,0000,,30.3,,6,,,,,
83577,15/05/2017,0000,,27.7,,4,2.5,21.98,86,0,
83577,15/05/2017,1200,12.2,,19.4,,,,,,
83577,16/05/2017,0000,,28.5,,6.6,1,21.54,83,0,
83577,16/05/2017,1200,5.6,,18.4,,,,,,
83577,17/05/2017,0000,,28.5,,2.9,2.8,21.38,81.5,0,
83577,17/05/2017,1200,0,,18.6,,,,,,
83577,18/05/2017,0000,,27.1,,4.9,2.2,21.98,74.75,3.666667,
83577,18/05/2017,1200,0,,17.8,,,,,,
83577,19/05/2017,0000,,27.3,,4.6,3.7,20.94,87.25,3.666667,
83577,19/05/2017,1200,9,,18.6,,,,,,
83577,20/05/2017,0000,,24.9,,1,1.8,20.46,85.75,1.333333,
83577,20/05/2017,1200,108.2,,17,,,,,,
83577,22/05/2017,0000,,29.9,,6.4,,23.38,85,1.333333,
83577,22/05/2017,1200,0,,19.2,,,,,,
83577,23/05/2017,0000,,30.1,,8.9,2,24.02,74,0.666667,
83577,23/05/2017,1200,5.3,,18.2,,,,,,
83577,24/05/2017,0000,,29.7,,9.8,2.8,24.14,70.5,2,
83577,24/05/2017,1200,0,,18,,,,,,
83577,25/05/2017,0000,,29.5,,9.9,4.6,22.42,73,2.333333,
83577,25/05/2017,1200,0,,19,,,,,,
83577,26/05/2017,0000,,29.9,,10,3,22.14,71.75,1,
83577,26/05/2017,1200,0,,17.6,,,,,,
83577,27/05/2017,0000,,28.5,,7.5,3.5,21.82,69.5,1,
83577,27/05/2017,1200,0,,17,,,,,,
83577,28/05/2017,1200,0,,,,,,,,
83577,29/05/2017,0000,,29.3,,10,,20.34,66,0.666667,
83577,29/05/2017,1200,0,,14.6,,,,,,
83577,30/05/2017,0000,,28.7,,7.4,4.1,20.18,71.75,1.333333,
83577,30/05/2017,1200,0,,14.2,,,,,,
83577,31/05/2017,0000,,29.1,,9.8,4.2,19.78,70.5,1,
83577,31/05/2017,1200,0,,13,,,,,,
83577,01/06/2017,0000,,25.5,,4.5,2,19.5,88.75,1,
83577,01/06/2017,1200,0,,15,,,,,,
83577,02/06/2017,0000,,25.9,,7.1,1.7,18.66,80,2.333333,
83577,02/06/2017,1200,0,,15.6,,,,,,
83577,03/06/2017,0000,,30.7,,9.7,2.7,20.5,69.5,0.333333,
83577,03/06/2017,1200,0,,12,,,,,,
83577,04/06/2017,0000,,,,8.4,,,,,
83577,04/06/2017,1200,0,,,,,,,,
83577,05/06/2017,0000,,31.3,,9.4,,21.9,70.5,2,
83577,05/06/2017,1200,0,,15.2,,,,,,
83577,06/06/2017,0000,,30.9,,9.8,4.1,21.74,71.25,1,
83577,06/06/2017,1200,0,,16.4,,,,,,
83577,07/06/2017,0000,,30.5,,9.8,3.9,22.38,63.75,1.666667,
83577,07/06/2017,1200,0,,15.2,,,,,,
83577,08/06/2017,0000,,29.7,,9.8,3.4,21.26,68,0.666667,
83577,08/06/2017,1200,0,,15.4,,,,,,
83577,09/06/2017,0000,,27.9,,8.3,3.8,19.62,77.25,1,
83577,09/06/2017,1200,0,,16.2,,,,,,
83577,10/06/2017,0000,,22.7,,8.3,2.9,14.46,72.25,0.333333,
83577,10/06/2017,1200,0,,12,,,,,,
83577,11/06/2017,0000,,,,6.4,,,,,
83577,11/06/2017,1200,0,,,,,,,,
83577,12/06/2017,0000,,27.7,,4.9,,19.62,79.75,0,
83577,12/06/2017,1200,0,,12.6,,,,,,
83577,13/06/2017,0000,,28.9,,6.8,2.2,21.74,71.5,1.333333,
83577,13/06/2017,1200,9.2,,15.6,,,,,,
83577,14/06/2017,0000,,28.1,,7.6,2.8,21.66,76.5,0,
83577,14/06/2017,1200,0,,17.6,,,,,,
83577,15/06/2017,0000,,27.7,,9.4,2.9,20.22,64.75,2.333333,
83577,15/06/2017,1200,15.6,,13,,,,,,
83577,16/06/2017,0000,,26.9,,9.6,4.6,19.02,68,1.666667,
83577,16/06/2017,1200,0,,12.8,,,,,,
83577,17/06/2017,0000,,27.7,,8.7,4,18.54,68.75,1,
83577,17/06/2017,1200,0,,12.4,,,,,,
83577,18/06/2017,0000,,,,9,,,,,
83577,18/06/2017,1200,0,,,,,,,,
83577,19/06/2017,0000,,28.5,,8.5,,18.9,68.5,0.666667,
83577,19/06/2017,1200,0,,12.4,,,,,,
83577,20/06/2017,0000,,28.5,,9.1,4.1,18.94,65.5,1,
83577,20/06/2017,1200,0,,12.4,,,,,,
83577,21/06/2017,0000,,27.3,,9.3,4,19.3,60.25,1.666667,
83577,21/06/2017,1200,0,,10.6,,,,,,
83577,22/06/2017,0000,,25.3,,8.6,5.1,20.18,62,4.333333,
83577,22/06/2017,1200,0,,14.6,,,,,,
83577,23/06/2017,0000,,25.7,,9.5,9,19.5,66.25,3.333333,
83577,23/06/2017,1200,0,,14,,,,,,
83577,24/06/2017,0000,,26.1,,9.6,8.3,18.06,67.5,2.666667,
83577,24/06/2017,1200,0,,13,,,,,,
83577,25/06/2017,0000,,,,9.6,,,,,
83577,25/06/2017,1200,0,,,,,,,,
83577,26/06/2017,0000,,25.7,,7.7,,18.54,64.25,4.333333,
83577,26/06/2017,1200,0,,11.2,,,,,,
83577,27/06/2017,0000,,26.5,,8.8,7.4,18.3,68.75,2.666667,
83577,27/06/2017,1200,0,,14.2,,,,,,
83577,28/06/2017,0000,,26.9,,9.6,6,20.18,61.75,2,
83577,28/06/2017,1200,0,,13.6,,,,,,
83577,29/06/2017,0000,,26.5,,8.9,5,18.54,67.75,1.666667,
83577,29/06/2017,1200,0,,13.2,,,,,,
83577,30/06/2017,0000,,27.7,,7.8,4.9,19.5,47,1,
83577,30/06/2017,1200,0,,12,,,,,,
83577,01/07/2017,0000,,26.9,,7.4,5,19.34,60,0.666667,
83577,01/07/2017,1200,0,,14.8,,,,,,
83577,03/07/2017,0000,,24.1,,9.6,,17.02,51.25,3.666667,
83577,03/07/2017,1200,0,,13.2,,,,,,
83577,04/07/2017,0000,,21.8,,8.9,9.7,16.04,46,4.666667,
83577,04/07/2017,1200,0,,11,,,,,,
83577,05/07/2017,0000,,22.7,,9.5,9.9,17.3,44.75,4.333333,
83577,05/07/2017,1200,0,,10.6,,,,,,
83577,06/07/2017,0000,,24.8,,8.2,7.7,18.12,58,3.666667,
83577,06/07/2017,1200,0,,12.6,,,,,,
83577,07/07/2017,0000,,23.7,,3.6,7,18.82,62.5,2.666667,
83577,07/07/2017,1200,0,,15.8,,,,,,
83577,08/07/2017,0000,,24.1,,6.5,7,18.38,57.25,3.666667,
83577,08/07/2017,1200,0,,13.8,,,,,,
83577,09/07/2017,1200,0,,,,,,,,
83577,10/07/2017,0000,,26.5,,9.3,,17.74,67.75,2.666667,
83577,10/07/2017,1200,0,,9.8,,,,,,
83577,11/07/2017,0000,,28.1,,9.4,4.5,18.78,65.5,2,
83577,11/07/2017,1200,0,,13.6,,,,,,
