Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,06/01/2018,0000,,31.9,,0.9,2.6,25.8,89.25,0.633333,
82191,06/01/2018,1200,16.9,,23.7,,,,,,
82191,07/01/2018,0000,,32.5,,4.5,2.4,25.96,78.5,0.866667,
82191,07/01/2018,1200,1.2,,22.5,,,,,,
82191,08/01/2018,0000,,32.9,,2,2.2,26.68,83.5,1.233333,
82191,08/01/2018,1200,1,,23.5,,,,,,
82191,09/01/2018,0000,,31.5,,1.2,3.3,25.4,91.75,0.2,
82191,09/01/2018,1200,0,,23.1,,,,,,
82191,10/01/2018,0000,,28.1,,0.3,1.5,24.8,85.75,1.233333,
82191,10/01/2018,1200,20.3,,23.1,,,,,,
82191,11/01/2018,0000,,32.9,,6.9,1.5,27.08,81.75,0.866667,
82191,11/01/2018,1200,0.9,,22.7,,,,,,
82191,12/01/2018,0000,,34,,7.3,3.2,26,80,1.533333,
82191,12/01/2018,1200,1.4,,22.2,,,,,,
82191,13/01/2018,0000,,31.7,,5.8,1.8,26.24,86,0.533333,
82191,13/01/2018,1200,1.1,,22.7,,,,,,
82191,14/01/2018,0000,,33.3,,7.8,1.6,26.28,83,1.466667,
82191,14/01/2018,1200,2.6,,22.5,,,,,,
82191,15/01/2018,0000,,32.9,,5.5,2.9,26.84,90.5,0.2,
82191,15/01/2018,1200,1,,23.1,,,,,,
82191,16/01/2018,0000,,33.9,,6.3,2,27.12,86.25,1.366667,
82191,16/01/2018,1200,24.8,,22.5,,,,,,
82191,17/01/2018,0000,,34.5,,8.2,4.5,26.96,85,0.933333,
82191,17/01/2018,1200,11,,22.7,,,,,,
82191,18/01/2018,0000,,32.2,,2.8,2.5,25.92,93.25,1.2,
82191,18/01/2018,1200,26.8,,23.4,,,,,,
82191,19/01/2018,0000,,31.9,,4,1.5,26.14,84.5,0.966667,
82191,19/01/2018,1200,26,,22.5,,,,,,
82191,20/01/2018,0000,,32.2,,3,2.2,26.5,93.25,0.5,
82191,20/01/2018,1200,12,,23.8,,,,,,
82191,21/01/2018,0000,,32.6,,5.1,1.8,26.54,92.25,0.533333,
82191,21/01/2018,1200,14.6,,22.7,,,,,,
82191,22/01/2018,0000,,33,,6.8,2,27.18,89.75,0.966667,
82191,22/01/2018,1200,9.4,,23.5,,,,,,
82191,23/01/2018,0000,,34.1,,8.2,1.5,27.24,84,1.1,
82191,23/01/2018,1200,4.1,,24.1,,,,,,
82191,24/01/2018,0000,,31.6,,2.8,2.2,25.1,91.5,0.933333,
82191,24/01/2018,1200,20,,22.6,,,,,,
82191,25/01/2018,0000,,29.5,,0.5,1.8,25.36,89.75,0.1,
82191,25/01/2018,1200,46.8,,22.9,,,,,,
82191,26/01/2018,0000,,32,,2.9,2,26.7,89.5,1.066667,
82191,26/01/2018,1200,0,,23.3,,,,,,
82191,27/01/2018,0000,,33.5,,4.2,1.7,26.74,93.25,0.6,
82191,27/01/2018,1200,0.8,,24.2,,,,,,
82191,28/01/2018,0000,,32.4,,3.5,1.5,25.5,91.25,0.433333,
82191,28/01/2018,1200,15.8,,23.3,,,,,,
82191,29/01/2018,0000,,31.9,,4.8,1.5,26.68,86.25,0.5,
82191,29/01/2018,1200,40.6,,22.9,,,,,,
82191,30/01/2018,0000,,32.3,,5.5,2.8,26.24,92.25,1.766667,
82191,30/01/2018,1200,0,,23.5,,,,,,
82191,31/01/2018,0000,,33,,5.4,3,26.78,93.5,1,
82191,31/01/2018,1200,17.7,,23.1,,,,,,
82191,01/02/2018,0000,,33.3,,5.7,1,27.12,88.5,1.3,
82191,01/02/2018,1200,5.7,,24.3,,,,,,
82191,02/02/2018,0000,,32.3,,4.4,2,26.32,90.25,0.7,
82191,02/02/2018,1200,4.2,,23.7,,,,,,
82191,03/02/2018,0000,,26.6,,0,2,24.76,97.75,0.166667,
82191,03/02/2018,1200,25.3,,23.9,,,,,,
82191,04/02/2018,0000,,27.5,,0,0.4,24.84,97.25,0.766667,
82191,04/02/2018,1200,132.3,,23.1,,,,,,
82191,05/02/2018,0000,,29.3,,0.6,1.2,25.12,97,1.033333,
82191,05/02/2018,1200,26.8,,23.7,,,,,,
82191,06/02/2018,0000,,30,,2.3,0.4,25.64,93.75,0.166667,
82191,06/02/2018,1200,38.1,,23.8,,,,,,
82191,07/02/2018,0000,,30.1,,1.7,1.5,25.32,93.25,0.666667,
82191,07/02/2018,1200,21.2,,23.7,,,,,,
82191,08/02/2018,0000,,29.7,,0.2,1,25.64,94,0,
82191,08/02/2018,1200,80.2,,23.9,,,,,,
82191,09/02/2018,0000,,30.3,,1.2,1.5,26.24,86,0.666667,
82191,09/02/2018,1200,6.4,,23.7,,,,,,
82191,10/02/2018,0000,,32.2,,6.7,1,27.22,82.25,1.566667,
82191,10/02/2018,1200,2.6,,23.7,,,,,,
82191,11/02/2018,0000,,33.4,,7.2,2.2,27,80,0.6,
82191,11/02/2018,1200,5.8,,24,,,,,,
82191,12/02/2018,0000,,31.3,,0.5,3.2,25.96,89,0.666667,
82191,12/02/2018,1200,0,,23.9,,,,,,
82191,13/02/2018,0000,,33,,6.4,1.7,25.96,90.5,1.566667,
82191,13/02/2018,1200,0,,23,,,,,,
82191,14/02/2018,0000,,29.8,,2.1,1.4,26.04,88,0.533333,
82191,14/02/2018,1200,17.6,,23.7,,,,,,
82191,15/02/2018,0000,,31.4,,5.5,2,26.86,86.75,0.766667,
82191,15/02/2018,1200,3,,23.3,,,,,,
82191,16/02/2018,0000,,33.9,,8.5,1.3,27.8,81,1.766667,
82191,16/02/2018,1200,4.2,,24.3,,,,,,
82191,17/02/2018,0000,,27.8,,0,1.9,25.18,96.25,0,
82191,17/02/2018,1200,12.4,,23.9,,,,,,
82191,18/02/2018,0000,,32.9,,5.6,0.7,26.98,92.75,1.1,
82191,18/02/2018,1200,20.4,,23.8,,,,,,
82191,19/02/2018,0000,,32.5,,3.4,1.5,28.1,76.25,0.566667,
82191,19/02/2018,1200,0.4,,23.4,,,,,,
82191,20/02/2018,0000,,29.2,,0.2,1.2,25.42,90.25,0.7,
82191,20/02/2018,1200,0.3,,24.3,,,,,,
82191,21/02/2018,0000,,31.1,,2.7,1.1,26.08,90.75,1.033333,
82191,21/02/2018,1200,30.8,,23.5,,,,,,
82191,22/02/2018,0000,,28.6,,0.1,1.2,25.04,97.25,0,
82191,22/02/2018,1200,34.5,,23.2,,,,,,
82191,23/02/2018,0000,,30.5,,2.9,1,25.82,95.25,0.266667,
82191,23/02/2018,1200,62.5,,22.8,,,,,,
82191,24/02/2018,0000,,33.1,,4.7,1.5,26.84,87,0.533333,
82191,24/02/2018,1200,17.2,,23.1,,,,,,
82191,25/02/2018,0000,,29,,1.5,1.9,25.36,97.75,0.366667,
82191,25/02/2018,1200,5.7,,23.5,,,,,,
82191,26/02/2018,0000,,33.1,,6.9,0.6,26.76,83.75,0.266667,
82191,26/02/2018,1200,90.7,,23.3,,,,,,
82191,27/02/2018,0000,,28.9,,1.1,3.3,26.38,93,0.333333,
82191,27/02/2018,1200,0.1,,24.2,,,,,,
82191,28/02/2018,0000,,30.4,,2.5,0.6,26.02,91.75,0.233333,
82191,28/02/2018,1200,23.2,,23.7,,,,,,
82191,01/03/2018,0000,,32.2,,5.9,1.6,26.22,93,0.833333,
82191,01/03/2018,1200,24.5,,23.3,,,,,,
82191,02/03/2018,0000,,33.6,,6.6,2.3,26.82,85.25,0.766667,
82191,02/03/2018,1200,7.9,,22.9,,,,,,
82191,03/03/2018,0000,,34.2,,9.9,2,27.72,77,2.3,
82191,03/03/2018,1200,0.1,,23.9,,,,,,
82191,04/03/2018,0000,,34.5,,7.3,4.7,27.48,89.25,0.833333,
82191,04/03/2018,1200,0.1,,24.1,,,,,,
82191,05/03/2018,0000,,32.9,,5.5,2.8,26.7,91.25,1.2,
82191,05/03/2018,1200,11,,23.4,,,,,,
82191,06/03/2018,0000,,33.7,,7,1.5,27.24,89,1.233333,
82191,06/03/2018,1200,24.2,,23.5,,,,,,
82191,07/03/2018,0000,,31.9,,5.8,2,27.08,86.75,1.133333,
82191,07/03/2018,1200,8.2,,23.3,,,,,,
82191,08/03/2018,0000,,32.3,,5.6,1.5,26.8,92.25,0.2,
82191,08/03/2018,1200,1.6,,23.3,,,,,,
82191,09/03/2018,0000,,33.3,,3.8,2,26.96,89.5,0.933333,
82191,09/03/2018,1200,20.2,,23.5,,,,,,
82191,10/03/2018,0000,,32.9,,8.1,1.7,27,87,1.433333,
82191,10/03/2018,1200,0.6,,24.1,,,,,,
82191,11/03/2018,0000,,34.5,,6.9,2.1,27.52,88,1.333333,
82191,11/03/2018,1200,1.4,,23.5,,,,,,
82191,12/03/2018,0000,,32.3,,7.3,1.7,27.4,83.25,1.366667,
82191,12/03/2018,1200,22.3,,24.5,,,,,,
82191,13/03/2018,0000,,32.5,,3.7,2,26.98,91.25,1.066667,
82191,13/03/2018,1200,10.6,,23.9,,,,,,
82191,14/03/2018,0000,,32.7,,2.2,1,26.36,95.5,0.8,
82191,14/03/2018,1200,39.5,,23.5,,,,,,
82191,15/03/2018,0000,,31.1,,2.9,1,25.96,87,0.433333,
82191,15/03/2018,1200,67.6,,22.5,,,,,,
82191,16/03/2018,0000,,32.8,,3.1,1.4,27.22,85,0.8,
82191,16/03/2018,1200,1,,23.8,,,,,,
82191,17/03/2018,0000,,33.3,,8.3,2.1,27.88,84.5,1,
82191,17/03/2018,1200,0,,24.3,,,,,,
82191,18/03/2018,0000,,32.2,,8.7,2.3,27.38,85.5,1.033333,
82191,18/03/2018,1200,0,,24.1,,,,,,
82191,19/03/2018,0000,,33.3,,9.3,2,27.6,83.75,1.133333,
82191,19/03/2018,1200,1.2,,24.1,,,,,,
82191,20/03/2018,0000,,33.7,,7.8,2.5,27.48,87.5,1.033333,
82191,20/03/2018,1200,2.8,,23.7,,,,,,
82191,21/03/2018,0000,,33.9,,6.1,1.5,26.84,93,0.666667,
82191,21/03/2018,1200,6.2,,23.5,,,,,,
82191,22/03/2018,0000,,33.1,,7.1,1.5,27.08,88,0.766667,
82191,22/03/2018,1200,27.5,,23.1,,,,,,
82191,23/03/2018,0000,,31.3,,3.6,1.3,26.32,90,1.533333,
82191,23/03/2018,1200,36.9,,23.9,,,,,,
82191,24/03/2018,0000,,32.3,,6.1,0.4,26.46,90.75,0.7,
82191,24/03/2018,1200,23.8,,23.6,,,,,,
82191,25/03/2018,0000,,31.6,,1.7,1.3,25.38,92,0.333333,
82191,25/03/2018,1200,61.2,,23.3,,,,,,
82191,26/03/2018,0000,,31.8,,2.9,0.9,26.26,88.5,0.033333,
82191,26/03/2018,1200,30.2,,22.7,,,,,,
82191,27/03/2018,0000,,33.3,,8.6,1.6,26.9,84.75,1.1,
82191,27/03/2018,1200,0,,24.2,,,,,,
82191,28/03/2018,0000,,33.5,,5.7,2,26.74,90.25,0.966667,
82191,28/03/2018,1200,6.6,,23.6,,,,,,
82191,29/03/2018,0000,,29.1,,0.3,1,25.7,95,0.966667,
82191,29/03/2018,1200,34.5,,24,,,,,,
82191,30/03/2018,0000,,31.9,,3.8,1,25.88,92,1.2,
82191,30/03/2018,1200,22.8,,23.1,,,,,,
82191,31/03/2018,0000,,33.1,,8.3,1.3,26.44,88.25,0.4,
82191,31/03/2018,1200,12.2,,23.3,,,,,,
82191,01/04/2018,0000,,33.4,,7.1,1.6,27.06,89.25,0.266667,
82191,01/04/2018,1200,26.4,,23.3,,,,,,
82191,02/04/2018,0000,,32.9,,4.2,1.3,26.74,93.5,0.1,
82191,02/04/2018,1200,23.6,,24,,,,,,
82191,03/04/2018,0000,,31.3,,4.9,1.7,26.48,88.75,0.533333,
82191,03/04/2018,1200,11,,23.5,,,,,,
82191,04/04/2018,0000,,32.1,,3.8,1.9,26.68,93.25,0.666667,
82191,04/04/2018,1200,4.3,,24.1,,,,,,
82191,05/04/2018,0000,,32,,1.6,1.7,26.08,92,1.366667,
82191,05/04/2018,1200,3.4,,23.9,,,,,,
82191,06/04/2018,0000,,33.3,,6.6,1.5,26.7,85.75,0.533333,
82191,06/04/2018,1200,14.8,,23.9,,,,,,
82191,07/04/2018,0000,,28.6,,0,1.5,25.02,94.75,0,
82191,07/04/2018,1200,83.6,,23.3,,,,,,
82191,08/04/2018,0000,,31.7,,4.7,1.3,26.32,88.5,0.533333,
82191,08/04/2018,1200,1.2,,23.3,,,,,,
82191,09/04/2018,0000,,33.6,,6.1,1.7,26.56,92,0.966667,
82191,09/04/2018,1200,0.3,,23.7,,,,,,
82191,10/04/2018,0000,,29.2,,0,2,24.4,94.5,0.133333,
82191,10/04/2018,1200,0,,22,,,,,,
82191,11/04/2018,0000,,32,,6.4,0.6,25.42,89.75,0.366667,
82191,11/04/2018,1200,75.7,,22.1,,,,,,
82191,12/04/2018,0000,,29.1,,0.9,1.7,25,90.75,1.133333,
82191,12/04/2018,1200,4.3,,23,,,,,,
82191,13/04/2018,0000,,33.6,,5.9,1.7,26.86,81.75,0.5,
82191,13/04/2018,1200,4.4,,22.7,,,,,,
82191,14/04/2018,0000,,33.1,,6,2.1,27.34,85,0.866667,
82191,14/04/2018,1200,0.1,,23.7,,,,,,
82191,15/04/2018,0000,,33.3,,6.5,2.1,27.16,83.75,1.033333,
82191,15/04/2018,1200,3.3,,23.7,,,,,,
82191,16/04/2018,0000,,31.3,,3.2,3.1,26.68,92.5,0.266667,
82191,16/04/2018,1200,4.7,,24,,,,,,
82191,17/04/2018,0000,,34.1,,7.2,1.7,27.36,80.25,0.266667,
82191,17/04/2018,1200,2.9,,22.8,,,,,,
82191,18/04/2018,0000,,32.2,,6.2,2.3,26.36,90,0.5,
82191,18/04/2018,1200,2,,23.3,,,,,,
82191,19/04/2018,0000,,31.4,,6.7,1.9,26.58,86.75,0.6,
82191,19/04/2018,1200,2.2,,23.2,,,,,,
82191,20/04/2018,0000,,33.7,,7.2,2.8,26.88,83,0.666667,
82191,20/04/2018,1200,1.1,,23.5,,,,,,
82191,21/04/2018,0000,,34,,9.3,2.4,26.92,86.25,1.366667,
82191,21/04/2018,1200,3,,23.3,,,,,,
82191,22/04/2018,0000,,32,,3.8,2,26.64,89.75,1.133333,
82191,22/04/2018,1200,5.2,,23.6,,,,,,
82191,23/04/2018,0000,,31.4,,4.6,1,26.24,92.25,1.133333,
82191,23/04/2018,1200,1.9,,24.1,,,,,,
82191,24/04/2018,0000,,31.7,,4.4,1.5,26.34,91,0.033333,
82191,24/04/2018,1200,4.5,,23.7,,,,,,
82191,25/04/2018,0000,,33.8,,8.9,1.5,26.98,86.5,1.6,
82191,25/04/2018,1200,8.5,,23.3,,,,,,
82191,26/04/2018,0000,,34.5,,7.5,2,27.26,84.5,1.3,
82191,26/04/2018,1200,1.7,,23.8,,,,,,
82191,27/04/2018,0000,,32.6,,4.7,2,26.44,88.75,0.966667,
82191,27/04/2018,1200,1.2,,23.3,,,,,,
82191,28/04/2018,0000,,29,,2.1,1.5,26.04,91.75,1.133333,
82191,28/04/2018,1200,78,,22.7,,,,,,
82191,29/04/2018,0000,,30.8,,1.8,0.5,25.8,94.25,0.466667,
82191,29/04/2018,1200,7,,23.3,,,,,,
82191,30/04/2018,0000,,32.1,,2.9,0.7,26.9,85.25,1.133333,
82191,30/04/2018,1200,26,,23.2,,,,,,
82191,01/05/2018,0000,,32.5,,2.8,1.8,26.56,91.75,0.1,
82191,01/05/2018,1200,2.5,,24.1,,,,,,
82191,02/05/2018,0000,,32.1,,2.6,1.5,26.02,89.5,0.966667,
82191,02/05/2018,1200,1.1,,23.4,,,,,,
82191,03/05/2018,0000,,31.3,,4.6,1.5,26.06,90.75,0.566667,
82191,03/05/2018,1200,10.2,,23.4,,,,,,
82191,04/05/2018,0000,,31.5,,6.2,1,26.26,92.25,1.233333,
82191,04/05/2018,1200,18.5,,23.7,,,,,,
82191,05/05/2018,0000,,32.7,,2.1,1.4,26.54,92.75,0.166667,
82191,05/05/2018,1200,5.1,,23.9,,,,,,
82191,06/05/2018,0000,,33.5,,9.2,1.4,27.04,82.5,1.266667,
82191,06/05/2018,1200,9.3,,23.7,,,,,,
82191,07/05/2018,0000,,32.6,,4.1,1.6,25.82,93.25,0.6,
82191,07/05/2018,1200,39.4,,23.3,,,,,,
82191,08/05/2018,0000,,31.6,,2.2,2,26.34,89.75,0,
82191,08/05/2018,1200,93.7,,23.7,,,,,,
82191,09/05/2018,0000,,32.5,,4.7,1.5,25.92,89.75,0.366667,
82191,09/05/2018,1200,4.2,,23.3,,,,,,
82191,10/05/2018,0000,,32.6,,4.1,1,26.28,89,0.7,
82191,10/05/2018,1200,40.2,,22.9,,,,,,
82191,11/05/2018,0000,,33.8,,7.7,1.4,26.9,85.25,0.333333,
82191,11/05/2018,1200,6.7,,23.7,,,,,,
82191,12/05/2018,0000,,32.4,,5.1,1.7,26.74,88.75,1.133333,
82191,12/05/2018,1200,6,,24.3,,,,,,
82191,13/05/2018,0000,,33.1,,6.5,1.2,26.36,85.75,1,
82191,13/05/2018,1200,8.4,,23.8,,,,,,
82191,14/05/2018,0000,,32.6,,4.6,1.6,25.98,92.75,0.666667,
82191,14/05/2018,1200,7.2,,23.6,,,,,,
82191,15/05/2018,0000,,32.6,,5.1,1.1,26.76,91.75,0.333333,
82191,15/05/2018,1200,5.6,,23.3,,,,,,
82191,16/05/2018,0000,,33.3,,8.1,1,26.8,83.25,0.533333,
82191,16/05/2018,1200,9.6,,23.3,,,,,,
82191,17/05/2018,0000,,33,,8.9,2.4,27,84.5,1.166667,
82191,17/05/2018,1200,0,,23.4,,,,,,
82191,18/05/2018,0000,,33.4,,8,2,26.92,84.75,1.033333,
82191,18/05/2018,1200,6.4,,23.4,,,,,,
82191,19/05/2018,0000,,33.6,,7.8,1.6,27.28,84.75,1.033333,
82191,19/05/2018,1200,0.9,,23.4,,,,,,
82191,20/05/2018,0000,,33.4,,7.8,2.1,26.98,83.25,1.033333,
82191,20/05/2018,1200,2.4,,23.1,,,,,,
82191,21/05/2018,0000,,33.3,,6.6,1.9,27.4,84,1.066667,
82191,21/05/2018,1200,20.8,,23.6,,,,,,
82191,22/05/2018,0000,,33.6,,4.3,1.5,26.98,84.5,0.766667,
82191,22/05/2018,1200,0,,24.1,,,,,,
82191,23/05/2018,0000,,32.3,,4.1,1.5,26.16,95.75,0.433333,
82191,23/05/2018,1200,13.4,,23.1,,,,,,
82191,24/05/2018,0000,,32.1,,4.2,1.8,26.18,92.25,0.633333,
82191,24/05/2018,1200,23.6,,22.8,,,,,,
82191,25/05/2018,0000,,33.8,,7.1,2,26.86,82.5,0.366667,
82191,25/05/2018,1200,0.4,,22.9,,,,,,
82191,26/05/2018,0000,,32.9,,3.6,1.8,26.34,90.5,0.2,
82191,26/05/2018,1200,2.2,,24,,,,,,
82191,27/05/2018,0000,,31.9,,3.3,1.3,26.52,86.5,1.166667,
82191,27/05/2018,1200,6.6,,24.1,,,,,,
82191,28/05/2018,0000,,32.5,,2.7,1.4,26.04,90,0.866667,
82191,28/05/2018,1200,49,,23.9,,,,,,
82191,29/05/2018,0000,,33.6,,6.4,1.2,26.82,84.5,0.5,
82191,29/05/2018,1200,35.4,,23.5,,,,,,
82191,30/05/2018,0000,,32.9,,4.7,1.8,26.54,86.75,0.466667,
82191,30/05/2018,1200,3.4,,23.8,,,,,,
82191,31/05/2018,0000,,33.9,,9,1.8,27.66,77.25,1.466667,
82191,31/05/2018,1200,6,,23.4,,,,,,
82191,01/06/2018,0000,,33.8,,9.8,2.4,27.96,76.5,2,
82191,01/06/2018,1200,0,,23.7,,,,,,
82191,02/06/2018,0000,,32.7,,5.7,2.6,27.12,83.75,1.466667,
82191,02/06/2018,1200,0,,24.5,,,,,,
82191,03/06/2018,0000,,33.5,,9.1,1.9,27.9,81.25,1.3,
82191,03/06/2018,1200,10.1,,23.6,,,,,,
82191,04/06/2018,0000,,34.1,,8.4,2.3,26.96,86.5,0.966667,
82191,04/06/2018,1200,0,,23.8,,,,,,
82191,05/06/2018,0000,,33.1,,3.5,2,26.7,93.5,0.2,
82191,05/06/2018,1200,88.6,,23.2,,,,,,
82191,06/06/2018,0000,,33,,7.1,1.5,27.14,86.75,1.2,
82191,06/06/2018,1200,0.8,,23.1,,,,,,
82191,07/06/2018,0000,,34,,8.7,1,28.2,75.75,1.366667,
82191,07/06/2018,1200,1.9,,24,,,,,,
82191,08/06/2018,0000,,34,,7.2,2.5,27.02,83.5,1.666667,
82191,08/06/2018,1200,0,,24.1,,,,,,
82191,09/06/2018,0000,,33.2,,9.6,1.6,27.14,76.75,1.266667,
82191,09/06/2018,1200,0.3,,23.1,,,,,,
82191,10/06/2018,0000,,33.7,,9.6,3,27.54,74.75,2.133333,
82191,10/06/2018,1200,0,,23,,,,,,
82191,11/06/2018,0000,,33.5,,9.5,2.4,27.8,76.25,2.133333,
82191,11/06/2018,1200,0,,23.5,,,,,,
82191,12/06/2018,0000,,34.6,,10,2.8,27.66,80,1.433333,
82191,12/06/2018,1200,0,,22.9,,,,,,
82191,13/06/2018,0000,,34.6,,8.4,2.7,27.74,79.25,0.8,
82191,13/06/2018,1200,0,,23.1,,,,,,
82191,14/06/2018,0000,,34.9,,8.5,3,28.12,79.25,0.566667,
82191,14/06/2018,1200,0,,24.1,,,,,,
82191,15/06/2018,0000,,34,,7.6,2.5,27.44,80.5,1.033333,
82191,15/06/2018,1200,0,,23.3,,,,,,
82191,16/06/2018,0000,,34.1,,8.5,2.5,27.1,85.25,1.3,
82191,16/06/2018,1200,0,,23.5,,,,,,
82191,17/06/2018,0000,,32,,7.4,1.5,26.16,85,0.966667,
82191,17/06/2018,1200,1.8,,22.6,,,,,,
82191,18/06/2018,0000,,32.7,,8.5,2.2,26.56,84.5,0.766667,
82191,18/06/2018,1200,8.9,,22.5,,,,,,
82191,19/06/2018,0000,,30.5,,1.2,1.8,26.2,85.25,1.266667,
82191,19/06/2018,1200,6.8,,23.5,,,,,,
82191,20/06/2018,0000,,32.9,,9.4,1.5,27.02,79.75,1.633333,
82191,20/06/2018,1200,0,,24.2,,,,,,
82191,21/06/2018,0000,,33.6,,9.6,2.1,26.94,78.25,1.233333,
82191,21/06/2018,1200,11.4,,23.1,,,,,,
82191,22/06/2018,0000,,33.2,,9,2.4,27.12,76.75,1.733333,
82191,22/06/2018,1200,0,,22.9,,,,,,
82191,23/06/2018,0000,,33.7,,8.6,2.8,27.52,77.5,1.966667,
82191,23/06/2018,1200,0.4,,23.5,,,,,,
82191,24/06/2018,0000,,33.9,,6.8,2.4,28.1,80.75,1.3,
82191,24/06/2018,1200,0,,24.9,,,,,,
82191,25/06/2018,0000,,34.3,,9.4,2.3,27.82,73.5,1.166667,
82191,25/06/2018,1200,0,,23.1,,,,,,
82191,26/06/2018,0000,,33.3,,3.5,3,26.94,85.25,0.966667,
82191,26/06/2018,1200,0,,24.1,,,,,,
82191,27/06/2018,0000,,33.9,,9.6,2,27.72,76.75,0.9,
82191,27/06/2018,1200,1.2,,23.3,,,,,,
82191,28/06/2018,0000,,34.9,,9.2,1.7,27.32,78.75,1.1,
82191,28/06/2018,1200,0,,23.5,,,,,,
82191,29/06/2018,0000,,34.6,,7.9,2.6,28.06,76.25,1.666667,
82191,29/06/2018,1200,0.6,,23.3,,,,,,
82191,30/06/2018,0000,,34.7,,6,2.6,27.64,79,1.266667,
82191,30/06/2018,1200,0,,24.3,,,,,,
82191,01/07/2018,0000,,34.7,,9.6,2.4,28.18,76,1.566667,
82191,01/07/2018,1200,0,,23.5,,,,,,
82191,02/07/2018,0000,,34.8,,9.1,2.7,28.02,74.75,0.733333,
82191,02/07/2018,1200,0,,22.9,,,,,,
82191,03/07/2018,0000,,34.3,,4.7,2.5,26.52,85,0.1,
82191,03/07/2018,1200,7.4,,23.5,,,,,,
82191,04/07/2018,0000,,31.9,,2.1,1.7,26.2,85,1.366667,
82191,04/07/2018,1200,3.8,,23.5,,,,,,
82191,05/07/2018,0000,,33.4,,5.3,1.8,26.1,86,0.4,
82191,05/07/2018,1200,6.7,,22.7,,,,,,
82191,06/07/2018,0000,,34.1,,8.9,1.9,27.84,75.5,0.9,
82191,06/07/2018,1200,2.4,,23.7,,,,,,
82191,07/07/2018,0000,,32.7,,5.8,3,26.92,81.25,1.633333,
82191,07/07/2018,1200,0,,22.7,,,,,,
82191,08/07/2018,0000,,33.3,,10.1,2.1,27.88,79.75,1.133333,
82191,08/07/2018,1200,0.4,,23.5,,,,,,
82191,09/07/2018,0000,,34.9,,8.5,2,27.74,77.5,1.033333,
82191,09/07/2018,1200,0.2,,23.7,,,,,,
82191,10/07/2018,0000,,32.2,,3.2,2.7,26.94,85.5,0.866667,
82191,10/07/2018,1200,0.1,,24.3,,,,,,
82191,11/07/2018,0000,,32.9,,8.1,2.3,27.08,76,1.433333,
82191,11/07/2018,1200,0,,22.3,,,,,,
82191,12/07/2018,0000,,32.9,,9.9,2.5,27.04,78.75,2,
82191,12/07/2018,1200,0,,22.1,,,,,,
82191,13/07/2018,0000,,33.8,,9,2.8,25.78,85,0.966667,
82191,13/07/2018,1200,0,,22.4,,,,,,
82191,14/07/2018,0000,,32.5,,4.8,2.1,26.06,90,0.666667,
82191,14/07/2018,1200,51.1,,22.8,,,,,,
82191,15/07/2018,0000,,33.5,,8.6,1.4,27.24,79.75,0.7,
82191,15/07/2018,1200,5.6,,23,,,,,,
82191,16/07/2018,0000,,33.9,,9.5,2.4,27.38,81.75,1.333333,
82191,16/07/2018,1200,0,,23.6,,,,,,
82191,17/07/2018,0000,,33.4,,8.9,2.8,26.76,85,1.366667,
82191,17/07/2018,1200,3.7,,23.2,,,,,,
82191,18/07/2018,0000,,32.9,,8.5,2.2,26.94,82,1.166667,
82191,18/07/2018,1200,10.4,,23,,,,,,
82191,19/07/2018,0000,,34.4,,9.5,2.2,27.68,78.5,1.033333,
82191,19/07/2018,1200,0.2,,22.6,,,,,,
82191,20/07/2018,0000,,34.1,,9.3,3.1,28.04,78.25,2.3,
82191,20/07/2018,1200,0,,23.7,,,,,,
82191,21/07/2018,0000,,35.1,,9.6,2.5,28.46,75,1.733333,
82191,21/07/2018,1200,0,,23.3,,,,,,
82191,22/07/2018,0000,,34.8,,9.4,4.1,27.84,77.75,1.666667,
82191,22/07/2018,1200,0,,23.6,,,,,,
82191,23/07/2018,0000,,34.1,,9.1,2.7,27.82,81.5,2.033333,
82191,23/07/2018,1200,17.1,,24.2,,,,,,
82191,24/07/2018,0000,,32.9,,2.6,2.1,26.68,88.25,1.3,
82191,24/07/2018,1200,2.1,,24.7,,,,,,
82191,25/07/2018,0000,,33.6,,9.5,2.6,27.5,76.75,1.833333,
82191,25/07/2018,1200,0,,23.1,,,,,,
82191,26/07/2018,0000,,33.3,,9.2,3.5,27.4,76.25,1.766667,
82191,26/07/2018,1200,0,,23.4,,,,,,
82191,27/07/2018,0000,,33.4,,7.1,2.9,27.26,82.5,1.5,
82191,27/07/2018,1200,0,,24.1,,,,,,
82191,28/07/2018,0000,,33.6,,8,2.3,26.48,84.5,1,
82191,28/07/2018,1200,7.8,,22.6,,,,,,
82191,29/07/2018,0000,,33.7,,8.6,2.2,26.76,85.75,1.666667,
82191,29/07/2018,1200,11.1,,23,,,,,,
82191,30/07/2018,0000,,32.3,,6.7,4.4,26.76,87.25,1.333333,
82191,30/07/2018,1200,0,,23.7,,,,,,
82191,31/07/2018,0000,,33.6,,9.5,2.6,27.44,78.5,1.466667,
82191,31/07/2018,1200,4.9,,23,,,,,,
82191,01/08/2018,0000,,33.3,,9,3.2,26.48,85.75,0.966667,
82191,01/08/2018,1200,0,,22.7,,,,,,
82191,02/08/2018,0000,,33.5,,8.2,2.3,27.16,83.5,1.133333,
