Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,24/10/2018,0000,,34.4,,9.7,,27.08,,,
83182,24/10/2018,1200,0,,20,,,,,,
83182,25/10/2018,0000,,36.8,,10.6,,27.94,,,
83182,25/10/2018,1200,0,,20.5,,,,,,
83182,26/10/2018,0000,,36.6,,10.2,,28.84,,,
83182,26/10/2018,1200,0,,20.8,,,,,,
83182,27/10/2018,0000,,35.7,,7.2,,29.12,,,
83182,27/10/2018,1200,0,,21.6,,,,,,
83182,28/10/2018,0000,,33.2,,2.5,,26.58,,,
83182,28/10/2018,1200,0,,23.1,,,,,,
83182,29/10/2018,0000,,33.8,,6.9,,27.64,,,
83182,29/10/2018,1200,0,,22,,,,,,
83182,30/10/2018,0000,,30.2,,2.6,,25.4,,,
83182,30/10/2018,1200,0,,22.2,,,,,,
83182,31/10/2018,0000,,33.3,,9.1,,26.62,,,
83182,31/10/2018,1200,0,,22,,,,,,
83182,01/11/2018,0000,,33.2,,9.4,,26.12,,,
83182,01/11/2018,1200,0,,19,,,,,,
83182,02/11/2018,0000,,35.2,,9.4,,27.88,,,
83182,02/11/2018,1200,0,,19.7,,,,,,
83182,03/11/2018,0000,,32.5,,9.6,,25.92,,,
83182,03/11/2018,1200,0,,19.1,,,,,,
83182,04/11/2018,0000,,34.2,,9.1,,27.24,,,
83182,04/11/2018,1200,0,,20,,,,,,
83182,05/11/2018,0000,,35.8,,7.7,,27.36,,,
83182,05/11/2018,1200,0,,19,,,,,,
83182,06/11/2018,0000,,32.5,,4.4,,24.94,,,
83182,06/11/2018,1200,0,,18.1,,,,,,
83182,07/11/2018,0000,,33.6,,6.7,,26.96,,,
83182,07/11/2018,1200,0,,19.8,,,,,,
83182,08/11/2018,0000,,34.8,,9.6,,27.22,,,
83182,08/11/2018,1200,0,,21.5,,,,,,
83182,09/11/2018,0000,,34.6,,7.9,,26.56,,,
83182,09/11/2018,1200,0,,19.2,,,,,,
83182,10/11/2018,0000,,33,,7.2,,26.98,,,
83182,10/11/2018,1200,0,,21,,,,,,
83182,11/11/2018,0000,,31.2,,0.5,,26.18,,,
83182,11/11/2018,1200,0,,21.6,,,,,,
83182,12/11/2018,0000,,25,,0,,21.7,,,
83182,12/11/2018,1200,17.6,,18.1,,,,,,
83182,13/11/2018,0000,,31.2,,8.7,,25.06,,,
83182,13/11/2018,1200,5.4,,18.8,,,,,,
83182,14/11/2018,0000,,34.5,,8.7,,26.38,,,
83182,14/11/2018,1200,0,,18,,,,,,
83182,15/11/2018,0000,,33.8,,9.7,,26.72,,,
83182,15/11/2018,1200,0,,19.4,,,,,,
83182,16/11/2018,0000,,33.4,,10.4,,27,,,
83182,16/11/2018,1200,0,,21,,,,,,
83182,17/11/2018,0000,,32.4,,5.6,,26.24,,,
83182,17/11/2018,1200,0,,20,,,,,,
83182,18/11/2018,0000,,34.4,,10.5,,26.78,,,
83182,18/11/2018,1200,0,,19.2,,,,,,
83182,19/11/2018,0000,,34,,10.6,,26.66,,,
83182,19/11/2018,1200,0,,20,,,,,,
83182,20/11/2018,0000,,34.3,,10.3,,27.7,,,
83182,20/11/2018,1200,0,,21.8,,,,,,
83182,21/11/2018,0000,,35,,10,,27.24,,,
83182,21/11/2018,1200,0,,21,,,,,,
83182,22/11/2018,0000,,34.3,,9.8,,26.76,,,
83182,22/11/2018,1200,0,,20.6,,,,,,
83182,23/11/2018,0000,,33.8,,9.5,,26.28,,,
83182,23/11/2018,1200,0,,20,,,,,,
83182,24/11/2018,0000,,33.5,,8.3,,27.1,,,
83182,24/11/2018,1200,0,,21.5,,,,,,
83182,25/11/2018,0000,,30.3,,0.9,,24.78,,,
83182,25/11/2018,1200,0,,22,,,,,,
83182,26/11/2018,0000,,22.1,,0,,20.3,,,
83182,26/11/2018,1200,3.2,,19,,,,,,
83182,27/11/2018,0000,,27.2,,2.7,,22.44,,,
83182,27/11/2018,1200,5.2,,18,,,,,,
83182,28/11/2018,0000,,27.5,,1.3,,23.2,,,
83182,28/11/2018,1200,0,,17.1,,,,,,
83182,29/11/2018,0000,,31.6,,5.6,,24.74,,,
83182,29/11/2018,1200,0,,18.6,,,,,,
83182,30/11/2018,0000,,30.8,,5.6,,24.56,,,
83182,30/11/2018,1200,0,,19.2,,,,,,
83182,01/12/2018,0000,,27,,0.9,,22.68,,,
83182,01/12/2018,1200,5.2,,19.8,,,,,,
83182,02/12/2018,0000,,29.5,,2.4,,22.46,,,
83182,02/12/2018,1200,1.6,,18,,,,,,
83182,03/12/2018,0000,,30.6,,6,,24.06,,,
83182,03/12/2018,1200,9.5,,18.2,,,,,,
83182,04/12/2018,0000,,27.2,,1.5,,21.74,,,
83182,04/12/2018,1200,84.4,,18,,,,,,
83182,05/12/2018,0000,,25.2,,3.2,,21.34,,,
83182,05/12/2018,1200,26.2,,19,,,,,,
83182,06/12/2018,0000,,24.2,,1,,21.32,,,
83182,06/12/2018,1200,19,,17.9,,,,,,
83182,07/12/2018,0000,,31,,7.4,,24.36,,,
83182,07/12/2018,1200,2.6,,18.4,,,,,,
83182,08/12/2018,0000,,32,,9.5,,26.4,,,
83182,08/12/2018,1200,0,,21,,,,,,
83182,09/12/2018,0000,,26.5,,0.1,,22.26,,,
83182,09/12/2018,1200,19.2,,19,,,,,,
83182,10/12/2018,0000,,29.7,,6.4,,23.62,,,
83182,10/12/2018,1200,2,,19.9,,,,,,
83182,11/12/2018,0000,,29.8,,4.4,,23.8,,,
83182,11/12/2018,1200,5.7,,20,,,,,,
83182,12/12/2018,0000,,29.5,,7.8,,23.74,,,
83182,12/12/2018,1200,0,,19,,,,,,
83182,13/12/2018,0000,,30.1,,7,,23.64,,,
83182,13/12/2018,1200,0,,18.4,,,,,,
83182,14/12/2018,0000,,32.4,,10.4,,24.3,,,
83182,14/12/2018,1200,0,,18.8,,,,,,
83182,15/12/2018,0000,,29.3,,6.2,,23.72,,,
83182,15/12/2018,1200,0,,19,,,,,,
83182,16/12/2018,0000,,29.5,,4.7,,23.82,,,
83182,16/12/2018,1200,0,,18,,,,,,
83182,17/12/2018,0000,,31.4,,8.6,,23.94,,,
83182,17/12/2018,1200,0,,18.2,,,,,,
83182,18/12/2018,0000,,32.2,,9.7,,25.22,,,
83182,18/12/2018,1200,0,,19.5,,,,,,
83182,19/12/2018,0000,,32.8,,10.8,,25.06,,,
83182,19/12/2018,1200,0,,20,,,,,,
83182,20/12/2018,0000,,32.9,,10.9,,25.52,,,
83182,20/12/2018,1200,0,,20,,,,,,
83182,21/12/2018,0000,,34.1,,10.7,,26.04,,,
83182,21/12/2018,1200,0,,19,,,,,,
83182,22/12/2018,0000,,32.6,,5.3,,24.56,,,
83182,22/12/2018,1200,0,,18,,,,,,
83182,23/12/2018,0000,,33.2,,9.4,,25.28,,,
83182,23/12/2018,1200,0,,19.6,,,,,,
83182,24/12/2018,0000,,32.2,,9.6,,25.7,,,
83182,24/12/2018,1200,0,,20.1,,,,,,
83182,25/12/2018,0000,,33.4,,10.5,,26.44,,,
83182,25/12/2018,1200,0,,20,,,,,,
83182,26/12/2018,0000,,33.3,,9.7,,26.8,,,
83182,26/12/2018,1200,0,,21,,,,,,
83182,27/12/2018,0000,,34,,9.9,,27.48,,,
83182,27/12/2018,1200,0,,21,,,,,,
83182,28/12/2018,0000,,32.5,,9.5,,26.98,,,
83182,28/12/2018,1200,0,,22,,,,,,
83182,29/12/2018,0000,,32.1,,8.4,,26.48,,,
83182,29/12/2018,1200,0,,22.1,,,,,,
83182,30/12/2018,0000,,33,,6.4,,26.2,,,
83182,30/12/2018,1200,0,,23,,,,,,
83182,31/12/2018,0000,,32.2,,10.8,,25.28,,,
83182,31/12/2018,1200,23.2,,19,,,,,,
