Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,12/05/2018,0000,,27,,9.6,2.7,18.48,80,0.166667,
83639,12/05/2018,1200,0,,12.6,,,,,,
83639,13/05/2018,0000,,24,,0.9,3.1,18.84,88.25,0,
83639,13/05/2018,1200,0,,13,,,,,,
83639,14/05/2018,0000,,23.5,,0.9,1.2,18.98,90.5,0,
83639,14/05/2018,1200,0,,17,,,,,,
83639,15/05/2018,0000,,25,,2.3,1.1,19.48,85.5,0.5,
83639,15/05/2018,1200,0.7,,16.6,,,,,,
83639,16/05/2018,0000,,26,,6.7,2.2,19.4,81,0.5,
83639,16/05/2018,1200,0,,16.4,,,,,,
83639,17/05/2018,0000,,27.8,,5.5,2.6,19.16,87,0,
83639,17/05/2018,1200,0,,12.4,,,,,,
83639,18/05/2018,0000,,22.8,,1.9,1.6,18.8,87,0,
83639,18/05/2018,1200,6,,16.8,,,,,,
83639,19/05/2018,0000,,24.7,,5,2.1,20.86,79.75,1.2,
83639,19/05/2018,1200,0,,17.2,,,,,,
83639,20/05/2018,0000,,23,,0,3.4,15.92,81.75,0.166667,
83639,20/05/2018,1200,15.2,,12.4,,,,,,
83639,21/05/2018,0000,,24,,9.5,2.7,13.4,78.75,0.166667,
83639,21/05/2018,1200,0,,5.4,,,,,,
83639,22/05/2018,0000,,23.8,,9.4,3.9,15.28,81.75,0.7,
83639,22/05/2018,1200,0,,7.6,,,,,,
83639,23/05/2018,0000,,26,,8.5,2.4,16.48,83.25,0,
83639,23/05/2018,1200,0,,8.8,,,,,,
83639,24/05/2018,0000,,22.1,,3.9,2.5,17.18,83,0,
83639,24/05/2018,1200,0,,11.2,,,,,,
83639,25/05/2018,0000,,19.8,,0,1.8,16.8,90.5,0.333333,
83639,25/05/2018,1200,2,,15.2,,,,,,
83639,26/05/2018,0000,,18.8,,0.1,1,14.28,92.5,0.166667,
83639,26/05/2018,1200,2.6,,12,,,,,,
83639,27/05/2018,0000,,23.2,,8.1,1,15.4,86,0.166667,
83639,27/05/2018,1200,0,,10.6,,,,,,
83639,28/05/2018,0000,,23,,9.8,2.5,16.24,72,0.666667,
83639,28/05/2018,1200,0,,9,,,,,,
83639,29/05/2018,0000,,23,,9,3.9,15.28,80.5,0.666667,
83639,29/05/2018,1200,0,,8.4,,,,,,
83639,30/05/2018,0000,,20.8,,2.6,3.1,15.48,90.5,0.333333,
83639,30/05/2018,1200,0,,8,,,,,,
83639,31/05/2018,0000,,22.4,,7.4,1.3,16,74.75,0.5,
83639,31/05/2018,1200,2.8,,13,,,,,,
83639,01/06/2018,0000,,22.4,,6,2.8,16.84,83,0.166667,
83639,01/06/2018,1200,0,,11.8,,,,,,
83639,02/06/2018,0000,,25.8,,9.3,2.6,17.52,79.25,0.333333,
83639,02/06/2018,1200,0,,13.2,,,,,,
83639,03/06/2018,0000,,27,,7,3.1,17.96,80.75,0,
83639,03/06/2018,1200,0,,9.6,,,,,,
83639,04/06/2018,0000,,21.1,,0.5,3,17.34,89.75,0.5,
83639,04/06/2018,1200,0,,15.8,,,,,,
83639,05/06/2018,0000,,22,,0.7,1.6,17.6,87.25,0,
83639,05/06/2018,1200,0,,14.6,,,,,,
83639,06/06/2018,0000,,24,,7.4,1.7,18.4,81.25,1.366667,
83639,06/06/2018,1200,0,,16.6,,,,,,
83639,07/06/2018,0000,,26,,5.3,2.9,19.72,81.5,0.166667,
83639,07/06/2018,1200,0,,13.2,,,,,,
83639,08/06/2018,0000,,25.3,,0.4,2.7,20.06,86.25,0,
83639,08/06/2018,1200,0,,17.2,,,,,,
83639,09/06/2018,0000,,23,,1.1,1.9,18.08,89.25,0.166667,
83639,09/06/2018,1200,0,,15.8,,,,,,
83639,10/06/2018,0000,,23.5,,5.2,1.5,18.54,84.75,0.666667,
83639,10/06/2018,1200,0,,15.6,,,,,,
83639,11/06/2018,0000,,23,,3.7,2.2,18.6,82.5,0,
83639,11/06/2018,1200,0,,15.2,,,,,,
83639,12/06/2018,0000,,24,,9,3,19.4,80.25,1,
83639,12/06/2018,1200,0,,14.8,,,,,,
83639,13/06/2018,0000,,26.6,,9.1,3.5,18.84,82,0,
83639,13/06/2018,1200,0,,13.4,,,,,,
83639,14/06/2018,0000,,26,,6.4,3.4,20.2,80.25,0,
83639,14/06/2018,1200,0,,13.4,,,,,,
83639,15/06/2018,0000,,24.2,,2.7,0.7,18.88,85,0.166667,
83639,15/06/2018,1200,0,,17,,,,,,
83639,16/06/2018,0000,,24,,3.6,1.8,19.36,82,0,
83639,16/06/2018,1200,0,,15.2,,,,,,
83639,17/06/2018,0000,,23,,0,1.8,18.72,87.5,0,
83639,17/06/2018,1200,0,,17,,,,,,
83639,18/06/2018,0000,,20.6,,2.3,1.3,16.88,85,0.666667,
83639,18/06/2018,1200,0,,14.8,,,,,,
83639,19/06/2018,0000,,18,,0,1.7,15.28,93,0,
83639,19/06/2018,1200,0,,13.6,,,,,,
83639,20/06/2018,0000,,25,,7.6,0.7,17.76,79.5,0,
83639,20/06/2018,1200,0,,12.4,,,,,,
83639,21/06/2018,0000,,24,,3.6,2.3,15.92,82.5,0.333333,
83639,21/06/2018,1200,0,,9.6,,,,,,
83639,22/06/2018,0000,,26.8,,7.2,2.1,17.16,78.25,0,
83639,22/06/2018,1200,0,,10.8,,,,,,
83639,23/06/2018,0000,,25,,8.8,2.8,16.36,80.75,0.166667,
83639,23/06/2018,1200,0,,8.8,,,,,,
83639,24/06/2018,0000,,26.4,,7.6,3.3,18.12,76.5,0,
83639,24/06/2018,1200,0,,10.4,,,,,,
83639,25/06/2018,0000,,23.4,,7.2,2.8,18.12,74.25,0.666667,
83639,25/06/2018,1200,0,,12.2,,,,,,
83639,26/06/2018,0000,,23.8,,4,3,18.36,79.75,0.333333,
83639,26/06/2018,1200,0,,16.2,,,,,,
83639,27/06/2018,0000,,24.3,,1,3.1,18.3,80.25,0,
83639,27/06/2018,1200,0,,15.2,,,,,,
83639,28/06/2018,0000,,22,,3.5,2.1,15.44,83.25,0,
83639,28/06/2018,1200,0,,10,,,,,,
83639,29/06/2018,0000,,21.4,,3.7,2.4,17.4,78.75,0,
83639,29/06/2018,1200,0,,11.4,,,,,,
83639,30/06/2018,0000,,23,,6.7,2.1,17.36,90,0,
83639,30/06/2018,1200,0,,14.8,,,,,,
83639,01/07/2018,0000,,23.8,,9.1,2.4,16.88,78,0.333333,
83639,01/07/2018,1200,0,,12.2,,,,,,
83639,02/07/2018,0000,,25.2,,7.7,2.7,15.96,81.25,0.166667,
83639,02/07/2018,1200,0,,8.8,,,,,,
83639,03/07/2018,0000,,27,,8.7,2.8,17.04,74.25,0.166667,
83639,03/07/2018,1200,0,,12,,,,,,
83639,04/07/2018,0000,,24,,5.1,3.8,15.8,80.75,0.166667,
83639,04/07/2018,1200,0,,8,,,,,,
83639,05/07/2018,0000,,24.4,,7.1,2.6,17.24,78.25,0.5,
83639,05/07/2018,1200,0,,11.6,,,,,,
83639,06/07/2018,0000,,26,,8.1,3.2,15.92,78,0.166667,
83639,06/07/2018,1200,0,,8.6,,,,,,
83639,07/07/2018,0000,,24,,8.4,4.4,14.88,74.75,0.333333,
83639,07/07/2018,1200,0,,6.6,,,,,,
83639,08/07/2018,0000,,26,,9.1,3.5,16.36,77.25,0.166667,
83639,08/07/2018,1200,0,,10,,,,,,
83639,09/07/2018,0000,,28.4,,8.6,3.2,16.72,80.5,0,
83639,09/07/2018,1200,0,,8.4,,,,,,
83639,10/07/2018,0000,,27,,8.5,3.2,18.12,75,0.333333,
83639,10/07/2018,1200,0,,10.2,,,,,,
83639,11/07/2018,0000,,16.4,,0,2.8,13.88,96.75,0.333333,
83639,11/07/2018,1200,0.6,,12.6,,,,,,
83639,12/07/2018,0000,,20,,2,0.5,15.4,89.5,0.166667,
83639,12/07/2018,1200,1,,12.4,,,,,,
83639,13/07/2018,0000,,22.5,,6.5,1.2,16.1,83.25,0.7,
83639,13/07/2018,1200,0,,13.6,,,,,,
83639,14/07/2018,0000,,20.4,,4.2,2.7,15.32,85.5,0.166667,
83639,14/07/2018,1200,0,,11,,,,,,
83639,15/07/2018,0000,,24.4,,9.5,2.1,14.84,78.25,0.166667,
83639,15/07/2018,1200,0,,8,,,,,,
83639,16/07/2018,0000,,25,,7.5,3.2,14.44,83.5,0.333333,
83639,16/07/2018,1200,0,,6.2,,,,,,
83639,17/07/2018,0000,,25.6,,8.5,3.7,15.92,77.5,0.5,
83639,17/07/2018,1200,0,,7,,,,,,
83639,18/07/2018,0000,,23.8,,3.9,3.7,16.24,81.25,0.166667,
83639,18/07/2018,1200,0,,12.8,,,,,,
83639,19/07/2018,0000,,24.2,,8.2,2.4,16.12,79.25,0.666667,
83639,19/07/2018,1200,0,,11.6,,,,,,
83639,20/07/2018,0000,,24.9,,8.9,2.8,15.3,79.25,0.5,
83639,20/07/2018,1200,0,,7.6,,,,,,
83639,21/07/2018,0000,,25.4,,9.7,3.2,16.76,76.5,0.166667,
83639,21/07/2018,1200,0,,11.6,,,,,,
83639,22/07/2018,0000,,24.8,,7.5,3.3,15.12,79.75,0.5,
83639,22/07/2018,1200,0,,8.4,,,,,,
83639,23/07/2018,0000,,24,,4,2.8,16.96,79.5,0.166667,
83639,23/07/2018,1200,0,,8,,,,,,
83639,24/07/2018,0000,,24,,3.3,2.4,15.84,80.75,0.5,
83639,24/07/2018,1200,0,,12.6,,,,,,
83639,25/07/2018,0000,,20.6,,4.2,3,15.04,81.75,0.166667,
83639,25/07/2018,1200,0,,7,,,,,,
83639,26/07/2018,0000,,22.4,,2.2,2,17.56,79.5,0.333333,
83639,26/07/2018,1200,0,,15,,,,,,
83639,27/07/2018,0000,,22,,2.7,2.6,16.4,82.75,0.166667,
83639,27/07/2018,1200,0,,11.4,,,,,,
83639,28/07/2018,0000,,23.6,,7.3,2.3,14.28,81.75,0.333333,
83639,28/07/2018,1200,0,,8,,,,,,
83639,29/07/2018,0000,,22.6,,8.5,2.2,15.72,75.25,0.666667,
83639,29/07/2018,1200,0,,8,,,,,,
83639,30/07/2018,0000,,25,,9.8,3.2,17.36,78.5,0.5,
83639,30/07/2018,1200,0,,13.6,,,,,,
83639,31/07/2018,0000,,26,,7.4,3.3,18.68,75.5,0.5,
83639,31/07/2018,1200,0,,13.6,,,,,,
83639,01/08/2018,0000,,21.8,,2,3.1,17.24,86.5,0.333333,
83639,01/08/2018,1200,0,,13,,,,,,
83639,02/08/2018,0000,,21.6,,0.6,1.4,16.92,92.5,0.166667,
83639,02/08/2018,1200,27.2,,14.4,,,,,,
83639,03/08/2018,0000,,22,,1.8,0.8,17.84,88.5,0,
83639,03/08/2018,1200,0.6,,15.2,,,,,,
83639,04/08/2018,0000,,22.8,,3.5,1.6,18.52,88.75,0.166667,
83639,04/08/2018,1200,7,,16.8,,,,,,
83639,05/08/2018,0000,,24.8,,0.8,1.8,18.16,88,0,
83639,05/08/2018,1200,0,,14.2,,,,,,
83639,06/08/2018,0000,,23.8,,0.8,1.5,19.32,86,0.333333,
83639,06/08/2018,1200,0,,15.2,,,,,,
83639,07/08/2018,0000,,19,,0,1.7,17.2,96,0,
83639,07/08/2018,1200,29.8,,15.6,,,,,,
83639,08/08/2018,0000,,26.5,,6.5,0.5,19.74,82.5,0.166667,
83639,08/08/2018,1200,6.4,,16,,,,,,
83639,09/08/2018,0000,,23,,4.3,2.5,19.72,81,0.833333,
83639,09/08/2018,1200,0,,15.8,,,,,,
83639,10/08/2018,0000,,25,,0.4,4.4,19.68,80.5,0.5,
83639,10/08/2018,1200,0,,17.6,,,,,,
83639,11/08/2018,0000,,29,,9.5,2.7,19.24,72,0.333333,
83639,11/08/2018,1200,0,,11.6,,,,,,
83639,12/08/2018,0000,,25.3,,8.3,3.8,16.82,79.5,0.833333,
83639,12/08/2018,1200,0,,13.4,,,,,,
83639,13/08/2018,0000,,25.2,,8.4,2.5,15.6,79.75,0.5,
83639,13/08/2018,1200,0,,9,,,,,,
83639,14/08/2018,0000,,25,,7,2.9,15.28,82.75,0.166667,
83639,14/08/2018,1200,0,,9.8,,,,,,
83639,15/08/2018,0000,,26.2,,7.8,2.6,15.84,78.75,0.666667,
83639,15/08/2018,1200,0,,8.2,,,,,,
83639,16/08/2018,0000,,20.4,,0,2.8,16.48,85.25,0.333333,
83639,16/08/2018,1200,0,,11,,,,,,
83639,17/08/2018,0000,,18,,0,1.3,16.12,92.5,1.033333,
83639,17/08/2018,1200,0,,15.4,,,,,,
83639,18/08/2018,0000,,21.2,,3.3,1.1,16.12,84.25,0.333333,
83639,18/08/2018,1200,1.5,,11.6,,,,,,
83639,19/08/2018,0000,,22,,2.2,1.6,16.72,84.75,0.666667,
83639,19/08/2018,1200,0,,14.4,,,,,,
83639,20/08/2018,0000,,25.8,,8.3,2.4,16.8,75.75,0.333333,
83639,20/08/2018,1200,0.5,,9.8,,,,,,
83639,21/08/2018,0000,,24,,6.3,4.1,16.44,77.75,0.333333,
83639,21/08/2018,1200,0,,8.6,,,,,,
83639,22/08/2018,0000,,24.9,,4.8,2.7,16.66,77.75,0.333333,
83639,22/08/2018,1200,0,,9.6,,,,,,
83639,23/08/2018,0000,,23.8,,8.5,3.1,16.24,77.25,0.833333,
83639,23/08/2018,1200,0,,10.8,,,,,,
83639,24/08/2018,0000,,25.2,,9.3,3,17.6,73.5,0.666667,
83639,24/08/2018,1200,0,,10.6,,,,,,
83639,25/08/2018,0000,,26,,9.2,4.5,19.68,72.25,1.033333,
83639,25/08/2018,1200,0,,15.6,,,,,,
83639,26/08/2018,0000,,25.8,,4.5,3.6,18.92,75.75,0.333333,
83639,26/08/2018,1200,0,,11.4,,,,,,
83639,27/08/2018,0000,,21,,2.8,3,17.24,78.75,2.066667,
83639,27/08/2018,1200,0,,14.4,,,,,,
83639,28/08/2018,0000,,19.2,,1.3,2.8,16.68,81.75,1,
83639,28/08/2018,1200,0,,15,,,,,,
83639,29/08/2018,0000,,24,,3.3,1.8,17.12,82,0.166667,
83639,29/08/2018,1200,0,,14,,,,,,
83639,30/08/2018,0000,,24,,1.7,2.6,16.64,79.75,0.333333,
83639,30/08/2018,1200,0,,13.6,,,,,,
83639,31/08/2018,0000,,24.8,,10.1,2.2,16.72,73.75,0.833333,
83639,31/08/2018,1200,0,,10.4,,,,,,
83639,01/09/2018,0000,,27,,10.3,4.4,18.64,72.25,0.333333,
83639,01/09/2018,1200,0,,12.2,,,,,,
83639,02/09/2018,0000,,26.2,,10.5,4.1,21.04,61.75,1.2,
83639,02/09/2018,1200,0,,19,,,,,,
83639,03/09/2018,0000,,27.8,,10.6,5.1,21.32,65,0.833333,
83639,03/09/2018,1200,0,,16,,,,,,
83639,04/09/2018,0000,,25,,4.3,5.3,20.6,75.5,0.333333,
83639,04/09/2018,1200,0,,17,,,,,,
83639,05/09/2018,0000,,21.8,,5.6,3.6,16.68,71.75,0.833333,
83639,05/09/2018,1200,0,,14.8,,,,,,
83639,06/09/2018,0000,,24,,9.5,3.8,16.56,75.5,1,
83639,06/09/2018,1200,0,,9.4,,,,,,
83639,07/09/2018,0000,,25,,7.9,2.7,16.72,77.5,0.333333,
83639,07/09/2018,1200,0,,13.4,,,,,,
83639,08/09/2018,0000,,25,,5.5,3.1,14.92,80.5,0.166667,
83639,08/09/2018,1200,0,,8.6,,,,,,
83639,09/09/2018,0000,,25.8,,10.1,2.5,15.48,72.75,0.866667,
83639,09/09/2018,1200,0,,7.6,,,,,,
83639,10/09/2018,0000,,24.8,,5.4,3.7,15.92,75.75,0.5,
83639,10/09/2018,1200,0,,8.4,,,,,,
83639,11/09/2018,0000,,24.5,,4.9,2.9,17.94,77.5,1.366667,
83639,11/09/2018,1200,0,,11,,,,,,
83639,12/09/2018,0000,,,,0,2.5,,,0.25,
83639,12/09/2018,1200,1.6,,14,,,,,,
83639,13/09/2018,0000,,20.6,,2.9,1.6,16.36,81.75,0.5,
83639,13/09/2018,1200,0,,14.6,,,,,,
83639,14/09/2018,0000,,21.9,,7.8,2.9,18.02,69.5,1.366667,
83639,14/09/2018,1200,0,,13.6,,,,,,
83639,15/09/2018,0000,,20.3,,1.2,4.1,17.82,82.25,0.666667,
83639,15/09/2018,1200,3.2,,15.2,,,,,,
83639,16/09/2018,0000,,27,,0.7,2,21,80.75,0.5,
83639,16/09/2018,1200,4,,16.8,,,,,,
83639,17/09/2018,0000,,20.5,,0,2.5,19.26,89.75,0.333333,
83639,17/09/2018,1200,0,,18,,,,,,
83639,18/09/2018,0000,,23.4,,0,1.3,20.68,83.5,0.833333,
83639,18/09/2018,1200,3.2,,18,,,,,,
83639,19/09/2018,0000,,27,,4.6,2.2,21.32,80.5,0.333333,
83639,19/09/2018,1200,0.4,,19,,,,,,
83639,20/09/2018,0000,,24.8,,0.5,2.7,20.24,92.5,0,
83639,20/09/2018,1200,0,,17.6,,,,,,
83639,21/09/2018,0000,,22,,1.3,1.5,19.6,80.25,1,
83639,21/09/2018,1200,15.4,,17.4,,,,,,
83639,22/09/2018,0000,,28.2,,9.7,2,21.16,72.5,0.333333,
83639,22/09/2018,1200,0,,15.4,,,,,,
83639,23/09/2018,0000,,27.2,,6.8,3.5,19.88,76.5,0.5,
83639,23/09/2018,1200,0,,17.2,,,,,,
83639,24/09/2018,0000,,29.4,,11,2.8,20.6,70.5,0.333333,
83639,24/09/2018,1200,0,,14,,,,,,
83639,25/09/2018,0000,,27.2,,11.1,4.8,19.36,74.75,0.5,
83639,25/09/2018,1200,0,,13.2,,,,,,
83639,26/09/2018,0000,,27,,11.2,3.1,19.16,69.75,0.333333,
83639,26/09/2018,1200,0,,14.2,,,,,,
83639,27/09/2018,0000,,26.7,,11.6,4.9,20.42,71,1.533333,
83639,27/09/2018,1200,0,,15.8,,,,,,
83639,28/09/2018,0000,,31.4,,8.4,3.5,22,74,0.5,
83639,28/09/2018,1200,0,,14.4,,,,,,
83639,29/09/2018,0000,,23.8,,0,3.1,20.04,90.25,0.166667,
83639,29/09/2018,1200,26.1,,18.6,,,,,,
83639,30/09/2018,0000,,25,,3.6,1,20.56,81.25,0.166667,
83639,30/09/2018,1200,0,,16.4,,,,,,
83639,01/10/2018,0000,,25.7,,5.6,2.3,20.54,78.5,0.333333,
83639,01/10/2018,1200,0,,18.6,,,,,,
83639,02/10/2018,0000,,28,,7.6,2.9,21.96,74,0.666667,
83639,02/10/2018,1200,0,,17.8,,,,,,
83639,03/10/2018,0000,,29,,9.8,3.4,21.96,76.25,0.333333,
83639,03/10/2018,1200,0,,18.4,,,,,,
83639,04/10/2018,0000,,,,7.5,3.7,,77.5,0.5,
83639,04/10/2018,1200,0,,16.4,,,,,,
83639,05/10/2018,0000,,,,0.4,2.4,,81.5,0.5,
83639,05/10/2018,1200,16,,18.4,,,,,,
83639,06/10/2018,0000,,,,0.2,2.1,,86,0.166667,
83639,06/10/2018,1200,0,,15,,,,,,
83639,07/10/2018,0000,,,,0,1.2,,86.75,0.333333,
83639,07/10/2018,1200,0,,16,,,,,,
83639,08/10/2018,0000,,,,7.2,1.5,,75.25,0.666667,
83639,08/10/2018,1200,0,,17,,,,,,
83639,09/10/2018,0000,,,,11,3.4,,73,0.866667,
83639,09/10/2018,1200,0,,15.2,,,,,,
83639,10/10/2018,0000,,,,9.7,4.4,,68.75,1.7,
83639,10/10/2018,1200,0,,18.8,,,,,,
83639,11/10/2018,0000,,,,0.3,4.7,,79.75,0.333333,
83639,11/10/2018,1200,0,,20.6,,,,,,
83639,12/10/2018,0000,,,,0.1,2,,79.25,0.333333,
83639,12/10/2018,1200,9.7,,19.6,,,,,,
83639,13/10/2018,0000,,,,11,2.7,,74.75,0.5,
83639,13/10/2018,1200,0,,19,,,,,,
83639,14/10/2018,0000,,,,5.5,3.3,,75.75,0.166667,
83639,14/10/2018,1200,0,,18.6,,,,,,
83639,15/10/2018,0000,,,,0.2,3.3,,89.5,0,
83639,15/10/2018,1200,38.4,,19.8,,,,,,
83639,16/10/2018,0000,,,,0.7,1,,89.75,0.166667,
83639,16/10/2018,1200,0.5,,18.2,,,,,,
83639,17/10/2018,0000,,,,2.9,1.2,,80.25,0.333333,
83639,17/10/2018,1200,0.4,,19.4,,,,,,
83639,18/10/2018,0000,,,,4.8,2.2,,86.75,0.333333,
83639,18/10/2018,1200,0,,18.2,,,,,,
83639,19/10/2018,0000,,,,3.2,2,,83.75,0,
83639,19/10/2018,1200,1.4,,18,,,,,,
83639,20/10/2018,0000,,,,3.1,2.5,,78.25,2.6,
83639,20/10/2018,1200,13.5,,16.2,,,,,,
83639,21/10/2018,0000,,,,1,2.8,,76.25,0.666667,
83639,21/10/2018,1200,0,,13.4,,,,,,
83639,22/10/2018,0000,,,,11.5,2.1,,68.5,0.5,
83639,22/10/2018,1200,0,,12.2,,,,,,
83639,23/10/2018,0000,,,,11.7,4,,71.25,0.333333,
83639,23/10/2018,1200,0,,15,,,,,,
83639,24/10/2018,0000,,,,7.4,3.7,,62.5,0.866667,
83639,24/10/2018,1200,0,,14.4,,,,,,
83639,25/10/2018,0000,,,,0.3,4.2,,83.75,0.333333,
83639,25/10/2018,1200,1.4,,18.4,,,,,,
83639,26/10/2018,0000,,,,0,1.2,,92,0.166667,
83639,26/10/2018,1200,21.2,,19.2,,,,,,
83639,27/10/2018,0000,,,,3,0.9,,75.75,0.333333,
83639,27/10/2018,1200,17.6,,19.6,,,,,,
83639,28/10/2018,0000,,,,1.6,2.5,,81.75,0.666667,
83639,28/10/2018,1200,17.4,,18.4,,,,,,
83639,29/10/2018,0000,,,,0,1.9,,93.5,0.166667,
83639,29/10/2018,1200,1.6,,15.6,,,,,,
83639,30/10/2018,0000,,,,1.4,0.7,,85,0.333333,
83639,30/10/2018,1200,0.8,,16,,,,,,
83639,31/10/2018,0000,,,,5.1,1.6,,79.25,0.166667,
83639,31/10/2018,1200,1.2,,18,,,,,,
83639,01/11/2018,0000,,,,5.2,2.9,,73.75,0.5,
83639,01/11/2018,1200,0,,17,,,,,,
83639,02/11/2018,0000,,,,4.8,2.8,,77.25,0.333333,
83639,02/11/2018,1200,0,,18.2,,,,,,
83639,03/11/2018,0000,,,,10.3,2.7,,71.5,0.666667,
83639,03/11/2018,1200,0,,19.4,,,,,,
83639,04/11/2018,0000,,,,5.3,4,,77.25,0.833333,
83639,04/11/2018,1200,0,,18,,,,,,
83639,05/11/2018,0000,,,,0,3.3,,88.25,1.733333,
83639,05/11/2018,1200,1.8,,17,,,,,,
83639,06/11/2018,0000,,,,0,1.2,,87.25,0.333333,
83639,06/11/2018,1200,7.6,,16,,,,,,
83639,07/11/2018,0000,,,,2.1,1.2,,79.25,0,
83639,07/11/2018,1200,3.5,,17,,,,,,
83639,08/11/2018,0000,,,,0,1.4,,87.5,1,
83639,08/11/2018,1200,2.7,,16.8,,,,,,
83639,09/11/2018,0000,,,,0,1.3,,95.25,0,
83639,09/11/2018,1200,29.6,,15.2,,,,,,
83639,10/11/2018,0000,,,,0.6,0.5,,89.75,0.333333,
83639,10/11/2018,1200,9.8,,16.4,,,,,,
83639,11/11/2018,0000,,,,3.9,1.1,,79.75,0.666667,
83639,11/11/2018,1200,0,,16.6,,,,,,
83639,12/11/2018,0000,,,,2.8,2.3,,78.25,1,
83639,12/11/2018,1200,0,,18.6,,,,,,
83639,13/11/2018,0000,,,,6.7,2.3,,76,0.166667,
83639,13/11/2018,1200,0,,19.8,,,,,,
83639,14/11/2018,0000,,,,10.5,3.2,,67.25,0.333333,
83639,14/11/2018,1200,0,,19.2,,,,,,
83639,15/11/2018,0000,,,,8.6,4.4,,69.25,0.666667,
83639,15/11/2018,1200,0,,20,,,,,,
83639,16/11/2018,0000,,,,0.2,3.5,,89.5,0.166667,
83639,16/11/2018,1200,3.4,,20.6,,,,,,
83639,17/11/2018,0000,,,,4.7,1.1,,80.75,0.166667,
83639,17/11/2018,1200,31.2,,20.4,,,,,,
83639,18/11/2018,0000,,,,11.3,3,,62.75,2.066667,
83639,18/11/2018,1200,0,,18.8,,,,,,
83639,19/11/2018,0000,,,,1,4.9,,81.75,0.166667,
83639,19/11/2018,1200,0,,20.4,,,,,,
83639,20/11/2018,0000,,,,0,1.4,,93,0.166667,
83639,20/11/2018,1200,36.5,,17.2,,,,,,
83639,21/11/2018,0000,,,,0,0.5,,88,0.166667,
83639,21/11/2018,1200,15.6,,16.6,,,,,,
83639,22/11/2018,0000,,,,0.2,1,,80.5,0.666667,
83639,22/11/2018,1200,4,,17,,,,,,
83639,23/11/2018,0000,,,,4.9,1.5,,68.25,1.333333,
83639,23/11/2018,1200,0,,18.2,,,,,,
83639,24/11/2018,0000,,,,1.2,5.4,,70.25,1.7,
83639,24/11/2018,1200,0,,18.8,,,,,,
83639,25/11/2018,0000,,,,1.7,3.9,,73,1,
83639,25/11/2018,1200,0,,19.4,,,,,,
83639,26/11/2018,0000,,,,6.4,2.7,,83,0.666667,
83639,26/11/2018,1200,0,,14.2,,,,,,
83639,27/11/2018,0000,,,,7.4,1.9,,65.75,1.033333,
83639,27/11/2018,1200,19,,16.8,,,,,,
83639,28/11/2018,0000,,,,7.8,3.2,,71,0.666667,
83639,28/11/2018,1200,0,,13.6,,,,,,
83639,29/11/2018,0000,,,,9.9,3.4,,69.75,0.666667,
83639,29/11/2018,1200,0,,14.2,,,,,,
83639,30/11/2018,0000,,,,7.6,4,,80.25,1.366667,
83639,30/11/2018,1200,0,,17.2,,,,,,
83639,01/12/2018,0000,,,,0,2.8,,87.25,0,
83639,01/12/2018,1200,27.2,,19.4,,,,,,
83639,02/12/2018,0000,,,,2.5,1.7,,80.5,1.2,
83639,02/12/2018,1200,2,,20,,,,,,
83639,03/12/2018,0000,,,,0,3,,79.5,1.9,
83639,03/12/2018,1200,23,,18.2,,,,,,
83639,04/12/2018,0000,,,,0.7,2,,83,0.5,
83639,04/12/2018,1200,2.2,,17.2,,,,,,
83639,05/12/2018,0000,,,,10.2,2.1,,72.5,0.666667,
83639,05/12/2018,1200,0,,18.6,,,,,,
83639,06/12/2018,0000,,,,5.7,3.7,,85,0.666667,
83639,06/12/2018,1200,0,,21,,,,,,
83639,07/12/2018,0000,,,,2.3,2,,85.75,0.7,
83639,07/12/2018,1200,12,,19.4,,,,,,
83639,08/12/2018,0000,,,,5.3,2,,77.75,3.6,
83639,08/12/2018,1200,42.2,,15.8,,,,,,
83639,09/12/2018,0000,,,,0.9,2.6,,81,0.5,
83639,09/12/2018,1200,0,,13.6,,,,,,
83639,10/12/2018,0000,,,,2.8,2.2,,80.25,0.333333,
83639,10/12/2018,1200,0,,15.4,,,,,,
83639,11/12/2018,0000,,,,7.4,2.6,,78.75,1.166667,
83639,11/12/2018,1200,0,,18.2,,,,,,
83639,12/12/2018,0000,,,,9.4,2.6,,70.25,1.533333,
83639,12/12/2018,1200,0,,17.6,,,,,,
83639,13/12/2018,0000,,,,6.9,3.5,,83.5,1.2,
83639,13/12/2018,1200,0,,18.2,,,,,,
83639,14/12/2018,0000,,,,11.4,2.8,,62.75,0.866667,
83639,14/12/2018,1200,1.8,,15.2,,,,,,
83639,15/12/2018,0000,,,,12.3,4.4,,70.25,0.666667,
83639,15/12/2018,1200,0,,15.2,,,,,,
83639,16/12/2018,0000,,,,10.7,3.8,,71.25,0.666667,
83639,16/12/2018,1200,0,,17.4,,,,,,
83639,17/12/2018,0000,,,,9.4,3.8,,72.5,0.666667,
83639,17/12/2018,1200,0,,16,,,,,,
83639,18/12/2018,0000,,,,11.9,4.2,,70,1.033333,
83639,18/12/2018,1200,0,,18.4,,,,,,
83639,19/12/2018,0000,,,,9.4,3.6,,63.75,0.5,
83639,19/12/2018,1200,0,,18,,,,,,
83639,20/12/2018,0000,,,,9.7,4.4,,79.25,0.833333,
