Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,26/08/2018,1200,0,,25.4,,,,,,
82024,27/08/2018,0000,,34.6,,8.3,,27.62,83.75,1.02888,
82024,27/08/2018,1200,1,,24,,,,,,
82024,28/08/2018,0000,,34.6,,8.3,,27.2,79.75,0.68592,
82024,28/08/2018,1200,23.8,,22.5,,,,,,
82024,29/08/2018,0000,,36.5,,7.2,,28.1,84,1.7148,
82024,29/08/2018,1200,0,,22.9,,,,,,
82024,30/08/2018,0000,,36.6,,9.4,,29.12,72,1.37184,
82024,30/08/2018,1200,12,,24.3,,,,,,
82024,31/08/2018,0000,,37.1,,7.4,,29.3,78,0.34296,
82024,31/08/2018,1200,2.4,,25.3,,,,,,
82024,01/09/2018,0000,,37.5,,10,,29.62,73.75,1.37184,
82024,01/09/2018,1200,0,,25.5,,,,,,
82024,02/09/2018,0000,,36.1,,7.4,,29.02,74,1.02888,
82024,02/09/2018,1200,0,,25.7,,,,,,
82024,03/09/2018,0000,,33.7,,4,,26.46,84,1.02888,
82024,03/09/2018,1200,50.7,,22.2,,,,,,
82024,04/09/2018,0000,,36.9,,8,,28.24,74.25,1.02888,
82024,04/09/2018,1200,3.4,,21.7,,,,,,
82024,05/09/2018,0000,,32.5,,1.5,,25.66,91.25,1.02888,
82024,05/09/2018,1200,6.8,,24,,,,,,
82024,06/09/2018,0000,,35.1,,6.5,,27.62,82.25,0.68592,
82024,06/09/2018,1200,41.2,,23.5,,,,,,
82024,07/09/2018,0000,,36.6,,7,,27.74,83,1.02888,
82024,07/09/2018,1200,0,,23.2,,,,,,
82024,08/09/2018,0000,,35.1,,6.6,,28.24,85,0.68592,
82024,08/09/2018,1200,16,,24.5,,,,,,
82024,09/09/2018,0000,,29.5,,0.4,,25.1,93,1.02888,
82024,09/09/2018,1200,25.5,,23.9,,,,,,
82024,10/09/2018,0000,,35.5,,8.4,,27.62,81.75,0.68592,
82024,10/09/2018,1200,86.7,,21.7,,,,,,
82024,11/09/2018,0000,,32,,2.1,,26.72,89.5,0.68592,
82024,11/09/2018,1200,0,,24.7,,,,,,
82024,12/09/2018,0000,,36.7,,9,,28.78,77,1.02888,
82024,12/09/2018,1200,0.8,,23.7,,,,,,
82024,13/09/2018,0000,,35.5,,4.4,,27.44,86.25,0.68592,
82024,13/09/2018,1200,6.4,,23.8,,,,,,
82024,14/09/2018,0000,,36.6,,9.4,,29.08,71.75,1.37184,
82024,14/09/2018,1200,11.8,,24.7,,,,,,
82024,15/09/2018,0000,,37.6,,10,,29.88,63.5,1.37184,
82024,15/09/2018,1200,0,,24.3,,,,,,
82024,16/09/2018,0000,,37.1,,7.3,,29.3,70.75,1.7148,
82024,16/09/2018,1200,0,,25.3,,,,,,
82024,17/09/2018,0000,,37.5,,7.6,,28.24,76,0.68592,
82024,17/09/2018,1200,18.4,,23.1,,,,,,
82024,18/09/2018,0000,,38.1,,9.5,,30.1,84.25,1.02888,
82024,18/09/2018,1200,0.8,,24.9,,,,,,
82024,19/09/2018,0000,,37.7,,9.9,,29.88,77.75,1.02888,
82024,19/09/2018,1200,0,,25,,,,,,
82024,20/09/2018,0000,,37.4,,9,,29.92,68.75,1.02888,
82024,20/09/2018,1200,0,,25.1,,,,,,
82024,21/09/2018,0000,,36.8,,5.6,,29.54,74.75,1.02888,
82024,21/09/2018,1200,5.2,,25.8,,,,,,
82024,22/09/2018,0000,,37.7,,7.7,,30.14,66,0.68592,
82024,22/09/2018,1200,1,,25.5,,,,,,
82024,23/09/2018,0000,,38.3,,9.7,,30.52,60.75,1.02888,
82024,23/09/2018,1200,0,,25.2,,,,,,
82024,24/09/2018,0000,,37.6,,9.9,,30.44,62.75,2.40072,
82024,24/09/2018,1200,0,,25.3,,,,,,
82024,25/09/2018,0000,,37.6,,7.4,,29.72,67.25,2.05776,
82024,25/09/2018,1200,0,,25.7,,,,,,
82024,26/09/2018,0000,,38.6,,9.7,,30.96,67,0.68592,
82024,26/09/2018,1200,0,,25.3,,,,,,
82024,27/09/2018,0000,,37.1,,3.8,,29.46,72.75,2.74368,
82024,27/09/2018,1200,0,,26.3,,,,,,
82024,28/09/2018,0000,,38.3,,9.7,,30.08,63.25,1.37184,
82024,28/09/2018,1200,0,,24.6,,,,,,
82024,29/09/2018,0000,,38,,8.8,,30.36,66.75,1.7148,
82024,29/09/2018,1200,0,,25.7,,,,,,
82024,30/09/2018,0000,,37.7,,10.1,,30.42,60.75,2.05776,
82024,30/09/2018,1200,4.2,,25.5,,,,,,
82024,01/10/2018,0000,,37.8,,10.1,,30.64,60.75,1.7148,
82024,01/10/2018,1200,0,,26.1,,,,,,
82024,02/10/2018,0000,,38.8,,8.3,,30.8,61,1.37184,
82024,02/10/2018,1200,0,,25.4,,,,,,
82024,03/10/2018,0000,,38.8,,9.7,,30.4,63.75,1.37184,
82024,03/10/2018,1200,0,,23.3,,,,,,
82024,04/10/2018,0000,,39.1,,9.9,,30.92,58.5,1.37184,
82024,04/10/2018,1200,0,,25,,,,,,
82024,05/10/2018,0000,,38.1,,9.1,,30.26,61.75,1.02888,
82024,05/10/2018,1200,0,,25.2,,,,,,
82024,06/10/2018,0000,,39.6,,9.7,,30.8,57.75,1.7148,
82024,06/10/2018,1200,0,,25.1,,,,,,
82024,07/10/2018,0000,,39.1,,7.2,,30.86,57.5,1.7148,
82024,07/10/2018,1200,0,,25.5,,,,,,
82024,08/10/2018,0000,,38.6,,9.4,,30.8,60.75,2.05776,
82024,08/10/2018,1200,0,,25.5,,,,,,
82024,09/10/2018,0000,,39.1,,10,,31.02,58.5,1.7148,
82024,09/10/2018,1200,0,,25.5,,,,,,
82024,10/10/2018,0000,,39.1,,9.9,,30.88,57.5,2.05776,
82024,10/10/2018,1200,0,,24.9,,,,,,
82024,11/10/2018,0000,,39,,9.5,,30.88,59.75,1.02888,
82024,11/10/2018,1200,0,,26.1,,,,,,
82024,12/10/2018,0000,,37.6,,5.2,,29.24,66,1.7148,
82024,12/10/2018,1200,0,,20.5,,,,,,
82024,13/10/2018,0000,,33.6,,9.5,,30,60.5,1.7148,
82024,13/10/2018,1200,0,,26.3,,,,,,
82024,14/10/2018,0000,,39.6,,10,,31.1,56.25,1.7148,
82024,14/10/2018,1200,0,,25.6,,,,,,
82024,15/10/2018,0000,,39.8,,10,,31.26,59,1.37184,
82024,15/10/2018,1200,0,,25.8,,,,,,
82024,16/10/2018,0000,,40.2,,10.2,,31.72,58.75,1.02888,
82024,16/10/2018,1200,0,,25.9,,,,,,
82024,17/10/2018,0000,,38.6,,10,,31.3,63.5,1.7148,
82024,17/10/2018,1200,0,,26.5,,,,,,
82024,18/10/2018,0000,,38.7,,7.7,,30.88,66,1.02888,
82024,18/10/2018,1200,0,,26.4,,,,,,
82024,19/10/2018,0000,,35.1,,2.7,,28.16,74,1.37184,
82024,19/10/2018,1200,14.8,,23.5,,,,,,
82024,20/10/2018,0000,,37.1,,8.2,,29.5,69.75,1.02888,
82024,20/10/2018,1200,0,,24.9,,,,,,
82024,21/10/2018,0000,,39.1,,8.3,,29.26,71.25,0.68592,
82024,21/10/2018,1200,0,,24.5,,,,,,
82024,22/10/2018,0000,,32.5,,0,,26.46,90.75,1.37184,
82024,22/10/2018,1200,13.2,,23.8,,,,,,
82024,23/10/2018,0000,,37.5,,8.2,,29.24,68.25,1.02888,
82024,23/10/2018,1200,7.4,,23.7,,,,,,
82024,24/10/2018,0000,,38.1,,9.8,,30,61,1.7148,
82024,24/10/2018,1200,0,,24.2,,,,,,
82024,25/10/2018,0000,,38.1,,9.9,,29.9,63.5,1.7148,
82024,25/10/2018,1200,0,,24.5,,,,,,
82024,26/10/2018,0000,,36.6,,9.7,,30.24,63.25,2.05776,
82024,26/10/2018,1200,0,,25.9,,,,,,
82024,27/10/2018,0000,,37.1,,9.6,,30.32,64.75,2.05776,
82024,27/10/2018,1200,0,,26,,,,,,
82024,28/10/2018,0000,,37.6,,8,,30.36,66.5,1.7148,
82024,28/10/2018,1200,0,,25.7,,,,,,
82024,29/10/2018,0000,,35.7,,9.6,,29.82,64.75,1.7148,
82024,29/10/2018,1200,0,,25.4,,,,,,
82024,30/10/2018,0000,,37.6,,9.4,,30.3,69.25,1.37184,
82024,30/10/2018,1200,0,,24.9,,,,,,
82024,31/10/2018,0000,,37.5,,8.6,,30.22,64.25,1.37184,
82024,31/10/2018,1200,0,,26.5,,,,,,
82024,01/11/2018,0000,,37.4,,7.4,,30.28,66.5,1.02888,
82024,01/11/2018,1200,0,,25.6,,,,,,
82024,02/11/2018,0000,,38.1,,8.6,,30.22,66.5,1.37184,
82024,02/11/2018,1200,0,,26.8,,,,,,
82024,03/11/2018,0000,,36.3,,4.1,,29.04,70,1.02888,
82024,03/11/2018,1200,0,,22.5,,,,,,
82024,04/11/2018,0000,,38.3,,7,,30.24,62.75,1.7148,
82024,04/11/2018,1200,0,,25.6,,,,,,
82024,05/11/2018,0000,,38.1,,7.7,,29.78,70.5,1.02888,
82024,05/11/2018,1200,0,,26.5,,,,,,
82024,06/11/2018,0000,,37.6,,5.3,,31.12,68,1.02888,
82024,06/11/2018,1200,6.2,,25.5,,,,,,
82024,07/11/2018,0000,,34.6,,1.5,,28.48,79.25,0.68592,
82024,07/11/2018,1200,0,,26.1,,,,,,
82024,08/11/2018,0000,,37.6,,9.4,,29.16,72,1.02888,
82024,08/11/2018,1200,0,,23.9,,,,,,
82024,09/11/2018,0000,,38.3,,9.2,,30.78,61.25,2.40072,
82024,09/11/2018,1200,0,,25.7,,,,,,
82024,10/11/2018,0000,,38.6,,8.8,,30.7,62.75,2.40072,
82024,10/11/2018,1200,0,,25.8,,,,,,
82024,11/11/2018,0000,,38.1,,9.8,,30.56,61,2.05776,
82024,11/11/2018,1200,0,,25,,,,,,
82024,12/11/2018,0000,,39.6,,9.6,,31.12,58.25,1.37184,
82024,12/11/2018,1200,0,,25.4,,,,,,
82024,13/11/2018,0000,,38.2,,8.8,,30.68,63.75,1.7148,
82024,13/11/2018,1200,0,,26.5,,,,,,
82024,14/11/2018,0000,,37.1,,9.2,,30.46,61.5,1.7148,
82024,14/11/2018,1200,2.2,,26.1,,,,,,
82024,15/11/2018,0000,,36.7,,4.5,,30.12,68,1.02888,
82024,15/11/2018,1200,0,,25.8,,,,,,
82024,16/11/2018,0000,,36.6,,4.3,,29.68,68.25,1.37184,
82024,16/11/2018,1200,0,,26.4,,,,,,
82024,17/11/2018,0000,,37.6,,9.1,,30.12,64.25,1.7148,
82024,17/11/2018,1200,0,,25.5,,,,,,
82024,18/11/2018,0000,,38.1,,9.3,,30.3,66.5,1.37184,
82024,18/11/2018,1200,0,,26.4,,,,,,
82024,19/11/2018,0000,,36.1,,5,,29.98,64,2.74368,
82024,19/11/2018,1200,0,,25.9,,,,,,
82024,20/11/2018,0000,,37.1,,5.5,,30.54,64.5,2.40072,
82024,20/11/2018,1200,0,,26.5,,,,,,
82024,21/11/2018,0000,,37.1,,5.1,,30.14,63.5,2.05776,
82024,21/11/2018,1200,0,,25.7,,,,,,
82024,22/11/2018,0000,,36.1,,1.7,,28.66,76.75,1.7148,
82024,22/11/2018,1200,0,,26.1,,,,,,
82024,23/11/2018,0000,,36.6,,8.3,,29.04,62.25,3.77256,
82024,23/11/2018,1200,4.2,,25.1,,,,,,
82024,24/11/2018,0000,,36.1,,6,,29.54,56.75,2.40072,
82024,24/11/2018,1200,0,,24.7,,,,,,
82024,25/11/2018,0000,,36.1,,6.4,,29.14,80,1.7148,
82024,25/11/2018,1200,0,,26.5,,,,,,
82024,26/11/2018,0000,,36.2,,3.3,,27.88,80.5,0.68592,
82024,26/11/2018,1200,4.4,,22.5,,,,,,
82024,27/11/2018,0000,,35.8,,3.3,,28.96,71.25,1.37184,
82024,27/11/2018,1200,2.4,,24.7,,,,,,
82024,28/11/2018,0000,,34.3,,1.2,,27.9,80.5,1.02888,
82024,28/11/2018,1200,0,,25.6,,,,,,
82024,29/11/2018,0000,,30,,2.1,,25.88,91.25,1.7148,
82024,29/11/2018,1200,20.2,,23.7,,,,,,
82024,30/11/2018,0000,,35.1,,7.3,,27.98,67.25,1.7148,
82024,30/11/2018,1200,2,,23.6,,,,,,
82024,01/12/2018,0000,,34.6,,8.4,,28.22,63.75,2.74368,
82024,01/12/2018,1200,0,,24.1,,,,,,
82024,02/12/2018,0000,,34.7,,8.1,,27.8,61.5,2.40072,
82024,02/12/2018,1200,0,,24,,,,,,
82024,03/12/2018,0000,,34.6,,5.7,,27.84,63.25,2.5722,
82024,03/12/2018,1200,0,,23.7,,,,,,
82024,04/12/2018,0000,,35.6,,3.5,,28.16,66.25,2.74368,
82024,04/12/2018,1200,0,,23.9,,,,,,
82024,05/12/2018,0000,,35.6,,6.4,,28.44,62.75,3.08664,
82024,05/12/2018,1200,0,,24.3,,,,,,
82024,06/12/2018,0000,,36.1,,5.4,,28.32,64.5,3.08664,
82024,06/12/2018,1200,0,,23.6,,,,,,
82024,07/12/2018,0000,,35.6,,5.3,,28.94,67.5,2.40072,
82024,07/12/2018,1200,0,,25.2,,,,,,
82024,08/12/2018,0000,,35.5,,4.5,,28,75.5,1.02888,
82024,08/12/2018,1200,0,,24.7,,,,,,
82024,09/12/2018,0000,,32.5,,1.2,,27.28,66.75,2.74368,
82024,09/12/2018,1200,0,,24.1,,,,,,
82024,10/12/2018,0000,,37,,3.4,,28.72,63.75,2.05776,
82024,10/12/2018,1200,0,,23.8,,,,,,
82024,11/12/2018,0000,,36,,3.4,,29,65.5,2.05776,
82024,11/12/2018,1200,0,,25.9,,,,,,
82024,12/12/2018,0000,,32.4,,4.4,,27.6,71.75,2.05776,
82024,12/12/2018,1200,1.6,,24.2,,,,,,
82024,13/12/2018,0000,,36.5,,7,,29.28,58.75,2.74368,
82024,13/12/2018,1200,0,,24.8,,,,,,
82024,14/12/2018,0000,,34.9,,5.2,,28,64.25,2.74368,
82024,14/12/2018,1200,0,,24.1,,,,,,
82024,15/12/2018,0000,,34.5,,1.9,,27.6,60,2.05776,
82024,15/12/2018,1200,0,,24,,,,,,
82024,16/12/2018,0000,,34.9,,4.6,,27.92,61.75,2.5722,
82024,16/12/2018,1200,0,,23.3,,,,,,
82024,17/12/2018,0000,,36.4,,5.3,,28.98,58.5,2.05776,
82024,17/12/2018,1200,0,,23.8,,,,,,
82024,18/12/2018,0000,,34.6,,3.7,,28.22,75.75,2.40072,
82024,18/12/2018,1200,0,,25.5,,,,,,
82024,19/12/2018,0000,,34.6,,3.2,,27.72,80.5,1.7148,
82024,19/12/2018,1200,0,,24.8,,,,,,
82024,20/12/2018,0000,,35.7,,5.4,,28.7,65.75,1.7148,
82024,20/12/2018,1200,0,,24.4,,,,,,
82024,21/12/2018,0000,,35,,1.9,,27.6,69,1.7148,
82024,21/12/2018,1200,2.6,,24,,,,,,
82024,22/12/2018,0000,,34.6,,6.3,,27.96,65.25,2.05776,
82024,22/12/2018,1200,0,,24,,,,,,
82024,23/12/2018,0000,,34.6,,4.9,,28.26,65.25,1.7148,
82024,23/12/2018,1200,0,,25.6,,,,,,
82024,24/12/2018,0000,,35.6,,4.4,,27.9,68.75,3.08664,
82024,24/12/2018,1200,0,,25,,,,,,
82024,25/12/2018,0000,,32.2,,7.8,,27.68,69.5,2.40072,
82024,25/12/2018,1200,0.4,,25,,,,,,
82024,26/12/2018,0000,,34.8,,1.9,,27.6,72.25,1.7148,
82024,26/12/2018,1200,0,,23.4,,,,,,
82024,27/12/2018,0000,,34.2,,4.3,,26.52,81.5,1.7148,
82024,27/12/2018,1200,0,,24.2,,,,,,
82024,28/12/2018,0000,,34,,3.5,,27.24,67.75,2.40072,
82024,28/12/2018,1200,1.4,,23.7,,,,,,
82024,29/12/2018,0000,,36.1,,7.7,,28.06,60.25,2.05776,
82024,29/12/2018,1200,0,,23.2,,,,,,
82024,30/12/2018,0000,,35.1,,6.6,,27.96,60.5,2.05776,
82024,30/12/2018,1200,0,,23.1,,,,,,
82024,31/12/2018,0000,,37.1,,6.6,,29.18,59.5,2.40072,
82024,31/12/2018,1200,0,,23.5,,,,,,
