Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83942,19/07/2017,1200,0,,1.4,,,,,,
83942,20/07/2017,0000,,17.4,,9.8,3.8,10.72,65.5,1.333333,
83942,20/07/2017,1200,0,,5.8,,,,,,
83942,21/07/2017,0000,,16.4,,9.8,3.4,10.92,69.75,0.333333,
83942,21/07/2017,1200,0,,7.4,,,,,,
83942,22/07/2017,0000,,20.6,,9.7,3.2,13.76,57.75,0.666667,
83942,22/07/2017,1200,0,,7.6,,,,,,
83942,23/07/2017,0000,,22.4,,9.8,2.2,15.64,60.75,1.333333,
83942,23/07/2017,1200,0,,10.4,,,,,,
83942,24/07/2017,0000,,26.4,,9.5,5.3,20.28,48.75,3,
83942,24/07/2017,1200,0,,14.6,,,,,,
83942,25/07/2017,0000,,28.2,,9.3,8.5,20.88,60,1.333333,
83942,25/07/2017,1200,0,,17.2,,,,,,
83942,26/07/2017,0000,,25.4,,9.5,6,19.4,67.5,1.333333,
83942,26/07/2017,1200,0,,17.4,,,,,,
83942,27/07/2017,0000,,25.8,,9.5,5.1,18.72,68,1,
83942,27/07/2017,1200,0,,15.2,,,,,,
83942,28/07/2017,0000,,22,,9.7,4.5,15.96,64.25,3.666667,
83942,28/07/2017,1200,0,,11.2,,,,,,
83942,29/07/2017,0000,,24.4,,9.9,4.7,17.12,60.25,2,
83942,29/07/2017,1200,0,,12,,,,,,
83942,30/07/2017,0000,,22.8,,8.6,4.9,17.44,64,2.333333,
83942,30/07/2017,1200,0,,13.2,,,,,,
83942,31/07/2017,0000,,23.6,,8.6,4.9,18.56,57,0.666667,
83942,31/07/2017,1200,0,,15,,,,,,
83942,01/08/2017,0000,,23.4,,9.5,6,18.44,59,1.333333,
83942,01/08/2017,1200,0,,15.6,,,,,,
83942,02/08/2017,0000,,18.8,,3.9,5.7,14.6,89.25,1,
83942,02/08/2017,1200,0,,13.4,,,,,,
83942,03/08/2017,0000,,13.6,,1,0.8,10.72,95.5,3,
83942,03/08/2017,1200,45.4,,9.6,,,,,,
83942,04/08/2017,0000,,14.4,,9.7,0.1,9.92,83.75,1,
83942,04/08/2017,1200,11.5,,6.8,,,,,,
83942,05/08/2017,0000,,18.2,,10.1,2.5,12.2,69.5,1,
83942,05/08/2017,1200,0,,6.8,,,,,,
83942,06/08/2017,0000,,20.4,,10.1,5.9,14.04,60.5,1.666667,
83942,06/08/2017,1200,0,,8.2,,,,,,
83942,07/08/2017,0000,,21.4,,10,1.1,15.16,59.75,1.666667,
83942,07/08/2017,1200,0,,9.4,,,,,,
83942,08/08/2017,0000,,16.8,,0.4,5.4,14.32,90.5,2,
83942,08/08/2017,1200,1.9,,13.2,,,,,,
83942,09/08/2017,0000,,14,,5.6,1,10.72,90.25,2.666667,
83942,09/08/2017,1200,12,,9,,,,,,
83942,10/08/2017,0000,,20.8,,8.5,1.2,13.6,70.25,1.666667,
83942,10/08/2017,1200,0,,8,,,,,,
83942,11/08/2017,0000,,21.8,,5.2,3.2,16.2,74,5,
83942,11/08/2017,1200,3.1,,12.6,,,,,,
83942,12/08/2017,0000,,22.4,,0.7,4.9,18.52,62.75,3.666667,
83942,12/08/2017,1200,0,,14.8,,,,,,
83942,13/08/2017,0000,,19.6,,0,3.8,14.52,89.75,2.333333,
83942,13/08/2017,1200,25,,12.6,,,,,,
83942,14/08/2017,0000,,17.4,,8.5,1,11.72,81.5,0.666667,
83942,14/08/2017,1200,16.4,,9.4,,,,,,
83942,15/08/2017,0000,,20.4,,9.8,1.9,13.44,83,1.666667,
83942,15/08/2017,1200,0,,8.6,,,,,,
83942,16/08/2017,0000,,18,,9.8,2.2,12.88,85.25,0.333333,
83942,16/08/2017,1200,0,,10.6,,,,,,
83942,17/08/2017,0000,,21.4,,10,1.6,13.56,85,1.333333,
83942,17/08/2017,1200,0.1,,7.2,,,,,,
83942,18/08/2017,0000,,22.4,,10.5,2.8,16.24,63.5,0.666667,
83942,18/08/2017,1200,0,,11.6,,,,,,
83942,19/08/2017,0000,,21.6,,6.4,4.6,17.04,80.25,3,
83942,19/08/2017,1200,0,,11.2,,,,,,
83942,20/08/2017,0000,,18.2,,2.5,2.4,9.48,85.25,3.666667,
83942,20/08/2017,1200,36.8,,7,,,,,,
83942,21/08/2017,0000,,12.6,,10,1.7,7.2,70.25,1.666667,
83942,21/08/2017,1200,0.3,,2.6,,,,,,
83942,22/08/2017,0000,,18.8,,10.3,3.5,11.64,62,3.666667,
83942,22/08/2017,1200,0,,5.6,,,,,,
83942,23/08/2017,0000,,25.6,,10.1,5.1,17.44,74.25,3.666667,
83942,23/08/2017,1200,0,,11.4,,,,,,
83942,24/08/2017,0000,,28.4,,9.2,4.4,21.12,64.25,2.333333,
83942,24/08/2017,1200,0,,14.4,,,,,,
83942,25/08/2017,0000,,27,,10.2,7,19.68,61,3.666667,
83942,25/08/2017,1200,0,,14.8,,,,,,
83942,26/08/2017,0000,,26,,10.2,6,18.72,73.25,1.333333,
83942,26/08/2017,1200,0,,14,,,,,,
83942,27/08/2017,0000,,21,,0.2,4.5,16.52,91,1.333333,
83942,27/08/2017,1200,0,,15,,,,,,
83942,28/08/2017,0000,,27,,5.7,1.7,20.8,71.25,0.666667,
83942,28/08/2017,1200,0.9,,14.8,,,,,,
83942,29/08/2017,0000,,30.2,,6.7,5.1,24.08,56.5,3,
83942,29/08/2017,1200,0,,18.6,,,,,,
83942,30/08/2017,0000,,25.6,,0.4,5.7,13.8,80.75,1,
83942,30/08/2017,1200,0,,7.8,,,,,,
83942,31/08/2017,0000,,20.8,,7.5,2.3,12.84,78.75,3,
83942,31/08/2017,1200,0,,7.6,,,,,,
83942,01/09/2017,0000,,25.8,,9.8,3.6,18,67.25,1.666667,
83942,01/09/2017,1200,0,,12.6,,,,,,
83942,02/09/2017,0000,,27.8,,9.9,4.6,20.04,62.5,2.333333,
83942,02/09/2017,1200,0,,13.6,,,,,,
83942,03/09/2017,0000,,28.6,,10,6.5,21.32,54,3,
83942,03/09/2017,1200,0,,13.6,,,,,,
83942,04/09/2017,0000,,30.2,,9.6,8,22.36,59.5,2,
83942,04/09/2017,1200,0,,17.2,,,,,,
83942,05/09/2017,0000,,22.4,,3.1,5,16.28,85.25,1.666667,
83942,05/09/2017,1200,0,,13.8,,,,,,
83942,06/09/2017,0000,,26.4,,6.2,2.2,17.56,84.5,1,
83942,06/09/2017,1200,1.9,,12.4,,,,,,
83942,07/09/2017,0000,,29,,6.3,3.5,22.48,56.5,2.333333,
83942,07/09/2017,1200,0,,18,,,,,,
83942,08/09/2017,0000,,28.4,,7.9,7.3,22,70,1.666667,
83942,08/09/2017,1200,0,,18.6,,,,,,
83942,09/09/2017,0000,,30.4,,5,7.2,23.72,66.75,0.666667,
83942,09/09/2017,1200,0,,21,,,,,,
83942,10/09/2017,0000,,31.8,,9.1,7.4,25.04,48,3.666667,
83942,10/09/2017,1200,0,,20,,,,,,
83942,11/09/2017,0000,,25.8,,0.5,11.9,20.44,73.75,3,
83942,11/09/2017,1200,0,,18.2,,,,,,
83942,12/09/2017,0000,,18.4,,1.5,2.8,14.24,96.25,1.666667,
83942,12/09/2017,1200,0.4,,12.8,,,,,,
83942,13/09/2017,0000,,26,,3.6,0.5,19.44,84,1,
83942,13/09/2017,1200,1.3,,13.2,,,,,,
83942,14/09/2017,0000,,28.4,,2.8,5.4,20.92,79.5,3.666667,
83942,14/09/2017,1200,0,,17.4,,,,,,
83942,15/09/2017,0000,,17.4,,0,3.7,13.28,97.75,1,
83942,15/09/2017,1200,20.4,,11.2,,,,,,
83942,16/09/2017,0000,,14,,0,0,13.08,100,0,
83942,16/09/2017,1200,41.6,,12,,,,,,
83942,17/09/2017,0000,,15.2,,0.2,0,13.4,98,1,
83942,17/09/2017,1200,28.2,,12.6,,,,,,
83942,18/09/2017,0000,,19.4,,2.7,0.4,14.28,93,2.333333,
83942,18/09/2017,1200,2.6,,11.2,,,,,,
83942,19/09/2017,0000,,27,,9.6,0.9,19.2,84,0.666667,
83942,19/09/2017,1200,0,,13.2,,,,,,
83942,20/09/2017,0000,,31.4,,10,3.2,23.76,60.25,1.666667,
83942,20/09/2017,1200,0,,18.2,,,,,,
83942,21/09/2017,0000,,30.4,,10.3,9.8,23.28,46.5,1.333333,
83942,21/09/2017,1200,0,,17.6,,,,,,
83942,22/09/2017,0000,,30.6,,7.3,10.2,21.8,71.25,2.333333,
83942,22/09/2017,1200,0,,18,,,,,,
83942,23/09/2017,0000,,19.4,,0.3,5.5,14.96,96.75,1,
83942,23/09/2017,1200,8.5,,13.2,,,,,,
83942,24/09/2017,0000,,23.4,,9.3,0.5,17.16,79.5,1,
83942,24/09/2017,1200,0.7,,13,,,,,,
83942,25/09/2017,0000,,26.8,,9.7,3,20,74.25,1.666667,
83942,25/09/2017,1200,0,,15,,,,,,
83942,26/09/2017,0000,,28.4,,9.4,4.8,20.84,70.5,1.333333,
83942,26/09/2017,1200,0,,15.6,,,,,,
83942,27/09/2017,0000,,21.8,,0.9,5.1,18.44,79.25,1.666667,
83942,27/09/2017,1200,0,,16.8,,,,,,
83942,28/09/2017,0000,,17.4,,0,2.1,14.08,93.75,1.666667,
83942,28/09/2017,1200,1.4,,12.8,,,,,,
83942,29/09/2017,0000,,15.2,,0,1.1,13.4,85.75,2.333333,
83942,29/09/2017,1200,3.1,,11.8,,,,,,
83942,30/09/2017,0000,,19.6,,1.2,1.1,15.84,92.25,1.333333,
83942,30/09/2017,1200,6.7,,12.6,,,,,,
83942,01/10/2017,0000,,27,,8.9,1.2,16.84,82.5,3.666667,
83942,01/10/2017,1200,0.9,,13,,,,,,
83942,02/10/2017,0000,,15,,0,3.9,12.2,89,1.333333,
83942,02/10/2017,1200,15.4,,11,,,,,,
83942,03/10/2017,0000,,19.4,,11.1,1.1,13.84,53.5,3,
83942,03/10/2017,1200,2.1,,8.2,,,,,,
83942,04/10/2017,0000,,25.4,,9.6,7.9,18.56,44.75,3.666667,
83942,04/10/2017,1200,0,,12,,,,,,
83942,05/10/2017,0000,,28.6,,5.2,1.7,21.4,48.75,3.666667,
83942,05/10/2017,1200,0,,14.6,,,,,,
83942,06/10/2017,0000,,23,,0,10.3,19,89.25,1.666667,
83942,06/10/2017,1200,0,,16.8,,,,,,
83942,07/10/2017,0000,,20.6,,8.5,1.2,15.28,71.75,3,
83942,07/10/2017,1200,13.8,,13.4,,,,,,
83942,08/10/2017,0000,,21.2,,4.6,4.2,15.32,85.75,1.666667,
83942,08/10/2017,1200,11.6,,11.8,,,,,,
83942,09/10/2017,0000,,22.8,,0.4,1.8,18.68,87.25,1.333333,
83942,09/10/2017,1200,3.9,,14.8,,,,,,
83942,10/10/2017,0000,,24.4,,0.9,2.4,19.52,90.75,0.333333,
83942,10/10/2017,1200,0,,17.2,,,,,,
83942,11/10/2017,0000,,19,,0,2,16.68,96.5,1.333333,
83942,11/10/2017,1200,11.3,,15.8,,,,,,
83942,12/10/2017,0000,,18.8,,0,0.1,17.48,92.5,1.666667,
83942,12/10/2017,1200,62,,15.4,,,,,,
83942,13/10/2017,0000,,22.2,,0.6,1.4,17.8,91.5,3,
83942,13/10/2017,1200,24.2,,15.4,,,,,,
83942,14/10/2017,0000,,15.6,,0.1,0.9,13.44,98.5,1.666667,
83942,14/10/2017,1200,13.6,,12.8,,,,,,
83942,15/10/2017,0000,,20.6,,9,0.6,14.6,69.5,2.333333,
83942,15/10/2017,1200,2.2,,10,,,,,,
83942,16/10/2017,0000,,26.2,,11.6,3.7,19.36,61,2.333333,
83942,16/10/2017,1200,0,,13,,,,,,
83942,17/10/2017,0000,,28.8,,10.3,6.8,20.92,58.75,2.333333,
83942,17/10/2017,1200,0,,14.2,,,,,,
83942,18/10/2017,0000,,27.4,,5.6,7.5,21.92,74.75,1.666667,
83942,18/10/2017,1200,0,,17.4,,,,,,
83942,19/10/2017,0000,,22.6,,1.6,3.5,17.4,88.75,1.666667,
83942,19/10/2017,1200,26.8,,15.2,,,,,,
83942,20/10/2017,0000,,24.4,,11.1,1.7,18.4,74,2.333333,
83942,20/10/2017,1200,0.5,,11.4,,,,,,
83942,21/10/2017,0000,,20,,0,3.1,17.88,91,1,
83942,21/10/2017,1200,0,,16.6,,,,,,
83942,22/10/2017,0000,,17,,7.1,1.1,11.72,68.75,2.333333,
83942,22/10/2017,1200,4.5,,10.2,,,,,,
83942,23/10/2017,0000,,19.2,,12.2,1.3,12.24,60.25,1,
83942,23/10/2017,1200,0.7,,5.6,,,,,,
83942,24/10/2017,0000,,26.2,,11.9,2.3,17.56,68,2.333333,
83942,24/10/2017,1200,0,,8.8,,,,,,
83942,25/10/2017,0000,,21.2,,0,2.7,17.6,71.75,1.333333,
83942,25/10/2017,1200,0,,14.4,,,,,,
83942,26/10/2017,0000,,25.6,,6.6,4,19.44,74.75,0.666667,
83942,26/10/2017,1200,0,,13.6,,,,,,
83942,27/10/2017,0000,,23.2,,5.9,3.7,18.56,82.25,3.666667,
83942,27/10/2017,1200,6.9,,16.8,,,,,,
83942,28/10/2017,0000,,20.6,,6.1,2.9,16.48,80.75,2.666667,
83942,28/10/2017,1200,5.3,,14,,,,,,
83942,29/10/2017,0000,,24.4,,8.7,2.3,18.2,78,1.333333,
83942,29/10/2017,1200,0,,12.8,,,,,,
83942,30/10/2017,0000,,24.2,,4.4,3.6,19.2,83.5,1.666667,
83942,30/10/2017,1200,0,,16.2,,,,,,
83942,31/10/2017,0000,,19.4,,11.8,2.6,13.96,62.75,1,
83942,31/10/2017,1200,4.5,,11.6,,,,,,
83942,01/11/2017,0000,,23,,12.3,5,15.96,50.5,2.333333,
83942,01/11/2017,1200,0,,9.8,,,,,,
83942,02/11/2017,0000,,29,,12.3,5.9,20.6,45,2.333333,
83942,02/11/2017,1200,0,,12,,,,,,
83942,03/11/2017,0000,,21.4,,0,8.5,17.32,86,3.666667,
83942,03/11/2017,1200,9,,14.6,,,,,,
83942,04/11/2017,0000,,17.4,,0,2,14.4,96.25,1.333333,
83942,04/11/2017,1200,16.2,,13,,,,,,
83942,05/11/2017,0000,,19.6,,11,0.3,14.04,71.25,1,
83942,05/11/2017,1200,6.5,,9.4,,,,,,
83942,06/11/2017,0000,,22.6,,10.6,3.5,16.16,77.75,1,
83942,06/11/2017,1200,0,,11,,,,,,
83942,07/11/2017,0000,,25.4,,11.1,3.5,18.36,73.75,2,
83942,07/11/2017,1200,0,,13,,,,,,
83942,08/11/2017,0000,,19.4,,0.7,4.7,17.2,86.5,1.666667,
83942,08/11/2017,1200,0,,15.6,,,,,,
83942,09/11/2017,0000,,24.4,,7.1,1.9,19.28,81.25,1.666667,
83942,09/11/2017,1200,13.5,,15.6,,,,,,
83942,10/11/2017,0000,,19.2,,1.9,2.1,15.6,93.5,0.666667,
83942,10/11/2017,1200,28.6,,14,,,,,,
83942,11/11/2017,0000,,23.6,,12.1,1,17.12,58.75,3.666667,
83942,11/11/2017,1200,10.7,,11,,,,,,
83942,12/11/2017,0000,,22.6,,12.5,2.5,16.04,52.75,3,
83942,12/11/2017,1200,0,,10.8,,,,,,
83942,13/11/2017,0000,,24.6,,12.1,6.7,18.24,57.5,2.333333,
83942,13/11/2017,1200,0,,11.6,,,,,,
83942,14/11/2017,0000,,28.6,,12.3,7.1,21.8,52,1,
83942,14/11/2017,1200,0,,15.4,,,,,,
83942,15/11/2017,0000,,31.6,,12.3,9.2,24.76,36.5,3,
83942,15/11/2017,1200,0,,18,,,,,,
83942,16/11/2017,0000,,28.8,,6.6,7,18.68,77.5,1.666667,
83942,16/11/2017,1200,0,,13.6,,,,,,
83942,17/11/2017,0000,,22.2,,1.7,3,17.32,92.75,0.666667,
83942,17/11/2017,1200,17.4,,13.2,,,,,,
83942,18/11/2017,0000,,21.6,,3.1,1.1,17.72,84.25,0.666667,
83942,18/11/2017,1200,14.2,,15.8,,,,,,
83942,19/11/2017,0000,,22.6,,10.1,1.9,15.96,57.75,1.333333,
83942,19/11/2017,1200,0.4,,11.4,,,,,,
83942,20/11/2017,0000,,26.4,,12.5,4.2,18.76,69.5,1,
83942,20/11/2017,1200,0,,12,,,,,,
83942,21/11/2017,0000,,23.8,,4.5,7.2,16.6,91.75,3,
83942,21/11/2017,1200,0,,12.6,,,,,,
83942,22/11/2017,0000,,18.4,,7.3,1,13,75.5,1,
83942,22/11/2017,1200,19.1,,10.4,,,,,,
83942,23/11/2017,0000,,25.6,,11.6,2.6,18.16,63.25,2.666667,
83942,23/11/2017,1200,0.3,,9.6,,,,,,
83942,24/11/2017,0000,,29.2,,10.2,5.5,19.96,71.75,2.333333,
83942,24/11/2017,1200,0,,15.8,,,,,,
83942,25/11/2017,0000,,20.2,,0,5.5,16.52,91.75,0.666667,
83942,25/11/2017,1200,0,,13.2,,,,,,
83942,26/11/2017,0000,,20.4,,4.5,0.6,16.1,93.25,1,
83942,26/11/2017,1200,70.2,,13.9,,,,,,
83942,27/11/2017,0000,,24.2,,10.1,1,18.64,69.75,1.666667,
83942,27/11/2017,1200,0.9,,13.2,,,,,,
83942,28/11/2017,0000,,23.4,,9.5,4.3,17.6,83,1.666667,
83942,28/11/2017,1200,0,,13.4,,,,,,
83942,29/11/2017,0000,,25.6,,9.6,2.7,18.32,78,3.666667,
83942,29/11/2017,1200,0,,13.2,,,,,,
83942,30/11/2017,0000,,24.2,,8.9,3.5,18.6,75,2.333333,
83942,30/11/2017,1200,0,,14.8,,,,,,
83942,01/12/2017,0000,,25.6,,8.5,3.9,19.12,73.5,2.333333,
83942,01/12/2017,1200,0,,14.4,,,,,,
83942,02/12/2017,0000,,28.6,,10.4,3.2,21.4,70.5,1.333333,
83942,02/12/2017,1200,0,,15.8,,,,,,
83942,03/12/2017,0000,,25.4,,0.4,2.3,20.76,77.75,2,
83942,03/12/2017,1200,0,,17.4,,,,,,
83942,04/12/2017,0000,,21.2,,0.1,1,18.16,97.5,1,
83942,04/12/2017,1200,3.7,,17,,,,,,
83942,05/12/2017,0000,,23.8,,7.2,0.4,18.96,83.5,2.333333,
83942,05/12/2017,1200,1.9,,15.6,,,,,,
83942,06/12/2017,0000,,30.8,,10.1,2.5,23.88,74,1.666667,
83942,06/12/2017,1200,0,,17.4,,,,,,
83942,07/12/2017,0000,,25,,5.2,1.7,21.44,87.5,0.666667,
83942,07/12/2017,1200,0,,19.2,,,,,,
83942,08/12/2017,0000,,25,,10.9,0.5,20,77.75,1.333333,
83942,08/12/2017,1200,13,,17,,,,,,
83942,09/12/2017,0000,,26.8,,11,0.8,21.08,66,1.333333,
83942,09/12/2017,1200,0,,15.4,,,,,,
83942,10/12/2017,0000,,29.8,,9.9,0.8,22.08,70.5,3,
83942,10/12/2017,1200,0,,16.4,,,,,,
83942,11/12/2017,0000,,21.4,,9.9,0.9,16.76,67.5,3.666667,
83942,11/12/2017,1200,2.6,,14.4,,,,,,
83942,12/12/2017,0000,,28,,11,0.4,18.92,70,0.666667,
83942,12/12/2017,1200,0,,10.4,,,,,,
83942,13/12/2017,0000,,31.2,,10.3,0.7,23.28,58.25,2,
83942,13/12/2017,1200,0,,14.6,,,,,,
83942,14/12/2017,0000,,29.6,,5.7,1.2,23.6,70.5,1,
83942,14/12/2017,1200,0,,20,,,,,,
83942,15/12/2017,0000,,29.8,,10.6,0.8,23.4,68,3,
83942,15/12/2017,1200,0.6,,18.4,,,,,,
83942,16/12/2017,0000,,33.2,,10.6,0.7,26.84,57.75,1.333333,
83942,16/12/2017,1200,0,,20,,,,,,
83942,17/12/2017,0000,,31.6,,4.2,1.3,24,80.25,2,
83942,17/12/2017,1200,0,,20,,,,,,
83942,18/12/2017,0000,,20.6,,0,0.7,16.2,90.75,3,
83942,18/12/2017,1200,7.8,,14.6,,,,,,
83942,19/12/2017,0000,,28.6,,6.3,0.6,21.76,81.75,2,
83942,19/12/2017,1200,0,,15,,,,,,
83942,20/12/2017,0000,,26.4,,0,0.9,21.28,86.5,1.333333,
83942,20/12/2017,1200,0,,18.8,,,,,,
83942,21/12/2017,0000,,27.4,,9.4,0.9,22.48,79.25,2,
83942,21/12/2017,1200,11.9,,17.8,,,,,,
83942,22/12/2017,0000,,30.8,,7.7,1.2,24.48,73.75,1.666667,
83942,22/12/2017,1200,0,,19.2,,,,,,
83942,23/12/2017,0000,,26.2,,0.9,1.3,22.72,93,1,
83942,23/12/2017,1200,0,,20.6,,,,,,
83942,24/12/2017,0000,,20.8,,0,0.3,16.84,97,1.666667,
83942,24/12/2017,1200,52,,14.4,,,,,,
83942,25/12/2017,0000,,22.6,,7.7,0.5,17.12,85.5,1.333333,
83942,25/12/2017,1200,5.3,,11.6,,,,,,
83942,26/12/2017,0000,,28.8,,9.2,1.1,21.96,76.75,1.333333,
83942,26/12/2017,1200,0,,15,,,,,,
83942,27/12/2017,0000,,29.4,,6.6,1.9,23.72,74.25,1.666667,
83942,27/12/2017,1200,0,,19.4,,,,,,
83942,28/12/2017,0000,,28.8,,6.9,1.5,23.64,74.75,1.666667,
83942,28/12/2017,1200,0,,19.4,,,,,,
83942,29/12/2017,0000,,26.6,,1.2,1.1,21.8,86.25,2.333333,
83942,29/12/2017,1200,0,,18.2,,,,,,
83942,30/12/2017,0000,,26.2,,1.9,1.3,20.76,82.75,1,
83942,30/12/2017,1200,13.2,,18,,,,,,
83942,31/12/2017,0000,,28.6,,9.8,1.9,23.2,77.5,0.666667,
83942,31/12/2017,1200,1.9,,17.8,,,,,,
83942,01/01/2018,0000,,29.2,,7.1,1.5,22.56,86,1.666667,
83942,01/01/2018,1200,0,,19.8,,,,,,
83942,02/01/2018,0000,,24,,0.4,3.4,19.48,92,2.333333,
83942,02/01/2018,1200,11.9,,17.6,,,,,,
83942,03/01/2018,0000,,26.2,,10.6,1.2,20.4,66.25,1.333333,
83942,03/01/2018,1200,5.1,,14.6,,,,,,
83942,04/01/2018,0000,,29.6,,10.9,6.2,23.84,55.75,2,
83942,04/01/2018,1200,0,,18.2,,,,,,
83942,05/01/2018,0000,,30.6,,11,7.7,25.24,59.25,1.333333,
83942,05/01/2018,1200,0,,19.2,,,,,,
83942,06/01/2018,0000,,26.6,,3.9,3.7,18.96,80.5,3.666667,
83942,06/01/2018,1200,0,,16.8,,,,,,
83942,07/01/2018,0000,,24.4,,7.5,3.3,18.52,76.25,2.333333,
83942,07/01/2018,1200,0,,14.2,,,,,,
83942,08/01/2018,0000,,26.6,,10.5,3.6,19.92,69.25,1.666667,
83942,08/01/2018,1200,0,,15,,,,,,
83942,09/01/2018,0000,,28,,10.6,5.4,21.84,69.5,1,
83942,09/01/2018,1200,0,,15.8,,,,,,
83942,10/01/2018,0000,,26.2,,3.1,4.8,21.66,82.25,1,
83942,10/01/2018,1200,0,,18.9,,,,,,
83942,11/01/2018,0000,,26.2,,5.3,2.8,21.64,85.25,0.666667,
83942,11/01/2018,1200,7.7,,19.2,,,,,,
83942,12/01/2018,0000,,26.4,,6.5,2,21.2,87.25,1.333333,
83942,12/01/2018,1200,0,,18.2,,,,,,
83942,13/01/2018,0000,,28.6,,8.2,2.4,22.32,76.25,1.333333,
83942,13/01/2018,1200,3.2,,18.4,,,,,,
83942,14/01/2018,0000,,28,,6,3.7,23.28,79.5,1.333333,
83942,14/01/2018,1200,7.4,,19.4,,,,,,
83942,15/01/2018,0000,,26.6,,6.2,3.2,21.92,89,3.333333,
83942,15/01/2018,1200,11.1,,19.4,,,,,,
83942,16/01/2018,0000,,22.4,,0,2.5,19.72,96.25,1,
83942,16/01/2018,1200,20.6,,18.6,,,,,,
83942,17/01/2018,0000,,28.6,,7.9,1,22.84,81.25,1.666667,
83942,17/01/2018,1200,1.4,,17.6,,,,,,
83942,18/01/2018,0000,,28.2,,5,3.3,21.68,87.25,2.333333,
83942,18/01/2018,1200,3.2,,19.6,,,,,,
83942,19/01/2018,0000,,26,,11.4,2.3,21.28,71,1,
83942,19/01/2018,1200,3.9,,17.4,,,,,,
83942,20/01/2018,0000,,29.8,,8.6,4.6,23.16,64,1,
83942,20/01/2018,1200,0,,17.6,,,,,,
83942,21/01/2018,0000,,24.4,,0,5.5,20.08,89.25,1.666667,
83942,21/01/2018,1200,0.4,,18.4,,,,,,
83942,22/01/2018,0000,,26,,2.5,2,22.12,83.5,2,
83942,22/01/2018,1200,50.6,,18.2,,,,,,
83942,23/01/2018,0000,,22.4,,0.4,2.5,20.12,88.5,1,
83942,23/01/2018,1200,21.8,,19,,,,,,
83942,24/01/2018,0000,,28.8,,5.3,2.4,22.56,78.75,1.666667,
83942,24/01/2018,1200,7.8,,18.4,,,,,,
83942,25/01/2018,0000,,21.4,,0,2.7,17.96,89,1,
83942,25/01/2018,1200,2.6,,16.8,,,,,,
83942,26/01/2018,0000,,24,,4,1.2,18.56,79,1.666667,
83942,26/01/2018,1200,0.7,,15,,,,,,
83942,27/01/2018,0000,,27.4,,5.6,4.3,21.6,74.5,1.333333,
83942,27/01/2018,1200,0,,15.8,,,,,,
83942,28/01/2018,0000,,25.4,,0.4,4.3,20.4,87.25,2.333333,
83942,28/01/2018,1200,2.3,,17.6,,,,,,
83942,29/01/2018,0000,,23.8,,8.1,2.4,18.88,75.75,2.333333,
83942,29/01/2018,1200,8.2,,16.8,,,,,,
83942,30/01/2018,0000,,25.6,,7.7,4.3,19.76,77,3,
83942,30/01/2018,1200,0,,13.8,,,,,,
83942,31/01/2018,0000,,26.8,,8,4.4,20.72,74,1.666667,
83942,31/01/2018,1200,0,,15.2,,,,,,
83942,01/02/2018,0000,,27.2,,6.7,4.6,21.12,73.75,1,
83942,01/02/2018,1200,0,,15.8,,,,,,
83942,02/02/2018,0000,,26.8,,11.3,4.4,21.36,65.75,1,
83942,02/02/2018,1200,0,,16.8,,,,,,
83942,03/02/2018,0000,,24.6,,9.9,5.2,19.36,76.75,1.666667,
83942,03/02/2018,1200,0,,15.8,,,,,,
83942,04/02/2018,0000,,26.2,,10.7,3.8,19.56,67.25,1,
83942,04/02/2018,1200,0,,14.2,,,,,,
83942,05/02/2018,0000,,26.8,,9.5,4.5,20.76,67.5,1.666667,
83942,05/02/2018,1200,0,,15.4,,,,,,
83942,06/02/2018,0000,,28.2,,10.8,5,21.84,68.75,1,
83942,06/02/2018,1200,0,,17,,,,,,
83942,07/02/2018,0000,,28.6,,10.8,4.8,22.72,68,1,
83942,07/02/2018,1200,0,,18.4,,,,,,
83942,08/02/2018,0000,,30.6,,11.1,5.3,24.24,57.75,1,
83942,08/02/2018,1200,0,,18.2,,,,,,
83942,09/02/2018,0000,,29.8,,6.3,7,23.92,69,3.666667,
83942,09/02/2018,1200,0,,21.4,,,,,,
83942,10/02/2018,0000,,29,,7.7,5.6,22.84,83.25,1.666667,
83942,10/02/2018,1200,17.5,,19.4,,,,,,
83942,11/02/2018,0000,,25.6,,2.1,2.6,19.64,95.75,2,
83942,11/02/2018,1200,2.4,,17.2,,,,,,
83942,12/02/2018,0000,,18,,0.8,0.8,15.64,90.5,1.666667,
83942,12/02/2018,1200,16.8,,14.6,,,,,,
83942,13/02/2018,0000,,22.2,,10.7,1,16.52,73.5,1,
83942,13/02/2018,1200,1.6,,11.2,,,,,,
83942,14/02/2018,0000,,25,,11.3,4,18.36,72.75,1,
83942,14/02/2018,1200,0,,13,,,,,,
83942,15/02/2018,0000,,26,,11.3,5.7,19.56,64.5,1,
83942,15/02/2018,1200,0,,14.6,,,,,,
83942,16/02/2018,0000,,27,,8.5,5,20.44,68.5,2.333333,
83942,16/02/2018,1200,0,,16,,,,,,
83942,17/02/2018,0000,,28.2,,7.5,4.6,21.84,68.5,0.666667,
83942,17/02/2018,1200,0,,16.8,,,,,,
83942,18/02/2018,0000,,28.4,,6.9,6.4,22.28,66.75,1,
