Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,27/03/2018,0000,,23.9,,1,4.7,20.14,79.75,5,
83980,27/03/2018,1200,0,,16.5,,,,,,
83980,28/03/2018,0000,,28.5,,6.9,2.7,23,76,2.333333,
83980,28/03/2018,1200,0,,18.1,,,,,,
83980,29/03/2018,0000,,30.2,,9.1,2.6,23.74,70.5,1,
83980,29/03/2018,1200,0,,19.9,,,,,,
83980,30/03/2018,0000,,29.5,,9.3,4.2,23.5,66.75,1,
83980,30/03/2018,1200,0,,17.9,,,,,,
83980,31/03/2018,0000,,24.2,,1.2,4.9,21.22,82,0.666667,
83980,31/03/2018,1200,0,,18.7,,,,,,
83980,01/04/2018,0000,,25.3,,1.4,2.3,21.08,89.5,4.333333,
83980,01/04/2018,1200,0,,17.7,,,,,,
83980,02/04/2018,0000,,25.7,,7.1,1.6,20.18,85.75,1,
83980,02/04/2018,1200,1.9,,16.7,,,,,,
83980,03/04/2018,0000,,26.2,,5.1,1.7,20.36,85.25,1.666667,
83980,03/04/2018,1200,0,,16,,,,,,
83980,04/04/2018,0000,,25.7,,8.6,1.9,20.28,78,1.666667,
83980,04/04/2018,1200,3.7,,15.9,,,,,,
83980,05/04/2018,0000,,26.6,,10,2.2,20.86,68.5,1,
83980,05/04/2018,1200,0,,16.7,,,,,,
83980,06/04/2018,0000,,26.5,,9.7,3.7,20.56,69.5,1.666667,
83980,06/04/2018,1200,0,,15.7,,,,,,
83980,07/04/2018,0000,,29.7,,8.9,4.1,23.04,67.5,3,
83980,07/04/2018,1200,0,,18.7,,,,,,
83980,08/04/2018,0000,,30.6,,8.8,4.5,23.4,72,1.666667,
83980,08/04/2018,1200,0,,17.5,,,,,,
83980,09/04/2018,0000,,31,,10.2,4.4,24.28,68.25,3,
83980,09/04/2018,1200,0,,18.9,,,,,,
83980,10/04/2018,0000,,31.7,,6.6,5.3,24.74,65.25,3.666667,
83980,10/04/2018,1200,0,,20.5,,,,,,
83980,11/04/2018,0000,,33.5,,10.1,6.1,26.66,63,5,
83980,11/04/2018,1200,0,,21.8,,,,,,
83980,12/04/2018,0000,,33,,5.8,8.2,22.74,78.5,6.333333,
83980,12/04/2018,1200,0,,17.7,,,,,,
83980,13/04/2018,0000,,22.3,,1.7,4.4,17.48,71,5,
83980,13/04/2018,1200,19.2,,14.5,,,,,,
83980,14/04/2018,0000,,23.8,,7.1,4.6,17.2,75.75,4.333333,
83980,14/04/2018,1200,0,,12.9,,,,,,
83980,15/04/2018,0000,,26.3,,9.6,3.4,19.12,80,1,
83980,15/04/2018,1200,0,,12.7,,,,,,
83980,16/04/2018,0000,,27.5,,9.5,3.8,20.82,74,3.666667,
83980,16/04/2018,1200,0,,16,,,,,,
83980,17/04/2018,0000,,28.1,,6.3,4.5,21.94,68.75,3,
83980,17/04/2018,1200,0,,16.6,,,,,,
83980,18/04/2018,0000,,30.4,,9.3,5.8,22.82,66,2.333333,
83980,18/04/2018,1200,0,,18.1,,,,,,
83980,19/04/2018,0000,,31,,8.6,6.4,24.4,68.75,3,
83980,19/04/2018,1200,0,,20,,,,,,
83980,20/04/2018,0000,,30,,0,5.6,22.64,82,3,
83980,20/04/2018,1200,0,,20,,,,,,
83980,21/04/2018,0000,,25,,1.4,3.5,21.52,90.25,3,
83980,21/04/2018,1200,60.6,,19.3,,,,,,
83980,22/04/2018,0000,,30.5,,7.9,2,24.38,81.75,3,
83980,22/04/2018,1200,3.8,,19.6,,,,,,
83980,23/04/2018,0000,,25.9,,0,4.2,22.46,89.5,1,
83980,23/04/2018,1200,0.9,,20.8,,,,,,
83980,24/04/2018,0000,,26,,0.7,1.6,21.96,85.75,1.666667,
83980,24/04/2018,1200,0.4,,17.9,,,,,,
83980,25/04/2018,0000,,27.9,,1.7,2.1,23.44,87,1,
83980,25/04/2018,1200,0,,21.1,,,,,,
83980,26/04/2018,0000,,27,,3.7,1.5,22.34,84.75,1.666667,
83980,26/04/2018,1200,0,,19,,,,,,
83980,27/04/2018,0000,,31.1,,5.6,2.1,24.22,80,2.333333,
83980,27/04/2018,1200,0,,20.8,,,,,,
83980,28/04/2018,0000,,30.4,,7.1,3.8,24.86,74,0.333333,
83980,28/04/2018,1200,0,,20.8,,,,,,
83980,29/04/2018,0000,,30.3,,5.8,3.3,23.74,84.25,3,
83980,29/04/2018,1200,0,,21.1,,,,,,
83980,30/04/2018,0000,,22.1,,0,4.5,20.22,89.5,0.666667,
83980,30/04/2018,1200,15.8,,18.8,,,,,,
83980,01/05/2018,0000,,20.1,,0,1.6,16.72,90.25,1.666667,
83980,01/05/2018,1200,5.1,,13.7,,,,,,
83980,02/05/2018,0000,,18.9,,0,1.1,17.9,94.25,1.666667,
83980,02/05/2018,1200,1.6,,16.3,,,,,,
83980,03/05/2018,0000,,21.2,,0,0.5,18.7,92.25,0.666667,
83980,03/05/2018,1200,74.6,,16.8,,,,,,
83980,04/05/2018,0000,,19.4,,0,0.7,18.24,94.75,0.666667,
83980,04/05/2018,1200,0,,16.7,,,,,,
83980,05/05/2018,0000,,23.9,,1.8,0.3,20.16,88.5,2.333333,
83980,05/05/2018,1200,4,,17.7,,,,,,
83980,06/05/2018,0000,,23,,0,1.7,19.78,87.75,4.333333,
83980,06/05/2018,1200,0,,18.8,,,,,,
83980,07/05/2018,0000,,24.3,,6.3,1.9,19.72,80.25,5,
83980,07/05/2018,1200,0,,17.4,,,,,,
83980,08/05/2018,0000,,24.1,,0,2.6,20,84.25,3,
83980,08/05/2018,1200,0,,17.7,,,,,,
83980,09/05/2018,0000,,21.5,,0,2.7,20.22,86.25,3.666667,
83980,09/05/2018,1200,0,,18.8,,,,,,
83980,10/05/2018,0000,,23,,0,1.6,20.62,89.75,3,
83980,10/05/2018,1200,0.1,,18.8,,,,,,
83980,11/05/2018,0000,,21.6,,3,2.4,17.9,88.75,5.666667,
83980,11/05/2018,1200,0.2,,16.7,,,,,,
83980,12/05/2018,0000,,20,,8.2,1.5,15.76,76.5,1,
83980,12/05/2018,1200,0.8,,13.8,,,,,,
83980,13/05/2018,0000,,20.6,,7.5,1.7,14.18,73,0.333333,
83980,13/05/2018,1200,0,,8.9,,,,,,
83980,14/05/2018,0000,,24.4,,4.3,3.3,17.46,79,4.333333,
83980,14/05/2018,1200,0,,12.5,,,,,,
83980,15/05/2018,0000,,21.3,,0,3,18.52,87.5,0.333333,
83980,15/05/2018,1200,0,,16.7,,,,,,
83980,16/05/2018,0000,,18.8,,9.5,1.9,12.02,72.75,2.333333,
83980,16/05/2018,1200,0,,9.4,,,,,,
83980,17/05/2018,0000,,17.5,,1.7,2.3,11.96,76.25,1.333333,
83980,17/05/2018,1200,0,,6.9,,,,,,
83980,18/05/2018,0000,,14.3,,0,2.7,12.48,89,2.333333,
83980,18/05/2018,1200,1.2,,11.8,,,,,,
83980,19/05/2018,0000,,14.9,,3.5,1.1,11.64,81.5,3,
83980,19/05/2018,1200,7.4,,9.7,,,,,,
83980,20/05/2018,0000,,16.1,,0.3,1,12.02,87,3,
83980,20/05/2018,1200,0.2,,9.7,,,,,,
83980,21/05/2018,0000,,15.9,,5,1.3,11.92,81,1.666667,
83980,21/05/2018,1200,0.1,,9.7,,,,,,
83980,22/05/2018,0000,,15.3,,8.2,1.5,10.36,76.25,0.666667,
83980,22/05/2018,1200,0,,8.8,,,,,,
83980,23/05/2018,0000,,16.3,,9.4,1.7,9.08,67.75,0.333333,
83980,23/05/2018,1200,0,,5,,,,,,
83980,24/05/2018,0000,,17.1,,9.3,2.1,9.74,73.25,1,
83980,24/05/2018,1200,0,,3.8,,,,,,
83980,25/05/2018,0000,,19.3,,9.3,2.2,10.58,64.75,1,
83980,25/05/2018,1200,0,,4.8,,,,,,
83980,26/05/2018,0000,,23.3,,9.1,3,15.3,75.25,3,
83980,26/05/2018,1200,0,,7.7,,,,,,
83980,27/05/2018,0000,,26.2,,6.7,3,19.6,78,2.333333,
83980,27/05/2018,1200,0,,15.7,,,,,,
83980,28/05/2018,0000,,27.9,,8.2,3.4,21.38,72,5.666667,
83980,28/05/2018,1200,0,,18,,,,,,
83980,29/05/2018,0000,,25.8,,8.7,6.5,19.68,65,3.666667,
83980,29/05/2018,1200,0,,16.6,,,,,,
83980,30/05/2018,0000,,25.3,,2.9,5.9,18.8,73.5,2.333333,
83980,30/05/2018,1200,0,,15.7,,,,,,
83980,31/05/2018,0000,,18.3,,0,3.3,16.84,91,1.666667,
83980,31/05/2018,1200,14.5,,15.7,,,,,,
83980,01/06/2018,0000,,17,,0,0.5,13.38,91.5,3,
83980,01/06/2018,1200,16,,11.8,,,,,,
83980,02/06/2018,0000,,12.1,,5.8,0.2,8.86,76.75,4.333333,
83980,02/06/2018,1200,7.5,,7.8,,,,,,
83980,03/06/2018,0000,,11.5,,0,1.3,8.14,87.5,1,
83980,03/06/2018,1200,0,,5,,,,,,
83980,04/06/2018,0000,,17.8,,4.8,0.5,12.62,82.5,1.666667,
83980,04/06/2018,1200,0,,6.6,,,,,,
83980,05/06/2018,0000,,13.9,,0,1.5,11.34,94,1.666667,
83980,05/06/2018,1200,6.6,,10.1,,,,,,
83980,06/06/2018,0000,,13.5,,5.2,0.1,7.54,75.5,0.333333,
83980,06/06/2018,1200,4.9,,4.9,,,,,,
83980,07/06/2018,0000,,14.3,,8.8,1.9,8.78,75.25,2.333333,
83980,07/06/2018,1200,0,,6.2,,,,,,
83980,08/06/2018,0000,,14.8,,9.1,2.6,9.04,71.75,2.333333,
83980,08/06/2018,1200,0,,4.9,,,,,,
83980,09/06/2018,0000,,20.2,,7.5,2.9,13.66,65.75,1.666667,
83980,09/06/2018,1200,0,,7.6,,,,,,
83980,10/06/2018,0000,,21.2,,1.1,5.2,18.42,77.5,3,
83980,10/06/2018,1200,0,,14.7,,,,,,
83980,11/06/2018,0000,,22.9,,0,2.5,18.4,91,3,
83980,11/06/2018,1200,18.6,,15.5,,,,,,
83980,12/06/2018,0000,,15.8,,0.9,0.8,12.64,82.5,2,
83980,12/06/2018,1200,14.4,,11.2,,,,,,
83980,13/06/2018,0000,,11.5,,0.7,1.9,7.24,74,5,
83980,13/06/2018,1200,0,,5.8,,,,,,
83980,14/06/2018,0000,,7,,1.6,1.5,4.56,80.25,0.333333,
83980,14/06/2018,1200,0,,3.7,,,,,,
83980,15/06/2018,0000,,9.3,,8.4,0.6,4.22,74.5,1,
83980,15/06/2018,1200,0,,0.9,,,,,,
83980,16/06/2018,0000,,10.8,,4.5,1.3,5.12,84.75,0.666667,
83980,16/06/2018,1200,0,,0.3,,,,,,
83980,17/06/2018,0000,,12.9,,7.4,0.8,6.22,84.5,0.333333,
83980,17/06/2018,1200,0,,2.8,,,,,,
83980,18/06/2018,0000,,16.9,,8.5,1,8.6,80.75,0.666667,
83980,18/06/2018,1200,0,,2.1,,,,,,
83980,19/06/2018,0000,,21.5,,6,1.4,12.82,84,1.666667,
83980,19/06/2018,1200,0,,5.7,,,,,,
83980,20/06/2018,0000,,23.9,,7.6,3.3,18.1,71.5,4.333333,
83980,20/06/2018,1200,0,,13.7,,,,,,
83980,21/06/2018,0000,,20.9,,2.6,5.1,15.04,77.75,3.666667,
83980,21/06/2018,1200,0,,11.7,,,,,,
83980,22/06/2018,0000,,16.4,,8.5,1.8,8.64,71.25,2,
83980,22/06/2018,1200,2.6,,2.9,,,,,,
83980,23/06/2018,0000,,20.9,,0.3,4.4,14.34,90.75,3,
83980,23/06/2018,1200,0,,10,,,,,,
83980,24/06/2018,0000,,10.9,,6.1,1.2,7.38,75.25,1,
83980,24/06/2018,1200,1.4,,4.8,,,,,,
83980,25/06/2018,0000,,12.5,,2.6,1.8,7.84,92.25,1,
83980,25/06/2018,1200,0,,5.8,,,,,,
83980,26/06/2018,0000,,16.4,,8.6,0.7,8.72,83.75,1.333333,
83980,26/06/2018,1200,0,,3.6,,,,,,
83980,27/06/2018,0000,,19.4,,8.7,1.8,11.16,87.5,1.666667,
83980,27/06/2018,1200,0,,5.6,,,,,,
83980,28/06/2018,0000,,15.6,,0,1.1,13.02,94.75,2.666667,
83980,28/06/2018,1200,0,,8.8,,,,,,
83980,29/06/2018,0000,,17.5,,0,0.4,15.98,92,2.666667,
83980,29/06/2018,1200,2.2,,14.8,,,,,,
83980,30/06/2018,0000,,21.6,,6.4,0.7,16.12,87.25,0.666667,
83980,30/06/2018,1200,7,,12.7,,,,,,
83980,01/07/2018,0000,,23,,6.3,1.4,17.8,91.75,3.666667,
83980,01/07/2018,1200,0,,13.4,,,,,,
83980,02/07/2018,0000,,19.5,,0.2,1.6,14.84,96,4.333333,
83980,02/07/2018,1200,28.2,,12.7,,,,,,
83980,03/07/2018,0000,,13,,4.8,1,7.32,74,3,
83980,03/07/2018,1200,5.7,,4.8,,,,,,
83980,04/07/2018,0000,,8.5,,0,2.4,5.7,85.25,2.333333,
83980,04/07/2018,1200,0,,2.8,,,,,,
83980,05/07/2018,0000,,10,,0,1.3,8.4,96.25,1.666667,
83980,05/07/2018,1200,0.2,,6.8,,,,,,
83980,06/07/2018,0000,,14.6,,0,0.2,12.14,92,5,
83980,06/07/2018,1200,1.4,,8.7,,,,,,
83980,07/07/2018,0000,,15.2,,0,0.8,13.88,93.5,3,
83980,07/07/2018,1200,6.6,,12.8,,,,,,
83980,08/07/2018,0000,,14,,0,0.5,10.78,95.25,5.666667,
83980,08/07/2018,1200,7,,9.4,,,,,,
83980,09/07/2018,0000,,10.8,,1.2,0.4,8.16,90,3,
83980,09/07/2018,1200,3,,6.8,,,,,,
83980,10/07/2018,0000,,12.5,,4.4,0.8,7.88,84.75,2.333333,
83980,10/07/2018,1200,0.3,,5.9,,,,,,
83980,11/07/2018,0000,,16.5,,8.7,1,8.14,79.5,1.333333,
83980,11/07/2018,1200,0,,2.2,,,,,,
83980,12/07/2018,0000,,16.9,,8.2,1.5,10.3,69,3.666667,
83980,12/07/2018,1200,0,,6,,,,,,
83980,13/07/2018,0000,,20,,8.4,3.3,12.1,74,1,
83980,13/07/2018,1200,0,,6,,,,,,
83980,14/07/2018,0000,,24.3,,8.3,3.3,16.38,77.25,3,
83980,14/07/2018,1200,0,,9.9,,,,,,
83980,15/07/2018,0000,,24.3,,4,4.2,16.96,76,3.666667,
83980,15/07/2018,1200,0,,13.8,,,,,,
83980,16/07/2018,0000,,14.2,,0,3,12.34,87.5,5.666667,
83980,16/07/2018,1200,0.2,,9.7,,,,,,
83980,17/07/2018,0000,,18.9,,0,1.8,16.86,97,1.666667,
83980,17/07/2018,1200,1.5,,13.2,,,,,,
83980,18/07/2018,0000,,26.1,,6.4,0.6,21.02,80.5,5,
83980,18/07/2018,1200,33,,17.7,,,,,,
83980,19/07/2018,0000,,27.6,,4.3,3.5,22.08,68.75,4.333333,
83980,19/07/2018,1200,0,,18.8,,,,,,
83980,20/07/2018,0000,,22.4,,0,4.9,11.22,92.5,5.666667,
83980,20/07/2018,1200,0.5,,6.8,,,,,,
83980,21/07/2018,0000,,12.5,,9.3,1.6,7.04,68.25,3.666667,
83980,21/07/2018,1200,18.8,,3.9,,,,,,
83980,22/07/2018,0000,,11.5,,0,3,7.16,82,1.666667,
83980,22/07/2018,1200,0,,1.9,,,,,,
83980,23/07/2018,0000,,10.6,,0,1.3,8.8,85.5,3.666667,
83980,23/07/2018,1200,31.8,,7.8,,,,,,
83980,24/07/2018,0000,,13.4,,1.6,1.5,8.24,78.5,4.333333,
83980,24/07/2018,1200,2.2,,2.1,,,,,,
83980,25/07/2018,0000,,14.4,,0,2.6,12.94,94.75,3,
83980,25/07/2018,1200,18.2,,10.6,,,,,,
83980,26/07/2018,0000,,15.3,,2.5,0.7,11.96,90.25,3,
83980,26/07/2018,1200,9.4,,10.3,,,,,,
83980,27/07/2018,0000,,11.8,,0,0.9,9.6,84.75,1,
83980,27/07/2018,1200,0.6,,7.8,,,,,,
83980,28/07/2018,0000,,14.2,,0.8,0.8,10.34,93.25,1.666667,
83980,28/07/2018,1200,0,,7.8,,,,,,
83980,29/07/2018,0000,,14.3,,3.1,0.8,11.04,87.5,5.666667,
83980,29/07/2018,1200,0,,8.7,,,,,,
83980,30/07/2018,0000,,15.3,,5.6,1.6,10.52,80.75,0.666667,
83980,30/07/2018,1200,0,,8.9,,,,,,
83980,31/07/2018,0000,,12.3,,5.7,1.6,7.96,76.25,1.666667,
83980,31/07/2018,1200,0,,5.7,,,,,,
83980,01/08/2018,0000,,11.3,,4.8,1.4,4.66,74.75,0.666667,
83980,01/08/2018,1200,0,,0.8,,,,,,
83980,02/08/2018,0000,,14.2,,1.8,1.6,8.72,90,1.333333,
83980,02/08/2018,1200,0,,2,,,,,,
83980,03/08/2018,0000,,20.1,,1.8,1.1,13.84,86,0.666667,
83980,03/08/2018,1200,0,,8.8,,,,,,
83980,04/08/2018,0000,,15.1,,0.6,1.1,11.74,93.25,3.333333,
83980,04/08/2018,1200,0,,10,,,,,,
83980,05/08/2018,0000,,15.5,,7.5,0.5,10.34,83.25,2,
83980,05/08/2018,1200,0.7,,7.6,,,,,,
83980,06/08/2018,0000,,20.4,,9.3,1.5,12.42,66,0.666667,
83980,06/08/2018,1200,0,,6.8,,,,,,
83980,07/08/2018,0000,,23.5,,9,3.3,14.66,67,3,
83980,07/08/2018,1200,0,,9.8,,,,,,
83980,08/08/2018,0000,,15.5,,0,5.9,12.04,85.75,3,
83980,08/08/2018,1200,0.2,,9.7,,,,,,
83980,09/08/2018,0000,,11.6,,0,1.7,9.12,85.75,5.666667,
83980,09/08/2018,1200,2.6,,7.8,,,,,,
83980,10/08/2018,0000,,9.3,,0,1.1,7.54,89.75,3.666667,
83980,10/08/2018,1200,2.3,,5.7,,,,,,
83980,11/08/2018,0000,,15.1,,0.2,0.6,12.06,87.25,0.666667,
83980,11/08/2018,1200,1.2,,7.9,,,,,,
83980,12/08/2018,0000,,20.2,,8,0.7,12.64,86,3,
83980,12/08/2018,1200,0.1,,7.9,,,,,,
83980,13/08/2018,0000,,24.9,,7.6,2,17.24,78.5,1.666667,
83980,13/08/2018,1200,0,,11.7,,,,,,
83980,14/08/2018,0000,,19.1,,1,3,14.32,81.25,2.333333,
83980,14/08/2018,1200,0,,11.9,,,,,,
83980,15/08/2018,0000,,15.3,,7.1,1.8,9.96,81.5,3.666667,
83980,15/08/2018,1200,0,,5.3,,,,,,
83980,16/08/2018,0000,,18.3,,5.7,2.2,10.68,83.25,2.333333,
83980,16/08/2018,1200,0,,4.8,,,,,,
83980,17/08/2018,0000,,23.5,,5.5,2.4,16.6,74,4.333333,
83980,17/08/2018,1200,0,,9.6,,,,,,
83980,18/08/2018,0000,,26.3,,6,3.8,18.06,72.75,4.333333,
83980,18/08/2018,1200,0,,10.8,,,,,,
83980,19/08/2018,0000,,19.1,,0,5.6,9.9,97,5,
83980,19/08/2018,1200,0,,5.7,,,,,,
83980,20/08/2018,0000,,10.6,,4.1,0.6,6.08,74.75,2,
83980,20/08/2018,1200,21,,2.9,,,,,,
83980,21/08/2018,0000,,12.3,,0.1,1.9,8.44,85.5,0.666667,
83980,21/08/2018,1200,0.1,,3.8,,,,,,
83980,22/08/2018,0000,,11.4,,1.1,1.4,9.02,89.75,3,
83980,22/08/2018,1200,7,,7.8,,,,,,
83980,23/08/2018,0000,,17.3,,6.5,1.2,11.9,77.25,2.333333,
83980,23/08/2018,1200,0.8,,5.8,,,,,,
83980,24/08/2018,0000,,14.9,,0,2.4,11.52,92.25,2.666667,
83980,24/08/2018,1200,33.6,,9.7,,,,,,
83980,25/08/2018,0000,,11.4,,6.8,0.8,7.12,67.5,4.333333,
83980,25/08/2018,1200,9.5,,4.9,,,,,,
83980,26/08/2018,0000,,13.8,,7.2,2.4,7.48,57.25,3,
83980,26/08/2018,1200,0,,1.9,,,,,,
83980,27/08/2018,0000,,21.1,,7.7,4.8,11.66,54.25,2.333333,
83980,27/08/2018,1200,0,,3.6,,,,,,
83980,28/08/2018,0000,,25.2,,6.9,7.1,16.7,58.25,2.333333,
83980,28/08/2018,1200,0,,10.5,,,,,,
83980,29/08/2018,0000,,24,,1.5,6.5,18.16,85.25,3.666667,
83980,29/08/2018,1200,0,,13.6,,,,,,
83980,30/08/2018,0000,,18.1,,0,2.2,16.76,95,2.333333,
83980,30/08/2018,1200,31.4,,15.5,,,,,,
83980,31/08/2018,0000,,17.1,,0,0.5,13.16,93,4.333333,
83980,31/08/2018,1200,42.7,,11.7,,,,,,
83980,01/09/2018,0000,,13.2,,0,1.2,12.76,93.75,5,
83980,01/09/2018,1200,24,,11.8,,,,,,
83980,02/09/2018,0000,,17,,0,0.8,14.56,96,3,
83980,02/09/2018,1200,14.7,,12.6,,,,,,
83980,03/09/2018,0000,,16.9,,1.8,0.6,13.66,87.5,4.333333,
83980,03/09/2018,1200,5,,12.6,,,,,,
83980,04/09/2018,0000,,17.5,,7.4,1.6,11.64,77.25,1,
83980,04/09/2018,1200,0.2,,7.8,,,,,,
83980,05/09/2018,0000,,20.4,,8.3,1.6,14.08,69.25,4.333333,
83980,05/09/2018,1200,0,,8.8,,,,,,
83980,06/09/2018,0000,,24.3,,9.6,3,16.36,67.25,3.666667,
83980,06/09/2018,1200,0,,9.6,,,,,,
83980,07/09/2018,0000,,24.5,,10.4,6.1,17.96,66.25,0.666667,
83980,07/09/2018,1200,0,,12.7,,,,,,
83980,08/09/2018,0000,,23.9,,9.1,4.2,17.06,79.25,4.333333,
83980,08/09/2018,1200,0,,11.7,,,,,,
83980,09/09/2018,0000,,22,,5.8,5.3,15.64,82.25,6.333333,
83980,09/09/2018,1200,0,,10.7,,,,,,
83980,10/09/2018,0000,,20.9,,1.9,5.1,16.04,81.75,4.333333,
83980,10/09/2018,1200,0,,12.9,,,,,,
83980,11/09/2018,0000,,20,,5.5,3.8,14.54,76.25,5,
83980,11/09/2018,1200,0,,10,,,,,,
83980,12/09/2018,0000,,23.9,,6.6,4.2,17.16,77,3,
83980,12/09/2018,1200,0,,11.7,,,,,,
83980,13/09/2018,0000,,22.3,,2.3,3.3,16.32,84.75,1.666667,
83980,13/09/2018,1200,0,,11.8,,,,,,
83980,14/09/2018,0000,,19.2,,0,1.7,16.54,91.5,1.666667,
83980,14/09/2018,1200,6.4,,14.6,,,,,,
83980,15/09/2018,0000,,21.4,,2.9,0.9,17.6,82,3.666667,
83980,15/09/2018,1200,14.2,,14.8,,,,,,
83980,16/09/2018,0000,,23.3,,4.6,2.5,18.6,79.75,4.333333,
83980,16/09/2018,1200,0.5,,15.5,,,,,,
83980,17/09/2018,0000,,19.5,,0,2.5,17.34,91.5,1.666667,
83980,17/09/2018,1200,0.9,,15.4,,,,,,
83980,18/09/2018,0000,,23.1,,2,1.3,18.36,78,1,
83980,18/09/2018,1200,1.2,,15.7,,,,,,
83980,19/09/2018,0000,,23.7,,2.6,2.8,18.48,81,1,
83980,19/09/2018,1200,0,,15.7,,,,,,
83980,20/09/2018,0000,,22.1,,7.8,2.4,16.44,76,2,
83980,20/09/2018,1200,0,,11.8,,,,,,
83980,21/09/2018,0000,,27.3,,7.4,4.4,20.28,78.75,3.333333,
83980,21/09/2018,1200,0,,13.6,,,,,,
83980,22/09/2018,0000,,31.2,,9.1,3.6,25.08,69.5,6.333333,
83980,22/09/2018,1200,0,,17.9,,,,,,
83980,23/09/2018,0000,,26.6,,0,6.7,19.46,94.75,5,
83980,23/09/2018,1200,23.8,,16.7,,,,,,
83980,24/09/2018,0000,,21.3,,0,1,18.32,82.5,3.666667,
83980,24/09/2018,1200,67.5,,16.5,,,,,,
83980,25/09/2018,0000,,19.6,,0,3,16.64,81,4.333333,
83980,25/09/2018,1200,0,,13.8,,,,,,
83980,26/09/2018,0000,,25,,3.4,1.8,19.14,88.5,2,
83980,26/09/2018,1200,0,,15.8,,,,,,
83980,27/09/2018,0000,,20.3,,0,1.6,17.4,88.25,3,
83980,27/09/2018,1200,2.5,,15.6,,,,,,
83980,28/09/2018,0000,,26.1,,7.1,1.4,20.7,84,3.666667,
83980,28/09/2018,1200,0,,16.7,,,,,,
83980,29/09/2018,0000,,30.1,,4.8,3.1,20.48,82.75,5,
83980,29/09/2018,1200,0,,16.6,,,,,,
83980,30/09/2018,0000,,25.8,,3.3,4.5,20.72,78.25,3.666667,
83980,30/09/2018,1200,70,,16.7,,,,,,
83980,01/10/2018,0000,,22.1,,0.6,3.7,14.48,86,3,
83980,01/10/2018,1200,30.8,,10.9,,,,,,
83980,02/10/2018,0000,,16.9,,4.2,1.2,11.94,75.5,4.333333,
83980,02/10/2018,1200,25,,7.9,,,,,,
83980,03/10/2018,0000,,18.5,,10.1,2.6,12.44,71,1.666667,
83980,03/10/2018,1200,0,,5.9,,,,,,
83980,04/10/2018,0000,,21.3,,7.5,3.9,15.22,60.75,2.333333,
83980,04/10/2018,1200,0,,9.6,,,,,,
83980,05/10/2018,0000,,19,,9,4.4,13.5,59.25,2.333333,
83980,05/10/2018,1200,0,,6.9,,,,,,
83980,06/10/2018,0000,,19.3,,1.7,3.5,13.16,64.5,3,
83980,06/10/2018,1200,0,,6.8,,,,,,
83980,07/10/2018,0000,,27.5,,9.4,4.2,20.08,67.75,3.666667,
83980,07/10/2018,1200,0,,10.9,,,,,,
83980,08/10/2018,0000,,30.5,,9.6,3.9,23.82,74.5,3,
83980,08/10/2018,1200,0,,16.7,,,,,,
83980,09/10/2018,0000,,25,,0.6,4.5,20.5,91,1.666667,
83980,09/10/2018,1200,52,,17.7,,,,,,
83980,10/10/2018,0000,,21.5,,9.3,2,15.72,56.25,5.666667,
83980,10/10/2018,1200,3.9,,12.9,,,,,,
83980,11/10/2018,0000,,18.4,,4.4,7.9,13.14,68.25,6.333333,
83980,11/10/2018,1200,0,,7.7,,,,,,
83980,12/10/2018,0000,,15.3,,0,5.2,14.16,93.75,1,
83980,12/10/2018,1200,24.4,,11.7,,,,,,
83980,13/10/2018,0000,,18.1,,4.5,0.2,14.02,78.75,1.666667,
83980,13/10/2018,1200,37.4,,11.7,,,,,,
83980,14/10/2018,0000,,21.2,,11.2,1.9,14.5,67.25,1.333333,
83980,14/10/2018,1200,0.4,,7.2,,,,,,
83980,15/10/2018,0000,,24.5,,11.2,3.2,18.62,63.25,1.333333,
83980,15/10/2018,1200,0,,10.6,,,,,,
83980,16/10/2018,0000,,29.2,,10.2,5,21.74,68.25,2.333333,
83980,16/10/2018,1200,0,,13.7,,,,,,
83980,17/10/2018,0000,,30.5,,6.1,5.2,23.62,83.5,3,
83980,17/10/2018,1200,0,,19.5,,,,,,
83980,18/10/2018,0000,,26.8,,7.8,3.4,21.94,82.25,3.666667,
83980,18/10/2018,1200,7,,19.7,,,,,,
83980,19/10/2018,0000,,23.1,,8.2,3.9,18.2,67.75,5,
83980,19/10/2018,1200,0,,16.7,,,,,,
83980,20/10/2018,0000,,20.6,,11.5,5.4,14.74,62.25,5,
83980,20/10/2018,1200,0,,8.9,,,,,,
83980,21/10/2018,0000,,24,,11.6,5.4,17.54,63.75,4.333333,
83980,21/10/2018,1200,0,,9.9,,,,,,
83980,22/10/2018,0000,,26.9,,8.1,4.5,20.78,59,2.333333,
83980,22/10/2018,1200,0,,14,,,,,,
83980,23/10/2018,0000,,22.4,,11.3,5.6,17.5,61.75,5.666667,
83980,23/10/2018,1200,0.1,,15.2,,,,,,
83980,24/10/2018,0000,,24.3,,11.8,6.9,17.36,63.5,4.333333,
83980,24/10/2018,1200,0,,10.6,,,,,,
83980,25/10/2018,0000,,24.3,,6.1,5.6,19.22,77.75,2.333333,
83980,25/10/2018,1200,4.3,,15.5,,,,,,
83980,26/10/2018,0000,,20,,0,3.1,16.88,91.5,3.666667,
83980,26/10/2018,1200,0,,15.8,,,,,,
