Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,11/02/2018,1200,0,,19.1,,,,,,
82890,12/02/2018,0000,,33.8,,10.6,8.7,24.56,82.5,1.9,
82890,12/02/2018,1200,0,,19.1,,,,,,
82890,13/02/2018,0000,,32,,5.2,7.2,24.72,86.75,2.166667,
82890,13/02/2018,1200,35.5,,21.1,,,,,,
82890,14/02/2018,0000,,31.8,,4.9,5.9,25.52,82.5,2.333333,
82890,14/02/2018,1200,0.7,,21.7,,,,,,
82890,15/02/2018,0000,,30.8,,5.3,6.7,23.88,93.75,2.466667,
82890,15/02/2018,1200,0,,20.7,,,,,,
82890,16/02/2018,0000,,28.6,,3.1,4.3,23.28,92.25,3.033333,
82890,16/02/2018,1200,28.5,,20.5,,,,,,
82890,17/02/2018,0000,,31.6,,3.5,2.2,23.96,88,2.733333,
82890,17/02/2018,1200,5.8,,20.5,,,,,,
82890,18/02/2018,0000,,29.8,,4.9,2.8,23.48,92,2.166667,
82890,18/02/2018,1200,7.4,,20.5,,,,,,
82890,19/02/2018,0000,,30.4,,6,2,24.08,90.25,0.933333,
82890,19/02/2018,1200,14.6,,20.7,,,,,,
82890,20/02/2018,0000,,31.8,,10.4,4,24.24,83.75,2.733333,
82890,20/02/2018,1200,0,,20.5,,,,,,
82890,21/02/2018,0000,,32,,10.7,5,25.68,83,1.9,
82890,21/02/2018,1200,0,,20.5,,,,,,
82890,22/02/2018,0000,,31.4,,8,4.5,25.84,82.75,2.2,
82890,22/02/2018,1200,0,,20.5,,,,,,
82890,23/02/2018,0000,,31.8,,7.8,4,25.12,88.5,1.233333,
82890,23/02/2018,1200,62.2,,21.7,,,,,,
82890,24/02/2018,0000,,31.2,,10.9,3.4,25,82.75,2.466667,
82890,24/02/2018,1200,0,,20.3,,,,,,
82890,25/02/2018,0000,,30,,11.1,5.9,23.84,86.25,2.2,
82890,25/02/2018,1200,0,,19.5,,,,,,
82890,26/02/2018,0000,,31,,8.9,5.2,24.68,78.25,1,
82890,26/02/2018,1200,0,,19.5,,,,,,
82890,27/02/2018,0000,,30.8,,7.4,4.6,24.8,85.25,2.2,
82890,27/02/2018,1200,0,,20.1,,,,,,
82890,28/02/2018,0000,,32,,6.9,4.5,24.36,86,2.2,
82890,28/02/2018,1200,0,,20.5,,,,,,
82890,01/03/2018,0000,,31.4,,4.8,4.3,23.36,91.25,3,
82890,01/03/2018,1200,0,,19.9,,,,,,
82890,02/03/2018,0000,,30.8,,10.7,3,24.12,87,1.8,
82890,02/03/2018,1200,29.6,,18.7,,,,,,
82890,03/03/2018,0000,,29.8,,6.1,3.4,23.84,92.25,1.9,
82890,03/03/2018,1200,0,,20.1,,,,,,
82890,04/03/2018,0000,,30.6,,9.9,2.3,23.6,86,1.333333,
82890,04/03/2018,1200,42.6,,19.9,,,,,,
82890,05/03/2018,0000,,31.8,,8.7,3.8,25.32,86.25,2.166667,
82890,05/03/2018,1200,25,,20.9,,,,,,
82890,06/03/2018,0000,,32,,9.9,3.7,25.48,78.25,1.066667,
82890,06/03/2018,1200,0,,20.5,,,,,,
82890,07/03/2018,0000,,31.8,,9.8,4.5,25.44,85.5,2.466667,
82890,07/03/2018,1200,0,,21.1,,,,,,
82890,08/03/2018,0000,,31.4,,10,5,25.04,84,3.3,
82890,08/03/2018,1200,0,,20.5,,,,,,
82890,09/03/2018,0000,,31.8,,7.9,4,25.36,87,2.466667,
82890,09/03/2018,1200,0,,20.9,,,,,,
82890,10/03/2018,0000,,32.4,,8.3,3.3,25.28,91,2.066667,
82890,10/03/2018,1200,0,,21.5,,,,,,
82890,11/03/2018,0000,,32.4,,9.7,2.7,25.04,81.5,1.9,
82890,11/03/2018,1200,14.8,,21.1,,,,,,
82890,12/03/2018,0000,,31.2,,8.6,3.7,25.6,79.5,3,
82890,12/03/2018,1200,0,,21.1,,,,,,
82890,13/03/2018,0000,,31,,4.2,4.8,26.04,68.5,2.433333,
82890,13/03/2018,1200,0,,21.1,,,,,,
82890,14/03/2018,0000,,32.4,,10.9,3,25.44,77.75,1.9,
82890,14/03/2018,1200,0,,19.7,,,,,,
82890,15/03/2018,0000,,31.6,,10.8,5.4,25.08,79.75,1.6,
82890,15/03/2018,1200,0,,18.5,,,,,,
82890,16/03/2018,0000,,31.6,,9.6,5.6,24.02,81.25,2.466667,
82890,16/03/2018,1200,0,,16.6,,,,,,
82890,17/03/2018,0000,,32.2,,10.9,4.4,25.4,79.25,0.65,
82890,17/03/2018,1200,0,,20.1,,,,,,
82890,18/03/2018,0000,,32.4,,11,4.6,25.2,74.25,2.466667,
82890,18/03/2018,1200,0,,19.3,,,,,,
82890,19/03/2018,0000,,32.8,,10.6,6,26.16,81.25,2.466667,
82890,19/03/2018,1200,0,,19.7,,,,,,
82890,20/03/2018,0000,,31.6,,5.2,5.5,24.92,81.5,2.733333,
82890,20/03/2018,1200,0,,20.3,,,,,,
82890,21/03/2018,0000,,32.2,,10.1,5,25.8,81.25,3.3,
82890,21/03/2018,1200,0,,20.5,,,,,,
82890,22/03/2018,0000,,32.8,,10.4,6,25.28,78.5,2.733333,
82890,22/03/2018,1200,0,,19.5,,,,,,
82890,23/03/2018,0000,,32.8,,7.5,6.5,25.88,80.25,2.8,
82890,23/03/2018,1200,0,,20.9,,,,,,
82890,24/03/2018,0000,,31.8,,7.1,6,24.32,81.25,2.433333,
82890,24/03/2018,1200,0,,19.5,,,,,,
82890,25/03/2018,0000,,29.8,,4.1,4.4,23.16,89,3.3,
82890,25/03/2018,1200,0,,19.1,,,,,,
82890,26/03/2018,0000,,30.2,,4.2,2.6,23.56,88,1.9,
82890,26/03/2018,1200,6.5,,19.5,,,,,,
82890,27/03/2018,0000,,31.2,,6.8,3.8,24.2,84.75,1.9,
82890,27/03/2018,1200,0,,20.3,,,,,,
82890,28/03/2018,0000,,29.4,,7.6,5.2,24.32,87.75,3.033333,
82890,28/03/2018,1200,0,,19.5,,,,,,
82890,29/03/2018,0000,,26.4,,0.5,3.5,22.2,92,1.833333,
82890,29/03/2018,1200,3.2,,20.3,,,,,,
82890,30/03/2018,0000,,28.4,,1.4,1.7,22.94,89.75,1.9,
82890,30/03/2018,1200,2.9,,19.7,,,,,,
82890,31/03/2018,0000,,31,,4.9,3.3,24.08,85.5,2.166667,
82890,31/03/2018,1200,0,,20.1,,,,,,
82890,01/04/2018,0000,,30,,6.1,4.5,24.44,85,2.766667,
82890,01/04/2018,1200,0,,20.1,,,,,,
82890,02/04/2018,0000,,30.4,,6.1,3.4,23.92,90.5,3.033333,
82890,02/04/2018,1200,0,,20.1,,,,,,
82890,03/04/2018,0000,,32,,8.8,4.1,25.12,82.75,2.766667,
82890,03/04/2018,1200,0,,20.7,,,,,,
82890,04/04/2018,0000,,32.2,,8.1,5.5,25.72,77.25,1,
82890,04/04/2018,1200,0,,20.1,,,,,,
82890,05/04/2018,0000,,32.4,,6.4,5,25.2,74.25,1.9,
82890,05/04/2018,1200,0,,20.5,,,,,,
82890,06/04/2018,0000,,30,,2.3,5,24.56,90.5,1.366667,
82890,06/04/2018,1200,0,,21.9,,,,,,
82890,07/04/2018,0000,,29.2,,0.6,1.9,23,93,1.6,
82890,07/04/2018,1200,1,,20.7,,,,,,
82890,08/04/2018,0000,,29.8,,3.4,2.1,23.76,89.25,2.7,
82890,08/04/2018,1200,7,,20.5,,,,,,
82890,09/04/2018,0000,,30,,9,4.2,23.88,83,2.733333,
82890,09/04/2018,1200,0,,19.9,,,,,,
82890,10/04/2018,0000,,30.2,,7.8,5.2,23.6,82,2.466667,
82890,10/04/2018,1200,0,,18.7,,,,,,
82890,11/04/2018,0000,,29.4,,4.8,5.6,23.28,85.5,2.466667,
82890,11/04/2018,1200,0,,19.7,,,,,,
82890,12/04/2018,0000,,30.8,,7.2,4,24.2,89,2.733333,
82890,12/04/2018,1200,0,,20.9,,,,,,
82890,13/04/2018,0000,,29.8,,2.4,3.5,22.96,87.5,1.333333,
82890,13/04/2018,1200,4.4,,20.5,,,,,,
82890,14/04/2018,0000,,29.4,,4.1,2.6,23.84,88.75,2.733333,
82890,14/04/2018,1200,8.4,,20.1,,,,,,
82890,15/04/2018,0000,,28,,2.6,3.7,23.12,89.25,2.766667,
82890,15/04/2018,1200,0,,20.7,,,,,,
82890,16/04/2018,0000,,29.6,,5.5,3.3,23.56,86,3.333333,
82890,16/04/2018,1200,1.2,,19.3,,,,,,
82890,17/04/2018,0000,,28.6,,6.3,5.2,22.84,87.5,3.3,
82890,17/04/2018,1200,0,,19.3,,,,,,
82890,18/04/2018,0000,,29.6,,5.2,3.5,23.88,87,3.6,
82890,18/04/2018,1200,0,,21.5,,,,,,
82890,19/04/2018,0000,,30.6,,10.8,4,24.08,80,2.2,
82890,19/04/2018,1200,0,,18.9,,,,,,
82890,20/04/2018,0000,,31.2,,10.7,6,23.84,81.25,2.366667,
82890,20/04/2018,1200,0,,18.3,,,,,,
82890,21/04/2018,0000,,31,,9.5,4.8,23.44,85,2.933333,
82890,21/04/2018,1200,0,,18.5,,,,,,
82890,22/04/2018,0000,,24.6,,0,4.6,21.04,90.25,3.033333,
82890,22/04/2018,1200,35.8,,19.7,,,,,,
82890,23/04/2018,0000,,28,,9.2,2.6,22.76,83.25,3,
82890,23/04/2018,1200,2,,17.9,,,,,,
82890,24/04/2018,0000,,27.8,,3.1,5,21.96,91.75,1.166667,
82890,24/04/2018,1200,2.7,,19.9,,,,,,
82890,25/04/2018,0000,,27.4,,0.5,2.5,22.56,89.25,1.366667,
82890,25/04/2018,1200,1,,19.7,,,,,,
82890,26/04/2018,0000,,29.6,,10.3,2.9,23.64,83.5,2.233333,
82890,26/04/2018,1200,0,,20.7,,,,,,
82890,27/04/2018,0000,,29.6,,9.6,5.4,22.58,84.5,2.733333,
82890,27/04/2018,1200,0,,16.2,,,,,,
82890,28/04/2018,0000,,28.8,,5.2,4.5,22.88,85,2.433333,
82890,28/04/2018,1200,0,,19.1,,,,,,
82890,29/04/2018,0000,,26,,2.2,4,21.72,95.5,3.3,
82890,29/04/2018,1200,2,,20.1,,,,,,
82890,30/04/2018,0000,,25.4,,2.1,1.3,21.52,94.5,1.8,
82890,30/04/2018,1200,21.5,,19.7,,,,,,
82890,01/05/2018,0000,,22.4,,3.2,1.2,21.28,96.25,1.633333,
82890,01/05/2018,1200,12.1,,19.7,,,,,,
82890,02/05/2018,0000,,26.8,,1.8,1.6,22.16,92.25,2.166667,
82890,02/05/2018,1200,9.1,,19.3,,,,,,
82890,03/05/2018,0000,,27,,5.9,1.7,22.6,89.75,3.3,
82890,03/05/2018,1200,8.6,,19.3,,,,,,
82890,04/05/2018,0000,,28.4,,9.3,3.3,22.44,86,3.6,
82890,04/05/2018,1200,0,,19.1,,,,,,
82890,05/05/2018,0000,,28,,4.9,4.9,22.32,83.75,2.8,
82890,05/05/2018,1200,0,,18.9,,,,,,
82890,06/05/2018,0000,,28,,7.2,4.5,21.56,81.75,3.566667,
82890,06/05/2018,1200,0,,21.1,,,,,,
82890,07/05/2018,0000,,27.4,,3.3,3,21.34,87.25,1.633333,
82890,07/05/2018,1200,0,,16,,,,,,
82890,08/05/2018,0000,,27.4,,4.1,3.1,22.04,90,3.3,
82890,08/05/2018,1200,0,,19.3,,,,,,
82890,09/05/2018,0000,,26.8,,7.5,3.5,22.04,85.75,2.733333,
82890,09/05/2018,1200,0,,18.9,,,,,,
82890,10/05/2018,0000,,29.2,,5.6,4,22.84,90,1.8,
82890,10/05/2018,1200,0,,18.5,,,,,,
82890,11/05/2018,0000,,27.6,,5.1,3.8,22.64,91,2.733333,
82890,11/05/2018,1200,6,,19.9,,,,,,
82890,12/05/2018,0000,,29.4,,9.6,,23.12,87.25,1.733333,
82890,12/05/2018,1200,2.6,,18.7,,,,,,
82890,13/05/2018,0000,,30,,9.4,,23.68,83.25,1.6,
82890,13/05/2018,1200,0,,19.3,,,,,,
82890,14/05/2018,0000,,29,,10.6,4.5,23.04,84.75,4.133333,
82890,14/05/2018,1200,0,,19.3,,,,,,
82890,15/05/2018,0000,,27.8,,3.7,5,21.84,92.75,2.466667,
82890,15/05/2018,1200,0,,18.3,,,,,,
82890,16/05/2018,0000,,28.8,,10,2.1,22.68,92,2.45,
82890,16/05/2018,1200,1,,18.9,,,,,,
82890,17/05/2018,0000,,26,,2.1,,22,93.75,2.2,
82890,17/05/2018,1200,0,,19.1,,,,,,
82890,18/05/2018,0000,,26.2,,3.2,1.1,21.84,92.5,1.633333,
82890,18/05/2018,1200,5.4,,17.9,,,,,,
82890,19/05/2018,0000,,28.6,,10.4,2,22.56,81.5,1.633333,
82890,19/05/2018,1200,6,,17.7,,,,,,
82890,20/05/2018,0000,,29.4,,10,3.8,22.84,85,1.7,
82890,20/05/2018,1200,0,,17.9,,,,,,
82890,21/05/2018,0000,,29.6,,10.3,4.2,23.48,84,1.233333,
82890,21/05/2018,1200,0,,18.1,,,,,,
82890,22/05/2018,0000,,29,,9.6,4.2,23.28,84.25,3.433333,
82890,22/05/2018,1200,0,,19.9,,,,,,
82890,23/05/2018,0000,,29,,10.7,5,21.36,83.75,2.2,
82890,23/05/2018,1200,0,,17.7,,,,,,
82890,24/05/2018,0000,,29.6,,10.1,5.5,22.18,81.5,3.633333,
82890,24/05/2018,1200,0,,14.4,,,,,,
82890,25/05/2018,0000,,26,,2.9,5.1,20.96,96,2.166667,
82890,25/05/2018,1200,6.2,,18.9,,,,,,
82890,26/05/2018,0000,,27.8,,8.9,1.4,21.76,90.5,1.9,
82890,26/05/2018,1200,7.7,,18.1,,,,,,
82890,27/05/2018,0000,,26.2,,9.4,3,22.08,86.75,3.3,
82890,27/05/2018,1200,0,,17.3,,,,,,
82890,28/05/2018,0000,,25.6,,1.6,3.3,20.76,96.25,2.366667,
82890,28/05/2018,1200,0.5,,18.5,,,,,,
82890,29/05/2018,0000,,27.2,,8.1,2.2,21.42,85.75,3.833333,
82890,29/05/2018,1200,6.5,,16.8,,,,,,
82890,30/05/2018,0000,,26.8,,5.5,4.5,21.68,86,2.566667,
82890,30/05/2018,1200,0,,19.1,,,,,,
82890,31/05/2018,0000,,25.6,,0.8,3.5,20.72,92,1.366667,
82890,31/05/2018,1200,4.4,,18.7,,,,,,
82890,01/06/2018,0000,,28.4,,9.9,,21.54,89,1.6,
82890,01/06/2018,1200,0,,14.2,,,,,,
82890,02/06/2018,0000,,28.8,,8.6,,23.28,89,2.75,
82890,02/06/2018,1200,0,,18.7,,,,,,
82890,03/06/2018,0000,,29.6,,4.7,,23.52,86,1.15,
82890,03/06/2018,1200,0,,19.3,,,,,,
82890,04/06/2018,0000,,28.2,,3.1,,22.32,90,4.15,
82890,04/06/2018,1200,1.4,,20.5,,,,,,
82890,05/06/2018,0000,,28.6,,10.1,,21.46,88,2.8,
82890,05/06/2018,1200,0,,17,,,,,,
82890,06/06/2018,0000,,22,,4.3,,20.44,89,3.15,
82890,06/06/2018,1200,0,,17.7,,,,,,
82890,07/06/2018,0000,,28.6,,6.1,,23.28,87,2.05,
82890,07/06/2018,1200,0,,19.5,,,,,,
82890,08/06/2018,0000,,28.6,,5.8,,22.56,89,3.3,
82890,08/06/2018,1200,0,,18.5,,,,,,
82890,09/06/2018,0000,,29.8,,9.5,,22.46,85,1.6,
82890,09/06/2018,1200,0,,16.8,,,,,,
82890,10/06/2018,0000,,28.6,,4.6,,21.52,93,2.9,
82890,10/06/2018,1200,0,,17.3,,,,,,
82890,11/06/2018,0000,,27.8,,4.9,,21.36,91,1.45,
82890,11/06/2018,1200,0,,18.7,,,,,,
82890,12/06/2018,0000,,29,,4.2,,21.9,85,0.9,
82890,12/06/2018,1200,0,,16.4,,,,,,
82890,13/06/2018,0000,,28.8,,8.5,,21.56,86,2.3,
82890,13/06/2018,1200,0,,17.9,,,,,,
82890,14/06/2018,0000,,28.8,,8,,21.26,87,2.3,
82890,14/06/2018,1200,5.5,,16.2,,,,,,
82890,15/06/2018,0000,,29.6,,8.8,,22.44,86,4.1,
82890,15/06/2018,1200,0,,17.9,,,,,,
82890,16/06/2018,0000,,28.8,,6.5,,21.76,88,2.05,
82890,16/06/2018,1200,0,,18.1,,,,,,
82890,17/06/2018,0000,,29.4,,5.4,,21.48,92,2.5,
82890,17/06/2018,1200,0.4,,17.3,,,,,,
82890,18/06/2018,0000,,30,,9.7,,22.38,84,2.9,
82890,18/06/2018,1200,1,,17,,,,,,
82890,19/06/2018,0000,,28.8,,8.5,,21.84,86,3.3,
82890,19/06/2018,1200,0,,18.5,,,,,,
82890,20/06/2018,0000,,27.8,,9.7,,21.12,86,2.9,
82890,20/06/2018,1200,0,,17.7,,,,,,
82890,21/06/2018,0000,,29.4,,9.4,,21.58,82,4.55,
82890,21/06/2018,1200,0,,16,,,,,,
82890,22/06/2018,0000,,29.2,,9.3,,21.76,86,2.05,
82890,22/06/2018,1200,0,,17.3,,,,,,
82890,23/06/2018,0000,,29,,10.3,,21.96,85,4.55,
82890,23/06/2018,1200,0,,17.5,,,,,,
82890,24/06/2018,0000,,24.2,,0.9,,18.86,95,1.5,
82890,24/06/2018,1200,0,,17.6,,,,,,
82890,25/06/2018,0000,,28.4,,7.7,,20.54,92,4.15,
82890,25/06/2018,1200,1.7,,16,,,,,,
82890,26/06/2018,0000,,29.6,,8.8,,22.06,79,3.25,
82890,26/06/2018,1200,0,,15,,,,,,
82890,27/06/2018,0000,,29,,9.6,,22,81,2.05,
82890,27/06/2018,1200,0,,17.9,,,,,,
82890,28/06/2018,0000,,28.8,,9.2,,21.52,90,3.75,
82890,28/06/2018,1200,0,,17.5,,,,,,
82890,29/06/2018,0000,,25.8,,10.4,,19.74,84,4,
82890,29/06/2018,1200,0,,13.6,,,,,,
82890,30/06/2018,0000,,29.6,,8.8,,20.98,85,3.3,
82890,30/06/2018,1200,0,,13.6,,,,,,
82890,01/07/2018,0000,,28.4,,9.1,,21.02,83.75,3.25812,
82890,01/07/2018,1200,0,,16.6,,,,,,
82890,02/07/2018,0000,,29.6,,6.3,,22.36,85,3.77256,
82890,02/07/2018,1200,0,,19.1,,,,,,
82890,03/07/2018,0000,,29,,7.8,,21.92,82.5,4.11552,
82890,03/07/2018,1200,0,,17.7,,,,,,
82890,04/07/2018,0000,,29.6,,10.5,,21.78,86.25,2.5722,
82890,04/07/2018,1200,0,,16.8,,,,,,
82890,05/07/2018,0000,,30.2,,9.8,,22.26,82.5,4.80144,
82890,05/07/2018,1200,0,,16.6,,,,,,
82890,06/07/2018,0000,,28.4,,2.2,,21.96,97.25,2.91516,
82890,06/07/2018,1200,0,,18.9,,,,,,
82890,07/07/2018,0000,,24.8,,2.7,,19.88,94.75,2.91516,
82890,07/07/2018,1200,13.2,,17.3,,,,,,
82890,08/07/2018,0000,,28.8,,6.1,,21.56,90.75,3.77256,
82890,08/07/2018,1200,5.6,,17.9,,,,,,
82890,09/07/2018,0000,,29.2,,10.7,,21.88,83.5,2.05776,
82890,09/07/2018,1200,0,,17.9,,,,,,
82890,10/07/2018,0000,,28,,3.5,,21.5,83.75,1.7148,
82890,10/07/2018,1200,0,,16.4,,,,,,
82890,11/07/2018,0000,,29,,7,,22.36,85.5,2.05776,
82890,11/07/2018,1200,0,,18.3,,,,,,
82890,12/07/2018,0000,,30.8,,10.3,,23.8,81,5.1444,
82890,12/07/2018,1200,0,,19.9,,,,,,
82890,13/07/2018,0000,,28.4,,9.4,,21.28,82.25,1.54332,
82890,13/07/2018,1200,0,,17.3,,,,,,
82890,14/07/2018,0000,,29,,10.6,,21.1,73.25,2.05776,
82890,14/07/2018,1200,0,,15,,,,,,
82890,15/07/2018,0000,,29.4,,9.8,,21.54,73.5,2.05776,
82890,15/07/2018,1200,0,,15,,,,,,
82890,16/07/2018,0000,,29,,10.2,,21.44,77.25,3.25812,
82890,16/07/2018,1200,0,,17.5,,,,,,
82890,17/07/2018,0000,,29.4,,8.9,,21.58,81.5,3.25812,
82890,17/07/2018,1200,0,,15.8,,,,,,
82890,18/07/2018,0000,,25.2,,1.4,,20.2,90,3.4296,
82890,18/07/2018,1200,0,,17.1,,,,,,
82890,19/07/2018,0000,,28.4,,9.2,,21.24,82,2.74368,
82890,19/07/2018,1200,1.8,,17.5,,,,,,
82890,20/07/2018,0000,,21,,8.8,,20.8,87.75,4.45848,
82890,20/07/2018,1200,0,,20.9,,,,,,
82890,21/07/2018,0000,,30,,10.5,,21.74,82.25,3.25812,
82890,21/07/2018,1200,0,,16.2,,,,,,
82890,22/07/2018,0000,,28.8,,6.4,,22.14,82,4.80144,
82890,22/07/2018,1200,0,,16.6,,,,,,
82890,23/07/2018,0000,,28.2,,7.4,,21.14,81.25,3.60108,
82890,23/07/2018,1200,3,,17,,,,,,
82890,24/07/2018,0000,,28.4,,6.2,,20.8,90,2.40072,
82890,24/07/2018,1200,1.4,,17.3,,,,,,
82890,25/07/2018,0000,,27.4,,4.9,,20.46,90,3.08664,
82890,25/07/2018,1200,0,,16.4,,,,,,
82890,26/07/2018,0000,,28,,5.5,,21.52,85.75,4.11552,
82890,26/07/2018,1200,1,,17.7,,,,,,
82890,27/07/2018,0000,,27.6,,5.3,,21.56,85.75,3.08664,
82890,27/07/2018,1200,0,,17.3,,,,,,
82890,28/07/2018,0000,,28.4,,7.6,,21.48,83.75,2.40072,
82890,28/07/2018,1200,0,,18.3,,,,,,
82890,29/07/2018,0000,,30,,10.3,,22.06,72.75,2.05776,
82890,29/07/2018,1200,0,,16.8,,,,,,
82890,30/07/2018,0000,,31,,7.7,,22.18,89.25,2.91516,
82890,30/07/2018,1200,0,,15.8,,,,,,
82890,31/07/2018,0000,,,,,,,,2.82942,
82890,31/07/2018,1200,0,,18.7,,,,,,
82890,01/08/2018,0000,,31.4,,8.2,,23.6,84.75,3.25812,
82890,01/08/2018,1200,0,,19.7,,,,,,
82890,02/08/2018,0000,,30.2,,10,,22.92,78.25,1.88628,
82890,02/08/2018,1200,0,,17.9,,,,,,
82890,03/08/2018,0000,,30.6,,9.5,,21.86,79,2.40072,
82890,03/08/2018,1200,0,,14.8,,,,,,
82890,04/08/2018,0000,,31,,10,,22.82,79,1.7148,
82890,04/08/2018,1200,0,,16.6,,,,,,
82890,05/08/2018,0000,,31.8,,10.2,,23.18,79.25,2.40072,
82890,05/08/2018,1200,0,,16.2,,,,,,
82890,06/08/2018,0000,,31,,10.1,,22.5,74.75,2.05776,
82890,06/08/2018,1200,0,,15.6,,,,,,
82890,07/08/2018,0000,,31,,10.1,,22.92,81.75,4.97292,
82890,07/08/2018,1200,0,,17.7,,,,,,
82890,08/08/2018,0000,,30.6,,9.7,,21.82,76.75,2.91516,
82890,08/08/2018,1200,0,,15.6,,,,,,
82890,09/08/2018,0000,,30.8,,10.4,,23,78.25,2.05776,
82890,09/08/2018,1200,0,,17.7,,,,,,
82890,10/08/2018,0000,,32.4,,10,,24.02,75.75,2.91516,
82890,10/08/2018,1200,0,,16.6,,,,,,
82890,11/08/2018,0000,,33.2,,10.5,,23.94,73,3.08664,
82890,11/08/2018,1200,0,,17,,,,,,
82890,12/08/2018,0000,,34.4,,10.1,,25.52,71.25,1.54332,
82890,12/08/2018,1200,0,,17.9,,,,,,
82890,13/08/2018,0000,,32.6,,8.3,,25.12,75.75,3.60108,
82890,13/08/2018,1200,0,,18.1,,,,,,
82890,14/08/2018,0000,,31.6,,9.5,,23.6,73.25,2.5722,
82890,14/08/2018,1200,0,,17.7,,,,,,
82890,15/08/2018,0000,,31.8,,10.2,,23.16,81,4.287,
82890,15/08/2018,1200,0,,17.9,,,,,,
82890,16/08/2018,0000,,31.4,,9.5,,23.76,77.25,3.77256,
82890,16/08/2018,1200,0,,17.5,,,,,,
82890,17/08/2018,0000,,30.6,,9.2,,23,81.25,2.74368,
82890,17/08/2018,1200,0,,17.7,,,,,,
82890,18/08/2018,0000,,30.2,,6.9,,22.08,80.25,2.5722,
82890,18/08/2018,1200,0,,17.5,,,,,,
82890,19/08/2018,0000,,30,,8.8,,22.66,73.25,3.08664,
82890,19/08/2018,1200,1,,16.6,,,,,,
82890,20/08/2018,0000,,29.4,,7.6,,22.24,78.5,3.94404,
82890,20/08/2018,1200,0,,17.7,,,,,,
82890,21/08/2018,0000,,30,,7.3,,23.34,71.75,2.40072,
82890,21/08/2018,1200,0,,16.8,,,,,,
82890,22/08/2018,0000,,30.6,,9,,23.3,70.75,2.40072,
82890,22/08/2018,1200,0,,17,,,,,,
82890,23/08/2018,0000,,31,,10.6,,22.44,81.25,3.94404,
82890,23/08/2018,1200,0,,17.3,,,,,,
82890,24/08/2018,0000,,30.6,,9.3,,22.6,75,4.11552,
82890,24/08/2018,1200,0,,17.3,,,,,,
82890,25/08/2018,0000,,31,,10.3,,23.48,75.75,3.77256,
82890,25/08/2018,1200,0,,18.1,,,,,,
82890,26/08/2018,0000,,30.4,,5.9,,21.42,80.25,3.25812,
82890,26/08/2018,1200,0,,15,,,,,,
82890,27/08/2018,0000,,30.6,,10.8,,22.02,76.5,4.11552,
82890,27/08/2018,1200,0,,14.4,,,,,,
82890,28/08/2018,0000,,29.8,,7.9,,21.72,79.5,2.40072,
82890,28/08/2018,1200,0,,17.5,,,,,,
82890,29/08/2018,0000,,29.4,,6.9,,21.88,79,3.60108,
82890,29/08/2018,1200,2.9,,17.5,,,,,,
82890,30/08/2018,0000,,29.4,,8.6,,21.06,86.5,4.11552,
82890,30/08/2018,1200,0,,16.6,,,,,,
82890,31/08/2018,0000,,29.4,,8.2,,21.8,73.75,2.05776,
82890,31/08/2018,1200,1.4,,17.3,,,,,,
82890,01/09/2018,0000,,30.4,,7,,22.4,81,3.08664,
82890,01/09/2018,1200,0,,17.9,,,,,,
82890,02/09/2018,0000,,30,,7.6,,22.44,90.75,4.45848,
82890,02/09/2018,1200,0,,18.7,,,,,,
82890,03/09/2018,0000,,30.8,,10,,23.48,75.25,2.74368,
82890,03/09/2018,1200,18,,18.7,,,,,,
82890,04/09/2018,0000,,33,,10.8,,25.6,79.25,2.40072,
82890,04/09/2018,1200,0,,18.9,,,,,,
82890,05/09/2018,0000,,33.8,,10.6,,25.16,70.25,3.4296,
82890,05/09/2018,1200,0,,17.3,,,,,,
82890,06/09/2018,0000,,30.8,,8.7,,23.8,83.25,2.74368,
82890,06/09/2018,1200,0,,18.7,,,,,,
82890,07/09/2018,0000,,30,,10.1,,22.6,76.25,4.45848,
82890,07/09/2018,1200,0,,18.5,,,,,,
82890,08/09/2018,0000,,30,,10.2,,22.06,76.5,4.11552,
82890,08/09/2018,1200,0,,16.6,,,,,,
82890,09/09/2018,0000,,27.8,,3.5,,21.14,85.25,3.08664,
82890,09/09/2018,1200,0,,17,,,,,,
82890,10/09/2018,0000,,31,,9.2,,23.12,78,3.94404,
82890,10/09/2018,1200,1.4,,18.5,,,,,,
82890,11/09/2018,0000,,30,,9.9,,22.52,81.75,3.77256,
82890,11/09/2018,1200,0,,17.7,,,,,,
82890,12/09/2018,0000,,30.8,,10.6,,23.36,78.5,3.25812,
82890,12/09/2018,1200,0,,18.7,,,,,,
82890,13/09/2018,0000,,30,,10.4,,21.86,75.75,4.97292,
82890,13/09/2018,1200,0,,16.4,,,,,,
82890,14/09/2018,0000,,31,,10.8,,22.84,77.25,3.77256,
82890,14/09/2018,1200,0,,17.1,,,,,,
82890,15/09/2018,0000,,32,,9.9,,23.9,71,2.05776,
82890,15/09/2018,1200,0,,17.8,,,,,,
82890,16/09/2018,0000,,32.4,,8.2,,24.04,77.5,2.5722,
82890,16/09/2018,1200,0,,18.3,,,,,,
82890,17/09/2018,0000,,34,,10.3,,25.06,69.5,1.88628,
82890,17/09/2018,1200,0,,19.4,,,,,,
