Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,14/02/2018,1200,0,,22.6,,,,,,
82571,15/02/2018,0000,,31.1,,4.8,1,25.48,84.5,1.133333,
82571,15/02/2018,1200,10.8,,22.6,,,,,,
82571,16/02/2018,0000,,32.3,,6.9,2.2,27.12,80.75,1.4,
82571,16/02/2018,1200,1.7,,22.8,,,,,,
82571,17/02/2018,0000,,31.8,,6,2.7,26.56,81,2.033333,
82571,17/02/2018,1200,0.2,,24,,,,,,
82571,18/02/2018,0000,,28.9,,0.6,2.3,25.72,88.25,0.633333,
82571,18/02/2018,1200,9.9,,23.2,,,,,,
82571,19/02/2018,0000,,32.4,,6.6,1.5,27.68,76.25,0.4,
82571,19/02/2018,1200,1,,23.7,,,,,,
82571,20/02/2018,0000,,29.2,,0.5,2.8,25.88,87.75,0.6,
82571,20/02/2018,1200,15.8,,24.5,,,,,,
82571,21/02/2018,0000,,32.4,,7.4,1.5,26.52,81.75,0.766667,
82571,21/02/2018,1200,1.1,,23.5,,,,,,
82571,22/02/2018,0000,,30.9,,3.8,2.2,25.86,88.75,0.8,
82571,22/02/2018,1200,0,,24,,,,,,
82571,23/02/2018,0000,,32.1,,6.5,1.7,26.08,84,0.1,
82571,23/02/2018,1200,43.9,,22,,,,,,
82571,24/02/2018,0000,,30.6,,2.9,2,26.62,87.75,0.25,
82571,24/02/2018,1200,0.1,,24.2,,,,,,
82571,25/02/2018,0000,,31.6,,4.5,1.6,25.36,89.25,1.9,
82571,25/02/2018,1200,0,,23.2,,,,,,
82571,26/02/2018,0000,,31.5,,4.2,1.5,25.8,81.25,1.9,
82571,26/02/2018,1200,21.4,,22.9,,,,,,
82571,27/02/2018,0000,,33,,9.4,2.1,27.14,78.5,1.066667,
82571,27/02/2018,1200,0,,22.5,,,,,,
82571,28/02/2018,0000,,30,,5.1,2.7,25.9,86,1.166667,
82571,28/02/2018,1200,21.3,,22.5,,,,,,
82571,01/03/2018,0000,,31.5,,6.3,1.5,25.24,87.25,0.6,
82571,01/03/2018,1200,0,,22,,,,,,
82571,02/03/2018,0000,,31.9,,8.6,1.7,26.42,82.25,1.033333,
82571,02/03/2018,1200,7.7,,21.5,,,,,,
82571,03/03/2018,0000,,33,,11,2.5,27.86,77.25,1.533333,
82571,03/03/2018,1200,0,,23.5,,,,,,
82571,04/03/2018,0000,,33.3,,7.7,3.3,28.32,77.25,0.233333,
82571,04/03/2018,1200,0,,24.4,,,,,,
82571,05/03/2018,0000,,32.9,,8.9,2.7,27.1,83.5,1.8,
82571,05/03/2018,1200,11.6,,24.9,,,,,,
82571,06/03/2018,0000,,32.1,,7.5,2.5,26.4,86,0.966667,
82571,06/03/2018,1200,17.9,,22.2,,,,,,
82571,07/03/2018,0000,,31.2,,6,1.9,26.88,84.25,1.866667,
82571,07/03/2018,1200,5.4,,22.4,,,,,,
82571,08/03/2018,0000,,31.2,,1.2,2.1,26.88,86.75,0.566667,
82571,08/03/2018,1200,0.1,,25.4,,,,,,
82571,09/03/2018,0000,,32.6,,8.2,1.4,27.76,80.5,0.7,
82571,09/03/2018,1200,4.7,,24.1,,,,,,
82571,10/03/2018,0000,,32.8,,9.8,2.7,28.2,78.75,1.533333,
82571,10/03/2018,1200,1.5,,24.5,,,,,,
82571,11/03/2018,0000,,32.6,,6.7,2.9,28.16,82.5,1.666667,
82571,11/03/2018,1200,0,,24.9,,,,,,
82571,12/03/2018,0000,,32.4,,7.8,2.3,27.8,78.75,2.866667,
82571,12/03/2018,1200,0,,25.3,,,,,,
82571,13/03/2018,0000,,32.3,,6.6,2.7,27.82,75.75,1.566667,
82571,13/03/2018,1200,0.5,,24,,,,,,
82571,14/03/2018,0000,,30.2,,1.2,3.1,25.94,87.5,0.766667,
82571,14/03/2018,1200,0,,24.2,,,,,,
82571,15/03/2018,0000,,30.8,,3.8,1.3,26.3,88.5,0.866667,
82571,15/03/2018,1200,0.7,,23.8,,,,,,
82571,16/03/2018,0000,,32,,5.9,1.4,27.18,87,0.766667,
82571,16/03/2018,1200,8.9,,24.2,,,,,,
82571,17/03/2018,0000,,33.7,,8.9,1.9,28.6,78.25,0.633333,
82571,17/03/2018,1200,0.8,,24.8,,,,,,
82571,18/03/2018,0000,,33.6,,8.5,2.9,28.96,76.25,1.366667,
82571,18/03/2018,1200,0,,25.3,,,,,,
82571,19/03/2018,0000,,33,,6.6,3.1,28,79.5,2.533333,
82571,19/03/2018,1200,0,,25.3,,,,,,
82571,20/03/2018,0000,,33.2,,7.8,2.5,27.98,78.25,1.2,
82571,20/03/2018,1200,0,,24.8,,,,,,
82571,21/03/2018,0000,,33.1,,8.3,2.8,27.84,78.5,1.466667,
82571,21/03/2018,1200,0,,24.8,,,,,,
82571,22/03/2018,0000,,32.4,,5,2.8,28.08,82.5,1.5,
82571,22/03/2018,1200,0,,24.5,,,,,,
82571,23/03/2018,0000,,28.7,,0,2.3,24.44,92.75,0.833333,
82571,23/03/2018,1200,4.2,,23.2,,,,,,
82571,24/03/2018,0000,,30.9,,3.8,0.7,25.5,85.75,1.3,
82571,24/03/2018,1200,13.3,,22.3,,,,,,
82571,25/03/2018,0000,,27.6,,0,1.5,24.76,93.75,0.8,
82571,25/03/2018,1200,6.4,,22.7,,,,,,
82571,26/03/2018,0000,,28.8,,0.1,0.8,24.82,90.75,1.4,
82571,26/03/2018,1200,1.4,,22.8,,,,,,
82571,27/03/2018,0000,,33,,9.6,1.4,27.06,78.75,0.666667,
82571,27/03/2018,1200,0,,21.8,,,,,,
82571,28/03/2018,0000,,32.8,,8.9,3,28.08,78.75,0.866667,
82571,28/03/2018,1200,0,,24.6,,,,,,
82571,29/03/2018,0000,,33.2,,6.5,3,27.62,79.5,0.433333,
82571,29/03/2018,1200,0,,25.1,,,,,,
82571,30/03/2018,0000,,29.8,,0.3,2.5,26.22,84.75,1.8,
82571,30/03/2018,1200,12.6,,23.3,,,,,,
82571,31/03/2018,0000,,32.8,,4.1,1.6,27.08,90,0.666667,
82571,31/03/2018,1200,0,,24.5,,,,,,
82571,01/04/2018,0000,,32.8,,8.2,1.4,27.5,80.5,1.866667,
82571,01/04/2018,1200,1,,23.7,,,,,,
82571,02/04/2018,0000,,32.1,,5,2.3,26.56,89,0.933333,
82571,02/04/2018,1200,7.3,,23.4,,,,,,
82571,03/04/2018,0000,,32.3,,9.8,1.6,27.24,81.25,0.633333,
82571,03/04/2018,1200,7.5,,22.8,,,,,,
82571,04/04/2018,0000,,31,,0.7,2.5,26.74,86.25,0.4,
82571,04/04/2018,1200,0,,24.2,,,,,,
82571,05/04/2018,0000,,32.2,,4.1,1.4,26.84,81.75,0.533333,
82571,05/04/2018,1200,1.7,,24.1,,,,,,
82571,06/04/2018,0000,,32,,3.2,1.9,25.92,88.5,0.766667,
82571,06/04/2018,1200,0,,24,,,,,,
82571,07/04/2018,0000,,30.2,,3,1.1,25.38,91.25,0.233333,
82571,07/04/2018,1200,56.6,,23,,,,,,
82571,08/04/2018,0000,,32.6,,7.2,1.1,27.2,84.25,0.033333,
82571,08/04/2018,1200,1.3,,23.9,,,,,,
82571,09/04/2018,0000,,29.6,,4.1,2.4,25.54,87.25,0.233333,
82571,09/04/2018,1200,24.1,,22.5,,,,,,
82571,10/04/2018,0000,,26.6,,0,1.3,23.84,93.75,0,
82571,10/04/2018,1200,63.8,,22,,,,,,
82571,11/04/2018,0000,,31.9,,7.6,0.7,25.74,80.25,0.266667,
82571,11/04/2018,1200,4.1,,21.5,,,,,,
82571,12/04/2018,0000,,31,,3.9,2.2,25.88,86,0.633333,
82571,12/04/2018,1200,0,,24,,,,,,
82571,13/04/2018,0000,,30.2,,2.9,1.8,26.04,89,0.633333,
82571,13/04/2018,1200,0,,23.7,,,,,,
82571,14/04/2018,0000,,30.8,,3,1.4,26.72,87.25,0,
82571,14/04/2018,1200,4.2,,23.4,,,,,,
82571,15/04/2018,0000,,33.2,,9.6,2,27.6,80.5,0.5,
82571,15/04/2018,1200,0,,24.5,,,,,,
82571,16/04/2018,0000,,32.2,,6,3,27.18,79.5,0.766667,
82571,16/04/2018,1200,0,,23.8,,,,,,
82571,17/04/2018,0000,,31.5,,4.6,2.5,26.96,81.5,0.633333,
82571,17/04/2018,1200,0,,23.2,,,,,,
82571,18/04/2018,0000,,32.8,,8.7,2.3,28.18,71.75,0.9,
82571,18/04/2018,1200,0.6,,24.2,,,,,,
82571,19/04/2018,0000,,32.2,,9.1,3,27.48,80,1.066667,
82571,19/04/2018,1200,6.2,,24.8,,,,,,
82571,20/04/2018,0000,,33.6,,10.4,3.7,28,75.75,0.533333,
82571,20/04/2018,1200,0,,23.1,,,,,,
82571,21/04/2018,0000,,32.2,,7.2,4.5,27.44,79.25,0.333333,
82571,21/04/2018,1200,0,,24,,,,,,
82571,22/04/2018,0000,,32,,4.4,3.3,27,82.5,0.333333,
82571,22/04/2018,1200,0,,23.9,,,,,,
82571,23/04/2018,0000,,32.9,,7.2,2.8,27.92,78,1.433333,
82571,23/04/2018,1200,0,,24.6,,,,,,
82571,24/04/2018,0000,,33.3,,9.7,4.1,27.96,76.25,1.533333,
82571,24/04/2018,1200,0,,24.2,,,,,,
82571,25/04/2018,0000,,33.9,,10.7,4.6,27.02,80,0.966667,
82571,25/04/2018,1200,0,,22.7,,,,,,
82571,26/04/2018,0000,,33.2,,9.3,4,27.74,74.25,0.9,
82571,26/04/2018,1200,0.5,,22.8,,,,,,
82571,27/04/2018,0000,,33.6,,10.6,3.6,28.1,73.25,0.866667,
82571,27/04/2018,1200,0,,23.4,,,,,,
82571,28/04/2018,0000,,32.9,,5,4.3,28.06,77.25,0.7,
82571,28/04/2018,1200,0,,24.2,,,,,,
82571,29/04/2018,0000,,33.4,,8.2,3.7,28.08,75.5,0.966667,
82571,29/04/2018,1200,0,,24.1,,,,,,
82571,30/04/2018,0000,,32.2,,6.8,4.2,27.66,76.5,0.766667,
82571,30/04/2018,1200,0,,24,,,,,,
82571,01/05/2018,0000,,33.3,,6.8,3.9,27.72,84.5,0.366667,
82571,01/05/2018,1200,0,,23.4,,,,,,
82571,02/05/2018,0000,,32.3,,3.7,3,27.1,82.75,0.233333,
82571,02/05/2018,1200,0.3,,23.4,,,,,,
82571,03/05/2018,0000,,32.5,,8.3,3,27.78,73,1.166667,
82571,03/05/2018,1200,3,,24.6,,,,,,
82571,04/05/2018,0000,,31.2,,5.2,3,26.96,81,0.566667,
82571,04/05/2018,1200,0,,23.1,,,,,,
82571,05/05/2018,0000,,32.6,,5.8,2.8,27.14,76.25,1.066667,
82571,05/05/2018,1200,0,,23.8,,,,,,
82571,06/05/2018,0000,,30.2,,0.3,3.6,25.56,81.75,0.533333,
82571,06/05/2018,1200,0,,21.7,,,,,,
82571,07/05/2018,0000,,33,,7.1,2.9,27.28,75.5,0.666667,
82571,07/05/2018,1200,0,,23,,,,,,
82571,08/05/2018,0000,,32.4,,8,4.1,26.66,78.5,0.5,
82571,08/05/2018,1200,0,,22,,,,,,
82571,09/05/2018,0000,,33.7,,9.9,3.8,27.92,71.5,0.266667,
82571,09/05/2018,1200,0,,23,,,,,,
82571,10/05/2018,0000,,33,,6.4,4.4,27.38,76.5,0.966667,
82571,10/05/2018,1200,0,,24,,,,,,
82571,11/05/2018,0000,,32.2,,5.1,4.3,26.86,82.75,0.1,
82571,11/05/2018,1200,0,,22.1,,,,,,
82571,12/05/2018,0000,,31.2,,5.4,1.9,27.5,82,1.033333,
82571,12/05/2018,1200,0.2,,24.6,,,,,,
82571,13/05/2018,0000,,32.8,,6.8,2.3,27.32,79.75,0.433333,
82571,13/05/2018,1200,0.1,,23.7,,,,,,
82571,14/05/2018,0000,,34,,9.1,2.8,27.84,79.25,0.7,
82571,14/05/2018,1200,0.2,,24.2,,,,,,
82571,15/05/2018,0000,,33.2,,8,3.2,27.64,78.5,0.533333,
82571,15/05/2018,1200,0,,24,,,,,,
82571,16/05/2018,0000,,33.4,,7,3.2,27.1,76.25,0.6,
82571,16/05/2018,1200,0,,22.2,,,,,,
82571,17/05/2018,0000,,32.8,,6.1,3,26.9,78.25,1,
82571,17/05/2018,1200,0,,22.4,,,,,,
82571,18/05/2018,0000,,33.1,,8.9,2.5,27.38,78,0.6,
82571,18/05/2018,1200,0.1,,23.4,,,,,,
82571,19/05/2018,0000,,32.2,,3.9,2.8,26.68,86.25,0.766667,
82571,19/05/2018,1200,0,,23.3,,,,,,
82571,20/05/2018,0000,,33.4,,8.9,2.3,28,76.75,0.966667,
82571,20/05/2018,1200,0.2,,23.8,,,,,,
82571,21/05/2018,0000,,33,,4.9,3,27.9,79.75,0,
82571,21/05/2018,1200,0,,24.2,,,,,,
82571,22/05/2018,0000,,28,,0.5,2.7,24.76,91.75,0,
82571,22/05/2018,1200,0,,22.4,,,,,,
82571,23/05/2018,0000,,31.4,,6.5,0.7,25.6,84.5,0.366667,
82571,23/05/2018,1200,38.6,,21.5,,,,,,
82571,24/05/2018,0000,,32.8,,9.2,2,26.94,77.75,0.533333,
82571,24/05/2018,1200,0,,21.6,,,,,,
82571,25/05/2018,0000,,32.9,,10.2,2.9,26.52,73.75,1.6,
82571,25/05/2018,1200,0,,21.7,,,,,,
82571,26/05/2018,0000,,32.7,,10.3,3.7,26.26,75,1.066667,
82571,26/05/2018,1200,0,,21.6,,,,,,
82571,27/05/2018,0000,,32.9,,10.7,3.7,26.84,68.75,2.066667,
82571,27/05/2018,1200,0,,20.6,,,,,,
82571,28/05/2018,0000,,33,,10.3,4.2,26.52,70.75,1.5,
82571,28/05/2018,1200,0,,21,,,,,,
82571,29/05/2018,0000,,32.8,,9.7,3.9,26.52,72.25,2.166667,
82571,29/05/2018,1200,0,,20.7,,,,,,
82571,30/05/2018,0000,,32.6,,9.8,3.7,26.52,68.5,2.7,
82571,30/05/2018,1200,0,,20.9,,,,,,
82571,31/05/2018,0000,,33.2,,9.3,4.3,26.72,71.5,1.466667,
82571,31/05/2018,1200,0,,22.3,,,,,,
82571,01/06/2018,0000,,33.9,,10.6,4.2,26.62,74,0.866667,
82571,01/06/2018,1200,0,,21.2,,,,,,
82571,02/06/2018,0000,,33.8,,10,3.8,27.52,72.25,0.633333,
82571,02/06/2018,1200,0,,21.6,,,,,,
82571,03/06/2018,0000,,33.8,,8.5,3.7,27.66,78.25,1.233333,
82571,03/06/2018,1200,0,,22.7,,,,,,
82571,04/06/2018,0000,,32.9,,6.4,3.2,27.98,79.5,0.7,
82571,04/06/2018,1200,0,,23.9,,,,,,
82571,05/06/2018,0000,,32.9,,9.1,2.3,27.2,78.75,0.333333,
82571,05/06/2018,1200,6.9,,24.5,,,,,,
82571,06/06/2018,0000,,33.4,,10.6,3.4,27.22,72,0.85,
82571,06/06/2018,1200,0,,21.7,,,,,,
82571,07/06/2018,0000,,33.8,,8.5,3.7,28.02,75,1.366667,
82571,07/06/2018,1200,0,,24.2,,,,,,
82571,08/06/2018,0000,,33.8,,8,3.5,27.8,75.25,2,
82571,08/06/2018,1200,0,,23.7,,,,,,
82571,09/06/2018,0000,,33,,8.4,3.3,27.5,77.5,0.666667,
82571,09/06/2018,1200,0,,24.8,,,,,,
82571,10/06/2018,0000,,33.9,,10.1,3.1,27.24,75.25,1.633333,
82571,10/06/2018,1200,0,,23.2,,,,,,
82571,11/06/2018,0000,,33.2,,9.8,3.9,26.54,71.25,0.8,
82571,11/06/2018,1200,0,,21.2,,,,,,
82571,12/06/2018,0000,,33.6,,10.4,3.9,25.7,71.25,0.6,
82571,12/06/2018,1200,0,,19.6,,,,,,
82571,13/06/2018,0000,,33.9,,10.2,4.2,26.78,67.25,2.3,
82571,13/06/2018,1200,0,,20.4,,,,,,
82571,14/06/2018,0000,,34.1,,10.4,4.9,26.82,67.5,1.5,
82571,14/06/2018,1200,0,,20.3,,,,,,
82571,15/06/2018,0000,,33.2,,7.8,4.7,26.68,72.25,1,
82571,15/06/2018,1200,0,,21.2,,,,,,
82571,16/06/2018,0000,,33.4,,9.9,3.8,26.68,74,0.533333,
82571,16/06/2018,1200,0,,20.7,,,,,,
82571,17/06/2018,0000,,34,,8,4.2,27.14,68.75,2.1,
82571,17/06/2018,1200,0,,22,,,,,,
82571,18/06/2018,0000,,33.8,,10,4.6,27.32,71.25,1,
82571,18/06/2018,1200,0,,21.8,,,,,,
82571,19/06/2018,0000,,33,,10.6,4.4,27.32,68,1.7,
82571,19/06/2018,1200,0,,22.4,,,,,,
82571,20/06/2018,0000,,33.1,,10,4.6,27.4,63.75,2.3,
82571,20/06/2018,1200,0,,22.2,,,,,,
82571,21/06/2018,0000,,33.4,,9.8,4.9,26.12,61.25,1.8,
82571,21/06/2018,1200,0,,19.5,,,,,,
82571,22/06/2018,0000,,33.9,,10.3,4.9,26.54,63.25,2.233333,
82571,22/06/2018,1200,0,,19.2,,,,,,
82571,23/06/2018,0000,,34,,10.3,4.6,27.04,63.5,1.266667,
82571,23/06/2018,1200,0,,21,,,,,,
82571,24/06/2018,0000,,34,,10.1,4.9,26.44,58,1.55,
82571,24/06/2018,1200,0,,19.7,,,,,,
82571,25/06/2018,0000,,33.2,,9,5.5,25.26,60.75,1.65,
82571,25/06/2018,1200,0,,18,,,,,,
82571,26/06/2018,0000,,33.4,,10.3,5,25.12,63.75,1,
82571,26/06/2018,1200,0,,17.5,,,,,,
82571,27/06/2018,0000,,34.2,,10.6,5,26.3,61.5,0.65,
82571,27/06/2018,1200,0,,18.8,,,,,,
82571,28/06/2018,0000,,34.7,,10.5,5.1,27.02,58.75,1.1,
82571,28/06/2018,1200,0,,18.7,,,,,,
82571,29/06/2018,0000,,34.1,,10.5,6,26.8,57.25,2.55,
82571,29/06/2018,1200,0,,19.6,,,,,,
82571,30/06/2018,0000,,34.1,,10.3,5.6,26.36,61,1.433333,
82571,30/06/2018,1200,0,,19,,,,,,
82571,01/07/2018,0000,,34.2,,10.9,5.3,26.64,57.5,1.466667,
82571,01/07/2018,1200,0,,19.3,,,,,,
82571,02/07/2018,0000,,34.1,,10.6,6.2,26.8,56,1.266667,
82571,02/07/2018,1200,0,,18.8,,,,,,
82571,03/07/2018,0000,,34.9,,9.6,5.4,27.82,62.25,1.366667,
82571,03/07/2018,1200,0,,20.5,,,,,,
82571,04/07/2018,0000,,33.6,,6.4,5.3,26.98,71.5,0.533333,
82571,04/07/2018,1200,0,,21.7,,,,,,
82571,05/07/2018,0000,,33.9,,10.6,3.7,26.9,60.75,1.8,
82571,05/07/2018,1200,0,,19.9,,,,,,
82571,06/07/2018,0000,,34,,10.5,5.5,26.88,57.5,1.1,
82571,06/07/2018,1200,0,,18.9,,,,,,
82571,07/07/2018,0000,,30.4,,0.7,5.8,25.58,78.75,0.466667,
82571,07/07/2018,1200,0,,22,,,,,,
82571,08/07/2018,0000,,33.2,,7.2,2.2,26.66,74,0.75,
82571,08/07/2018,1200,1.4,,22.4,,,,,,
82571,09/07/2018,0000,,35.5,,10.6,4.1,28,58,0.75,
82571,09/07/2018,1200,0,,21,,,,,,
82571,10/07/2018,0000,,34.5,,9.3,5.7,27.58,68.75,1.5,
82571,10/07/2018,1200,0,,21.7,,,,,,
82571,11/07/2018,0000,,33.2,,7.5,4.7,27.68,67.5,2.15,
82571,11/07/2018,1200,0,,23.3,,,,,,
82571,12/07/2018,0000,,34.4,,10.4,4.4,28.56,62.75,1.733333,
82571,12/07/2018,1200,0,,23.6,,,,,,
82571,13/07/2018,0000,,34.8,,7.7,5.1,28.18,61.75,1.333333,
82571,13/07/2018,1200,0,,23.8,,,,,,
82571,14/07/2018,0000,,34,,9.2,4.6,27.32,64,1.733333,
82571,14/07/2018,1200,0,,21.5,,,,,,
82571,15/07/2018,0000,,33.4,,6.3,5.1,25.88,67,1.5,
82571,15/07/2018,1200,0,,19.7,,,,,,
82571,16/07/2018,0000,,35.3,,9.7,4.7,27.62,53.75,1.8,
82571,16/07/2018,1200,0,,20.7,,,,,,
82571,17/07/2018,0000,,35,,10.9,6.6,27.02,54.75,2.5,
82571,17/07/2018,1200,0,,18.8,,,,,,
82571,18/07/2018,0000,,34.6,,10.4,6.1,27.26,57.75,1.7,
82571,18/07/2018,1200,0,,20,,,,,,
82571,19/07/2018,0000,,35.7,,10.7,6.6,27.86,50,1.633333,
82571,19/07/2018,1200,0,,20.3,,,,,,
82571,20/07/2018,0000,,35.5,,10.4,8,27.42,55.25,1.6,
82571,20/07/2018,1200,0,,19.3,,,,,,
82571,21/07/2018,0000,,34.3,,10.6,7.6,27.34,55,2.55,
82571,21/07/2018,1200,0,,19.3,,,,,,
82571,22/07/2018,0000,,35.7,,10.9,6,28.44,54.25,0.8,
82571,22/07/2018,1200,0,,20.8,,,,,,
82571,23/07/2018,0000,,36.4,,10.8,7.2,29.9,48.5,1.933333,
82571,23/07/2018,1200,0,,24.6,,,,,,
82571,24/07/2018,0000,,35.8,,9.9,7,28.82,55.75,1.2,
82571,24/07/2018,1200,0,,22.7,,,,,,
82571,25/07/2018,0000,,36,,10.4,6.9,28.66,53.25,1.1,
82571,25/07/2018,1200,0,,21.6,,,,,,
82571,26/07/2018,0000,,35.9,,10.1,6.9,28.54,54.5,1.566667,
82571,26/07/2018,1200,0,,21.5,,,,,,
82571,27/07/2018,0000,,36.4,,10.2,6.7,29.38,56.25,1.2,
82571,27/07/2018,1200,0,,23.4,,,,,,
82571,28/07/2018,0000,,36.7,,8.7,6.6,30,56.5,1.15,
82571,28/07/2018,1200,0,,24.6,,,,,,
82571,29/07/2018,0000,,36,,9.5,7,29.68,60,1.1,
82571,29/07/2018,1200,0,,24.5,,,,,,
82571,30/07/2018,0000,,35.1,,7.1,5.7,28.92,61.5,2.066667,
82571,30/07/2018,1200,0,,24.8,,,,,,
82571,31/07/2018,0000,,35.9,,7.8,5.6,28.56,62,1.033333,
82571,31/07/2018,1200,0,,23.4,,,,,,
82571,01/08/2018,0000,,35.7,,6.3,5.4,28.84,62.5,1.4,
82571,01/08/2018,1200,0.2,,24,,,,,,
82571,02/08/2018,0000,,35,,8.3,4.7,28.48,76,1.8,
82571,02/08/2018,1200,0,,24.9,,,,,,
82571,03/08/2018,0000,,35.2,,8.7,4.7,28.74,61,1.7,
82571,03/08/2018,1200,0,,24.2,,,,,,
82571,04/08/2018,0000,,34.7,,7.4,5,28.44,59.75,1.7,
82571,04/08/2018,1200,0,,24.2,,,,,,
82571,05/08/2018,0000,,35.5,,6.8,5.5,28.7,62.25,1.466667,
82571,05/08/2018,1200,0,,22.8,,,,,,
82571,06/08/2018,0000,,35.7,,7.6,5,28.12,65.75,1.2,
82571,06/08/2018,1200,0,,24.2,,,,,,
82571,07/08/2018,0000,,35.5,,7.8,5,28.68,62,1.333333,
82571,07/08/2018,1200,0.2,,22.5,,,,,,
82571,08/08/2018,0000,,35.6,,6.9,5.2,29.08,59,1.733333,
82571,08/08/2018,1200,0,,23,,,,,,
82571,09/08/2018,0000,,35.2,,9.3,5.4,29.28,57.5,1.166667,
82571,09/08/2018,1200,0,,25.1,,,,,,
82571,10/08/2018,0000,,36,,8.3,5.9,29.08,58.25,1.3,
82571,10/08/2018,1200,0,,24.2,,,,,,
82571,11/08/2018,0000,,35.7,,6.1,6,29.38,61.75,1.166667,
82571,11/08/2018,1200,0,,25.3,,,,,,
82571,12/08/2018,0000,,35,,8,5.4,29.54,61.5,1.333333,
82571,12/08/2018,1200,0,,25,,,,,,
82571,13/08/2018,0000,,34.8,,8,5,29.08,61.25,2.233333,
82571,13/08/2018,1200,0,,25.1,,,,,,
82571,14/08/2018,0000,,34.7,,7.5,5.4,28.42,63.25,1.4,
82571,14/08/2018,1200,0,,23.5,,,,,,
82571,15/08/2018,0000,,35.1,,7.6,5.4,29.18,62.25,2.033333,
82571,15/08/2018,1200,0,,25.1,,,,,,
82571,16/08/2018,0000,,35.9,,7.4,5.2,28.58,62,1.866667,
82571,16/08/2018,1200,0,,24.2,,,,,,
82571,17/08/2018,0000,,36.5,,8.5,5.2,27.18,69,1.766667,
82571,17/08/2018,1200,0,,24,,,,,,
82571,18/08/2018,0000,,34.9,,9.8,4.7,28.36,60.5,1.866667,
82571,18/08/2018,1200,9.7,,23.2,,,,,,
82571,19/08/2018,0000,,35.5,,10.6,5.3,28.76,55.25,2.033333,
82571,19/08/2018,1200,0,,22.8,,,,,,
82571,20/08/2018,0000,,36.1,,10.5,6.5,29.2,54.25,1.233333,
82571,20/08/2018,1200,0,,22,,,,,,
82571,21/08/2018,0000,,36.3,,10.7,7.2,29.7,52.5,1.133333,
82571,21/08/2018,1200,0,,23.5,,,,,,
82571,22/08/2018,0000,,36.7,,10.4,6.8,29.76,52.5,1.052587,
82571,22/08/2018,1200,0,,23.1,,,,,,
82571,23/08/2018,0000,,36.7,,10.7,7.8,29.46,46,2.266667,
82571,23/08/2018,1200,0,,22.1,,,,,,
82571,24/08/2018,0000,,36.8,,10.5,7.7,29.54,48.75,1.3,
82571,24/08/2018,1200,0,,22.4,,,,,,
82571,25/08/2018,0000,,37.6,,10.4,7.4,30.08,54.75,1.466667,
82571,25/08/2018,1200,0,,22.7,,,,,,
82571,26/08/2018,0000,,36.7,,8.7,7.8,29.98,58.5,1.2,
82571,26/08/2018,1200,0,,25.1,,,,,,
82571,27/08/2018,0000,,36.6,,9.7,7.5,29.94,52,2.033333,
82571,27/08/2018,1200,0,,24.4,,,,,,
82571,28/08/2018,0000,,36,,10,6.8,29.62,49.25,1.633333,
82571,28/08/2018,1200,0,,23.5,,,,,,
82571,29/08/2018,0000,,36.7,,9.2,7.6,29.1,53.75,1.6,
82571,29/08/2018,1200,0,,22.5,,,,,,
82571,30/08/2018,0000,,36.9,,10.7,7.3,29.5,48.25,1.3,
82571,30/08/2018,1200,0,,22.3,,,,,,
82571,31/08/2018,0000,,37.2,,10.3,7.7,29.34,42.5,2.166667,
82571,31/08/2018,1200,0,,22.2,,,,,,
82571,01/09/2018,0000,,36.9,,9.5,8.5,29.02,50,2.1,
82571,01/09/2018,1200,0,,22.3,,,,,,
82571,02/09/2018,0000,,36,,9.7,8.6,29.68,52.25,2,
82571,02/09/2018,1200,0,,23.9,,,,,,
82571,03/09/2018,0000,,37.9,,6.5,6.4,30.04,59,0.6,
82571,03/09/2018,1200,0,,25.4,,,,,,
82571,04/09/2018,0000,,37.3,,7,5.7,29.74,58.75,1.466667,
82571,04/09/2018,1200,0,,24.6,,,,,,
82571,05/09/2018,0000,,35.6,,5.5,5.7,29.28,62,1.5,
82571,05/09/2018,1200,0,,24.2,,,,,,
82571,06/09/2018,0000,,32.5,,1.3,5.4,27.94,72.25,0.966667,
82571,06/09/2018,1200,0.1,,25.1,,,,,,
82571,07/09/2018,0000,,36.3,,8.8,3.8,29.66,57.5,1.166667,
82571,07/09/2018,1200,0,,23.7,,,,,,
82571,08/09/2018,0000,,36.3,,7.6,6.6,29.76,55.5,1.066667,
82571,08/09/2018,1200,0,,25,,,,,,
82571,09/09/2018,0000,,36.7,,9.4,6.5,30.14,53.25,0.933333,
82571,09/09/2018,1200,0,,24.7,,,,,,
82571,10/09/2018,0000,,36.5,,9.6,7.4,30.08,52.25,1.533333,
82571,10/09/2018,1200,0,,24.2,,,,,,
82571,11/09/2018,0000,,37.1,,6.8,6.7,30.06,56.5,1.133333,
82571,11/09/2018,1200,0,,24.5,,,,,,
82571,12/09/2018,0000,,37.9,,8.7,6.3,30.96,53.75,1.9,
82571,12/09/2018,1200,0,,25.8,,,,,,
82571,13/09/2018,0000,,36.9,,8.9,7,30.1,55,1.666667,
82571,13/09/2018,1200,0,,25.1,,,,,,
82571,14/09/2018,0000,,38.2,,10.6,7,30.46,48.25,1.8,
82571,14/09/2018,1200,0,,24,,,,,,
