Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,13/09/2018,0000,,38.3,,,,28.96,69.75,0,
83309,13/09/2018,1200,0,,22.1,,,,,,
83309,14/09/2018,0000,,36.3,,,,29.34,69.5,0,
83309,14/09/2018,1200,0,,24.6,,,,,,
83309,15/09/2018,0000,,37,,,,28.26,75.75,0,
83309,15/09/2018,1200,0,,21.1,,,,,,
83309,16/09/2018,0000,,35.7,,,,26.94,79.5,0,
83309,16/09/2018,1200,0,,22.9,,,,,,
83309,17/09/2018,0000,,34.2,,,,25.86,79.5,0,
83309,17/09/2018,1200,17.8,,21,,,,,,
83309,18/09/2018,0000,,34.9,,,,27.54,74.5,0,
83309,18/09/2018,1200,0,,22.8,,,,,,
83309,19/09/2018,0000,,35.2,,,,26.2,87.75,0,
83309,19/09/2018,1200,0,,23.6,,,,,,
83309,20/09/2018,0000,,35.5,,,,27.88,79.5,0,
83309,20/09/2018,1200,4.8,,23.2,,,,,,
83309,21/09/2018,0000,,36.7,,,,28.64,74,0,
83309,21/09/2018,1200,0,,23.5,,,,,,
83309,22/09/2018,0000,,37.4,,,,27.68,78.5,0,
83309,22/09/2018,1200,2.2,,22.5,,,,,,
83309,23/09/2018,0000,,38.7,,,,29.72,65.5,0,
83309,23/09/2018,1200,0,,22,,,,,,
83309,24/09/2018,0000,,37.7,,,,27.98,80.5,0,
83309,24/09/2018,1200,0,,23.5,,,,,,
83309,25/09/2018,0000,,37.7,,,,27.16,82,0,
83309,25/09/2018,1200,0.3,,21.5,,,,,,
83309,26/09/2018,0000,,37.5,,,,27.96,72.75,0,
83309,26/09/2018,1200,6.9,,22.3,,,,,,
83309,27/09/2018,0000,,38.2,,,,29.66,72,0,
83309,27/09/2018,1200,0.8,,23.2,,,,,,
83309,28/09/2018,0000,,29.9,,,,24.4,93.5,0,
83309,28/09/2018,1200,0,,22.1,,,,,,
83309,29/09/2018,0000,,34.7,,,,26.08,90.5,0,
83309,29/09/2018,1200,0,,21.6,,,,,,
83309,30/09/2018,0000,,34.7,,,,27.2,83.75,0,
83309,30/09/2018,1200,13.9,,22.3,,,,,,
83309,01/10/2018,0000,,35.2,,,,27.9,80.25,0,
83309,01/10/2018,1200,36.7,,22.7,,,,,,
83309,02/10/2018,0000,,35.9,,,,27.34,84.5,0,
83309,02/10/2018,1200,0,,23.8,,,,,,
83309,03/10/2018,0000,,37,,,,29,75.5,0,
83309,03/10/2018,1200,4.7,,23.2,,,,,,
83309,04/10/2018,0000,,32,,,,26.58,83.75,0,
83309,04/10/2018,1200,1.2,,23.3,,,,,,
83309,05/10/2018,0000,,33.2,,,,26.9,83.25,0,
83309,05/10/2018,1200,0,,23.3,,,,,,
83309,06/10/2018,0000,,35.3,,,,28.08,81.75,0,
83309,06/10/2018,1200,0,,24.3,,,,,,
83309,07/10/2018,0000,,35.6,,,,28.56,77.75,0,
83309,07/10/2018,1200,0,,24,,,,,,
83309,08/10/2018,0000,,34.9,,,,28.22,78,0,
83309,08/10/2018,1200,0,,24.3,,,,,,
83309,09/10/2018,0000,,35.5,,,,27.02,83.25,0,
83309,09/10/2018,1200,3.7,,24,,,,,,
83309,10/10/2018,0000,,34.8,,,,27.96,77.5,0,
83309,10/10/2018,1200,0,,22.6,,,,,,
83309,11/10/2018,0000,,37,,,,27.54,78.5,0,
83309,11/10/2018,1200,0,,24.3,,,,,,
83309,12/10/2018,0000,,36.7,,,,27.86,77.75,0,
83309,12/10/2018,1200,0,,22,,,,,,
83309,13/10/2018,0000,,34.7,,,,28.2,82,0,
83309,13/10/2018,1200,0,,23.2,,,,,,
83309,14/10/2018,0000,,36.7,,,,28.64,77.25,0,
83309,14/10/2018,1200,0,,24,,,,,,
83309,15/10/2018,0000,,34,,,,26.36,92,0,
83309,15/10/2018,1200,0,,24,,,,,,
83309,16/10/2018,0000,,37.7,,,,27.3,82.75,0,
83309,16/10/2018,1200,8.6,,21.6,,,,,,
83309,17/10/2018,0000,,35.7,,,,26.9,85.5,0,
83309,17/10/2018,1200,0,,24.4,,,,,,
83309,18/10/2018,0000,,36.2,,,,28.16,80.5,0,
83309,18/10/2018,1200,53.5,,23.2,,,,,,
83309,19/10/2018,0000,,36.4,,,,27.84,84.75,0,
83309,19/10/2018,1200,0,,24.2,,,,,,
83309,20/10/2018,0000,,33.7,,,,26.22,85,0,
83309,20/10/2018,1200,0,,23.6,,,,,,
83309,21/10/2018,0000,,33.7,,,,26.48,87,0,
83309,21/10/2018,1200,3.5,,23.6,,,,,,
83309,22/10/2018,0000,,30.9,,,,25.92,83.25,0,
83309,22/10/2018,1200,0.4,,23.5,,,,,,
83309,23/10/2018,0000,,34.7,,,,26.9,85,0,
83309,23/10/2018,1200,0,,22,,,,,,
83309,24/10/2018,0000,,30.9,,,,26.18,86.5,0,
83309,24/10/2018,1200,2.6,,22.8,,,,,,
83309,25/10/2018,0000,,34.9,,,,26.62,85.75,0,
83309,25/10/2018,1200,0,,23.4,,,,,,
83309,26/10/2018,0000,,36,,,,27.18,79.75,0,
83309,26/10/2018,1200,13.3,,21.3,,,,,,
83309,27/10/2018,0000,,35.7,,,,27.04,82,0,
83309,27/10/2018,1200,0,,22.3,,,,,,
83309,28/10/2018,0000,,35,,,,27.42,84,0,
83309,28/10/2018,1200,1.1,,22.7,,,,,,
83309,29/10/2018,0000,,35.8,,,,28.34,76,0,
83309,29/10/2018,1200,0,,24.2,,,,,,
83309,30/10/2018,0000,,36.7,,,,27.54,72.75,0,
83309,30/10/2018,1200,0,,23.6,,,,,,
83309,31/10/2018,0000,,32.7,,,,25.86,91,0,
83309,31/10/2018,1200,0,,22.8,,,,,,
83309,01/11/2018,0000,,35.3,,,,27.46,80.5,0,
83309,01/11/2018,1200,0,,23.5,,,,,,
83309,02/11/2018,0000,,34,,,,27.54,79,0,
83309,02/11/2018,1200,0,,23.9,,,,,,
83309,03/11/2018,0000,,34.2,,,,26.96,86.25,0,
83309,03/11/2018,1200,0,,24.8,,,,,,
83309,04/11/2018,0000,,29.3,,,,24.6,94.25,0,
83309,04/11/2018,1200,6.8,,23.5,,,,,,
83309,05/11/2018,0000,,32.9,,,,26.3,89,0,
83309,05/11/2018,1200,6.7,,22.4,,,,,,
83309,06/11/2018,0000,,33.8,,,,26.16,89.25,0,
83309,06/11/2018,1200,0,,23.4,,,,,,
83309,07/11/2018,0000,,28.1,,,,25.6,90,0,
83309,07/11/2018,1200,11.2,,23.5,,,,,,
83309,08/11/2018,0000,,32.5,,,,25.7,88.75,0,
83309,08/11/2018,1200,21,,22.8,,,,,,
83309,09/11/2018,0000,,34.2,,,,27.34,81,0,
83309,09/11/2018,1200,10.4,,22.7,,,,,,
83309,10/11/2018,0000,,25.1,,,,24.92,85.75,0,
83309,10/11/2018,1200,1,,24.7,,,,,,
83309,11/11/2018,0000,,35.3,,,,28.2,79,0,
83309,11/11/2018,1200,6.8,,22.7,,,,,,
83309,12/11/2018,0000,,37.2,,,,29.38,75.5,0,
83309,12/11/2018,1200,0,,23.5,,,,,,
83309,13/11/2018,0000,,35.3,,,,27.76,82.25,0,
83309,13/11/2018,1200,0,,24.3,,,,,,
83309,14/11/2018,0000,,33,,,,27.26,91.75,0,
83309,14/11/2018,1200,0,,24.3,,,,,,
83309,15/11/2018,0000,,32.2,,,,27.14,84.75,0,
83309,15/11/2018,1200,32.2,,24.3,,,,,,
83309,16/11/2018,0000,,34.5,,,,27.36,80.5,0,
83309,16/11/2018,1200,10.7,,22.6,,,,,,
83309,17/11/2018,0000,,32.7,,,,27.12,85,0,
83309,17/11/2018,1200,0,,24.3,,,,,,
83309,18/11/2018,0000,,34.7,,,,26.92,90.75,0,
83309,18/11/2018,1200,0,,23.7,,,,,,
83309,19/11/2018,0000,,32,,,,26.08,84,0,
83309,19/11/2018,1200,10,,22.8,,,,,,
83309,20/11/2018,0000,,34.9,,,,27.14,83,0,
83309,20/11/2018,1200,3.3,,23,,,,,,
83309,21/11/2018,0000,,31.9,,,,26.04,87.75,0,
83309,21/11/2018,1200,0,,24.2,,,,,,
83309,22/11/2018,0000,,31.9,,,,26.1,96,0,
83309,22/11/2018,1200,4.2,,23.5,,,,,,
83309,23/11/2018,0000,,31.2,,,,25.02,89,0,
83309,23/11/2018,1200,32.6,,23.2,,,,,,
83309,24/11/2018,0000,,31.2,,,,25.78,92.75,0,
83309,24/11/2018,1200,36.5,,22.5,,,,,,
83309,25/11/2018,0000,,28.2,,,,25.22,97.5,0,
83309,25/11/2018,1200,20.1,,23.7,,,,,,
83309,26/11/2018,0000,,34.5,,,,27.44,83.5,0,
83309,26/11/2018,1200,107.7,,23.5,,,,,,
83309,27/11/2018,0000,,32.7,,,,27.42,80.75,0,
83309,27/11/2018,1200,1.2,,23.8,,,,,,
83309,28/11/2018,0000,,32.7,,,,26.72,84.5,0,
83309,28/11/2018,1200,0,,23,,,,,,
83309,29/11/2018,0000,,32.9,,,,26.82,88,0,
83309,29/11/2018,1200,2.2,,23.5,,,,,,
83309,30/11/2018,0000,,30.9,,,,24.7,93.25,0,
83309,30/11/2018,1200,1.4,,22.6,,,,,,
83309,01/12/2018,0000,,27.7,,,,24.38,94,0,
83309,01/12/2018,1200,59.6,,22.8,,,,,,
83309,02/12/2018,0000,,28,,,,24.78,95.5,0,
83309,02/12/2018,1200,13.1,,22.7,,,,,,
83309,03/12/2018,0000,,30.2,,,,25.3,86,0,
83309,03/12/2018,1200,27.7,,21.9,,,,,,
83309,04/12/2018,0000,,32.5,,,,26.82,81.75,0,
83309,04/12/2018,1200,0,,21.6,,,,,,
83309,05/12/2018,0000,,31.8,,,,26.16,87.25,0,
83309,05/12/2018,1200,0,,22.8,,,,,,
83309,06/12/2018,0000,,35.3,,,,28.02,79.5,0,
83309,06/12/2018,1200,0,,22.8,,,,,,
83309,07/12/2018,0000,,35.2,,,,27.66,82,0,
83309,07/12/2018,1200,0,,23.9,,,,,,
83309,08/12/2018,0000,,31.8,,,,26.68,83,0,
83309,08/12/2018,1200,0,,23.6,,,,,,
83309,09/12/2018,0000,,35.1,,,,27.76,80.25,0,
83309,09/12/2018,1200,0,,23.7,,,,,,
83309,10/12/2018,0000,,,,8.1,,,80.25,0,
83309,10/12/2018,1200,0,,24.1,,,,,,
83309,11/12/2018,0000,,33.7,,,,27.6,79,0,
83309,11/12/2018,1200,0,,23.2,,,,,,
83309,12/12/2018,0000,,33.9,,,,26.92,89,0,
83309,12/12/2018,1200,0,,23.5,,,,,,
83309,13/12/2018,0000,,33.9,,,,25.56,82.75,0,
83309,13/12/2018,1200,25.4,,21.1,,,,,,
83309,14/12/2018,0000,,34.9,,,,27.44,88.5,0,
83309,14/12/2018,1200,4.9,,22,,,,,,
83309,15/12/2018,0000,,34.9,,,,26.22,88,0,
83309,15/12/2018,1200,0,,23.4,,,,,,
83309,16/12/2018,0000,,32.9,,,,,82.75,0,
83309,16/12/2018,1200,25.1,,,,,,,,
83309,17/12/2018,0000,,35.9,,,,27.3,74,0,
83309,17/12/2018,1200,6.3,,20.3,,,,,,
83309,18/12/2018,0000,,34.9,,,,26.54,78,0,
83309,18/12/2018,1200,3.9,,21.3,,,,,,
83309,19/12/2018,0000,,34.7,,,,27.14,82.5,0,
83309,19/12/2018,1200,0,,22.5,,,,,,
83309,20/12/2018,0000,,35.7,,,,27.06,78.5,0,
83309,20/12/2018,1200,0,,22.3,,,,,,
83309,21/12/2018,0000,,36.7,,,,28.48,74.25,0,
83309,21/12/2018,1200,0,,23.5,,,,,,
83309,22/12/2018,0000,,35.2,,,,27.8,81.75,0,
83309,22/12/2018,1200,0,,23.6,,,,,,
83309,23/12/2018,0000,,35.4,,,,27.02,79.75,0,
83309,23/12/2018,1200,0,,22.7,,,,,,
83309,24/12/2018,0000,,33.7,,,,26.16,88.25,0,
83309,24/12/2018,1200,6.7,,22.5,,,,,,
83309,25/12/2018,0000,,35.7,,,,27.24,83,0,
83309,25/12/2018,1200,0,,23,,,,,,
83309,26/12/2018,0000,,32.9,,,,26.26,89,0,
83309,26/12/2018,1200,0,,23,,,,,,
83309,27/12/2018,0000,,30.9,,,,26,89.75,0,
83309,27/12/2018,1200,6.5,,23.5,,,,,,
83309,28/12/2018,0000,,30.5,,,,25.44,88.75,0,
83309,28/12/2018,1200,0.7,,24,,,,,,
83309,29/12/2018,0000,,28.9,,,,24.1,92.75,0,
83309,29/12/2018,1200,5.8,,22.7,,,,,,
83309,30/12/2018,0000,,29.5,,,,24.46,91,0,
83309,30/12/2018,1200,20,,21,,,,,,
83309,31/12/2018,0000,,26.7,,,,23.86,96.25,0,
83309,31/12/2018,1200,13.5,,22.4,,,,,,
