Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,19/12/2018,1200,0,,17,,,,,,
83428,20/12/2018,0000,,36,,,6.5,28.72,50.75,1,
83428,20/12/2018,1200,0,,18.8,,,,,,
83428,21/12/2018,0000,,36.8,,,5.4,28.72,51.5,1,
83428,21/12/2018,1200,0,,18.6,,,,,,
83428,22/12/2018,0000,,36.4,,,6.1,27.84,51.5,1.333333,
83428,22/12/2018,1200,0,,18.2,,,,,,
83428,23/12/2018,0000,,35.2,,,6.1,26.56,59,1.333333,
83428,23/12/2018,1200,0,,19.4,,,,,,
83428,24/12/2018,0000,,34.8,,,5.2,25.6,66.25,1,
83428,24/12/2018,1200,0,,18.8,,,,,,
83428,25/12/2018,0000,,33.8,,,4.2,24.64,75.25,1,
83428,25/12/2018,1200,0,,18.2,,,,,,
83428,26/12/2018,0000,,34,,,2.6,22.6,72.25,1,
83428,26/12/2018,1200,26.2,,2,,,,,,
83428,27/12/2018,0000,,31.2,,,3.4,23.36,83.5,1,
83428,27/12/2018,1200,7.9,,18.2,,,,,,
83428,28/12/2018,0000,,30.4,,,2.2,24.08,79.75,1.333333,
83428,28/12/2018,1200,34.8,,18,,,,,,
83428,29/12/2018,0000,,31.8,,,2.3,24.04,73.75,1.333333,
83428,29/12/2018,1200,51.3,,16.6,,,,,,
83428,30/12/2018,0000,,32.4,,,3.2,24.56,75.75,1.666667,
83428,30/12/2018,1200,0,,18.4,,,,,,
83428,31/12/2018,0000,,32.6,,,2.7,23.64,79,1.333333,
83428,31/12/2018,1200,41.1,,17.2,,,,,,
