Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,13/04/2018,0000,,33.4,,7.4,,26.52,82.25,0.68592,
82317,13/04/2018,1200,13.6,,20.8,,,,,,
82317,14/04/2018,0000,,33.4,,6.8,,28.2,81,0.68592,
82317,14/04/2018,1200,0,,22.8,,,,,,
82317,15/04/2018,0000,,28.7,,0,,25.18,92.5,1.02888,
82317,15/04/2018,1200,66.4,,23.4,,,,,,
82317,16/04/2018,0000,,32,,5.3,,25.92,83.75,0.34296,
82317,16/04/2018,1200,14.2,,21,,,,,,
82317,17/04/2018,0000,,33.2,,9,,27.2,78,1.02888,
82317,17/04/2018,1200,0,,22.6,,,,,,
82317,18/04/2018,0000,,30.6,,0.9,,26.2,87.75,0.34296,
82317,18/04/2018,1200,0,,23.6,,,,,,
82317,19/04/2018,0000,,32.2,,2.7,,27.24,84.25,0.34296,
82317,19/04/2018,1200,1,,23.4,,,,,,
82317,20/04/2018,0000,,32,,2.6,,27.26,84.25,0,
82317,20/04/2018,1200,16.4,,23.7,,,,,,
82317,21/04/2018,0000,,31.8,,3.6,,26.28,85,0,
82317,21/04/2018,1200,0.1,,22.4,,,,,,
82317,22/04/2018,0000,,31.6,,4.2,,,87,0,
82317,23/04/2018,0000,,32.4,,4.7,,,86,0,
82317,23/04/2018,1200,4.8,,23.2,,,,,,
82317,24/04/2018,0000,,32.6,,6.5,,27.62,82.25,0.34296,
82317,24/04/2018,1200,6.6,,23.5,,,,,,
82317,25/04/2018,0000,,32.6,,4.3,,26.92,83.5,0,
82317,25/04/2018,1200,5.2,,23.8,,,,,,
82317,26/04/2018,0000,,27.1,,,,25.38,93.25,0.34296,
82317,26/04/2018,1200,12.6,,23.4,,,,,,
82317,27/04/2018,0000,,32.6,,4.3,,27.64,82.25,0.34296,
82317,27/04/2018,1200,9.6,,23.4,,,,,,
82317,28/04/2018,0000,,33.4,,9.1,,27.18,78.5,0.68592,
82317,28/04/2018,1200,0,,23.7,,,,,,
82317,29/04/2018,0000,,33,,2.7,,,86,1.54332,
82317,30/04/2018,0000,,32.8,,2.7,,27.6,81.75,0.34296,
82317,30/04/2018,1200,8.2,,23,,,,,,
82317,01/05/2018,0000,,32,,2.4,,27.08,82.75,0.34296,
82317,01/05/2018,1200,21.3,,22.6,,,,,,
82317,02/05/2018,0000,,33.6,,6,,27.96,78,0.68592,
82317,02/05/2018,1200,0,,23.6,,,,,,
82317,03/05/2018,0000,,33.8,,8.5,,28.24,76.25,0.34296,
82317,03/05/2018,1200,0.2,,23.8,,,,,,
82317,04/05/2018,0000,,32.4,,1.5,,27,85.5,1.02888,
82317,04/05/2018,1200,2,,23.6,,,,,,
82317,05/05/2018,0000,,29.3,,0,,26.58,85.5,0,
82317,05/05/2018,1200,1.7,,23.8,,,,,,
82317,06/05/2018,0000,,32.6,,2.4,,26.6,84.25,0.34296,
82317,06/05/2018,1200,1,,23.8,,,,,,
82317,07/05/2018,0000,,31.8,,0,,26.04,85.75,0.34296,
82317,07/05/2018,1200,5.8,,23,,,,,,
82317,08/05/2018,0000,,32.4,,5.6,,27.68,83,0.34296,
82317,08/05/2018,1200,4.5,,23.6,,,,,,
82317,09/05/2018,0000,,28.7,,0.4,,25.38,90,0.68592,
82317,09/05/2018,1200,36.6,,23.8,,,,,,
82317,10/05/2018,0000,,32.8,,4.8,,26.72,85,0.34296,
82317,10/05/2018,1200,5.8,,21.8,,,,,,
82317,11/05/2018,0000,,33.4,,7.9,,27.56,82.25,0,
82317,11/05/2018,1200,0,,23.2,,,,,,
82317,12/05/2018,0000,,34,,7.4,,27.44,79.75,0.68592,
82317,12/05/2018,1200,0.2,,23.4,,,,,,
82317,13/05/2018,0000,,33.2,,6.3,,28.28,78.75,0.34296,
82317,13/05/2018,1200,0,,24.6,,,,,,
82317,14/05/2018,0000,,32,,1.2,,26.16,83.25,0.34296,
82317,14/05/2018,1200,0.7,,23.6,,,,,,
82317,15/05/2018,0000,,33.4,,6.8,,26.58,82.75,0,
82317,15/05/2018,1200,2,,22.3,,,,,,
82317,16/05/2018,0000,,32.2,,4.4,,27.12,83.75,0,
82317,16/05/2018,1200,7.2,,23,,,,,,
82317,17/05/2018,0000,,32.2,,3.6,,26.96,88,0.34296,
82317,17/05/2018,1200,0,,23.6,,,,,,
82317,18/05/2018,0000,,32.6,,7.9,,27.84,79,0.34296,
82317,18/05/2018,1200,6.7,,24.2,,,,,,
82317,19/05/2018,0000,,34.2,,6.7,,28.44,79.5,0.68592,
82317,19/05/2018,1200,0,,24,,,,,,
82317,20/05/2018,0000,,28.9,,0.2,,,88,0.51444,
82317,21/05/2018,0000,,31.8,,3.7,,26.28,86,0.34296,
82317,21/05/2018,1200,18,,23,,,,,,
82317,22/05/2018,0000,,31,,2.1,,26.36,84.25,1.37184,
82317,22/05/2018,1200,0,,22.6,,,,,,
82317,23/05/2018,0000,,30.8,,2,,26.12,87.25,0.34296,
82317,23/05/2018,1200,12.8,,22.8,,,,,,
82317,24/05/2018,0000,,33.2,,7.9,,27.28,80.5,0.34296,
82317,24/05/2018,1200,2.4,,22.8,,,,,,
82317,25/05/2018,0000,,29.6,,0.9,,26.6,87,1.02888,
82317,25/05/2018,1200,0.2,,23.6,,,,,,
82317,26/05/2018,0000,,32.8,,3.6,,26.88,85.25,0.34296,
82317,26/05/2018,1200,3.7,,23.2,,,,,,
82317,27/05/2018,0000,,33,,4.3,,27.44,82.5,0,
82317,27/05/2018,1200,2,,22.8,,,,,,
82317,28/05/2018,0000,,31.2,,2.4,,25.76,87.5,0,
82317,28/05/2018,1200,22.8,,22.6,,,,,,
82317,29/05/2018,0000,,34,,4.6,,26.92,84,0,
82317,29/05/2018,1200,17.2,,22.6,,,,,,
82317,30/05/2018,0000,,30.4,,3,,26.88,89,0,
82317,30/05/2018,1200,41.6,,23.4,,,,,,
82317,31/05/2018,0000,,32.2,,3.2,,27.32,86.5,0,
82317,31/05/2018,1200,5.4,,23.4,,,,,,
82317,01/06/2018,0000,,32.8,,6,,27.56,84.5,0.34296,
82317,01/06/2018,1200,3.9,,23.8,,,,,,
82317,02/06/2018,0000,,34,,9.4,,28.4,79.75,0.68592,
82317,02/06/2018,1200,2.5,,23.4,,,,,,
82317,03/06/2018,0000,,33.6,,2.9,,28.08,81,0,
82317,03/06/2018,1200,0,,24,,,,,,
82317,04/06/2018,0000,,28.9,,0,,24.02,90.25,1.37184,
82317,04/06/2018,1200,8,,21.6,,,,,,
82317,05/06/2018,0000,,26.1,,0,,23.38,89.75,0.68592,
82317,05/06/2018,1200,4,,20.6,,,,,,
82317,06/06/2018,0000,,27.7,,0.7,,23.18,92.5,0.34296,
82317,06/06/2018,1200,0,,21,,,,,,
82317,07/06/2018,0000,,29.5,,2,,25.22,83.25,0.68592,
82317,07/06/2018,1200,0,,21.2,,,,,,
82317,08/06/2018,0000,,28.5,,0.1,,25.18,87.75,0.68592,
82317,08/06/2018,1200,0,,22,,,,,,
82317,09/06/2018,0000,,32.4,,6.3,,27.32,82.5,0.68592,
82317,09/06/2018,1200,0,,23.8,,,,,,
82317,10/06/2018,0000,,33,,7.8,,27.8,77.75,0.34296,
82317,10/06/2018,1200,1.5,,24.2,,,,,,
82317,11/06/2018,0000,,34.4,,9.3,,27.76,78.25,0.34296,
82317,11/06/2018,1200,0,,22,,,,,,
82317,12/06/2018,0000,,34.8,,8.9,,28,73,0,
82317,12/06/2018,1200,0,,22.2,,,,,,
82317,13/06/2018,0000,,34.6,,9,,27.88,75,0.68592,
82317,13/06/2018,1200,0,,22.8,,,,,,
82317,14/06/2018,0000,,34,,8.6,,27.92,76.75,0.34296,
82317,14/06/2018,1200,0,,22.8,,,,,,
82317,15/06/2018,0000,,33.4,,7.8,,27.64,78.25,0.34296,
82317,15/06/2018,1200,0,,24.6,,,,,,
82317,16/06/2018,0000,,28.3,,2,,24.38,85.25,1.7148,
82317,16/06/2018,1200,0,,21.6,,,,,,
82317,17/06/2018,0000,,27.5,,0.5,,23.86,85.75,1.37184,
82317,17/06/2018,1200,0,,20.6,,,,,,
82317,18/06/2018,0000,,28.1,,0.5,,24.54,87.75,0.34296,
82317,18/06/2018,1200,0,,21,,,,,,
82317,19/06/2018,0000,,27.7,,0.6,,24.22,91.5,0.34296,
82317,19/06/2018,1200,42.8,,21.4,,,,,,
82317,20/06/2018,0000,,32,,6,,25.88,82.75,0,
82317,20/06/2018,1200,10.4,,21.4,,,,,,
82317,21/06/2018,0000,,32.2,,6.9,,26.48,79.75,1.02888,
82317,21/06/2018,1200,22.1,,22.2,,,,,,
82317,22/06/2018,0000,,33,,8,,26.36,80.25,0.68592,
82317,22/06/2018,1200,0,,22.2,,,,,,
82317,23/06/2018,0000,,32.4,,4.7,,26.76,83.75,0,
82317,23/06/2018,1200,4.4,,22.8,,,,,,
82317,24/06/2018,0000,,32.6,,5.7,,26.44,84.75,0.34296,
82317,24/06/2018,1200,0.1,,22.4,,,,,,
82317,25/06/2018,0000,,,,,,,,0,
82317,25/06/2018,1200,0,,22.4,,,,,,
82317,26/06/2018,0000,,30.6,,2.6,,25.92,85,0.34296,
82317,26/06/2018,1200,0,,23.8,,,,,,
82317,27/06/2018,0000,,33,,8.3,,27.44,78.75,0.34296,
82317,27/06/2018,1200,10.4,,22.8,,,,,,
82317,28/06/2018,0000,,33.2,,6.2,,27.4,76.25,0.34296,
82317,28/06/2018,1200,0,,22.4,,,,,,
82317,29/06/2018,0000,,33.8,,7.8,,27.72,77.25,0,
82317,29/06/2018,1200,0,,23,,,,,,
82317,30/06/2018,0000,,33.6,,5.1,,27.8,81.25,0,
82317,30/06/2018,1200,0,,25,,,,,,
82317,01/07/2018,0000,,33.8,,8.3,,27.72,78.75,0.68592,
82317,01/07/2018,1200,0,,23.4,,,,,,
82317,02/07/2018,0000,,34.2,,9.3,,28.24,77.75,0,
82317,02/07/2018,1200,0,,23.4,,,,,,
82317,03/07/2018,0000,,33.4,,5.3,,27.92,71.5,1.37184,
82317,03/07/2018,1200,0,,24.6,,,,,,
82317,04/07/2018,0000,,33.4,,5,,27.92,79.25,0.34296,
82317,04/07/2018,1200,0,,23.4,,,,,,
82317,05/07/2018,0000,,33.2,,4.8,,28,84.75,0.34296,
82317,05/07/2018,1200,0,,23.8,,,,,,
82317,06/07/2018,0000,,33.6,,8.6,,28.08,77.25,0.68592,
82317,06/07/2018,1200,0.8,,23.2,,,,,,
82317,07/07/2018,0000,,34.4,,8.1,,28.04,78.5,0.68592,
82317,07/07/2018,1200,0,,23.6,,,,,,
82317,08/07/2018,0000,,33.8,,5.9,,28.08,79.75,0,
82317,08/07/2018,1200,0,,23.8,,,,,,
82317,09/07/2018,0000,,31.2,,2.7,,26.44,89,0,
82317,09/07/2018,1200,9.4,,22.4,,,,,,
82317,10/07/2018,0000,,29.1,,1.5,,25.94,84.25,1.37184,
82317,10/07/2018,1200,0.8,,23.2,,,,,,
82317,11/07/2018,0000,,29.5,,2.4,,25.18,80,0.68592,
82317,11/07/2018,1200,0,,21.2,,,,,,
82317,12/07/2018,0000,,31.8,,4,,25.96,81,0.34296,
82317,12/07/2018,1200,0,,21.8,,,,,,
82317,13/07/2018,0000,,33.4,,7.5,,26.72,82.75,0.34296,
82317,13/07/2018,1200,1,,21.4,,,,,,
82317,14/07/2018,0000,,34.4,,9.3,,27.48,78.75,0,
82317,14/07/2018,1200,0,,21.2,,,,,,
82317,15/07/2018,0000,,29.3,,0.7,,25.62,90,1.02888,
82317,15/07/2018,1200,20.2,,22.8,,,,,,
82317,16/07/2018,0000,,32.8,,7.8,,27.4,81.75,0.34296,
82317,16/07/2018,1200,7.4,,22,,,,,,
82317,17/07/2018,0000,,32.8,,6.4,,27.44,80,0.34296,
82317,17/07/2018,1200,0,,23.4,,,,,,
82317,18/07/2018,0000,,32.2,,3.9,,27.08,83.5,0.68592,
82317,18/07/2018,1200,0,,23.2,,,,,,
82317,19/07/2018,0000,,33.6,,5.7,,26.36,85.25,0.68592,
82317,19/07/2018,1200,13.8,,22.8,,,,,,
82317,20/07/2018,0000,,32.6,,6.8,,27.44,83.5,0.34296,
82317,20/07/2018,1200,20.8,,22.4,,,,,,
82317,21/07/2018,0000,,33.8,,6.9,,27.96,77,0.51444,
82317,21/07/2018,1200,0,,23.4,,,,,,
82317,22/07/2018,0000,,33,,7.3,,27.24,82.5,0,
82317,22/07/2018,1200,0,,23,,,,,,
82317,23/07/2018,0000,,33.4,,6.3,,27.4,80.25,1.02888,
82317,23/07/2018,1200,0,,21.6,,,,,,
82317,24/07/2018,0000,,34,,7.4,,28.36,75.5,1.02888,
82317,24/07/2018,1200,0,,23.8,,,,,,
82317,25/07/2018,0000,,32.2,,2.7,,26.92,85.25,0.68592,
82317,25/07/2018,1200,0.8,,24.2,,,,,,
82317,26/07/2018,0000,,32.2,,4.1,,27.36,85.5,1.02888,
82317,26/07/2018,1200,14.6,,24,,,,,,
82317,27/07/2018,0000,,30.8,,4.1,,27.28,84.25,0.34296,
82317,27/07/2018,1200,0,,24.4,,,,,,
82317,28/07/2018,0000,,32.2,,3.9,,27,81,0.34296,
82317,28/07/2018,1200,0,,24.2,,,,,,
82317,29/07/2018,0000,,32.2,,0.6,,26.2,92,0,
82317,29/07/2018,1200,0,,23.6,,,,,,
82317,30/07/2018,0000,,31.6,,3.8,,27.08,84,0,
82317,30/07/2018,1200,7.9,,22.4,,,,,,
82317,31/07/2018,0000,,30.6,,1.1,,26.48,91.25,0,
82317,31/07/2018,1200,1.7,,23.6,,,,,,
82317,01/08/2018,0000,,31,,0.1,,26.84,88.25,0,
82317,01/08/2018,1200,18.6,,22.4,,,,,,
82317,02/08/2018,0000,,33.4,,5,,26.96,86.75,0,
82317,02/08/2018,1200,0,,22.2,,,,,,
82317,03/08/2018,0000,,34,,7.5,,27.06,83.5,0.68592,
82317,03/08/2018,1200,0,,22.7,,,,,,
82317,04/08/2018,0000,,33.6,,7.3,,27.68,82.75,0.34296,
82317,04/08/2018,1200,0,,22.8,,,,,,
82317,05/08/2018,0000,,34.4,,9.3,,28,80.5,0,
82317,05/08/2018,1200,0,,22.4,,,,,,
82317,06/08/2018,0000,,33.4,,2.3,,27.32,83.75,0.68592,
82317,06/08/2018,1200,0,,23.4,,,,,,
82317,07/08/2018,0000,,32.2,,4.3,,26.8,85.5,0.68592,
82317,07/08/2018,1200,0,,22.6,,,,,,
82317,08/08/2018,0000,,34.4,,7.4,,28.6,77.75,0.34296,
82317,08/08/2018,1200,0,,23.8,,,,,,
82317,09/08/2018,0000,,33,,4.2,,26.24,83.5,0.34296,
82317,09/08/2018,1200,0.2,,23.6,,,,,,
82317,10/08/2018,0000,,33.6,,5.5,,26.16,83.25,1.02888,
82317,10/08/2018,1200,10.2,,21,,,,,,
82317,11/08/2018,0000,,32,,3.5,,25.68,85.25,0.68592,
82317,11/08/2018,1200,16,,21,,,,,,
82317,12/08/2018,0000,,33.6,,6.6,,,78,0,
82317,13/08/2018,0000,,33.4,,6.8,,27.48,82.25,1.02888,
82317,13/08/2018,1200,0,,23.4,,,,,,
82317,14/08/2018,0000,,34,,7.8,,28.08,77,0,
82317,14/08/2018,1200,0,,23.2,,,,,,
82317,15/08/2018,0000,,32,,2.7,,26.32,86.25,0.68592,
82317,15/08/2018,1200,61.2,,22.6,,,,,,
82317,16/08/2018,0000,,33.6,,4.9,,26.72,80,0.68592,
82317,16/08/2018,1200,9.4,,21.6,,,,,,
82317,17/08/2018,0000,,34,,7.6,,27.76,79.5,0,
82317,17/08/2018,1200,0,,22.4,,,,,,
82317,18/08/2018,0000,,33,,4.2,,27.44,82,0,
82317,18/08/2018,1200,0,,22.8,,,,,,
82317,19/08/2018,0000,,33,,8,,26.16,80,0.34296,
82317,19/08/2018,1200,0,,22,,,,,,
82317,20/08/2018,0000,,30.3,,2.3,,25.38,91.5,0,
82317,20/08/2018,1200,0,,21.8,,,,,,
82317,21/08/2018,0000,,,,,,,,0,
82317,21/08/2018,1200,26.6,,20.8,,,,,,
82317,22/08/2018,0000,,30.3,,5.1,,26.22,84,1.7148,
82317,22/08/2018,1200,2.8,,25.4,,,,,,
82317,23/08/2018,0000,,34,,9.4,,26.68,80.5,0.68592,
82317,23/08/2018,1200,0,,21.4,,,,,,
82317,24/08/2018,0000,,34.4,,9.1,,28,77.25,0.34296,
82317,24/08/2018,1200,0,,22.4,,,,,,
82317,25/08/2018,0000,,35.2,,9.5,,28.52,73.75,0.34296,
82317,25/08/2018,1200,0,,22.8,,,,,,
82317,26/08/2018,0000,,34.4,,9.2,,27.52,75.5,1.02888,
82317,26/08/2018,1200,0,,23.2,,,,,,
82317,27/08/2018,0000,,31.8,,2.8,,25.72,86.5,0.68592,
82317,27/08/2018,1200,3.4,,21.2,,,,,,
82317,28/08/2018,0000,,31.8,,2.8,,25.6,86.75,0.34296,
82317,28/08/2018,1200,36.6,,21.2,,,,,,
82317,29/08/2018,0000,,32.2,,3.9,,27.16,83.75,0,
82317,29/08/2018,1200,11.8,,22.2,,,,,,
82317,30/08/2018,0000,,34.2,,6.7,,27.52,78,0.68592,
82317,30/08/2018,1200,4.3,,23,,,,,,
82317,31/08/2018,0000,,34.6,,8.5,,28.52,79.75,0,
82317,31/08/2018,1200,0,,22.4,,,,,,
82317,01/09/2018,0000,,35.8,,8.9,,29.18,75.25,0.34296,
82317,01/09/2018,1200,0,,23.5,,,,,,
82317,02/09/2018,0000,,35.4,,7.7,,28.68,76.25,0.68592,
82317,02/09/2018,1200,0,,23.6,,,,,,
82317,03/09/2018,0000,,31.8,,1.2,,27.32,89,0,
82317,03/09/2018,1200,4,,23.4,,,,,,
82317,04/09/2018,0000,,29.7,,0,,26.14,90,0,
82317,04/09/2018,1200,0,,23.8,,,,,,
82317,05/09/2018,0000,,32.6,,6.9,,27.2,85,0,
82317,05/09/2018,1200,0,,23.2,,,,,,
82317,06/09/2018,0000,,33.2,,2.8,,27.36,84,0,
82317,06/09/2018,1200,0,,22.6,,,,,,
82317,07/09/2018,0000,,34.4,,8.4,,27.9,84,0,
82317,07/09/2018,1200,0,,23.7,,,,,,
82317,08/09/2018,0000,,31.8,,2.6,,26.12,92,0,
82317,08/09/2018,1200,50.4,,21.4,,,,,,
82317,09/09/2018,0000,,32.8,,2,,27.84,87,0,
82317,09/09/2018,1200,0,,23.8,,,,,,
82317,10/09/2018,0000,,30.6,,0.8,,26.04,90,0.51444,
82317,10/09/2018,1200,9.2,,22,,,,,,
82317,11/09/2018,0000,,34.6,,5.4,,28,86,0,
82317,11/09/2018,1200,0,,22.2,,,,,,
82317,12/09/2018,0000,,33.5,,4.8,,28.22,87,0,
82317,12/09/2018,1200,0,,24.4,,,,,,
82317,13/09/2018,0000,,32.8,,5.6,,27.56,86,0,
82317,13/09/2018,1200,0,,23.8,,,,,,
82317,14/09/2018,0000,,33.6,,1.9,,27.34,85,0,
82317,14/09/2018,1200,0,,23.3,,,,,,
82317,15/09/2018,0000,,34.8,,5.6,,28.1,88,0,
82317,15/09/2018,1200,0.5,,24.3,,,,,,
82317,16/09/2018,0000,,34.6,,8.5,,27.72,89,0,
82317,16/09/2018,1200,10.4,,22.8,,,,,,
82317,17/09/2018,0000,,35.6,,8.1,,27.76,83,0,
82317,17/09/2018,1200,0,,23.6,,,,,,
82317,18/09/2018,0000,,34.8,,6.2,,28.16,86,0.51444,
82317,18/09/2018,1200,0,,23.8,,,,,,
82317,19/09/2018,0000,,36.4,,9.7,,29.48,83,0,
82317,19/09/2018,1200,0,,23.4,,,,,,
82317,20/09/2018,0000,,35.8,,5.9,,28.16,86,0,
82317,20/09/2018,1200,9.3,,24,,,,,,
82317,21/09/2018,0000,,34.2,,7.5,,28.1,85,0,
82317,21/09/2018,1200,14.2,,23.3,,,,,,
82317,22/09/2018,0000,,31.8,,1.9,,26.64,87,1.02888,
82317,22/09/2018,1200,0,,23.8,,,,,,
82317,23/09/2018,0000,,35,,7.3,,26.36,89,0,
82317,23/09/2018,1200,0.8,,21,,,,,,
82317,24/09/2018,0000,,35.6,,8,,28.6,81,0,
82317,24/09/2018,1200,1.5,,21.8,,,,,,
82317,25/09/2018,0000,,33.6,,4.3,,27.24,82,0,
82317,25/09/2018,1200,0,,23.2,,,,,,
82317,26/09/2018,0000,,35.4,,9.4,,28.54,83,0,
82317,26/09/2018,1200,0,,22.1,,,,,,
82317,27/09/2018,0000,,35.2,,5.8,,28.68,84,0,
82317,27/09/2018,1200,0,,24.2,,,,,,
82317,28/09/2018,0000,,34,,4,,27.24,88,0,
82317,28/09/2018,1200,18.8,,23.4,,,,,,
82317,29/09/2018,0000,,34.8,,5.5,,28.96,84,0,
82317,29/09/2018,1200,0,,23.4,,,,,,
82317,30/09/2018,0000,,35.4,,5.6,,28.68,82,1.02888,
82317,30/09/2018,1200,10,,24.6,,,,,,
82317,01/10/2018,0000,,35.6,,6.3,,28.08,84,1.02888,
82317,01/10/2018,1200,0,,24.4,,,,,,
82317,02/10/2018,0000,,35.2,,8.2,,28.72,80,1.54332,
82317,02/10/2018,1200,0,,23.2,,,,,,
82317,03/10/2018,0000,,35.4,,7.4,,27.04,87,1.54332,
82317,03/10/2018,1200,0,,22.8,,,,,,
82317,04/10/2018,0000,,34.6,,7.2,,27.92,83,0,
82317,04/10/2018,1200,0,,22.6,,,,,,
82317,05/10/2018,0000,,35.6,,7.4,,28.16,84,0.51444,
82317,05/10/2018,1200,0,,23.4,,,,,,
82317,06/10/2018,0000,,30.8,,0.7,,26.56,89,0,
82317,06/10/2018,1200,3.3,,23.6,,,,,,
82317,07/10/2018,0000,,35.6,,9,,28.64,84,0,
82317,07/10/2018,1200,0,,22.4,,,,,,
82317,08/10/2018,0000,,35.4,,4.8,,28,82,1.02888,
82317,08/10/2018,1200,3,,24.2,,,,,,
82317,09/10/2018,0000,,35.6,,8.4,,28.82,80,0.51444,
82317,09/10/2018,1200,0,,24.3,,,,,,
82317,10/10/2018,0000,,36,,9.9,,29.6,79,1.02888,
82317,10/10/2018,1200,0,,24.6,,,,,,
82317,11/10/2018,0000,,31.6,,1.5,,26.52,89,0.51444,
82317,11/10/2018,1200,12.6,,23,,,,,,
82317,12/10/2018,0000,,35.2,,5.7,,27.16,87,0,
82317,12/10/2018,1200,0,,23.2,,,,,,
82317,13/10/2018,0000,,33.6,,2.7,,27.44,88,0.51444,
82317,13/10/2018,1200,0,,22.8,,,,,,
82317,14/10/2018,0000,,35.8,,10,,29.16,81,0,
82317,14/10/2018,1200,0,,23.4,,,,,,
82317,15/10/2018,0000,,36,,9.7,,29.32,82,1.02888,
82317,15/10/2018,1200,0,,23.6,,,,,,
82317,16/10/2018,0000,,37.8,,9.7,,30.36,82,0.51444,
82317,16/10/2018,1200,0,,24.6,,,,,,
82317,17/10/2018,0000,,32,,0,,27.72,87,0,
82317,17/10/2018,1200,0,,25,,,,,,
82317,18/10/2018,0000,,35.8,,7.5,,28.92,82,0.51444,
82317,18/10/2018,1200,11,,23.2,,,,,,
82317,19/10/2018,0000,,,,,,,,0,
82317,19/10/2018,1200,0,,24,,,,,,
82317,20/10/2018,0000,,34,,3.9,,28.12,82,1.02888,
82317,20/10/2018,1200,0,,24,,,,,,
82317,21/10/2018,0000,,35.2,,9.3,,28.44,82,0.51444,
82317,21/10/2018,1200,0,,24,,,,,,
82317,22/10/2018,0000,,34.2,,1.7,,28.52,84,0,
82317,22/10/2018,1200,0,,24.6,,,,,,
82317,23/10/2018,0000,,35.4,,8.1,,28.88,82,0,
82317,23/10/2018,1200,0,,23.8,,,,,,
82317,24/10/2018,0000,,34.4,,2.9,,28.2,85,0.51444,
82317,24/10/2018,1200,0,,25,,,,,,
82317,25/10/2018,0000,,34.6,,2.6,,28.48,85,0,
82317,25/10/2018,1200,1,,23.8,,,,,,
82317,26/10/2018,0000,,36.4,,5,,28.88,86,0.51444,
82317,26/10/2018,1200,0.4,,24.6,,,,,,
82317,27/10/2018,0000,,35.4,,1.2,,28.44,88,0.51444,
82317,27/10/2018,1200,0,,23.6,,,,,,
82317,28/10/2018,0000,,28.9,,0.1,,25.66,91,0,
82317,28/10/2018,1200,32.6,,22.6,,,,,,
82317,29/10/2018,0000,,34.4,,5.6,,27,88,0,
82317,29/10/2018,1200,11,,22,,,,,,
82317,30/10/2018,0000,,32.8,,4.2,,27.56,83,0,
82317,30/10/2018,1200,0,,23,,,,,,
82317,31/10/2018,0000,,31.4,,0.5,,25.36,92,0.51444,
82317,31/10/2018,1200,10.6,,22,,,,,,
82317,01/11/2018,0000,,29.1,,2,,26.1,90,0,
82317,01/11/2018,1200,18,,22.4,,,,,,
82317,02/11/2018,0000,,34.6,,5,,27.42,83,0,
82317,02/11/2018,1200,23.8,,23.7,,,,,,
82317,03/11/2018,0000,,33.6,,4.5,,27.68,81,1.37184,
82317,03/11/2018,1200,0,,23.4,,,,,,
82317,04/11/2018,0000,,35.2,,4.6,,28.52,76.25,0.68592,
82317,04/11/2018,1200,0,,23.6,,,,,,
82317,05/11/2018,0000,,33.8,,8.1,,28.2,82.5,0.34296,
82317,05/11/2018,1200,0,,24.4,,,,,,
82317,06/11/2018,0000,,36.2,,10.4,,28.6,79.25,0.34296,
82317,06/11/2018,1200,0,,24.2,,,,,,
82317,07/11/2018,0000,,33.6,,4.8,,28.04,82.25,0.68592,
82317,07/11/2018,1200,0,,24,,,,,,
82317,08/11/2018,0000,,35,,8.7,,28.48,75.75,0.34296,
82317,08/11/2018,1200,0,,24,,,,,,
82317,09/11/2018,0000,,28.5,,0,,26.06,92.5,0.68592,
82317,09/11/2018,1200,0,,24,,,,,,
82317,10/11/2018,0000,,34.6,,6.1,,28.2,80.75,0.34296,
82317,10/11/2018,1200,60.4,,23.4,,,,,,
82317,11/11/2018,0000,,34,,8.1,,28.16,88,0.34296,
82317,11/11/2018,1200,0,,24,,,,,,
82317,12/11/2018,0000,,35.8,,10.3,,29.56,79,0.34296,
82317,12/11/2018,1200,0.8,,23.6,,,,,,
82317,13/11/2018,0000,,33.6,,2.7,,29.36,83.25,0.34296,
82317,13/11/2018,1200,0,,25.8,,,,,,
82317,14/11/2018,0000,,29.9,,0.5,,25.82,90.25,1.37184,
82317,14/11/2018,1200,7,,23,,,,,,
82317,15/11/2018,0000,,32.6,,4,,27.48,85.25,0.34296,
82317,15/11/2018,1200,26,,22.8,,,,,,
82317,16/11/2018,0000,,35.8,,9.9,,29.28,75.5,0.68592,
82317,16/11/2018,1200,0,,24,,,,,,
82317,17/11/2018,0000,,34.2,,8,,28.32,77.75,0.34296,
82317,17/11/2018,1200,0,,24.4,,,,,,
82317,18/11/2018,0000,,29.5,,0,,26.58,92,0.34296,
82317,18/11/2018,1200,0.8,,24.2,,,,,,
82317,19/11/2018,0000,,33.6,,9.1,,27.6,82,0.34296,
82317,19/11/2018,1200,17.2,,23.4,,,,,,
82317,20/11/2018,0000,,32.2,,4.6,,27.04,87.75,0.68592,
82317,20/11/2018,1200,2.1,,25,,,,,,
82317,21/11/2018,0000,,31.4,,3.8,,26.72,90,0.68592,
82317,21/11/2018,1200,37.2,,23,,,,,,
82317,22/11/2018,0000,,34,,7.5,,27.48,79.75,1.02888,
82317,22/11/2018,1200,0.1,,23.4,,,,,,
82317,23/11/2018,0000,,33,,4,,27.56,86,0,
82317,23/11/2018,1200,26.1,,23.8,,,,,,
82317,24/11/2018,0000,,34.2,,8.2,,27.92,81.75,0.68592,
82317,24/11/2018,1200,0,,24.2,,,,,,
82317,25/11/2018,0000,,33.4,,5.1,,27.12,89.75,0,
82317,25/11/2018,1200,6.6,,24,,,,,,
82317,26/11/2018,0000,,33.4,,3.7,,27.28,83.5,0.34296,
82317,26/11/2018,1200,1.8,,23.2,,,,,,
