Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,21/04/2018,0000,,30.6,,,3.2,23.24,65.5,0.666667,
83442,21/04/2018,1200,0,,16.6,,,,,,
83442,22/04/2018,0000,,31.6,,,4,24.1,62.25,0.333333,
83442,22/04/2018,1200,0,,18.1,,,,,,
83442,23/04/2018,0000,,30.2,,,4.4,24.48,65.25,0,
83442,23/04/2018,1200,0,,19.7,,,,,,
83442,24/04/2018,0000,,31.1,,,3.3,25.4,64,0.666667,
83442,24/04/2018,1200,0,,20.5,,,,,,
83442,25/04/2018,0000,,32.8,,,3.7,25.08,65.5,0,
83442,25/04/2018,1200,0,,19.1,,,,,,
83442,26/04/2018,0000,,32.9,,,4.2,25.16,63.25,0.333333,
83442,26/04/2018,1200,0,,19.5,,,,,,
83442,27/04/2018,0000,,33.2,,,4.7,25.14,66,0,
83442,27/04/2018,1200,0,,17.7,,,,,,
83442,28/04/2018,0000,,31.7,,,4.7,25.04,67.5,0.666667,
83442,28/04/2018,1200,0,,19.7,,,,,,
83442,29/04/2018,0000,,31,,,4.3,24.74,61.5,0.666667,
83442,29/04/2018,1200,0,,21.3,,,,,,
83442,30/04/2018,0000,,32,,,3.9,24.18,65.75,0,
83442,30/04/2018,1200,0,,17.7,,,,,,
83442,01/05/2018,0000,,31.4,,,3.6,23.66,65.75,0.333333,
83442,01/05/2018,1200,0,,15.9,,,,,,
83442,02/05/2018,0000,,32.8,,,3.5,25.2,63,0.333333,
83442,02/05/2018,1200,0,,17.4,,,,,,
83442,03/05/2018,0000,,33,,,4.4,24.26,57.5,0,
83442,03/05/2018,1200,0,,16.9,,,,,,
83442,04/05/2018,0000,,33.4,,,5,24.16,59.5,0.333333,
83442,04/05/2018,1200,0,,15.6,,,,,,
83442,05/05/2018,0000,,32.6,,,4.7,25.06,57.5,0.666667,
83442,05/05/2018,1200,0,,16.9,,,,,,
83442,06/05/2018,0000,,31.4,,,4.1,23.62,63,0,
83442,06/05/2018,1200,0,,17.7,,,,,,
83442,07/05/2018,0000,,31.6,,,3.9,23.66,67.75,0.333333,
83442,07/05/2018,1200,0,,16.3,,,,,,
83442,08/05/2018,0000,,31.6,,,4.3,23.44,59.75,0.333333,
83442,08/05/2018,1200,0,,16.6,,,,,,
83442,09/05/2018,0000,,29,,,4.5,23.88,67,0.666667,
83442,09/05/2018,1200,0,,18.9,,,,,,
83442,10/05/2018,0000,,29.8,,,4.7,24.1,58.75,0.666667,
83442,10/05/2018,1200,0.7,,19.9,,,,,,
83442,11/05/2018,0000,,31.6,,,4.6,23.12,64.25,0.333333,
83442,11/05/2018,1200,0,,15.7,,,,,,
83442,12/05/2018,0000,,31.4,,,3.7,22.7,64,0,
83442,12/05/2018,1200,0,,15.1,,,,,,
83442,13/05/2018,0000,,33.4,,,4.5,24.04,66,0.333333,
83442,13/05/2018,1200,0,,15.5,,,,,,
83442,14/05/2018,0000,,31,,,3.6,24.3,69,0.666667,
83442,14/05/2018,1200,3,,19.5,,,,,,
83442,15/05/2018,0000,,28.6,,,3.8,24.22,73,0,
83442,15/05/2018,1200,0,,20.5,,,,,,
83442,16/05/2018,0000,,31.8,,,2.6,25.3,59.75,0.666667,
83442,16/05/2018,1200,0.5,,18.7,,,,,,
83442,17/05/2018,0000,,31.8,,,4.4,24.9,62,0.333333,
83442,17/05/2018,1200,0,,17.7,,,,,,
83442,18/05/2018,0000,,33.6,,,4.5,26.22,62,0.333333,
83442,18/05/2018,1200,0,,21.3,,,,,,
83442,19/05/2018,0000,,32.6,,,4,25.7,59,0.666667,
83442,19/05/2018,1200,0,,19.7,,,,,,
83442,20/05/2018,0000,,34.2,,,4.9,25.74,59.75,1.333333,
83442,20/05/2018,1200,0,,19.5,,,,,,
83442,21/05/2018,0000,,30.8,,,4.7,24.12,67,0,
83442,21/05/2018,1200,0,,19.5,,,,,,
83442,22/05/2018,0000,,31.2,,,3.6,25,71,0.333333,
83442,22/05/2018,1200,0,,22.4,,,,,,
83442,23/05/2018,0000,,28.6,,,3.8,23.62,82.25,0.333333,
83442,23/05/2018,1200,0,,19.9,,,,,,
83442,24/05/2018,0000,,23.4,,,1.9,21.54,82.5,0.333333,
83442,24/05/2018,1200,6.3,,20.3,,,,,,
83442,25/05/2018,0000,,26.4,,,1.6,22.06,74.25,0,
83442,25/05/2018,1200,0.4,,17.7,,,,,,
83442,26/05/2018,0000,,28,,,2.4,22.46,68,1,
83442,26/05/2018,1200,0,,18.7,,,,,,
83442,27/05/2018,0000,,25.6,,,3.7,22.04,71.5,0,
83442,27/05/2018,1200,0,,17.8,,,,,,
83442,28/05/2018,0000,,26.8,,,3.2,22.28,67.5,0.333333,
83442,28/05/2018,1200,0,,18.7,,,,,,
83442,29/05/2018,0000,,27,,,3.3,20.92,69.25,0.333333,
83442,29/05/2018,1200,0,,17,,,,,,
83442,30/05/2018,0000,,29.4,,,2.4,22.18,59.25,0.333333,
83442,30/05/2018,1200,0,,14.1,,,,,,
83442,31/05/2018,0000,,30.2,,,4.3,22.6,56,0.333333,
83442,31/05/2018,1200,0,,15.6,,,,,,
83442,01/06/2018,0000,,31.2,,,4.2,23.7,62,0.333333,
83442,01/06/2018,1200,0,,18.1,,,,,,
83442,02/06/2018,0000,,31.6,,,4.2,25.22,63,0.333333,
83442,02/06/2018,1200,0,,19.1,,,,,,
83442,03/06/2018,0000,,33.6,,,4.1,26.42,61.5,0,
83442,03/06/2018,1200,0,,20.8,,,,,,
83442,04/06/2018,0000,,28.4,,,4.8,23.58,65.5,0.333333,
83442,04/06/2018,1200,0,,20.7,,,,,,
83442,05/06/2018,0000,,25.8,,,3.7,21.04,72.75,0.333333,
83442,05/06/2018,1200,0,,17.1,,,,,,
83442,06/06/2018,0000,,28,,,3.1,22.1,67.75,0,
83442,06/06/2018,1200,0,,17.1,,,,,,
83442,07/06/2018,0000,,32.5,,,3,23.98,62,0,
83442,07/06/2018,1200,0,,15,,,,,,
83442,08/06/2018,0000,,33.7,,,4,25.36,61.5,0.333333,
83442,08/06/2018,1200,0,,17.1,,,,,,
83442,09/06/2018,0000,,31.6,,,4.9,25.34,73.5,0.333333,
83442,09/06/2018,1200,0,,21.3,,,,,,
83442,10/06/2018,0000,,28,,,3.9,24.42,69.25,0,
83442,10/06/2018,1200,0,,21.5,,,,,,
83442,11/06/2018,0000,,29.2,,,3.2,24.06,67.75,0.333333,
83442,11/06/2018,1200,0,,20.3,,,,,,
83442,12/06/2018,0000,,31.4,,,3.6,24.8,60,0.666667,
83442,12/06/2018,1200,0,,20.2,,,,,,
83442,13/06/2018,0000,,31.2,,,4.1,22.96,60,0.333333,
83442,13/06/2018,1200,0,,15.3,,,,,,
83442,14/06/2018,0000,,32.2,,,4.1,23.08,59.5,0,
83442,14/06/2018,1200,0,,14.4,,,,,,
83442,15/06/2018,0000,,30.8,,,4.7,22.2,56.5,0.333333,
83442,15/06/2018,1200,0,,14,,,,,,
83442,16/06/2018,0000,,30,,,4.8,21.42,66,0.333333,
83442,16/06/2018,1200,0,,14.1,,,,,,
83442,17/06/2018,0000,,30.8,,,4.7,22.2,57.5,0,
83442,17/06/2018,1200,0,,15.8,,,,,,
83442,18/06/2018,0000,,31,,,5.2,21.94,56.75,0.333333,
83442,18/06/2018,1200,0,,13.1,,,,,,
83442,19/06/2018,0000,,25.6,,,5.2,20.82,67.75,0.666667,
83442,19/06/2018,1200,0,,14.3,,,,,,
83442,20/06/2018,0000,,26.4,,,3.5,21.54,70.5,0.333333,
83442,20/06/2018,1200,0,,18.9,,,,,,
83442,21/06/2018,0000,,29,,,3.4,21.7,68.5,0,
83442,21/06/2018,1200,0,,16.1,,,,,,
83442,22/06/2018,0000,,29.1,,,3.8,21.66,63.5,0,
83442,22/06/2018,1200,0,,15,,,,,,
83442,23/06/2018,0000,,30.6,,,3.6,22.76,66,0.666667,
83442,23/06/2018,1200,0,,14.9,,,,,,
83442,24/06/2018,0000,,32.2,,,4.4,25.36,58.75,0,
83442,24/06/2018,1200,0,,19.4,,,,,,
83442,25/06/2018,0000,,31.3,,,5.3,23.62,58,0.666667,
83442,25/06/2018,1200,0.3,,19.8,,,,,,
83442,26/06/2018,0000,,30.3,,,4.7,22.06,58.5,0.333333,
83442,26/06/2018,1200,0,,14.4,,,,,,
83442,27/06/2018,0000,,30.8,,,5,23.3,55.75,0,
83442,27/06/2018,1200,0,,15.1,,,,,,
83442,28/06/2018,0000,,30.3,,,5,23.84,50.75,0.666667,
83442,28/06/2018,1200,0,,17.3,,,,,,
83442,29/06/2018,0000,,30,,,5.8,22.66,63.75,0.333333,
83442,29/06/2018,1200,0,,17.1,,,,,,
83442,30/06/2018,0000,,30.6,,,4.1,23.78,60.25,0,
83442,30/06/2018,1200,0,,19.6,,,,,,
83442,01/07/2018,0000,,29.2,,,4.1,23.3,62,0.666667,
83442,01/07/2018,1200,0,,17.5,,,,,,
83442,02/07/2018,0000,,31.6,,,3.8,23.34,64.5,0.333333,
83442,02/07/2018,1200,0,,16.5,,,,,,
83442,03/07/2018,0000,,31.6,,,4.3,23.82,55.5,0,
83442,03/07/2018,1200,0,,17.5,,,,,,
83442,04/07/2018,0000,,31.1,,,4.7,21.88,52.75,0.333333,
83442,04/07/2018,1200,0,,13.9,,,,,,
83442,05/07/2018,0000,,30.8,,,5.1,21.82,52.5,0,
83442,05/07/2018,1200,0,,14.1,,,,,,
83442,06/07/2018,0000,,30.8,,,5,21.78,58.5,0,
83442,06/07/2018,1200,0,,12.9,,,,,,
83442,07/07/2018,0000,,30.4,,,4.4,21.7,50.5,0,
83442,07/07/2018,1200,0,,13.1,,,,,,
83442,08/07/2018,0000,,31.1,,,4.8,22.12,51,0,
83442,08/07/2018,1200,0,,12.1,,,,,,
83442,09/07/2018,0000,,31.2,,,4.2,22.52,56.75,0,
83442,09/07/2018,1200,0,,13.1,,,,,,
83442,10/07/2018,0000,,31.1,,,4.2,23.2,51.75,0.333333,
83442,10/07/2018,1200,0,,14.5,,,,,,
83442,11/07/2018,0000,,31.4,,,5.2,22.66,49.5,0.333333,
83442,11/07/2018,1200,0,,14.1,,,,,,
83442,12/07/2018,0000,,31.4,,,5.3,23.06,61.75,0.666667,
83442,12/07/2018,1200,0,,16.9,,,,,,
83442,13/07/2018,0000,,28.5,,,5.1,22.04,63.25,0.666667,
83442,13/07/2018,1200,0,,17.2,,,,,,
83442,14/07/2018,0000,,29.8,,,3.7,22.08,58.75,0,
83442,14/07/2018,1200,0,,15.6,,,,,,
83442,15/07/2018,0000,,30.2,,,4.6,22.34,61,0,
83442,15/07/2018,1200,0,,13.9,,,,,,
83442,16/07/2018,0000,,31.4,,,4.4,24.7,57.25,0.333333,
83442,16/07/2018,1200,0,,20.1,,,,,,
83442,17/07/2018,0000,,30,,,5,22.98,76.5,0.333333,
83442,17/07/2018,1200,0,,19.1,,,,,,
83442,18/07/2018,0000,,29.7,,,2.5,21.8,65.25,0.666667,
83442,18/07/2018,1200,1.1,,14.5,,,,,,
83442,19/07/2018,0000,,29.6,,,4.2,22.24,59.25,0.333333,
83442,19/07/2018,1200,0,,17.1,,,,,,
83442,20/07/2018,0000,,29.4,,,4.6,23.22,61,0,
83442,20/07/2018,1200,0,,17.3,,,,,,
83442,21/07/2018,0000,,32.1,,,3.6,21.94,60.5,0,
83442,21/07/2018,1200,0,,12.5,,,,,,
83442,22/07/2018,0000,,31,,,4.7,22.84,57,0.333333,
83442,22/07/2018,1200,0,,16.8,,,,,,
83442,23/07/2018,0000,,31.4,,,6.2,23.78,56.75,0.333333,
83442,23/07/2018,1200,0,,18.1,,,,,,
83442,24/07/2018,0000,,30.4,,,5.7,23.28,54.75,0.666667,
83442,24/07/2018,1200,0,,18.6,,,,,,
83442,25/07/2018,0000,,30.4,,,5.3,22.28,53.75,0.333333,
83442,25/07/2018,1200,0,,14.6,,,,,,
83442,26/07/2018,0000,,30.2,,,5.3,21.98,57.75,0.333333,
83442,26/07/2018,1200,0,,15.1,,,,,,
83442,27/07/2018,0000,,30.4,,,4.7,21.82,54.5,0,
83442,27/07/2018,1200,0,,14.1,,,,,,
83442,28/07/2018,0000,,30.4,,,4.5,21.74,53.75,0.333333,
83442,28/07/2018,1200,0,,13.1,,,,,,
83442,29/07/2018,0000,,31,,,5,22.74,53,0.333333,
83442,29/07/2018,1200,0,,14.3,,,,,,
83442,30/07/2018,0000,,31.3,,,5,22.88,51,0,
83442,30/07/2018,1200,0,,14.9,,,,,,
83442,31/07/2018,0000,,33,,,5,23.5,47.75,0.333333,
83442,31/07/2018,1200,0,,13.1,,,,,,
83442,01/08/2018,0000,,33.9,,,5.8,24.48,58.25,0.666667,
83442,01/08/2018,1200,0,,15.3,,,,,,
83442,02/08/2018,0000,,30.9,,,5.6,24.74,60,0.666667,
83442,02/08/2018,1200,0,,20.4,,,,,,
83442,03/08/2018,0000,,32.4,,,5,25.42,53.25,1,
83442,03/08/2018,1200,0,,20.5,,,,,,
83442,04/08/2018,0000,,34,,,5.6,26.46,52.25,0.666667,
83442,04/08/2018,1200,0,,19.7,,,,,,
83442,05/08/2018,0000,,35.4,,,6.1,27.08,48.75,0.333333,
83442,05/08/2018,1200,0,,19.4,,,,,,
83442,06/08/2018,0000,,35.2,,,6.8,27.2,55,1,
83442,06/08/2018,1200,0,,20.1,,,,,,
83442,07/08/2018,0000,,32.1,,,6.4,25.34,58.5,1,
83442,07/08/2018,1200,0,,21,,,,,,
83442,08/08/2018,0000,,32.2,,,4.9,25.02,60.75,0.333333,
83442,08/08/2018,1200,0,,19.5,,,,,,
83442,09/08/2018,0000,,32.7,,,4.8,25.36,55,1,
83442,09/08/2018,1200,0,,19.5,,,,,,
83442,10/08/2018,0000,,35.8,,,5.6,26.42,49,0,
83442,10/08/2018,1200,0,,17.3,,,,,,
83442,11/08/2018,0000,,36.2,,,6.8,28.66,43.5,0.333333,
83442,11/08/2018,1200,0,,23.1,,,,,,
83442,12/08/2018,0000,,36.4,,,6.5,26.26,52,0.333333,
83442,12/08/2018,1200,0,,18.3,,,,,,
83442,13/08/2018,0000,,32,,,6.4,25.58,56.25,0,
83442,13/08/2018,1200,0,,22.5,,,,,,
83442,14/08/2018,0000,,31.6,,,5.2,24.38,61,0.333333,
83442,14/08/2018,1200,0,,21.1,,,,,,
83442,15/08/2018,0000,,34,,,4.6,25.54,49.75,0.333333,
83442,15/08/2018,1200,0,,18.7,,,,,,
83442,16/08/2018,0000,,33.4,,,6.3,26.48,47,0.333333,
83442,16/08/2018,1200,0,,20.1,,,,,,
83442,17/08/2018,0000,,27.8,,,7.1,23.92,60.75,0.333333,
83442,17/08/2018,1200,0,,21.7,,,,,,
83442,18/08/2018,0000,,26.7,,,4.8,22.9,61,1,
83442,18/08/2018,1200,0,,20.6,,,,,,
83442,19/08/2018,0000,,26,,,3.8,21.72,62.75,0.333333,
83442,19/08/2018,1200,0,,17.8,,,,,,
83442,20/08/2018,0000,,32.8,,,2.8,22.88,53,0.333333,
83442,20/08/2018,1200,0,,13.1,,,,,,
83442,21/08/2018,0000,,32.6,,,6,24.6,52.5,0.666667,
83442,21/08/2018,1200,0,,17.8,,,,,,
83442,22/08/2018,0000,,33.8,,,6.6,25.74,49.5,0.666667,
83442,22/08/2018,1200,0,,20.1,,,,,,
83442,23/08/2018,0000,,33.6,,,6.3,25.98,51.5,0.666667,
83442,23/08/2018,1200,0,,21,,,,,,
83442,24/08/2018,0000,,33.2,,,6.3,25.98,47.25,0.666667,
83442,24/08/2018,1200,0,,20.7,,,,,,
83442,25/08/2018,0000,,34,,,6.7,26.34,49.25,0.333333,
83442,25/08/2018,1200,0,,21.1,,,,,,
83442,26/08/2018,0000,,34.6,,,6.9,26.02,43.25,1,
83442,26/08/2018,1200,0,,18.1,,,,,,
83442,27/08/2018,0000,,28.4,,,7.4,23.3,63.5,1.666667,
83442,27/08/2018,1200,0,,19.5,,,,,,
83442,28/08/2018,0000,,30.6,,,4.3,24.22,53.5,1,
83442,28/08/2018,1200,0,,17.8,,,,,,
83442,29/08/2018,0000,,31.6,,,6.4,23.94,52.5,1,
83442,29/08/2018,1200,0,,18.1,,,,,,
83442,30/08/2018,0000,,31.5,,,5.1,23.64,42.5,1.666667,
83442,30/08/2018,1200,0,,15.9,,,,,,
83442,31/08/2018,0000,,32.9,,,6.4,25.52,45.75,1,
83442,31/08/2018,1200,0,,19.5,,,,,,
83442,01/09/2018,0000,,34.8,,,6.6,26.36,46,1,
83442,01/09/2018,1200,0,,18.6,,,,,,
83442,02/09/2018,0000,,32.4,,,7.8,25.1,48.75,0.666667,
83442,02/09/2018,1200,0,,20.3,,,,,,
83442,03/09/2018,0000,,35.1,,,0.5,26.04,39.75,0.666667,
83442,03/09/2018,1200,0,,17.7,,,,,,
83442,04/09/2018,0000,,37.1,,,7.7,28.48,42.5,0,
83442,04/09/2018,1200,0,,20.1,,,,,,
83442,05/09/2018,0000,,37.6,,,7.4,26.54,57.5,0.666667,
83442,05/09/2018,1200,0,,20.1,,,,,,
83442,06/09/2018,0000,,30.2,,,7.1,23.26,60.25,1.333333,
83442,06/09/2018,1200,0,,20.1,,,,,,
83442,07/09/2018,0000,,29.7,,,5.2,23.24,58,0,
83442,07/09/2018,1200,0,,20.5,,,,,,
83442,08/09/2018,0000,,33,,,4.3,24.66,41.5,0.666667,
83442,08/09/2018,1200,0,,19.9,,,,,,
83442,09/09/2018,0000,,33.3,,,8,24.28,42,0,
83442,09/09/2018,1200,0,,14.9,,,,,,
83442,10/09/2018,0000,,34.6,,,7.7,25.34,38.75,0,
83442,10/09/2018,1200,0,,17,,,,,,
83442,11/09/2018,0000,,35.7,,,8.6,26.22,43.25,1.333333,
83442,11/09/2018,1200,0,,17.6,,,,,,
83442,12/09/2018,0000,,33.4,,,7.7,25.76,50.75,1.333333,
83442,12/09/2018,1200,0,,21,,,,,,
83442,13/09/2018,0000,,31.1,,,6.9,24.42,55.5,1,
83442,13/09/2018,1200,0,,20.4,,,,,,
83442,14/09/2018,0000,,33.1,,,5.7,25.44,46.5,1,
83442,14/09/2018,1200,0,,19.5,,,,,,
83442,15/09/2018,0000,,27.3,,,7,23.64,63,0.666667,
83442,15/09/2018,1200,0,,20.9,,,,,,
83442,16/09/2018,0000,,32.2,,,3.5,25.74,54.25,0.676293,
83442,16/09/2018,1200,0,,16.9,,,,,,
83442,17/09/2018,0000,,34.2,,,6.5,26.8,60.25,0.333333,
83442,17/09/2018,1200,4.8,,20.8,,,,,,
83442,18/09/2018,0000,,34.2,,,5.2,27.68,55.25,0.333333,
83442,18/09/2018,1200,0,,22.4,,,,,,
83442,19/09/2018,0000,,31.5,,,6.1,26.12,73.25,0.333333,
83442,19/09/2018,1200,0,,23.3,,,,,,
83442,20/09/2018,0000,,35.9,,,3.2,28.44,42.5,1.333333,
83442,20/09/2018,1200,0,,21.5,,,,,,
83442,21/09/2018,0000,,36.6,,,8.3,28.74,41.5,0.333333,
83442,21/09/2018,1200,0,,21.5,,,,,,
83442,22/09/2018,0000,,40.2,,,8.2,29.84,45.5,0.333333,
83442,22/09/2018,1200,0,,21.4,,,,,,
83442,23/09/2018,0000,,37.8,,,9.2,29.2,44.25,0.666667,
83442,23/09/2018,1200,0,,23.2,,,,,,
83442,24/09/2018,0000,,37.4,,,8.6,29.06,37.75,0.666667,
83442,24/09/2018,1200,0,,22.9,,,,,,
83442,25/09/2018,0000,,36.2,,,9,28.08,44.25,0.333333,
83442,25/09/2018,1200,0,,21.6,,,,,,
83442,26/09/2018,0000,,36.2,,,8.8,27.56,45.5,0.666667,
83442,26/09/2018,1200,0,,20.9,,,,,,
83442,27/09/2018,0000,,36,,,8.5,28.62,40,1,
83442,27/09/2018,1200,0,,23.1,,,,,,
83442,28/09/2018,0000,,38.8,,,9.1,29.62,35,0.666667,
83442,28/09/2018,1200,0,,21.1,,,,,,
83442,29/09/2018,0000,,38.6,,,9.9,29.5,34.5,1,
83442,29/09/2018,1200,0,,21.1,,,,,,
83442,30/09/2018,0000,,36.5,,,12.7,29.38,37,1,
83442,30/09/2018,1200,0,,23.6,,,,,,
83442,01/10/2018,0000,,37.2,,,11,28.92,40,0.666667,
83442,01/10/2018,1200,0,,22.5,,,,,,
83442,02/10/2018,0000,,36.2,,,10.4,28.86,41.25,1,
83442,02/10/2018,1200,0,,22.3,,,,,,
83442,03/10/2018,0000,,38.6,,,8.9,29.76,69.5,0.333333,
83442,03/10/2018,1200,0,,22.2,,,,,,
83442,04/10/2018,0000,,39.6,,,9,30.74,38.25,0.666667,
83442,04/10/2018,1200,0,,23.1,,,,,,
83442,05/10/2018,0000,,35.8,,,12.9,29.24,46,1,
83442,05/10/2018,1200,0,,24.4,,,,,,
83442,06/10/2018,0000,,32.4,,,9.5,26.1,57.5,0.666667,
83442,06/10/2018,1200,0,,22.9,,,,,,
83442,07/10/2018,0000,,32.8,,,7.8,26.14,55,1,
83442,07/10/2018,1200,0,,20.3,,,,,,
83442,08/10/2018,0000,,36.6,,,7.4,28.54,38,1,
83442,08/10/2018,1200,0,,20.9,,,,,,
83442,09/10/2018,0000,,38.4,,,10.3,30.04,32,1,
83442,09/10/2018,1200,0,,23.2,,,,,,
83442,10/10/2018,0000,,37.9,,,11.9,29,35,0.666667,
83442,10/10/2018,1200,0,,21.9,,,,,,
83442,11/10/2018,0000,,38.2,,,11.4,29.78,33.25,1.333333,
83442,11/10/2018,1200,0,,22.2,,,,,,
83442,12/10/2018,0000,,35.3,,,11.5,28.2,42,0.666667,
83442,12/10/2018,1200,0,,22.5,,,,,,
83442,13/10/2018,0000,,37.2,,,9.2,29.38,39.5,0.666667,
83442,13/10/2018,1200,0,,22.9,,,,,,
83442,14/10/2018,0000,,41,,,11.4,29.64,53.25,0.333333,
83442,14/10/2018,1200,0,,23.2,,,,,,
83442,15/10/2018,0000,,36.2,,,9.8,30.22,50.25,0.333333,
83442,15/10/2018,1200,1.7,,24.1,,,,,,
83442,16/10/2018,0000,,32.2,,,6.6,25.94,70,0.666667,
83442,16/10/2018,1200,30.8,,20.6,,,,,,
83442,17/10/2018,0000,,37.3,,,4.7,29.52,52.75,0.333333,
83442,17/10/2018,1200,0,,24.1,,,,,,
83442,18/10/2018,0000,,37,,,6.7,30.1,46.25,0.333333,
83442,18/10/2018,1200,0.1,,24.1,,,,,,
83442,19/10/2018,0000,,38.3,,,8,29.4,57.25,0.666667,
83442,19/10/2018,1200,0,,24.3,,,,,,
83442,20/10/2018,0000,,29.7,,,7.6,25.1,67,1,
83442,20/10/2018,1200,3.8,,22.8,,,,,,
83442,21/10/2018,0000,,24.6,,,5.1,19.82,75,0.333333,
83442,21/10/2018,1200,0,,13.3,,,,,,
83442,22/10/2018,0000,,25.6,,,2.4,21.66,75.25,0,
83442,22/10/2018,1200,1.3,,17.7,,,,,,
83442,23/10/2018,0000,,33,,,3.3,26.44,54.75,0.333333,
83442,23/10/2018,1200,0,,20.3,,,,,,
83442,24/10/2018,0000,,36.5,,,5.8,29.04,48.25,1,
83442,24/10/2018,1200,0,,21.9,,,,,,
83442,25/10/2018,0000,,29.8,,,7.7,25,88.25,0,
83442,25/10/2018,1200,23.6,,22,,,,,,
83442,26/10/2018,0000,,35.6,,,1.4,28.62,63.5,0.333333,
83442,26/10/2018,1200,1,,22.9,,,,,,
83442,27/10/2018,0000,,37,,,2.1,28.32,74,0,
83442,27/10/2018,1200,0,,23.7,,,,,,
83442,28/10/2018,0000,,31.8,,,6.2,27.12,70,0.333333,
83442,28/10/2018,1200,10.7,,22.1,,,,,,
83442,29/10/2018,0000,,30.6,,,3.1,23.86,79.5,0.333333,
83442,29/10/2018,1200,21.8,,20.1,,,,,,
83442,30/10/2018,0000,,30,,,2.9,24.54,74.25,0.666667,
83442,30/10/2018,1200,2.4,,20.7,,,,,,
83442,31/10/2018,0000,,33,,,3.6,27.28,65.75,0.666667,
83442,31/10/2018,1200,0,,22.1,,,,,,
83442,01/11/2018,0000,,35.2,,,5.3,28.3,59,0.333333,
83442,01/11/2018,1200,0,,23.5,,,,,,
83442,02/11/2018,0000,,36,,,5.5,29.1,50.5,0.666667,
83442,02/11/2018,1200,0,,21.7,,,,,,
83442,03/11/2018,0000,,32.6,,,8.2,27.38,56.5,0.666667,
83442,03/11/2018,1200,0,,23.9,,,,,,
83442,04/11/2018,0000,,31.8,,,6.3,27.08,64.75,0,
83442,04/11/2018,1200,0,,22.2,,,,,,
83442,05/11/2018,0000,,29,,,3.7,25.66,73.25,0.333333,
83442,05/11/2018,1200,11.8,,22.3,,,,,,
83442,06/11/2018,0000,,27.6,,,3,23.92,71.75,0.666667,
83442,06/11/2018,1200,2.2,,20.1,,,,,,
83442,07/11/2018,0000,,33,,,2.9,25.46,76,0,
83442,07/11/2018,1200,0,,21.1,,,,,,
83442,08/11/2018,0000,,32.4,,,3.6,25.56,71.75,0.666667,
83442,08/11/2018,1200,8.2,,22.2,,,,,,
83442,09/11/2018,0000,,26.6,,,3.8,22.5,85.5,0,
83442,09/11/2018,1200,10,,19.4,,,,,,
83442,10/11/2018,0000,,26.8,,,1.7,22.14,89.5,0.333333,
83442,10/11/2018,1200,8.4,,20.1,,,,,,
83442,11/11/2018,0000,,27,,,1.5,23.06,87,0.333333,
83442,11/11/2018,1200,22,,19.5,,,,,,
83442,12/11/2018,0000,,32.8,,,1.5,26.18,73.25,0.333333,
83442,12/11/2018,1200,0.2,,22.9,,,,,,
83442,13/11/2018,0000,,33.4,,,3,26.44,73,0.333333,
83442,13/11/2018,1200,42.4,,21.2,,,,,,
83442,14/11/2018,0000,,32.4,,,3.9,26.94,67.25,0.666667,
83442,14/11/2018,1200,0,,22.7,,,,,,
83442,15/11/2018,0000,,34.2,,,4.1,27.34,67,0,
83442,15/11/2018,1200,0,,22.5,,,,,,
83442,16/11/2018,0000,,33.6,,,4.3,27.34,63,0.666667,
83442,16/11/2018,1200,0,,22.1,,,,,,
83442,17/11/2018,0000,,31.8,,,4.9,26.54,69.75,0.666667,
83442,17/11/2018,1200,0,,23.1,,,,,,
83442,18/11/2018,0000,,33.8,,,5.6,26.7,68.5,0.666667,
83442,18/11/2018,1200,0,,21.7,,,,,,
83442,19/11/2018,0000,,33.2,,,6.9,26.8,56.75,0.333333,
83442,19/11/2018,1200,0,,21.6,,,,,,
83442,20/11/2018,0000,,30.6,,,6.5,26.14,65.25,0.333333,
83442,20/11/2018,1200,0,,21.1,,,,,,
83442,21/11/2018,0000,,32.4,,,5.4,27.06,59.25,1.333333,
83442,21/11/2018,1200,0,,22.9,,,,,,
83442,22/11/2018,0000,,33,,,5.6,26.94,58.5,1,
83442,22/11/2018,1200,0,,22.5,,,,,,
83442,23/11/2018,0000,,34,,,5.9,27.38,56,1,
83442,23/11/2018,1200,0,,22.3,,,,,,
83442,24/11/2018,0000,,34.2,,,6.1,27.3,51.75,0.666667,
83442,24/11/2018,1200,0,,21.3,,,,,,
83442,25/11/2018,0000,,28.8,,,6.6,24.26,76,0,
83442,25/11/2018,1200,0,,21.7,,,,,,
83442,26/11/2018,0000,,33.4,,,2.3,24.66,71,0,
83442,26/11/2018,1200,0,,19.7,,,,,,
83442,27/11/2018,0000,,32.2,,,3.4,24.94,65.5,0.666667,
83442,27/11/2018,1200,2.3,,18.1,,,,,,
83442,28/11/2018,0000,,32.6,,,4.5,25.84,55.5,0.333333,
83442,28/11/2018,1200,0,,17.4,,,,,,
83442,29/11/2018,0000,,35,,,5,26.82,89.75,0.333333,
83442,29/11/2018,1200,0,,21.8,,,,,,
83442,30/11/2018,0000,,34.3,,,5.3,27,57.5,0,
83442,30/11/2018,1200,0,,21.5,,,,,,
83442,01/12/2018,0000,,35,,,5.5,27.1,78.75,0.666667,
