Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,14/03/2018,0000,,32.8,,5.7,3.4,27,86,0,
82382,14/03/2018,1200,5.9,,24.6,,,,,,
82382,15/03/2018,0000,,32.5,,8,3.3,27.28,80,0,
82382,15/03/2018,1200,10.3,,23.6,,,,,,
82382,16/03/2018,0000,,33.3,,10,4,28.08,78.75,0,
82382,16/03/2018,1200,0,,24.4,,,,,,
82382,17/03/2018,0000,,33.2,,9.3,4.3,28.12,76.5,0,
82382,17/03/2018,1200,0,,24.2,,,,,,
82382,18/03/2018,0000,,33.2,,7.8,3.9,27.28,83,0,
82382,18/03/2018,1200,0,,24.4,,,,,,
82382,19/03/2018,0000,,33.7,,8.6,2.7,27.36,77,0,
82382,19/03/2018,1200,0.8,,23.6,,,,,,
82382,20/03/2018,0000,,33.7,,9.3,3.7,27.76,75.5,0,
82382,20/03/2018,1200,0,,24,,,,,,
82382,21/03/2018,0000,,33.1,,9.5,4.9,27.92,73.75,0,
82382,21/03/2018,1200,0.1,,24,,,,,,
82382,22/03/2018,0000,,33.7,,7.1,4.7,26.54,82.75,0,
82382,22/03/2018,1200,0,,23.2,,,,,,
82382,23/03/2018,0000,,32.3,,2.6,2.8,26.52,85.5,0,
82382,23/03/2018,1200,24.8,,23,,,,,,
82382,24/03/2018,0000,,31.8,,3.4,2.6,26.44,86,0,
82382,24/03/2018,1200,1.6,,23.6,,,,,,
82382,25/03/2018,0000,,26.3,,,2.2,23.98,98.5,0,
82382,25/03/2018,1200,54.5,,21.7,,,,,,
82382,26/03/2018,0000,,28.2,,0.6,0.3,24.74,93.75,0,
82382,26/03/2018,1200,12.8,,23,,,,,,
82382,27/03/2018,0000,,31.9,,6.5,0.6,25.6,85.75,0,
82382,27/03/2018,1200,9.2,,21.7,,,,,,
82382,28/03/2018,0000,,31.7,,7.2,2.5,26.3,86.75,0,
82382,28/03/2018,1200,22.2,,23,,,,,,
82382,29/03/2018,0000,,31.7,,4.8,2.4,26.24,89,0,
82382,29/03/2018,1200,9.4,,23.9,,,,,,
82382,30/03/2018,0000,,30.7,,2.7,1.8,24.66,91.75,0,
82382,30/03/2018,1200,41.1,,22.8,,,,,,
82382,31/03/2018,0000,,32.9,,9.9,1.2,27.12,79.5,0,
82382,31/03/2018,1200,1.7,,22.6,,,,,,
82382,01/04/2018,0000,,32.5,,6.2,3.3,26.54,86.5,0,
82382,01/04/2018,1200,0,,23.8,,,,,,
82382,02/04/2018,0000,,32.9,,7.8,2.4,26.08,86.75,0,
82382,02/04/2018,1200,20.4,,22.8,,,,,,
82382,03/04/2018,0000,,32.7,,9.3,2.1,26.58,83.75,0,
82382,03/04/2018,1200,33.1,,22.6,,,,,,
82382,04/04/2018,0000,,30.5,,2.7,2.5,25.86,92.5,0,
82382,04/04/2018,1200,1.6,,24.1,,,,,,
82382,05/04/2018,0000,,29,,2,0.8,25.26,94.5,0,
82382,05/04/2018,1200,50.2,,23.5,,,,,,
82382,06/04/2018,0000,,32.6,,8.1,1,26.6,83,0,
82382,06/04/2018,1200,8.6,,23.3,,,,,,
82382,07/04/2018,0000,,31.9,,3,2.5,25.26,89.25,0,
82382,07/04/2018,1200,5.2,,22,,,,,,
82382,08/04/2018,0000,,30.8,,3.4,1.4,25.84,87.25,0,
82382,08/04/2018,1200,1.1,,23.2,,,,,,
82382,09/04/2018,0000,,31.6,,3.6,1.6,25.5,87,0,
82382,09/04/2018,1200,2.7,,21.6,,,,,,
82382,10/04/2018,0000,,28.7,,,1.8,24.56,95,0,
82382,10/04/2018,1200,25.2,,22.1,,,,,,
82382,11/04/2018,0000,,31.3,,3.8,0.8,24.82,87.5,0,
82382,11/04/2018,1200,13.9,,22.4,,,,,,
82382,12/04/2018,0000,,29.3,,0.8,1.5,25.1,94,0,
82382,12/04/2018,1200,0,,22.8,,,,,,
82382,13/04/2018,0000,,31.4,,6,1,25.62,88.25,0,
82382,13/04/2018,1200,37.2,,22.6,,,,,,
82382,14/04/2018,0000,,31.3,,1.5,2.1,25.62,96,0,
82382,14/04/2018,1200,22.2,,22.8,,,,,,
82382,15/04/2018,0000,,31.6,,7.9,1.1,26.56,85.25,0,
82382,15/04/2018,1200,49.9,,22.6,,,,,,
82382,16/04/2018,0000,,29.5,,0.1,2,25.44,96.25,0,
82382,16/04/2018,1200,16.6,,23,,,,,,
82382,17/04/2018,0000,,31,,2.6,0.7,25.3,95,0,
82382,17/04/2018,1200,9,,22.6,,,,,,
82382,18/04/2018,0000,,31.9,,8.6,1,26.2,85.75,0,
82382,18/04/2018,1200,48.7,,22.6,,,,,,
82382,19/04/2018,0000,,31.8,,6.6,2.9,27.04,84.5,0,
82382,19/04/2018,1200,6.5,,23.6,,,,,,
82382,20/04/2018,0000,,32.9,,10.1,2.6,27.76,77.5,0,
82382,20/04/2018,1200,0,,24,,,,,,
82382,21/04/2018,0000,,32.3,,5.9,3.4,26.56,84.25,0,
82382,21/04/2018,1200,0,,23.6,,,,,,
82382,22/04/2018,0000,,31.2,,2.9,2.1,25.8,89.5,0,
82382,22/04/2018,1200,4.2,,23.5,,,,,,
82382,23/04/2018,0000,,31.1,,6,4.4,27,84,0,
82382,23/04/2018,1200,9.4,,23.2,,,,,,
82382,24/04/2018,0000,,31.9,,9.9,2.6,27.14,80,0,
82382,24/04/2018,1200,0,,23.6,,,,,,
82382,25/04/2018,0000,,32.1,,10,3.2,27.56,77,0,
82382,25/04/2018,1200,0,,23.2,,,,,,
82382,26/04/2018,0000,,32.3,,7.8,3.8,27.64,78,0,
82382,26/04/2018,1200,0,,23.6,,,,,,
82382,27/04/2018,0000,,32.9,,8.2,3.4,27.26,80.5,0,
82382,27/04/2018,1200,0,,24,,,,,,
82382,28/04/2018,0000,,29.7,,0.7,3.1,25.52,91.75,0,
82382,28/04/2018,1200,4.8,,23.8,,,,,,
82382,29/04/2018,0000,,30.3,,0.1,1.2,25.38,92.75,0,
82382,29/04/2018,1200,16.2,,23.4,,,,,,
82382,30/04/2018,0000,,32,,4.5,0.9,26.32,92,0,
82382,30/04/2018,1200,10.3,,23.2,,,,,,
82382,01/05/2018,0000,,31.3,,6.6,1.5,25.74,86,0,
82382,01/05/2018,1200,22.7,,23,,,,,,
82382,02/05/2018,0000,,32,,3.3,2.3,25.34,89.75,0,
82382,02/05/2018,1200,7.8,,23.2,,,,,,
82382,03/05/2018,0000,,30.9,,1.9,1.4,25.78,92.75,0,
82382,03/05/2018,1200,14.9,,22.6,,,,,,
82382,04/05/2018,0000,,31.5,,4.9,1.3,26.24,87.75,0,
82382,04/05/2018,1200,2,,23.1,,,,,,
82382,05/05/2018,0000,,31.5,,5.1,1.7,26.8,81,0,
82382,05/05/2018,1200,2.9,,23.2,,,,,,
82382,06/05/2018,0000,,32.4,,6.4,2.5,26.26,85,0,
82382,06/05/2018,1200,0,,23.3,,,,,,
82382,07/05/2018,0000,,29.9,,0.5,2.2,25.14,91.5,0,
82382,07/05/2018,1200,2.1,,23.2,,,,,,
82382,08/05/2018,0000,,30.5,,2.8,1.1,26.02,84.5,0,
82382,08/05/2018,1200,0.5,,22.9,,,,,,
82382,09/05/2018,0000,,31.4,,2.8,2.5,25.52,86.75,0,
82382,09/05/2018,1200,0,,22.8,,,,,,
82382,10/05/2018,0000,,30.4,,1.8,2.3,26.18,85,0,
82382,10/05/2018,1200,0.3,,22.7,,,,,,
82382,11/05/2018,0000,,32.7,,6.3,2.2,26.9,83.5,0,
82382,11/05/2018,1200,0.1,,24.2,,,,,,
82382,12/05/2018,0000,,30.9,,1.4,2.7,25.34,90,0,
82382,12/05/2018,1200,6.6,,22.9,,,,,,
82382,13/05/2018,0000,,32.2,,7.2,1.6,26.42,83.75,0,
82382,13/05/2018,1200,23.7,,21.9,,,,,,
82382,14/05/2018,0000,,31.8,,5.1,3,26.44,85.75,0,
82382,14/05/2018,1200,1.4,,22.9,,,,,,
82382,15/05/2018,0000,,31.8,,8.6,2.5,27.08,82,0,
82382,15/05/2018,1200,7.4,,23.4,,,,,,
82382,16/05/2018,0000,,32.3,,8.3,3.2,26.78,82,0,
82382,16/05/2018,1200,0,,23.7,,,,,,
82382,17/05/2018,0000,,31.9,,3.7,2.9,26.6,86.5,0,
82382,17/05/2018,1200,14.8,,22.4,,,,,,
82382,18/05/2018,0000,,32.2,,9.4,2,26.68,85.5,0,
82382,18/05/2018,1200,0.3,,23.5,,,,,,
82382,19/05/2018,0000,,31.6,,7.1,3.4,26.68,76.25,0,
82382,19/05/2018,1200,0.6,,23.1,,,,,,
82382,20/05/2018,0000,,32.9,,5.7,4,26.52,84,0,
82382,20/05/2018,1200,0,,23.6,,,,,,
82382,21/05/2018,0000,,31.9,,4.7,2.9,26.6,88.25,0,
82382,21/05/2018,1200,0,,23.4,,,,,,
82382,22/05/2018,0000,,32.3,,6.1,1.8,27.1,84.5,0,
82382,22/05/2018,1200,11.8,,22.6,,,,,,
82382,23/05/2018,0000,,32.3,,8.9,3.2,27.38,80,0,
82382,23/05/2018,1200,1.6,,23.4,,,,,,
82382,24/05/2018,0000,,32.3,,5.3,3.3,27.08,82.25,0,
82382,24/05/2018,1200,0,,24.4,,,,,,
82382,25/05/2018,0000,,31.5,,3.8,2.9,26.24,84.75,0,
82382,25/05/2018,1200,3.9,,23.3,,,,,,
82382,26/05/2018,0000,,31.2,,5.5,2.3,26.48,84.25,0,
82382,26/05/2018,1200,2.6,,22.6,,,,,,
82382,27/05/2018,0000,,31,,0.9,2.4,26.18,87.5,0,
82382,27/05/2018,1200,0,,24.5,,,,,,
82382,28/05/2018,0000,,31.2,,3.3,1.8,26.74,84.5,0,
82382,28/05/2018,1200,1.6,,23.6,,,,,,
82382,29/05/2018,0000,,31.7,,9.4,2.3,27,82.25,0,
82382,29/05/2018,1200,0,,22.9,,,,,,
82382,30/05/2018,0000,,31.1,,7.5,3.9,27.26,74,0,
82382,30/05/2018,1200,0,,23.4,,,,,,
82382,31/05/2018,0000,,32.1,,5.3,4.3,27.14,75,0,
82382,31/05/2018,1200,0,,23.5,,,,,,
82382,01/06/2018,0000,,32.1,,8.2,4,27.62,77.25,0,
82382,01/06/2018,1200,0,,23.4,,,,,,
82382,02/06/2018,0000,,32.5,,2.8,4.1,27.5,78.5,0,
82382,02/06/2018,1200,0.1,,24,,,,,,
82382,03/06/2018,0000,,32.9,,10.5,3.4,28.2,75.5,0,
82382,03/06/2018,1200,0,,23.5,,,,,,
82382,04/06/2018,0000,,32.6,,7.3,3.9,27.94,82.25,0,
82382,04/06/2018,1200,0.8,,24.5,,,,,,
82382,05/06/2018,0000,,31.9,,7.4,3.3,27.38,79.75,0,
82382,05/06/2018,1200,15,,23.6,,,,,,
82382,06/06/2018,0000,,31.5,,4.7,3.4,26.62,87.25,0,
82382,06/06/2018,1200,0,,23.8,,,,,,
82382,07/06/2018,0000,,32.1,,8.3,2.1,27.58,76.25,0,
82382,07/06/2018,1200,3.7,,23,,,,,,
82382,08/06/2018,0000,,32.7,,9.6,4.2,26.86,79.75,0,
82382,08/06/2018,1200,0,,24.4,,,,,,
82382,09/06/2018,0000,,31.9,,9.9,4.4,26.52,78,0,
82382,09/06/2018,1200,6.6,,22,,,,,,
82382,10/06/2018,0000,,31.7,,10.4,4.4,26.72,78.25,0,
82382,10/06/2018,1200,0,,22.6,,,,,,
82382,11/06/2018,0000,,31.1,,9.9,4,26.08,75.75,0,
82382,11/06/2018,1200,0,,22,,,,,,
82382,12/06/2018,0000,,31.9,,10.3,4.4,26.44,74.25,0,
82382,12/06/2018,1200,0,,22,,,,,,
82382,13/06/2018,0000,,31.8,,10.1,4.5,26.82,76.5,0,
82382,13/06/2018,1200,0,,22.8,,,,,,
82382,14/06/2018,0000,,33,,10.1,4.6,27.24,74.5,0,
82382,14/06/2018,1200,0,,22.1,,,,,,
82382,15/06/2018,0000,,32.7,,9.8,4.3,27.4,76.5,0,
82382,15/06/2018,1200,0,,23.2,,,,,,
82382,16/06/2018,0000,,32.5,,9.2,4,27.64,74.5,0,
82382,16/06/2018,1200,0,,23.2,,,,,,
82382,17/06/2018,0000,,31.6,,8.8,3.7,27.16,78.25,0,
82382,17/06/2018,1200,19.6,,22.7,,,,,,
82382,18/06/2018,0000,,30.9,,7.2,3.9,25.54,85.25,0,
82382,18/06/2018,1200,22.5,,23,,,,,,
82382,19/06/2018,0000,,30.3,,1.5,3.1,25.96,87,0,
82382,19/06/2018,1200,3.7,,23.5,,,,,,
82382,20/06/2018,0000,,30.8,,8.2,2.5,26.42,80.5,0,
82382,20/06/2018,1200,0,,23.2,,,,,,
82382,21/06/2018,0000,,31.9,,8.2,2.9,26.84,81.75,0,
82382,21/06/2018,1200,0,,22.8,,,,,,
82382,22/06/2018,0000,,32.2,,9.4,3.2,26.76,78.75,0,
82382,22/06/2018,1200,0,,22.6,,,,,,
82382,23/06/2018,0000,,32.1,,9.3,3.6,26.9,78.5,0,
82382,23/06/2018,1200,0,,23.1,,,,,,
82382,24/06/2018,0000,,31.2,,9.5,3.7,26.06,76.75,0,
82382,24/06/2018,1200,0,,21.8,,,,,,
82382,25/06/2018,0000,,30.6,,5.6,4.4,25.68,77.75,0,
82382,25/06/2018,1200,0,,21.4,,,,,,
82382,26/06/2018,0000,,31.7,,5.7,3.6,26.48,80,0,
82382,26/06/2018,1200,0,,21.4,,,,,,
82382,27/06/2018,0000,,32.3,,9.8,2.9,27.16,74,0,
82382,27/06/2018,1200,4.4,,23.4,,,,,,
82382,28/06/2018,0000,,31.8,,9.3,3.8,26.78,75.25,0,
82382,28/06/2018,1200,0,,22.6,,,,,,
82382,29/06/2018,0000,,31.5,,7.6,4,26.36,76.75,0,
82382,29/06/2018,1200,0,,21.8,,,,,,
82382,30/06/2018,0000,,32.4,,8.9,3.7,26.66,76.75,0,
82382,30/06/2018,1200,0,,21.8,,,,,,
82382,01/07/2018,0000,,31.8,,10,3.7,26.68,76,0,
82382,01/07/2018,1200,0,,22.4,,,,,,
82382,02/07/2018,0000,,32.9,,8.5,3.9,27.02,74.25,0,
82382,02/07/2018,1200,0,,22.4,,,,,,
82382,03/07/2018,0000,,33,,7.5,3.9,26.88,78.25,0,
82382,03/07/2018,1200,0,,23.2,,,,,,
82382,04/07/2018,0000,,32.6,,8.8,3.9,26.66,79,0,
82382,04/07/2018,1200,0,,22.8,,,,,,
82382,05/07/2018,0000,,32.3,,10.3,3.6,26.54,72,0,
82382,05/07/2018,1200,0,,21.7,,,,,,
82382,06/07/2018,0000,,33.1,,10.5,4.8,26.96,71,0,
82382,06/07/2018,1200,0,,21.6,,,,,,
82382,07/07/2018,0000,,28.2,,0.7,4.3,25.22,94.75,0,
82382,07/07/2018,1200,0.4,,23.8,,,,,,
82382,08/07/2018,0000,,32.1,,4.6,0.7,26.76,81,0,
82382,08/07/2018,1200,13.6,,22.8,,,,,,
82382,09/07/2018,0000,,32.7,,8.4,3.2,26.58,80,0,
82382,09/07/2018,1200,0,,22.6,,,,,,
82382,10/07/2018,0000,,30.3,,0.6,3.1,25.3,87.75,0,
82382,10/07/2018,1200,0,,23.5,,,,,,
82382,11/07/2018,0000,,32.1,,10.1,2.2,26.24,76.75,0,
82382,11/07/2018,1200,5.2,,22.4,,,,,,
82382,12/07/2018,0000,,31.9,,10,4.1,26.68,73.25,0,
82382,12/07/2018,1200,0,,21.7,,,,,,
82382,13/07/2018,0000,,32.1,,8.7,3.8,27.08,77.25,0,
82382,13/07/2018,1200,0.3,,23.8,,,,,,
82382,14/07/2018,0000,,32.3,,9.9,3.2,26.68,77,0,
82382,14/07/2018,1200,0.1,,22.8,,,,,,
82382,15/07/2018,0000,,32.8,,7.7,3.9,26.86,76.25,0,
82382,15/07/2018,1200,0,,22.4,,,,,,
82382,16/07/2018,0000,,32.5,,9,3.9,26.62,76,0,
82382,16/07/2018,1200,0,,23,,,,,,
82382,17/07/2018,0000,,32.5,,10,4.1,26.38,75.25,0,
82382,17/07/2018,1200,0,,21.7,,,,,,
82382,18/07/2018,0000,,32.7,,10.4,4.2,27.08,75,0,
82382,18/07/2018,1200,0,,22.5,,,,,,
82382,19/07/2018,0000,,32.8,,10.1,3.7,26.68,73.25,0,
82382,19/07/2018,1200,0,,21.5,,,,,,
82382,20/07/2018,0000,,32.5,,10,4.7,26.6,70.25,0,
82382,20/07/2018,1200,0,,22,,,,,,
82382,21/07/2018,0000,,32.6,,10.7,4.2,26.98,66.25,0,
82382,21/07/2018,1200,0,,21.2,,,,,,
82382,22/07/2018,0000,,33.1,,7.8,4.5,27.78,73.5,0,
82382,22/07/2018,1200,0,,23.4,,,,,,
82382,23/07/2018,0000,,33.5,,9.7,3.8,28,73,0,
82382,23/07/2018,1200,0,,23.7,,,,,,
82382,24/07/2018,0000,,32.9,,9.1,4.4,27.7,66,0,
82382,24/07/2018,1200,0,,23,,,,,,
82382,25/07/2018,0000,,33.3,,10.6,5,27,70.75,0,
82382,25/07/2018,1200,0,,22,,,,,,
82382,26/07/2018,0000,,33.7,,9.9,4.9,28,68,0,
82382,26/07/2018,1200,0,,22.5,,,,,,
82382,27/07/2018,0000,,33.2,,7.4,4.4,27.9,71,0,
82382,27/07/2018,1200,0,,23.8,,,,,,
82382,28/07/2018,0000,,33.6,,8.8,4,28.54,69.5,0,
82382,28/07/2018,1200,0,,24,,,,,,
82382,29/07/2018,0000,,33.9,,7.2,4.7,27.78,74.25,0,
82382,29/07/2018,1200,0,,24.3,,,,,,
82382,30/07/2018,0000,,33.7,,8,4.8,26.96,74.5,0,
82382,30/07/2018,1200,0,,22.7,,,,,,
82382,31/07/2018,0000,,34.2,,10.2,4.3,27,72.25,0,
82382,31/07/2018,1200,0,,21.9,,,,,,
82382,01/08/2018,0000,,34,,9,4.9,27.24,75.25,,
82382,01/08/2018,1200,0,,23.2,,,,,,
82382,02/08/2018,0000,,33.4,,5.9,4.2,26.98,79.5,,
82382,02/08/2018,1200,0,,23.9,,,,,,
82382,03/08/2018,0000,,32.3,,3.9,3.6,25.98,82.25,,
82382,03/08/2018,1200,0.3,,23.3,,,,,,
82382,04/08/2018,0000,,32.8,,8,3.5,26.84,73.5,,
82382,04/08/2018,1200,0,,22.7,,,,,,
82382,05/08/2018,0000,,34.8,,9.9,3.8,28.12,65.75,,
82382,05/08/2018,1200,0,,22.8,,,,,,
82382,06/08/2018,0000,,34.5,,9.7,5.2,27.88,73,,
82382,06/08/2018,1200,0,,23.3,,,,,,
82382,07/08/2018,0000,,34.3,,9.4,4.8,27.66,72.75,,
82382,07/08/2018,1200,0,,23.3,,,,,,
82382,08/08/2018,0000,,34.2,,8.2,4.7,27.84,71.75,,
82382,08/08/2018,1200,0,,24.4,,,,,,
82382,09/08/2018,0000,,33.5,,8.5,4.5,26.98,74.5,,
82382,09/08/2018,1200,0,,23.4,,,,,,
82382,10/08/2018,0000,,33.9,,8.6,4.2,27.22,73.25,,
82382,10/08/2018,1200,0,,22.8,,,,,,
82382,11/08/2018,0000,,34.6,,8.8,4.5,27.62,72.5,,
82382,11/08/2018,1200,0,,23.2,,,,,,
82382,12/08/2018,0000,,34.9,,10.6,4.3,27.52,72.5,,
82382,12/08/2018,1200,0,,23,,,,,,
82382,13/08/2018,0000,,34,,8.9,4.2,27.02,69.25,,
82382,13/08/2018,1200,0,,22.6,,,,,,
82382,14/08/2018,0000,,34.4,,9.5,2,27.12,71.75,,
82382,14/08/2018,1200,0,,22.4,,,,,,
82382,15/08/2018,0000,,34.6,,10.1,5.5,27.66,72.25,,
82382,15/08/2018,1200,0,,23.4,,,,,,
82382,16/08/2018,0000,,34.9,,9.2,5.3,27.24,67.5,,
82382,16/08/2018,1200,0,,22.6,,,,,,
82382,17/08/2018,0000,,34.3,,9.9,5.8,27.48,66.5,,
82382,17/08/2018,1200,0,,22.6,,,,,,
82382,18/08/2018,0000,,33.3,,10.4,5.9,26.88,68,,
82382,18/08/2018,1200,0,,22.6,,,,,,
82382,19/08/2018,0000,,34.1,,10.5,5.8,28.2,58,,
82382,19/08/2018,1200,0,,21.7,,,,,,
82382,20/08/2018,0000,,33.9,,9.5,6.6,26.86,72.5,,
82382,20/08/2018,1200,0,,21.8,,,,,,
82382,21/08/2018,0000,,34.6,,10.3,5.8,27.44,66.25,,
82382,21/08/2018,1200,0,,21.7,,,,,,
82382,22/08/2018,0000,,35.4,,10.6,6.1,27.46,69,,
82382,22/08/2018,1200,0,,21.8,,,,,,
82382,23/08/2018,0000,,34.7,,10.5,6,27.38,66,,
82382,23/08/2018,1200,0,,22,,,,,,
82382,24/08/2018,0000,,35.5,,9.9,6.6,28.22,67.25,,
82382,24/08/2018,1200,0,,22.6,,,,,,
82382,25/08/2018,0000,,36,,9.4,5.6,27.98,69.75,,
82382,25/08/2018,1200,0,,23.2,,,,,,
82382,26/08/2018,0000,,35.8,,9.4,5.3,28.7,67.25,,
82382,26/08/2018,1200,0,,24.4,,,,,,
82382,27/08/2018,0000,,34.5,,9.7,5.5,27.88,66,,
82382,27/08/2018,1200,0,,23.4,,,,,,
82382,28/08/2018,0000,,34.4,,9.1,6,27.68,67.25,,
82382,28/08/2018,1200,0,,22.7,,,,,,
82382,29/08/2018,0000,,34.8,,9,5.4,28.26,60.5,,
82382,29/08/2018,1200,0,,23.2,,,,,,
82382,30/08/2018,0000,,35.3,,10.7,6.1,28.54,60.5,,
82382,30/08/2018,1200,0,,23.3,,,,,,
82382,31/08/2018,0000,,35.6,,9.8,6.5,27.82,66.25,,
82382,31/08/2018,1200,0,,22.8,,,,,,
82382,01/09/2018,0000,,34.8,,9.8,6,27.94,66.25,,
82382,01/09/2018,1200,0,,22.8,,,,,,
82382,02/09/2018,0000,,35.8,,9.8,5.2,28,70.5,,
82382,02/09/2018,1200,0,,23.1,,,,,,
82382,03/09/2018,0000,,36,,9.9,5.3,28.36,66.5,,
82382,03/09/2018,1200,0,,23.1,,,,,,
82382,04/09/2018,0000,,36.7,,10.2,5.6,28.36,62.75,,
82382,04/09/2018,1200,0,,23,,,,,,
82382,05/09/2018,0000,,35.5,,9,6.1,27.84,68.75,,
82382,05/09/2018,1200,0,,23.2,,,,,,
82382,06/09/2018,0000,,33.1,,5.7,5.2,27.68,70.75,,
82382,06/09/2018,1200,0,,23.6,,,,,,
82382,07/09/2018,0000,,35.1,,9.8,4.4,28.66,67,,
82382,07/09/2018,1200,0,,24.2,,,,,,
82382,08/09/2018,0000,,35.5,,10.2,5.2,28.26,66.5,,
82382,08/09/2018,1200,0.2,,23.6,,,,,,
82382,09/09/2018,0000,,35.2,,9.2,6.4,28.04,63.25,,
82382,09/09/2018,1200,0,,23.3,,,,,,
82382,10/09/2018,0000,,35.9,,10.5,6,28.1,65,,
82382,10/09/2018,1200,0,,22,,,,,,
82382,11/09/2018,0000,,36.6,,10.4,6,28.84,67.25,,
82382,11/09/2018,1200,0,,23.5,,,,,,
82382,12/09/2018,0000,,35.6,,10.5,6.5,28.28,63.75,,
82382,12/09/2018,1200,0,,23.6,,,,,,
82382,13/09/2018,0000,,35.9,,10.6,8,28.44,58.75,,
82382,13/09/2018,1200,0,,24,,,,,,
82382,14/09/2018,0000,,36.6,,10,8.6,28.02,62.5,,
82382,14/09/2018,1200,0,,22.4,,,,,,
82382,15/09/2018,0000,,36.1,,9.9,7.1,28.18,62,,
82382,15/09/2018,1200,0,,23.2,,,,,,
82382,16/09/2018,0000,,37.2,,10.1,8.1,28.64,56.5,,
82382,16/09/2018,1200,0,,21.8,,,,,,
82382,17/09/2018,0000,,37.5,,10.8,8.9,29.26,58.75,,
82382,17/09/2018,1200,0,,23.1,,,,,,
82382,18/09/2018,0000,,37.7,,10.6,8.1,28.8,64.25,,
82382,18/09/2018,1200,0,,23.4,,,,,,
82382,19/09/2018,0000,,35.4,,8.6,7.1,28.12,63.75,,
82382,19/09/2018,1200,0,,23.2,,,,,,
82382,20/09/2018,0000,,36.3,,10,7,28.4,65.25,,
82382,20/09/2018,1200,0,,23.4,,,,,,
82382,21/09/2018,0000,,36.7,,9.8,7.1,28.78,60.75,,
82382,21/09/2018,1200,0,,23.2,,,,,,
82382,22/09/2018,0000,,36.8,,9.5,8.1,28.26,64,,
82382,22/09/2018,1200,0,,22,,,,,,
82382,23/09/2018,0000,,36,,9.4,7.1,28.18,65.25,,
82382,23/09/2018,1200,0,,23.4,,,,,,
82382,24/09/2018,0000,,37,,9.1,6.4,28.58,63.75,,
82382,24/09/2018,1200,0,,23,,,,,,
82382,25/09/2018,0000,,37,,9.6,7.4,29.18,61,,
82382,25/09/2018,1200,0,,24.6,,,,,,
82382,26/09/2018,0000,,36.7,,10.2,7.1,28.32,65.75,,
82382,26/09/2018,1200,0,,23.5,,,,,,
82382,27/09/2018,0000,,36.3,,10.5,7.2,28.6,65.25,,
82382,27/09/2018,1200,0,,23.8,,,,,,
82382,28/09/2018,0000,,37.3,,10.6,7.9,28.76,63,,
82382,28/09/2018,1200,0,,23.4,,,,,,
82382,29/09/2018,0000,,37.7,,10.8,7.9,28.84,64.5,,
82382,29/09/2018,1200,0,,23.6,,,,,,
82382,30/09/2018,0000,,36.6,,9.7,7.3,28.68,64.75,,
82382,30/09/2018,1200,0,,24.1,,,,,,
82382,01/10/2018,0000,,36.6,,7.3,7.2,28.56,66,,
82382,01/10/2018,1200,0,,24,,,,,,
82382,02/10/2018,0000,,36.4,,9.3,6.3,28.4,66.75,,
82382,02/10/2018,1200,0,,23.9,,,,,,
82382,03/10/2018,0000,,37.1,,9.4,6.3,28.58,60.25,,
82382,03/10/2018,1200,0,,23.8,,,,,,
82382,04/10/2018,0000,,36.5,,9.2,10.7,28.46,63.25,,
82382,04/10/2018,1200,0,,23.8,,,,,,
82382,05/10/2018,0000,,36.5,,8.1,9.5,28.5,69,,
82382,05/10/2018,1200,0,,23.4,,,,,,
82382,06/10/2018,0000,,34.1,,6.2,5.1,27.68,74.75,,
82382,06/10/2018,1200,1.4,,24.4,,,,,,
82382,07/10/2018,0000,,36.5,,10.7,5.3,28.96,63,,
82382,07/10/2018,1200,0,,23.7,,,,,,
82382,08/10/2018,0000,,37.2,,10.4,8,28.96,61,,
82382,08/10/2018,1200,0,,23.8,,,,,,
82382,09/10/2018,0000,,37.3,,9.7,7.8,28.98,62,,
82382,09/10/2018,1200,0,,24.1,,,,,,
82382,10/10/2018,0000,,37.6,,9.8,8.3,29.22,62.5,,
82382,10/10/2018,1200,0,,24.3,,,,,,
82382,11/10/2018,0000,,36.7,,9.8,7.9,29.02,59.5,,
82382,11/10/2018,1200,0,,24.3,,,,,,
82382,12/10/2018,0000,,35.9,,9.7,7.6,28.42,62.75,,
82382,12/10/2018,1200,0,,24,,,,,,
82382,13/10/2018,0000,,37,,9,6.9,28.58,64.5,,
82382,13/10/2018,1200,0,,23,,,,,,
82382,14/10/2018,0000,,35.8,,5.8,6.4,27.84,80.75,,
82382,14/10/2018,1200,0,,23.6,,,,,,
82382,15/10/2018,0000,,34.2,,5.6,3.8,27.98,69.5,,
82382,15/10/2018,1200,13.1,,24,,,,,,
82382,16/10/2018,0000,,34.5,,5.8,4.8,27.58,75.75,,
82382,16/10/2018,1200,0,,23.8,,,,,,
82382,17/10/2018,0000,,35.9,,7.8,3.9,27.1,79.5,,
82382,17/10/2018,1200,0,,23.2,,,,,,
82382,18/10/2018,0000,,35.2,,10.1,5.1,28.04,67.75,,
82382,18/10/2018,1200,72,,23,,,,,,
82382,19/10/2018,0000,,36.3,,10.7,5.5,28.38,64.5,,
82382,19/10/2018,1200,0,,23.2,,,,,,
82382,20/10/2018,0000,,37.3,,10.6,6.6,28.52,65.5,,
82382,20/10/2018,1200,0,,23.2,,,,,,
82382,21/10/2018,0000,,35.1,,9.7,5.5,28.54,64.25,,
