Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,01/02/2018,1200,0,,23.2,,,,,,
82791,02/02/2018,0000,,36,,6.8,9.4,28.62,58.75,5.4,
82791,02/02/2018,1200,0,,23.5,,,,,,
82791,03/02/2018,0000,,35.4,,9.9,7.3,29.94,42.25,5.4,
82791,03/02/2018,1200,0,,23.1,,,,,,
82791,04/02/2018,0000,,35.7,,9,8.6,30,46.5,5.4,
82791,04/02/2018,1200,0,,22.7,,,,,,
82791,05/02/2018,0000,,36.1,,6.9,8.6,29.92,45.25,5.4,
82791,05/02/2018,1200,0,,23.7,,,,,,
82791,06/02/2018,0000,,35.5,,5.7,8.4,30.58,45,5.4,
82791,06/02/2018,1200,0,,23.8,,,,,,
82791,07/02/2018,0000,,32.8,,8.4,8.8,29.84,50.25,5.4,
82791,07/02/2018,1200,0,,23.8,,,,,,
82791,08/02/2018,0000,,36.1,,6.2,9.9,29,60,5.4,
82791,08/02/2018,1200,0,,24.1,,,,,,
82791,09/02/2018,0000,,35.1,,7.4,7.3,27.46,53.25,5.4,
82791,09/02/2018,1200,1,,24.2,,,,,,
82791,10/02/2018,0000,,34.3,,7.8,5.3,26.06,73.25,5.4,
82791,10/02/2018,1200,25.7,,21.8,,,,,,
82791,11/02/2018,0000,,33.7,,6.6,2.8,28.5,59,5.4,
82791,11/02/2018,1200,5.3,,23.4,,,,,,
82791,12/02/2018,0000,,34.6,,8.6,5.5,26.86,67,5.4,
82791,12/02/2018,1200,0,,23.7,,,,,,
82791,13/02/2018,0000,,34.4,,5.4,4.8,27.16,54.75,5.4,
82791,13/02/2018,1200,0.8,,22.9,,,,,,
82791,14/02/2018,0000,,28.6,,0,2.7,25.42,73,5.4,
82791,14/02/2018,1200,1,,23.7,,,,,,
82791,15/02/2018,0000,,33.8,,7.7,2,26.14,53.75,5.4,
82791,15/02/2018,1200,1.5,,22.7,,,,,,
82791,16/02/2018,0000,,32.1,,6.9,3.6,27.28,67.25,5.4,
82791,16/02/2018,1200,46,,23.1,,,,,,
82791,17/02/2018,0000,,31.3,,5,4.9,25.76,78.25,5.4,
82791,17/02/2018,1200,0,,23.4,,,,,,
82791,18/02/2018,0000,,31.3,,5,1.7,25.12,83,5.4,
82791,18/02/2018,1200,9,,22.7,,,,,,
82791,19/02/2018,0000,,32.6,,8.4,1.6,26.64,70.5,5.4,
82791,19/02/2018,1200,47.8,,20,,,,,,
82791,20/02/2018,0000,,27.5,,5.1,3.5,26.2,74,5.4,
82791,20/02/2018,1200,0.3,,23.7,,,,,,
82791,21/02/2018,0000,,33.7,,11,3.3,28.46,61.75,5.4,
82791,21/02/2018,1200,2,,23.6,,,,,,
82791,22/02/2018,0000,,33.3,,9.8,5.3,25.62,76.25,5.4,
82791,22/02/2018,1200,0,,22.6,,,,,,
82791,23/02/2018,0000,,33.3,,10.7,3.7,27.02,70.5,5.4,
82791,23/02/2018,1200,9,,21.8,,,,,,
82791,24/02/2018,0000,,32.7,,10,2.8,27.78,71.25,5.4,
82791,24/02/2018,1200,45.8,,21.2,,,,,,
82791,25/02/2018,0000,,33.3,,11,5,27.8,61.75,5.4,
82791,25/02/2018,1200,0,,22.7,,,,,,
82791,26/02/2018,0000,,33.4,,10.7,5.1,28.02,60.5,5.4,
82791,26/02/2018,1200,4,,23.3,,,,,,
82791,27/02/2018,0000,,32.9,,9,4.1,27.44,65.5,5.4,
82791,27/02/2018,1200,10.2,,23.3,,,,,,
82791,28/02/2018,0000,,31,,6.1,4.5,26.18,79.5,5.4,
82791,28/02/2018,1200,0,,23.7,,,,,,
82791,01/03/2018,0000,,32.5,,5.6,4.1,26.08,77.25,5.4,
82791,01/03/2018,1200,0.9,,23.1,,,,,,
82791,02/03/2018,0000,,30.3,,8.3,2.5,25.32,81.5,5.4,
82791,02/03/2018,1200,0.1,,22.1,,,,,,
82791,03/03/2018,0000,,32.3,,10.3,2.2,26.34,72.75,5.4,
82791,03/03/2018,1200,16.4,,21.8,,,,,,
82791,04/03/2018,0000,,32.9,,8.7,3.4,27.2,72.25,5.4,
82791,04/03/2018,1200,0,,23.3,,,,,,
82791,05/03/2018,0000,,33.6,,9,2.7,27.24,71.25,5.4,
82791,05/03/2018,1200,0,,23,,,,,,
82791,06/03/2018,0000,,34.6,,10.6,3.2,28.62,61.25,5.4,
82791,06/03/2018,1200,0,,23.1,,,,,,
82791,07/03/2018,0000,,32,,10.3,4.4,27.62,64.5,5.4,
82791,07/03/2018,1200,0,,22.5,,,,,,
82791,08/03/2018,0000,,33.4,,10.5,4.1,27.94,66,5.4,
82791,08/03/2018,1200,0,,22.7,,,,,,
82791,09/03/2018,0000,,33.4,,10.3,3.1,28.02,67.5,5.4,
82791,09/03/2018,1200,0,,23.7,,,,,,
82791,10/03/2018,0000,,33.3,,7,3.9,28.02,65.5,5.4,
82791,10/03/2018,1200,0,,23.4,,,,,,
82791,11/03/2018,0000,,33.4,,8.9,3.5,28.12,69.25,5.4,
82791,11/03/2018,1200,4.5,,23.8,,,,,,
82791,12/03/2018,0000,,34.1,,6.4,3.6,27.94,63.5,5.4,
82791,12/03/2018,1200,0,,23.6,,,,,,
82791,13/03/2018,0000,,33.2,,2.6,3.3,27.58,67.25,5.4,
82791,13/03/2018,1200,0,,23.3,,,,,,
82791,14/03/2018,0000,,36,,10.2,3,29.12,54,5.4,
82791,14/03/2018,1200,0,,23,,,,,,
82791,15/03/2018,0000,,34.8,,10.8,6.8,28.7,52,5.4,
82791,15/03/2018,1200,0,,22.3,,,,,,
82791,16/03/2018,0000,,35.3,,10.8,7.3,29.78,54,5.4,
82791,16/03/2018,1200,0,,22.4,,,,,,
82791,17/03/2018,0000,,34.7,,10,9.8,28.68,58.25,5.4,
82791,17/03/2018,1200,0,,22.5,,,,,,
82791,18/03/2018,0000,,36.1,,10.5,8.3,29.22,55,5.4,
82791,18/03/2018,1200,0,,23.8,,,,,,
82791,19/03/2018,0000,,35.7,,10.2,7.1,29.18,52.75,5.4,
82791,19/03/2018,1200,0,,23,,,,,,
82791,20/03/2018,0000,,35.8,,8.1,8.2,28.92,54.75,5.4,
82791,20/03/2018,1200,0,,23,,,,,,
82791,21/03/2018,0000,,35.3,,9.6,13.1,29.98,46.5,5.4,
82791,21/03/2018,1200,0.3,,23.6,,,,,,
82791,22/03/2018,0000,,35.7,,6.8,8.8,27.98,58.25,5.4,
82791,22/03/2018,1200,0,,23.6,,,,,,
82791,23/03/2018,0000,,34.5,,5.1,7.1,28.56,60.75,5.4,
82791,23/03/2018,1200,0,,23.7,,,,,,
82791,24/03/2018,0000,,35.6,,9.3,6,27.68,65.25,5.4,
82791,24/03/2018,1200,4.1,,23.5,,,,,,
82791,25/03/2018,0000,,32.9,,5,6.9,27.16,61,5.4,
82791,25/03/2018,1200,0.8,,22.5,,,,,,
82791,26/03/2018,0000,,32.3,,5.2,4.6,25.78,72,5.4,
82791,26/03/2018,1200,3,,21.6,,,,,,
82791,27/03/2018,0000,,33.5,,8.8,4.9,28.22,60.25,5.4,
82791,27/03/2018,1200,17,,22.6,,,,,,
82791,28/03/2018,0000,,32.7,,8.3,7.7,26.76,76.75,5.4,
82791,28/03/2018,1200,0,,23.5,,,,,,
82791,29/03/2018,0000,,29.5,,3.9,4.4,25.16,85.75,5.4,
82791,29/03/2018,1200,18.1,,23.1,,,,,,
82791,30/03/2018,0000,,32,,4.7,2.9,25.64,77.25,5.4,
82791,30/03/2018,1200,11.1,,21.6,,,,,,
82791,31/03/2018,0000,,32.8,,4.5,3.3,26.5,72.5,5.4,
82791,31/03/2018,1200,0.2,,23.7,,,,,,
82791,01/04/2018,0000,,34,,10.4,3,27.62,69.5,5.4,
82791,01/04/2018,1200,1.2,,22.7,,,,,,
82791,02/04/2018,0000,,32.3,,3.6,5.7,26.4,78.5,5.4,
82791,02/04/2018,1200,1,,23.7,,,,,,
82791,03/04/2018,0000,,32.7,,10.3,3.1,27.24,73.25,5.4,
82791,03/04/2018,1200,7.6,,22.5,,,,,,
82791,04/04/2018,0000,,33.6,,10.1,5.3,27.5,71.25,5.4,
82791,04/04/2018,1200,0,,23.1,,,,,,
82791,05/04/2018,0000,,33.9,,9.6,5.1,27.26,67.5,5.4,
82791,05/04/2018,1200,8,,22.9,,,,,,
82791,06/04/2018,0000,,32.2,,2.5,4.6,28.14,61.25,5.4,
82791,06/04/2018,1200,17.2,,21.6,,,,,,
82791,07/04/2018,0000,,31.2,,6,1.5,25.66,80.5,5.4,
82791,07/04/2018,1200,17,,21.6,,,,,,
82791,08/04/2018,0000,,,,2.8,3.2,,77.75,5.4,
82791,08/04/2018,1200,0,,21.8,,,,,,
82791,09/04/2018,0000,,30.8,,4.6,2.4,25.42,82,5.4,
82791,09/04/2018,1200,36.6,,21.5,,,,,,
82791,10/04/2018,0000,,30.9,,7.4,2.8,26.54,68.5,5.4,
82791,10/04/2018,1200,0,,21.6,,,,,,
82791,11/04/2018,0000,,30.9,,3.3,4.7,25.36,80.25,5.4,
82791,11/04/2018,1200,0,,22.1,,,,,,
82791,12/04/2018,0000,,32.4,,8.7,2.2,26.38,76,5.4,
82791,12/04/2018,1200,1.5,,22.3,,,,,,
82791,13/04/2018,0000,,27.3,,,3.8,24.66,88,5.4,
82791,13/04/2018,1200,1.1,,22.8,,,,,,
82791,14/04/2018,0000,,31.1,,7.1,4.6,25.84,81,5.4,
82791,14/04/2018,1200,3.6,,21.5,,,,,,
82791,15/04/2018,0000,,32.7,,8.5,2.8,26.3,79.5,5.4,
82791,15/04/2018,1200,62,,22,,,,,,
82791,16/04/2018,0000,,30.9,,5.8,3,26.4,77.5,5.4,
82791,16/04/2018,1200,0.3,,22.7,,,,,,
82791,17/04/2018,0000,,29.7,,2.2,3,25.58,80.75,5.4,
82791,17/04/2018,1200,3.2,,22.6,,,,,,
82791,18/04/2018,0000,,32.7,,9.8,2.3,27.48,66.75,5.4,
82791,18/04/2018,1200,0,,22.9,,,,,,
82791,19/04/2018,0000,,32,,9.6,5.3,26.94,67.25,5.4,
82791,19/04/2018,1200,0,,22.1,,,,,,
82791,20/04/2018,0000,,33.7,,10.1,5.6,27.48,65.25,5.4,
82791,20/04/2018,1200,0,,22.9,,,,,,
82791,21/04/2018,0000,,33.3,,8.2,3.8,26.3,73,5.4,
82791,21/04/2018,1200,0,,21.4,,,,,,
82791,22/04/2018,0000,,28.9,,1.3,3.3,25.04,85.5,5.4,
82791,22/04/2018,1200,0,,22.9,,,,,,
82791,23/04/2018,0000,,30,,7.8,1.6,25.54,72.5,5.4,
82791,23/04/2018,1200,11.6,,20.1,,,,,,
82791,24/04/2018,0000,,31,,6.4,3.9,25.34,71.5,5.4,
82791,24/04/2018,1200,0,,21.3,,,,,,
82791,25/04/2018,0000,,29.5,,2.7,3.6,25.34,75,5.4,
82791,25/04/2018,1200,4.5,,21.4,,,,,,
82791,26/04/2018,0000,,31.8,,7.3,2.7,25.96,65.75,5.4,
82791,26/04/2018,1200,0,,21.2,,,,,,
82791,27/04/2018,0000,,32,,10.3,4,26.32,68.25,5.4,
82791,27/04/2018,1200,0,,21.4,,,,,,
82791,28/04/2018,0000,,32.8,,10.2,4.7,26.92,66.25,5.4,
82791,28/04/2018,1200,0,,21.6,,,,,,
82791,29/04/2018,0000,,32.3,,6.9,5,27.12,64.75,5.4,
82791,29/04/2018,1200,0,,23.1,,,,,,
82791,30/04/2018,0000,,31.2,,1,4.1,25.48,78,5.4,
82791,30/04/2018,1200,0,,22.4,,,,,,
82791,01/05/2018,0000,,32.2,,6.3,2.4,26.08,68.5,5.4,
82791,01/05/2018,1200,0.5,,20,,,,,,
82791,02/05/2018,0000,,31.3,,7.3,4.6,28.64,54,5.4,
82791,02/05/2018,1200,0,,23.7,,,,,,
82791,03/05/2018,0000,,32.3,,5.8,4.8,26.26,66,5.4,
82791,03/05/2018,1200,0,,21.6,,,,,,
82791,04/05/2018,0000,,33.7,,10.4,4.8,28.88,41.75,5.4,
82791,04/05/2018,1200,0,,21.3,,,,,,
82791,05/05/2018,0000,,30.6,,2.2,6.5,25.64,69.5,5.4,
82791,05/05/2018,1200,0,,20.2,,,,,,
82791,06/05/2018,0000,,32.6,,4.5,4.5,27.14,60.5,5.4,
82791,06/05/2018,1200,0,,22.3,,,,,,
82791,07/05/2018,0000,,31.7,,4.7,5.6,25.86,63,5.4,
82791,07/05/2018,1200,0,,21.6,,,,,,
82791,08/05/2018,0000,,33.7,,7.4,5.9,26.9,57.75,5.4,
82791,08/05/2018,1200,0,,21,,,,,,
82791,09/05/2018,0000,,33,,3.4,5,26.42,69.25,5.4,
82791,09/05/2018,1200,0,,23.5,,,,,,
82791,10/05/2018,0000,,32,,4.3,4.3,26.74,67.75,2.6,
82791,10/05/2018,1200,0,,22.1,,,,,,
82791,11/05/2018,0000,,30,,7.7,3.3,26.3,75,1.666667,
82791,11/05/2018,1200,0,,22.9,,,,,,
82791,12/05/2018,0000,,32.1,,6.8,4.5,27.08,68.75,2.2,
82791,12/05/2018,1200,5.5,,23.5,,,,,,
82791,13/05/2018,0000,,33.2,,9.7,4.9,26.16,69.5,2.966667,
82791,13/05/2018,1200,0,,22.4,,,,,,
82791,14/05/2018,0000,,33.7,,9,4.6,26.64,65.25,3.4,
82791,14/05/2018,1200,10.2,,22.5,,,,,,
82791,15/05/2018,0000,,31,,5,7.3,25.8,74.75,2.8,
82791,15/05/2018,1200,0,,22.5,,,,,,
82791,16/05/2018,0000,,31.2,,9.2,1,25.8,65.75,2.7,
82791,16/05/2018,1200,0.9,,21.2,,,,,,
82791,17/05/2018,0000,,31.3,,5.9,4.6,25.96,72.25,2.966667,
82791,17/05/2018,1200,0,,22.1,,,,,,
82791,18/05/2018,0000,,31.3,,8,2.9,26.08,65.5,4.366667,
82791,18/05/2018,1200,6.2,,22.1,,,,,,
82791,19/05/2018,0000,,32.7,,10.1,5.5,26.5,61.75,1.466667,
82791,19/05/2018,1200,0,,21.4,,,,,,
82791,20/05/2018,0000,,33.5,,10.2,5.7,27.3,61.5,1.9,
82791,20/05/2018,1200,0,,20.8,,,,,,
82791,21/05/2018,0000,,34.1,,10.4,5.4,27.98,60.5,3.333333,
82791,21/05/2018,1200,0,,23.2,,,,,,
82791,22/05/2018,0000,,34.4,,9.7,7.9,27.38,55,3.533333,
82791,22/05/2018,1200,0,,22.7,,,,,,
82791,23/05/2018,0000,,33.7,,10.4,8.7,26.38,50.5,3.366667,
82791,23/05/2018,1200,0,,21.2,,,,,,
82791,24/05/2018,0000,,34.3,,10.4,7.5,27.04,57.5,1.4,
82791,24/05/2018,1200,0,,20.5,,,,,,
82791,25/05/2018,0000,,32.2,,9.2,7,27.76,60.75,2,
82791,25/05/2018,1200,0,,22.1,,,,,,
82791,26/05/2018,0000,,31.9,,8.3,4.4,26.46,58.5,2.266667,
82791,26/05/2018,1200,1.9,,21,,,,,,
82791,27/05/2018,0000,,32.8,,10.2,6.9,26.56,56.5,3.166667,
82791,27/05/2018,1200,0,,21.6,,,,,,
82791,28/05/2018,0000,,31.5,,3.5,7.9,25.46,65,2.966667,
82791,28/05/2018,1200,0,,20.8,,,,,,
82791,29/05/2018,0000,,32.6,,10.4,5.8,25.84,52.75,3.6,
82791,29/05/2018,1200,0,,20.2,,,,,,
82791,30/05/2018,0000,,32.5,,9.1,8.3,25.98,53.25,3.033333,
82791,30/05/2018,1200,0,,20.6,,,,,,
82791,31/05/2018,0000,,33.2,,4.7,8.3,26.5,57,2.2,
82791,31/05/2018,1200,0,,21.8,,,,,,
82791,01/06/2018,0000,,31.4,,9.2,,26.46,36,3.08664,
82791,01/06/2018,1200,0,,20.3,,,,,,
82791,02/06/2018,0000,,32.6,,10.4,,26.94,67,3.08664,
82791,02/06/2018,1200,0,,21.1,,,,,,
82791,03/06/2018,0000,,31.8,,7.5,,26.72,65,3.34386,
82791,03/06/2018,1200,0,,20.6,,,,,,
82791,04/06/2018,0000,,32.5,,7,,27.2,61,2.82942,
82791,04/06/2018,1200,0,,23.1,,,,,,
82791,05/06/2018,0000,,31.6,,10.6,,26.22,56,3.60108,
82791,05/06/2018,1200,0,,22.1,,,,,,
82791,06/06/2018,0000,,32,,10.4,,26.86,57,3.34386,
82791,06/06/2018,1200,0,,20.9,,,,,,
82791,07/06/2018,0000,,30.4,,4.6,,26.24,70,3.34386,
82791,07/06/2018,1200,0,,22,,,,,,
82791,08/06/2018,0000,,29.6,,1.2,,25.74,74,2.05776,
82791,08/06/2018,1200,0,,23.3,,,,,,
82791,09/06/2018,0000,,31,,9.6,,26.28,62,3.8583,
82791,09/06/2018,1200,1,,21,,,,,,
82791,10/06/2018,0000,,31.7,,10.4,,26.5,52,4.11552,
82791,10/06/2018,1200,0,,21.2,,,,,,
82791,11/06/2018,0000,,31.5,,9.2,,26.02,62,4.62996,
82791,11/06/2018,1200,0,,20.8,,,,,,
82791,12/06/2018,0000,,31.2,,10.4,,25.9,52,4.37274,
82791,12/06/2018,1200,0,,19.9,,,,,,
82791,13/06/2018,0000,,32.4,,9.4,,25.68,61,4.11552,
82791,13/06/2018,1200,0,,20,,,,,,
82791,14/06/2018,0000,,30.4,,8.9,,25.2,64,3.08664,
82791,14/06/2018,1200,0,,20.8,,,,,,
82791,15/06/2018,0000,,32.8,,10.4,,27.1,52,4.11552,
82791,15/06/2018,1200,0,,21.5,,,,,,
82791,16/06/2018,0000,,31,,5.8,,27.5,51,2.82942,
82791,16/06/2018,1200,0,,23.9,,,,,,
82791,17/06/2018,0000,,32.3,,7.9,,26.44,65,5.40162,
82791,17/06/2018,1200,0,,22.5,,,,,,
82791,18/06/2018,0000,,31.7,,10.4,,26.32,61,3.08664,
82791,18/06/2018,1200,0,,21.5,,,,,,
82791,19/06/2018,0000,,31.4,,10.3,,26.22,67,4.62996,
82791,19/06/2018,1200,0,,21.7,,,,,,
82791,20/06/2018,0000,,30.3,,8.6,,26.06,53,3.60108,
82791,20/06/2018,1200,0,,21.6,,,,,,
82791,21/06/2018,0000,,32.4,,10.2,,25.68,60,4.88718,
82791,21/06/2018,1200,0,,19.8,,,,,,
82791,22/06/2018,0000,,31.2,,10.3,,26.14,51,4.62996,
82791,22/06/2018,1200,0,,20.5,,,,,,
82791,23/06/2018,0000,,31.2,,10,,26.08,47,4.62996,
82791,23/06/2018,1200,0,,19.8,,,,,,
82791,24/06/2018,0000,,,,,,,,3.60108,
82791,24/06/2018,1200,0,,20,,,,,,
82791,25/06/2018,0000,,30.8,,7.2,,25.64,56,2.5722,
82791,25/06/2018,1200,0,,20.2,,,,,,
82791,26/06/2018,0000,,30.6,,8.5,,26.04,53,3.34386,
82791,26/06/2018,1200,0,,21,,,,,,
82791,27/06/2018,0000,,32.4,,10.2,,26.24,62,3.60108,
82791,27/06/2018,1200,0,,21.2,,,,,,
82791,28/06/2018,0000,,31.5,,10.2,,26.1,58,4.37274,
82791,28/06/2018,1200,0,,21.4,,,,,,
82791,29/06/2018,0000,,31,,7.1,,25.2,57,2.31498,
82791,29/06/2018,1200,0,,21,,,,,,
82791,30/06/2018,0000,,31.8,,10.5,,26.52,44,2.82942,
82791,30/06/2018,1200,0,,20.2,,,,,,
82791,01/07/2018,0000,,33.9,,10.3,,27.14,46,2.5722,
82791,01/07/2018,1200,0,,20.4,,,,,,
82791,02/07/2018,0000,,32.4,,10.2,,26.68,54.5,3.4296,
82791,02/07/2018,1200,0,,22,,,,,,
82791,03/07/2018,0000,,32.7,,7,,27.76,54,3.60108,
82791,03/07/2018,1200,0,,23.1,,,,,,
82791,04/07/2018,0000,,33.5,,10.4,,26.98,44.75,3.08664,
82791,04/07/2018,1200,0,,20.6,,,,,,
82791,05/07/2018,0000,,32.4,,9.8,,26.92,45.5,3.60108,
82791,05/07/2018,1200,0,,21.2,,,,,,
82791,06/07/2018,0000,,30.2,,3.4,,25.56,60,3.25812,
82791,06/07/2018,1200,0,,21.6,,,,,,
82791,07/07/2018,0000,,29,,4.2,,25.7,61,4.287,
82791,07/07/2018,1200,0,,23.3,,,,,,
82791,08/07/2018,0000,,33,,10.4,,26.86,49.5,4.45848,
82791,08/07/2018,1200,0,,20.7,,,,,,
82791,09/07/2018,0000,,33.6,,10.4,,27.22,40.5,3.4296,
82791,09/07/2018,1200,0,,21.5,,,,,,
82791,10/07/2018,0000,,30.1,,0.8,,25.52,57.5,1.88628,
82791,10/07/2018,1200,0,,20.9,,,,,,
82791,11/07/2018,0000,,31,,1.1,,25.94,61.5,3.77256,
82791,11/07/2018,1200,0,,21.9,,,,,,
82791,12/07/2018,0000,,32.4,,9.7,,27,47.5,3.25812,
82791,12/07/2018,1200,0,,21.2,,,,,,
82791,13/07/2018,0000,,31.6,,10.2,,26.3,44.5,3.77256,
82791,13/07/2018,1200,0,,20.5,,,,,,
82791,14/07/2018,0000,,32.3,,10.4,,26.5,42.25,4.287,
82791,14/07/2018,1200,0,,20.4,,,,,,
82791,15/07/2018,0000,,33.3,,9.8,,27.12,42.5,2.91516,
82791,15/07/2018,1200,0,,20.5,,,,,,
82791,16/07/2018,0000,,31.6,,10.5,,26.4,40.75,2.91516,
82791,16/07/2018,1200,0,,20.2,,,,,,
82791,17/07/2018,0000,,32,,10.2,,26.52,41.75,3.77256,
82791,17/07/2018,1200,0,,20.4,,,,,,
82791,18/07/2018,0000,,32.4,,7.6,,26.44,47,3.60108,
82791,18/07/2018,1200,0,,21.4,,,,,,
82791,19/07/2018,0000,,31.2,,10.4,,25.92,39,4.11552,
82791,19/07/2018,1200,0,,20.2,,,,,,
82791,20/07/2018,0000,,29.5,,8.7,,24.98,53.75,3.77256,
82791,20/07/2018,1200,0,,19.4,,,,,,
82791,21/07/2018,0000,,32.2,,9,,26.68,44.75,3.25812,
82791,21/07/2018,1200,0,,20.2,,,,,,
82791,22/07/2018,0000,,34.8,,8.2,,27.26,47.75,3.08664,
82791,22/07/2018,1200,0,,22.5,,,,,,
82791,23/07/2018,0000,,30.7,,9.8,,26.4,42.25,3.94404,
82791,23/07/2018,1200,0,,22.5,,,,,,
82791,24/07/2018,0000,,32.8,,6.4,,26.3,52,3.25812,
82791,24/07/2018,1200,0,,22.5,,,,,,
82791,25/07/2018,0000,,33.3,,9.3,,26.1,53.5,4.45848,
82791,25/07/2018,1200,0,,20.2,,,,,,
82791,26/07/2018,0000,,33.7,,8.5,,27.36,44.75,4.11552,
82791,26/07/2018,1200,0,,21.7,,,,,,
82791,27/07/2018,0000,,35.2,,9.6,,27.64,44.75,3.08664,
82791,27/07/2018,1200,0,,21.2,,,,,,
82791,28/07/2018,0000,,34.5,,6.8,,26.9,53,4.11552,
82791,28/07/2018,1200,0,,22.6,,,,,,
82791,29/07/2018,0000,,34.6,,10,,27.52,45.25,4.62996,
82791,29/07/2018,1200,0,,21.8,,,,,,
82791,30/07/2018,0000,,34.3,,9.4,,27.12,51.25,4.80144,
82791,30/07/2018,1200,0,,20.9,,,,,,
82791,31/07/2018,0000,,,,,,,,2.82942,
82791,31/07/2018,1200,0,,21.5,,,,,,
82791,01/08/2018,0000,,34.3,,9.8,,27.44,52,3.94404,
82791,01/08/2018,1200,0,,22.3,,,,,,
82791,02/08/2018,0000,,34.4,,9.8,,27.78,47.25,3.77256,
82791,02/08/2018,1200,0,,22.9,,,,,,
82791,03/08/2018,0000,,34.1,,10.6,,26.9,46.75,3.4296,
82791,03/08/2018,1200,0,,20.2,,,,,,
82791,04/08/2018,0000,,34.2,,10.2,,27.48,40.5,3.4296,
82791,04/08/2018,1200,0,,20.4,,,,,,
82791,05/08/2018,0000,,35.3,,10.4,,28.02,48,3.60108,
82791,05/08/2018,1200,0,,21.8,,,,,,
82791,06/08/2018,0000,,34.5,,10.4,,27.9,43.5,3.77256,
82791,06/08/2018,1200,0,,21.8,,,,,,
82791,07/08/2018,0000,,34.6,,10.5,,27.82,44,4.45848,
82791,07/08/2018,1200,0,,21.7,,,,,,
82791,08/08/2018,0000,,34.8,,10.5,,27.52,42.5,3.77256,
82791,08/08/2018,1200,0,,21,,,,,,
82791,09/08/2018,0000,,35.2,,10.5,,27.32,47,2.5722,
82791,09/08/2018,1200,0,,20.6,,,,,,
82791,10/08/2018,0000,,35.2,,10.4,,28.16,46,4.287,
82791,10/08/2018,1200,0,,21.8,,,,,,
82791,11/08/2018,0000,,35.5,,10.2,,28.24,41.5,3.08664,
82791,11/08/2018,1200,0,,21.7,,,,,,
82791,12/08/2018,0000,,35.9,,9.9,,28.36,50.75,2.91516,
82791,12/08/2018,1200,0,,21.7,,,,,,
82791,13/08/2018,0000,,35.3,,9.4,,28.16,44.5,1.54332,
82791,13/08/2018,1200,0,,22.3,,,,,,
82791,14/08/2018,0000,,34.9,,10.1,,27.84,47,4.11552,
82791,14/08/2018,1200,0,,22.3,,,,,,
82791,15/08/2018,0000,,34.8,,10,,27.6,43.75,3.4296,
82791,15/08/2018,1200,0,,21.2,,,,,,
82791,16/08/2018,0000,,34.7,,10.1,,27.84,43,4.80144,
82791,16/08/2018,1200,0,,22.3,,,,,,
82791,17/08/2018,0000,,34.5,,9,,27.76,42.75,4.45848,
82791,17/08/2018,1200,0,,22.1,,,,,,
82791,18/08/2018,0000,,34.9,,10,,27.8,37,4.45848,
82791,18/08/2018,1200,0,,20.9,,,,,,
82791,19/08/2018,0000,,34.1,,9.2,,27.38,42.5,5.48736,
82791,19/08/2018,1200,0,,21.4,,,,,,
82791,20/08/2018,0000,,33.4,,7,,26.84,46.5,3.60108,
82791,20/08/2018,1200,0,,21.2,,,,,,
82791,21/08/2018,0000,,35.2,,9.7,,27.4,45.75,3.94404,
82791,21/08/2018,1200,0,,21.4,,,,,,
82791,22/08/2018,0000,,34.6,,10.5,,27.52,47,4.11552,
82791,22/08/2018,1200,0,,20.8,,,,,,
82791,23/08/2018,0000,,34.3,,10.6,,26.94,43.75,5.1444,
82791,23/08/2018,1200,0,,20.8,,,,,,
82791,24/08/2018,0000,,34,,10.7,,27.82,41.75,3.77256,
82791,24/08/2018,1200,0,,20.9,,,,,,
82791,25/08/2018,0000,,35.6,,10.7,,28.2,48,4.287,
82791,25/08/2018,1200,0,,22.2,,,,,,
82791,26/08/2018,0000,,35,,10.7,,27.88,38.75,3.77256,
82791,26/08/2018,1200,0,,21.2,,,,,,
82791,27/08/2018,0000,,34.6,,10.7,,27.4,37.5,4.11552,
82791,27/08/2018,1200,0,,20.4,,,,,,
82791,28/08/2018,0000,,34.2,,9.8,,27.86,43.5,3.4296,
82791,28/08/2018,1200,0,,21.5,,,,,,
82791,29/08/2018,0000,,33.6,,9.9,,26.64,43.5,4.11552,
82791,29/08/2018,1200,0,,20,,,,,,
82791,30/08/2018,0000,,34.5,,10.8,,27.02,46.75,4.11552,
82791,30/08/2018,1200,0,,21.6,,,,,,
82791,31/08/2018,0000,,34.7,,10.8,,27.48,40.75,4.45848,
82791,31/08/2018,1200,0,,21.1,,,,,,
82791,01/09/2018,0000,,34.8,,10.7,,28.32,40.25,3.60108,
82791,01/09/2018,1200,0,,21.2,,,,,,
82791,02/09/2018,0000,,34.8,,10.5,,27.54,50,4.80144,
82791,02/09/2018,1200,0,,22.1,,,,,,
82791,03/09/2018,0000,,35.2,,10.7,,28.2,41,3.60108,
82791,03/09/2018,1200,0,,21.6,,,,,,
82791,04/09/2018,0000,,36,,10.6,,28.78,40,4.11552,
82791,04/09/2018,1200,0,,22.5,,,,,,
82791,05/09/2018,0000,,37,,10.5,,28.86,41,3.94404,
82791,05/09/2018,1200,0,,22.3,,,,,,
82791,06/09/2018,0000,,34.9,,10.2,,28.24,42.75,3.25812,
82791,06/09/2018,1200,0,,22.5,,,,,,
82791,07/09/2018,0000,,34.6,,10.5,,27.94,39.5,4.11552,
